#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.861760e+12 (median) + 1.369120e+12  / - 6.926400e+11
#SM    Stats: 4.386490e+10 (median) + 3.305800e+10  / - 2.187450e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.112350e+10  / - 1.615160e+10
#VMP   Stats: 3.326000e+02 (median) + 6.773999e+01  / - 4.727002e+01
#ICL   Stats: 2.149390e+08 (median) + 4.641710e+08  / - 1.597464e+08
#SSFR  Stats: 1.228417e-09 (median) + 1.814962e-09  / - 7.903756e-10
sfh 0.055623 0 0 0 #avg: 1.755e-19; avg_err: 1.75137e-19; sd: 4.79632e-18; counts: 751
sfh 0.085998 1.20599e-11 4.93023e-11 1.0878e-11 #avg: 3.70369e-11; avg_err: 3.27392e-12; sd: 8.966e-11; counts: 751
sfh 0.089373 1.65088e-11 6.29337e-11 1.37964e-11 #avg: 5.33753e-11; avg_err: 6.37574e-12; sd: 1.74607e-10; counts: 751
sfh 0.092748 2.2161e-11 8.27991e-11 1.7902e-11 #avg: 6.92927e-11; avg_err: 7.77395e-12; sd: 2.12898e-10; counts: 751
sfh 0.096123 2.96963e-11 1.0527e-10 2.27307e-11 #avg: 8.25876e-11; avg_err: 6.4632e-12; sd: 1.77002e-10; counts: 751
sfh 0.099498 3.67961e-11 1.32057e-10 2.75905e-11 #avg: 1.05165e-10; avg_err: 9.41912e-12; sd: 2.57953e-10; counts: 751
sfh 0.102873 4.64971e-11 1.76174e-10 3.5318e-11 #avg: 1.30777e-10; avg_err: 1.08547e-11; sd: 2.97268e-10; counts: 751
sfh 0.106248 6.05464e-11 1.78639e-10 4.56404e-11 #avg: 1.49584e-10; avg_err: 9.84144e-12; sd: 2.69519e-10; counts: 751
sfh 0.109623 7.70634e-11 2.2125e-10 5.79146e-11 #avg: 1.81001e-10; avg_err: 1.16558e-11; sd: 3.19206e-10; counts: 751
sfh 0.112998 9.65119e-11 2.8508e-10 7.36295e-11 #avg: 2.13419e-10; avg_err: 1.19689e-11; sd: 3.27782e-10; counts: 751
sfh 0.116373 1.11872e-10 3.16217e-10 8.53526e-11 #avg: 2.64031e-10; avg_err: 1.59672e-11; sd: 4.3728e-10; counts: 751
sfh 0.119748 1.39707e-10 4.01912e-10 1.06672e-10 #avg: 3.19691e-10; avg_err: 1.96835e-11; sd: 5.39055e-10; counts: 751
sfh 0.123123 1.64222e-10 4.86721e-10 1.26266e-10 #avg: 3.79503e-10; avg_err: 2.58331e-11; sd: 7.07469e-10; counts: 751
sfh 0.126498 1.90117e-10 5.33512e-10 1.42835e-10 #avg: 4.1814e-10; avg_err: 2.62264e-11; sd: 7.1824e-10; counts: 751
sfh 0.129873 2.23231e-10 6.42252e-10 1.60993e-10 #avg: 4.72903e-10; avg_err: 2.57249e-11; sd: 7.04505e-10; counts: 751
sfh 0.133248 2.6451e-10 6.87263e-10 1.98869e-10 #avg: 5.34017e-10; avg_err: 2.81731e-11; sd: 7.71553e-10; counts: 751
sfh 0.136623 3.17428e-10 7.32332e-10 2.39327e-10 #avg: 6.00287e-10; avg_err: 3.04361e-11; sd: 8.33528e-10; counts: 751
sfh 0.141685 3.81854e-10 9.25922e-10 2.81256e-10 #avg: 7.10948e-10; avg_err: 3.35142e-11; sd: 9.17824e-10; counts: 751
sfh 0.146748 4.84494e-10 1.07641e-09 3.58398e-10 #avg: 8.30034e-10; avg_err: 3.5413e-11; sd: 9.69824e-10; counts: 751
sfh 0.15181 6.19105e-10 1.17934e-09 4.71027e-10 #avg: 9.66418e-10; avg_err: 3.89295e-11; sd: 1.06613e-09; counts: 751
sfh 0.156873 7.3226e-10 1.31923e-09 5.36048e-10 #avg: 1.10056e-09; avg_err: 4.21892e-11; sd: 1.1554e-09; counts: 751
sfh 0.161935 8.87979e-10 1.37478e-09 6.65069e-10 #avg: 1.23014e-09; avg_err: 4.28323e-11; sd: 1.17301e-09; counts: 751
sfh 0.166998 1.04864e-09 1.37513e-09 7.15845e-10 #avg: 1.38425e-09; avg_err: 4.46666e-11; sd: 1.22325e-09; counts: 751
sfh 0.17206 1.30343e-09 1.23651e-09 7.97176e-10 #avg: 1.57623e-09; avg_err: 4.34473e-11; sd: 1.18985e-09; counts: 751
sfh 0.177123 1.58531e-09 1.52504e-09 8.97106e-10 #avg: 1.90999e-09; avg_err: 5.00331e-11; sd: 1.37021e-09; counts: 751
sfh 0.182185 1.90551e-09 1.65158e-09 9.97427e-10 #avg: 2.22658e-09; avg_err: 5.22052e-11; sd: 1.4297e-09; counts: 751
sfh 0.187248 2.28215e-09 1.59112e-09 1.18485e-09 #avg: 2.50631e-09; avg_err: 5.35136e-11; sd: 1.46553e-09; counts: 751
sfh 0.19231 2.47249e-09 2.02112e-09 1.32585e-09 #avg: 2.77113e-09; avg_err: 6.27576e-11; sd: 1.71869e-09; counts: 751
sfh 0.197373 2.55529e-09 2.60085e-09 1.48372e-09 #avg: 3.05434e-09; avg_err: 7.57365e-11; sd: 2.07413e-09; counts: 751
sfh 0.202435 2.27566e-09 2.70008e-09 1.27752e-09 #avg: 2.98748e-09; avg_err: 8.90544e-11; sd: 2.43886e-09; counts: 751
iclh 0.055623 0 0 0 #avg: 1.30934e-23; avg_err: 1.08013e-23; sd: 2.95807e-22; counts: 751
iclh 0.060123 0 0 0 #avg: 8.95485e-15; avg_err: 4.10607e-15; sd: 1.12449e-13; counts: 751
iclh 0.062373 0 0 0 #avg: 7.89355e-14; avg_err: 2.57077e-14; sd: 7.04035e-13; counts: 751
iclh 0.064623 0 0 0 #avg: 2.20484e-13; avg_err: 7.02132e-14; sd: 1.92287e-12; counts: 751
iclh 0.066873 0 6.62962e-18 0 #avg: 4.95226e-13; avg_err: 1.30295e-13; sd: 3.56828e-12; counts: 751
iclh 0.069123 0 2.31054e-13 0 #avg: 7.22724e-13; avg_err: 1.43496e-13; sd: 3.92981e-12; counts: 751
iclh 0.071373 0 9.34571e-13 0 #avg: 1.05905e-12; avg_err: 1.56106e-13; sd: 4.27514e-12; counts: 751
iclh 0.073623 0 1.63074e-12 0 #avg: 1.5457e-12; avg_err: 2.04921e-13; sd: 5.612e-12; counts: 751
iclh 0.075873 1.01542e-14 3.19177e-12 1.01542e-14 #avg: 2.08551e-12; avg_err: 2.4558e-13; sd: 6.72548e-12; counts: 751
iclh 0.078123 1.65744e-13 4.37129e-12 1.65744e-13 #avg: 2.914e-12; avg_err: 3.14732e-13; sd: 8.61928e-12; counts: 751
iclh 0.080373 4.81624e-13 5.48461e-12 4.81624e-13 #avg: 3.87775e-12; avg_err: 4.82562e-13; sd: 1.32155e-11; counts: 751
iclh 0.082623 9.11266e-13 6.29262e-12 9.11266e-13 #avg: 4.26312e-12; avg_err: 3.6904e-13; sd: 1.01066e-11; counts: 751
iclh 0.085998 1.85044e-12 8.43624e-12 1.84463e-12 #avg: 5.69474e-12; avg_err: 3.99437e-13; sd: 1.0939e-11; counts: 751
iclh 0.089373 2.81843e-12 9.7083e-12 2.69099e-12 #avg: 6.88234e-12; avg_err: 4.10883e-13; sd: 1.12525e-11; counts: 751
iclh 0.092748 4.0319e-12 1.09418e-11 3.69162e-12 #avg: 8.76081e-12; avg_err: 5.45684e-13; sd: 1.49442e-11; counts: 751
iclh 0.096123 5.06811e-12 1.23704e-11 4.41361e-12 #avg: 1.05298e-11; avg_err: 6.89864e-13; sd: 1.88927e-11; counts: 751
iclh 0.099498 6.27171e-12 1.37248e-11 5.16646e-12 #avg: 1.24303e-11; avg_err: 8.70204e-13; sd: 2.38315e-11; counts: 751
iclh 0.102873 7.16558e-12 1.49242e-11 5.6583e-12 #avg: 1.33254e-11; avg_err: 7.91668e-13; sd: 2.16807e-11; counts: 751
iclh 0.106248 8.20891e-12 1.60625e-11 6.28971e-12 #avg: 1.48289e-11; avg_err: 9.25445e-13; sd: 2.53444e-11; counts: 751
iclh 0.109623 8.76991e-12 1.72179e-11 6.53752e-12 #avg: 1.56649e-11; avg_err: 8.61751e-13; sd: 2.36e-11; counts: 751
iclh 0.112998 9.41431e-12 1.96489e-11 7.07009e-12 #avg: 1.6502e-11; avg_err: 8.5472e-13; sd: 2.34075e-11; counts: 751
iclh 0.116373 9.77815e-12 1.89044e-11 7.34863e-12 #avg: 1.72454e-11; avg_err: 9.06163e-13; sd: 2.48163e-11; counts: 751
iclh 0.119748 9.61409e-12 2.05516e-11 7.09841e-12 #avg: 1.87675e-11; avg_err: 1.215e-12; sd: 3.3274e-11; counts: 751
iclh 0.123123 9.75614e-12 2.14637e-11 7.17107e-12 #avg: 1.99168e-11; avg_err: 1.48958e-12; sd: 4.07937e-11; counts: 751
iclh 0.126498 9.95682e-12 2.01361e-11 7.32883e-12 #avg: 2.03301e-11; avg_err: 1.56461e-12; sd: 4.28487e-11; counts: 751
iclh 0.129873 9.0611e-12 2.0278e-11 6.56878e-12 #avg: 2.04512e-11; avg_err: 1.59132e-12; sd: 4.35801e-11; counts: 751
iclh 0.133248 8.94724e-12 2.03995e-11 6.70854e-12 #avg: 2.07851e-11; avg_err: 1.74037e-12; sd: 4.76619e-11; counts: 751
iclh 0.136623 7.89893e-12 2.00037e-11 5.78019e-12 #avg: 2.02333e-11; avg_err: 1.95801e-12; sd: 5.36223e-11; counts: 751
iclh 0.141685 7.15558e-12 2.14077e-11 5.25915e-12 #avg: 1.99812e-11; avg_err: 1.75224e-12; sd: 4.79871e-11; counts: 751
iclh 0.146748 6.5171e-12 1.9581e-11 4.85525e-12 #avg: 1.97073e-11; avg_err: 2.77532e-12; sd: 7.60052e-11; counts: 751
iclh 0.15181 5.84885e-12 1.87506e-11 4.40269e-12 #avg: 1.91368e-11; avg_err: 3.3446e-12; sd: 9.15955e-11; counts: 751
iclh 0.156873 4.98856e-12 1.72244e-11 3.8507e-12 #avg: 1.67407e-11; avg_err: 1.83548e-12; sd: 5.02668e-11; counts: 751
iclh 0.161935 4.36395e-12 1.451e-11 3.44528e-12 #avg: 1.44203e-11; avg_err: 1.52324e-12; sd: 4.17157e-11; counts: 751
iclh 0.166998 3.186e-12 1.30703e-11 2.499e-12 #avg: 1.33251e-11; avg_err: 1.78295e-12; sd: 4.88282e-11; counts: 751
iclh 0.17206 2.38363e-12 9.8792e-12 1.89084e-12 #avg: 1.03651e-11; avg_err: 1.26419e-12; sd: 3.46211e-11; counts: 751
iclh 0.177123 1.68243e-12 8.40183e-12 1.34965e-12 #avg: 8.27349e-12; avg_err: 1.29049e-12; sd: 3.53416e-11; counts: 751
iclh 0.182185 1.13806e-12 6.19858e-12 9.56922e-13 #avg: 5.78397e-12; avg_err: 7.93558e-13; sd: 2.17325e-11; counts: 751
iclh 0.187248 6.62404e-13 4.12293e-12 5.80558e-13 #avg: 4.24205e-12; avg_err: 5.93398e-13; sd: 1.62509e-11; counts: 751
iclh 0.19231 3.06274e-13 2.03043e-12 2.88922e-13 #avg: 2.71506e-12; avg_err: 5.94812e-13; sd: 1.62896e-11; counts: 751
iclh 0.197373 8.33298e-14 7.97941e-13 8.33298e-14 #avg: 1.4211e-12; avg_err: 3.88809e-13; sd: 1.0648e-11; counts: 751
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
sm_mp 0.055623 0 0 0 #avg: 6.02078e-14; avg_err: 6.02076e-14; sd: 1.64885e-12; counts: 751
sm_mp 0.060123 0 0 0 #avg: 5.86942e-07; avg_err: 1.72558e-07; sd: 4.72569e-06; counts: 751
sm_mp 0.062373 0 0 0 #avg: 2.23509e-06; avg_err: 4.51588e-07; sd: 1.23672e-05; counts: 751
sm_mp 0.064623 0 0 0 #avg: 7.32967e-06; avg_err: 1.19059e-06; sd: 3.26056e-05; counts: 751
sm_mp 0.066873 0 6.26597e-06 0 #avg: 1.99818e-05; avg_err: 2.83845e-06; sd: 7.77341e-05; counts: 751
sm_mp 0.069123 0 4.01194e-05 0 #avg: 4.96502e-05; avg_err: 6.64531e-06; sd: 0.000181989; counts: 751
sm_mp 0.071373 0 0.000126706 0 #avg: 0.000103632; avg_err: 1.27236e-05; sd: 0.000348449; counts: 751
sm_mp 0.073623 0 0.000264413 0 #avg: 0.00018468; avg_err: 2.01132e-05; sd: 0.000550823; counts: 751
sm_mp 0.075873 0 0.000478313 0 #avg: 0.000300848; avg_err: 2.93159e-05; sd: 0.00080285; counts: 751
sm_mp 0.078123 1.03023e-05 0.000765962 1.03023e-05 #avg: 0.000461481; avg_err: 4.18197e-05; sd: 0.00114528; counts: 751
sm_mp 0.080373 3.39473e-05 0.00113124 3.39473e-05 #avg: 0.000675583; avg_err: 5.83698e-05; sd: 0.00159852; counts: 751
sm_mp 0.082623 7.6004e-05 0.00162373 7.6004e-05 #avg: 0.0009322; avg_err: 7.98361e-05; sd: 0.0021864; counts: 751
sm_mp 0.085998 0.000215208 0.00235304 0.000215208 #avg: 0.00142325; avg_err: 0.000122054; sd: 0.00334258; counts: 751
sm_mp 0.089373 0.000414055 0.00324071 0.000414055 #avg: 0.00215749; avg_err: 0.000189466; sd: 0.00518875; counts: 751
sm_mp 0.092748 0.000761358 0.00457996 0.000748134 #avg: 0.00321838; avg_err: 0.000310839; sd: 0.00851268; counts: 751
sm_mp 0.096123 0.00119376 0.00622566 0.00113467 #avg: 0.00455373; avg_err: 0.000438782; sd: 0.0120165; counts: 751
sm_mp 0.099498 0.00179285 0.00834444 0.00166367 #avg: 0.00622651; avg_err: 0.000588903; sd: 0.0161278; counts: 751
sm_mp 0.102873 0.00263649 0.0116465 0.00238507 #avg: 0.00837915; avg_err: 0.000782641; sd: 0.0214335; counts: 751
sm_mp 0.106248 0.00369306 0.0152779 0.00321085 #avg: 0.0109814; avg_err: 0.000962009; sd: 0.0263457; counts: 751
sm_mp 0.109623 0.00506822 0.0184495 0.00429543 #avg: 0.0141129; avg_err: 0.00110689; sd: 0.0303133; counts: 751
sm_mp 0.112998 0.00680633 0.026029 0.00557538 #avg: 0.0180068; avg_err: 0.0012686; sd: 0.0347421; counts: 751
sm_mp 0.116373 0.00966003 0.0341157 0.00783852 #avg: 0.0228795; avg_err: 0.00146155; sd: 0.0400261; counts: 751
sm_mp 0.119748 0.0125472 0.0430737 0.0100193 #avg: 0.0290607; avg_err: 0.00173084; sd: 0.0474009; counts: 751
sm_mp 0.123123 0.0159315 0.0519559 0.0126734 #avg: 0.0367473; avg_err: 0.00208967; sd: 0.0572281; counts: 751
sm_mp 0.126498 0.0199893 0.0625984 0.0155191 #avg: 0.045713; avg_err: 0.00253547; sd: 0.0694367; counts: 751
sm_mp 0.129873 0.0259027 0.0775188 0.0197596 #avg: 0.0558777; avg_err: 0.0029888; sd: 0.0818517; counts: 751
sm_mp 0.133248 0.0321881 0.0935956 0.0233595 #avg: 0.0675248; avg_err: 0.00342054; sd: 0.0936753; counts: 751
sm_mp 0.136623 0.0421763 0.111862 0.0310158 #avg: 0.0809468; avg_err: 0.00384778; sd: 0.105376; counts: 751
sm_mp 0.141685 0.0587198 0.137495 0.0428027 #avg: 0.104552; avg_err: 0.00451281; sd: 0.123588; counts: 751
sm_mp 0.146748 0.0825817 0.171654 0.0608722 #avg: 0.13302; avg_err: 0.00524033; sd: 0.143512; counts: 751
sm_mp 0.15181 0.111557 0.221196 0.0817758 #avg: 0.167488; avg_err: 0.0059813; sd: 0.163805; counts: 751
sm_mp 0.156873 0.147228 0.252645 0.106296 #avg: 0.207568; avg_err: 0.00672376; sd: 0.184138; counts: 751
sm_mp 0.161935 0.194744 0.276184 0.139153 #avg: 0.253304; avg_err: 0.00743987; sd: 0.203749; counts: 751
sm_mp 0.166998 0.26525 0.29146 0.188234 #avg: 0.306581; avg_err: 0.00808674; sd: 0.221464; counts: 751
sm_mp 0.17206 0.332201 0.303203 0.221641 #avg: 0.366836; avg_err: 0.00854456; sd: 0.234002; counts: 751
sm_mp 0.177123 0.424826 0.282656 0.254011 #avg: 0.439245; avg_err: 0.00867371; sd: 0.237539; counts: 751
sm_mp 0.182185 0.544289 0.228297 0.293123 #avg: 0.526924; avg_err: 0.00846518; sd: 0.231828; counts: 751
sm_mp 0.187248 0.662066 0.186434 0.282202 #avg: 0.628665; avg_err: 0.00775149; sd: 0.212283; counts: 751
sm_mp 0.19231 0.769952 0.13933 0.193575 #avg: 0.742884; avg_err: 0.00622971; sd: 0.170608; counts: 751
sm_mp 0.197373 0.893505 0.0657837 0.116818 #avg: 0.869154; avg_err: 0.00363481; sd: 0.0995434; counts: 751
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 751
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 751
icl_mp 0.069123 0 0 0 #avg: 2.30195e-06; avg_err: 2.30195e-06; sd: 6.30414e-05; counts: 751
icl_mp 0.071373 0 0 0 #avg: 2.25349e-06; avg_err: 2.22918e-06; sd: 6.10486e-05; counts: 751
icl_mp 0.073623 0 0 0 #avg: 2.35388e-06; avg_err: 2.18656e-06; sd: 5.98814e-05; counts: 751
icl_mp 0.075873 0 0 0 #avg: 4.34996e-06; avg_err: 2.46687e-06; sd: 6.7558e-05; counts: 751
icl_mp 0.078123 0 0 0 #avg: 4.29907e-06; avg_err: 2.43032e-06; sd: 6.6557e-05; counts: 751
icl_mp 0.080373 0 0 0 #avg: 5.4082e-06; avg_err: 2.51281e-06; sd: 6.88162e-05; counts: 751
icl_mp 0.082623 0 0 0 #avg: 7.08305e-06; avg_err: 2.61916e-06; sd: 7.17287e-05; counts: 751
icl_mp 0.085998 0 0 0 #avg: 8.32657e-06; avg_err: 2.88234e-06; sd: 7.89361e-05; counts: 751
icl_mp 0.089373 0 0 0 #avg: 1.05292e-05; avg_err: 2.95408e-06; sd: 8.09009e-05; counts: 751
icl_mp 0.092748 0 0 0 #avg: 1.23157e-05; avg_err: 3.02705e-06; sd: 8.28991e-05; counts: 751
icl_mp 0.096123 0 0 0 #avg: 1.54048e-05; avg_err: 3.25366e-06; sd: 8.91051e-05; counts: 751
icl_mp 0.099498 0 0 0 #avg: 2.19402e-05; avg_err: 3.87009e-06; sd: 0.000105987; counts: 751
icl_mp 0.102873 0 5.58475e-09 0 #avg: 3.96687e-05; avg_err: 8.15913e-06; sd: 0.000223447; counts: 751
icl_mp 0.106248 0 3.12815e-05 0 #avg: 7.12252e-05; avg_err: 1.59446e-05; sd: 0.00043666; counts: 751
icl_mp 0.109623 0 7.1979e-05 0 #avg: 9.20131e-05; avg_err: 1.88604e-05; sd: 0.000516514; counts: 751
icl_mp 0.112998 0 0.000109631 0 #avg: 0.000126433; avg_err: 2.33297e-05; sd: 0.000638909; counts: 751
icl_mp 0.116373 0 0.000192423 0 #avg: 0.000158126; avg_err: 2.44312e-05; sd: 0.000669077; counts: 751
icl_mp 0.119748 0 0.000237417 0 #avg: 0.000207465; avg_err: 2.75433e-05; sd: 0.000754306; counts: 751
icl_mp 0.123123 3.28394e-06 0.000330745 3.28394e-06 #avg: 0.000248988; avg_err: 3.05447e-05; sd: 0.000836502; counts: 751
icl_mp 0.126498 3.95743e-05 0.000400524 3.95743e-05 #avg: 0.000355196; avg_err: 4.11707e-05; sd: 0.0011275; counts: 751
icl_mp 0.129873 6.58245e-05 0.00047379 6.58245e-05 #avg: 0.000427369; avg_err: 4.71099e-05; sd: 0.00129016; counts: 751
icl_mp 0.133248 0.000110183 0.000636475 0.000110183 #avg: 0.000550412; avg_err: 5.53158e-05; sd: 0.00151489; counts: 751
icl_mp 0.136623 0.000156091 0.000803473 0.000156091 #avg: 0.000669808; avg_err: 6.09386e-05; sd: 0.00166887; counts: 751
icl_mp 0.141685 0.000220997 0.000984975 0.000220877 #avg: 0.000806771; avg_err: 6.5004e-05; sd: 0.00178021; counts: 751
icl_mp 0.146748 0.000327357 0.00143736 0.000317297 #avg: 0.00109167; avg_err: 9.0992e-05; sd: 0.00249192; counts: 751
icl_mp 0.15181 0.000444144 0.00176132 0.00040785 #avg: 0.00140477; avg_err: 0.000141836; sd: 0.00388433; counts: 751
icl_mp 0.156873 0.000598098 0.00202135 0.000520978 #avg: 0.00170371; avg_err: 0.000149949; sd: 0.00410652; counts: 751
icl_mp 0.161935 0.000772927 0.0026266 0.00065386 #avg: 0.00230207; avg_err: 0.000197081; sd: 0.00539728; counts: 751
icl_mp 0.166998 0.00111929 0.00334677 0.000932947 #avg: 0.00300395; avg_err: 0.0002844; sd: 0.00778861; counts: 751
icl_mp 0.17206 0.00151104 0.00426672 0.00124564 #avg: 0.0040395; avg_err: 0.000394994; sd: 0.0108174; counts: 751
icl_mp 0.177123 0.00190175 0.00540577 0.00153902 #avg: 0.00475299; avg_err: 0.000423817; sd: 0.0116067; counts: 751
icl_mp 0.182185 0.00221686 0.00651468 0.00175803 #avg: 0.00566007; avg_err: 0.000463413; sd: 0.0126911; counts: 751
icl_mp 0.187248 0.00287227 0.00763362 0.00225933 #avg: 0.00665359; avg_err: 0.000497778; sd: 0.0136322; counts: 751
icl_mp 0.19231 0.00361104 0.00877997 0.0027474 #avg: 0.00778127; avg_err: 0.000530574; sd: 0.0145304; counts: 751
icl_mp 0.197373 0.00421483 0.00989068 0.00306665 #avg: 0.00913607; avg_err: 0.000691961; sd: 0.0189501; counts: 751
icl_mp 0.202435 0.00500225 0.0113194 0.00362275 #avg: 0.0102891; avg_err: 0.000717736; sd: 0.019656; counts: 751
hm_mp 0.055623 0 0 0 #avg: 0.000132631; avg_err: 0.000111177; sd: 0.00304472; counts: 751
hm_mp 0.060123 0 0 0 #avg: 0.00263831; avg_err: 0.0008058; sd: 0.0220678; counts: 751
hm_mp 0.062373 0 0 0 #avg: 0.00631908; avg_err: 0.00125615; sd: 0.0344011; counts: 751
hm_mp 0.064623 0 0 0 #avg: 0.0122559; avg_err: 0.00181905; sd: 0.0498168; counts: 751
hm_mp 0.066873 0 0.0341862 0 #avg: 0.0215576; avg_err: 0.00261295; sd: 0.0715586; counts: 751
hm_mp 0.069123 0 0.0718152 0 #avg: 0.0355118; avg_err: 0.00358464; sd: 0.0981695; counts: 751
hm_mp 0.071373 0 0.107837 0 #avg: 0.0540941; avg_err: 0.0047612; sd: 0.130391; counts: 751
hm_mp 0.073623 0 0.158252 0 #avg: 0.0781242; avg_err: 0.00605249; sd: 0.165754; counts: 751
hm_mp 0.075873 0 0.217948 0 #avg: 0.106883; avg_err: 0.00758789; sd: 0.207803; counts: 751
hm_mp 0.078123 0.0452091 0.249286 0.0452091 #avg: 0.141609; avg_err: 0.0095247; sd: 0.260845; counts: 751
hm_mp 0.080373 0.0847835 0.28335 0.0847835 #avg: 0.18549; avg_err: 0.0115097; sd: 0.315207; counts: 751
hm_mp 0.082623 0.11971 0.341618 0.11971 #avg: 0.240017; avg_err: 0.0140352; sd: 0.38437; counts: 751
hm_mp 0.085998 0.210298 0.440567 0.210298 #avg: 0.346787; avg_err: 0.0185702; sd: 0.508567; counts: 751
hm_mp 0.089373 0.295091 0.602416 0.295091 #avg: 0.473137; avg_err: 0.0238645; sd: 0.653555; counts: 751
hm_mp 0.092748 0.410682 0.729734 0.353303 #avg: 0.63354; avg_err: 0.030012; sd: 0.821914; counts: 751
hm_mp 0.096123 0.532178 0.928094 0.404983 #avg: 0.837955; avg_err: 0.0384115; sd: 1.05194; counts: 751
hm_mp 0.099498 0.727003 1.20288 0.517179 #avg: 1.07703; avg_err: 0.0456946; sd: 1.2514; counts: 751
hm_mp 0.102873 0.952203 1.4282 0.647529 #avg: 1.36067; avg_err: 0.0547293; sd: 1.49882; counts: 751
hm_mp 0.106248 1.21645 1.75612 0.811967 #avg: 1.70511; avg_err: 0.0649762; sd: 1.77945; counts: 751
