#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.150000e+10 (median) + 2.529410e+10  / - 1.800000e+10
#SM    Stats: 9.960800e+07 (median) + 4.759600e+07  / - 3.225510e+07
#ObsSM Stats: 1.015030e+08 (median) + 5.004001e+07  / - 3.390710e+07
#VMP   Stats: 6.813000e+01 (median) + 5.590004e+00  / - 5.129997e+00
#ICL   Stats: 1.059950e+05 (median) + 1.874255e+06  / - 1.059950e+05
#SSFR  Stats: 1.888383e-12 (median) + 3.091472e-12  / - 1.243120e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19635
sfh 0.116373 0 0 0 #avg: 9.96039e-12; avg_err: 4.74752e-13; sd: 6.65229e-11; counts: 19635
sfh 0.119748 0 0 0 #avg: 1.28882e-11; avg_err: 5.60248e-13; sd: 7.85027e-11; counts: 19635
sfh 0.123123 0 0 0 #avg: 1.5624e-11; avg_err: 5.97022e-13; sd: 8.36556e-11; counts: 19635
sfh 0.126498 0 6.93214e-12 0 #avg: 1.91526e-11; avg_err: 8.76183e-13; sd: 1.22772e-10; counts: 19635
sfh 0.129873 0 1.75552e-11 0 #avg: 2.28708e-11; avg_err: 7.3362e-13; sd: 1.02796e-10; counts: 19635
sfh 0.133248 0 2.87826e-11 0 #avg: 2.75551e-11; avg_err: 8.34396e-13; sd: 1.16917e-10; counts: 19635
sfh 0.136623 0 4.0228e-11 0 #avg: 3.16531e-11; avg_err: 8.37347e-13; sd: 1.1733e-10; counts: 19635
sfh 0.141685 0 5.53254e-11 0 #avg: 3.78229e-11; avg_err: 8.77798e-13; sd: 1.22998e-10; counts: 19635
sfh 0.146748 0 6.76739e-11 0 #avg: 4.32938e-11; avg_err: 9.50277e-13; sd: 1.33154e-10; counts: 19635
sfh 0.15181 8.19978e-13 8.13415e-11 8.19978e-13 #avg: 4.8232e-11; avg_err: 9.35922e-13; sd: 1.31143e-10; counts: 19635
sfh 0.156873 4.99349e-12 8.96153e-11 4.99349e-12 #avg: 5.36246e-11; avg_err: 9.86185e-13; sd: 1.38186e-10; counts: 19635
sfh 0.161935 9.723e-12 9.43029e-11 9.723e-12 #avg: 5.8943e-11; avg_err: 1.03663e-12; sd: 1.45253e-10; counts: 19635
sfh 0.166998 1.40719e-11 1.00472e-10 1.40719e-11 #avg: 6.45168e-11; avg_err: 1.16607e-12; sd: 1.63392e-10; counts: 19635
sfh 0.17206 1.8294e-11 9.61842e-11 1.8294e-11 #avg: 6.47821e-11; avg_err: 1.00552e-12; sd: 1.40895e-10; counts: 19635
sfh 0.177123 2.20478e-11 9.12017e-11 2.20478e-11 #avg: 6.45317e-11; avg_err: 1.00075e-12; sd: 1.40226e-10; counts: 19635
sfh 0.182185 2.43547e-11 8.80925e-11 2.43547e-11 #avg: 6.41523e-11; avg_err: 9.26204e-13; sd: 1.29781e-10; counts: 19635
sfh 0.187248 2.5769e-11 8.60657e-11 2.55007e-11 #avg: 6.41065e-11; avg_err: 8.93998e-13; sd: 1.25268e-10; counts: 19635
sfh 0.19231 2.72999e-11 8.20818e-11 2.61806e-11 #avg: 6.40537e-11; avg_err: 8.9378e-13; sd: 1.25238e-10; counts: 19635
sfh 0.197373 2.81948e-11 7.97848e-11 2.61119e-11 #avg: 6.32773e-11; avg_err: 8.42286e-13; sd: 1.18022e-10; counts: 19635
sfh 0.202435 2.93864e-11 7.83804e-11 2.63313e-11 #avg: 6.19148e-11; avg_err: 7.6183e-13; sd: 1.06749e-10; counts: 19635
sfh 0.207498 3.04414e-11 7.60408e-11 2.65301e-11 #avg: 6.14079e-11; avg_err: 7.17572e-13; sd: 1.00547e-10; counts: 19635
sfh 0.21256 3.09491e-11 7.45725e-11 2.60771e-11 #avg: 6.20672e-11; avg_err: 8.0757e-13; sd: 1.13158e-10; counts: 19635
sfh 0.217623 3.19287e-11 7.21977e-11 2.61511e-11 #avg: 6.1756e-11; avg_err: 7.4932e-13; sd: 1.04996e-10; counts: 19635
sfh 0.222685 3.1003e-11 6.9463e-11 2.47693e-11 #avg: 5.93349e-11; avg_err: 6.69703e-13; sd: 9.38397e-11; counts: 19635
sfh 0.227748 3.07405e-11 6.77962e-11 2.39215e-11 #avg: 5.81385e-11; avg_err: 6.48186e-13; sd: 9.08247e-11; counts: 19635
sfh 0.23281 3.07675e-11 6.5699e-11 2.36665e-11 #avg: 5.73073e-11; avg_err: 6.25591e-13; sd: 8.76586e-11; counts: 19635
sfh 0.237873 3.08776e-11 6.39495e-11 2.33975e-11 #avg: 5.64485e-11; avg_err: 6.22234e-13; sd: 8.71882e-11; counts: 19635
sfh 0.242935 3.08292e-11 6.48908e-11 2.30711e-11 #avg: 5.64219e-11; avg_err: 6.20685e-13; sd: 8.69712e-11; counts: 19635
sfh 0.247998 3.13255e-11 6.42569e-11 2.33599e-11 #avg: 5.66989e-11; avg_err: 6.14406e-13; sd: 8.60914e-11; counts: 19635
sfh 0.25306 3.17727e-11 6.44299e-11 2.32228e-11 #avg: 5.76377e-11; avg_err: 6.30618e-13; sd: 8.8363e-11; counts: 19635
sfh 0.258123 3.1965e-11 6.32459e-11 2.29605e-11 #avg: 5.69204e-11; avg_err: 6.03347e-13; sd: 8.45418e-11; counts: 19635
sfh 0.263185 3.27086e-11 6.21634e-11 2.32469e-11 #avg: 5.68871e-11; avg_err: 5.86989e-13; sd: 8.22497e-11; counts: 19635
sfh 0.268248 3.29806e-11 6.15227e-11 2.29994e-11 #avg: 5.66449e-11; avg_err: 5.67535e-13; sd: 7.95237e-11; counts: 19635
sfh 0.27331 3.3756e-11 6.32149e-11 2.3336e-11 #avg: 5.71372e-11; avg_err: 5.49339e-13; sd: 7.69741e-11; counts: 19635
sfh 0.278373 3.47711e-11 6.18073e-11 2.3986e-11 #avg: 5.75547e-11; avg_err: 5.56034e-13; sd: 7.79122e-11; counts: 19635
sfh 0.283435 3.50544e-11 6.05672e-11 2.38868e-11 #avg: 5.72018e-11; avg_err: 5.5504e-13; sd: 7.77729e-11; counts: 19635
sfh 0.288498 3.55047e-11 6.00326e-11 2.40709e-11 #avg: 5.7671e-11; avg_err: 5.7425e-13; sd: 8.04647e-11; counts: 19635
sfh 0.29356 3.59668e-11 6.1473e-11 2.4091e-11 #avg: 5.86356e-11; avg_err: 5.86536e-13; sd: 8.21862e-11; counts: 19635
sfh 0.298623 3.63924e-11 5.98925e-11 2.4178e-11 #avg: 5.8467e-11; avg_err: 5.49481e-13; sd: 7.6994e-11; counts: 19635
sfh 0.303685 3.67862e-11 5.99079e-11 2.421e-11 #avg: 5.86769e-11; avg_err: 5.43443e-13; sd: 7.61479e-11; counts: 19635
sfh 0.308748 3.72681e-11 5.94529e-11 2.42267e-11 #avg: 5.88111e-11; avg_err: 5.39736e-13; sd: 7.56285e-11; counts: 19635
sfh 0.31381 3.80526e-11 6.01127e-11 2.45664e-11 #avg: 5.90255e-11; avg_err: 5.41016e-13; sd: 7.58079e-11; counts: 19635
sfh 0.318873 3.82864e-11 5.90652e-11 2.42432e-11 #avg: 5.91244e-11; avg_err: 5.18907e-13; sd: 7.271e-11; counts: 19635
sfh 0.323935 3.88845e-11 5.98677e-11 2.46909e-11 #avg: 6.02957e-11; avg_err: 5.31093e-13; sd: 7.44175e-11; counts: 19635
sfh 0.328997 3.93968e-11 6.03593e-11 2.49411e-11 #avg: 6.09993e-11; avg_err: 5.49993e-13; sd: 7.70658e-11; counts: 19635
sfh 0.33406 4.02013e-11 5.9605e-11 2.53285e-11 #avg: 6.13757e-11; avg_err: 5.47169e-13; sd: 7.66701e-11; counts: 19635
sfh 0.339122 4.07901e-11 5.9778e-11 2.54053e-11 #avg: 6.20126e-11; avg_err: 5.39835e-13; sd: 7.56424e-11; counts: 19635
sfh 0.344185 4.15812e-11 6.01525e-11 2.55951e-11 #avg: 6.26931e-11; avg_err: 5.41721e-13; sd: 7.59067e-11; counts: 19635
sfh 0.349247 4.27024e-11 6.03183e-11 2.64679e-11 #avg: 6.36072e-11; avg_err: 5.31954e-13; sd: 7.45382e-11; counts: 19635
sfh 0.35431 4.33638e-11 6.17868e-11 2.67258e-11 #avg: 6.45722e-11; avg_err: 5.30921e-13; sd: 7.43934e-11; counts: 19635
sfh 0.359372 4.41894e-11 6.27984e-11 2.68083e-11 #avg: 6.54815e-11; avg_err: 5.40649e-13; sd: 7.57564e-11; counts: 19635
sfh 0.364435 4.48399e-11 6.31649e-11 2.70784e-11 #avg: 6.66262e-11; avg_err: 5.64627e-13; sd: 7.91163e-11; counts: 19635
sfh 0.369497 4.56967e-11 6.4021e-11 2.73434e-11 #avg: 6.76576e-11; avg_err: 5.6606e-13; sd: 7.93171e-11; counts: 19635
sfh 0.37456 4.66037e-11 6.54156e-11 2.76116e-11 #avg: 6.86441e-11; avg_err: 5.56998e-13; sd: 7.80474e-11; counts: 19635
sfh 0.379622 4.7871e-11 6.45678e-11 2.8322e-11 #avg: 6.95983e-11; avg_err: 5.62595e-13; sd: 7.88317e-11; counts: 19635
sfh 0.384685 4.88863e-11 6.71873e-11 2.86805e-11 #avg: 7.15262e-11; avg_err: 5.75341e-13; sd: 8.06175e-11; counts: 19635
sfh 0.389747 4.97999e-11 6.74912e-11 2.93093e-11 #avg: 7.29843e-11; avg_err: 5.93786e-13; sd: 8.32021e-11; counts: 19635
sfh 0.39481 5.04504e-11 6.97467e-11 2.95268e-11 #avg: 7.36039e-11; avg_err: 5.71642e-13; sd: 8.00992e-11; counts: 19635
sfh 0.399872 5.12713e-11 7.02748e-11 2.96795e-11 #avg: 7.49558e-11; avg_err: 5.79553e-13; sd: 8.12077e-11; counts: 19635
sfh 0.404935 5.26893e-11 7.1405e-11 3.05375e-11 #avg: 7.66746e-11; avg_err: 5.90708e-13; sd: 8.27708e-11; counts: 19635
sfh 0.409997 5.3658e-11 7.2642e-11 3.09278e-11 #avg: 7.75132e-11; avg_err: 5.83746e-13; sd: 8.17953e-11; counts: 19635
sfh 0.41506 5.53001e-11 7.16352e-11 3.20626e-11 #avg: 7.92921e-11; avg_err: 6.12129e-13; sd: 8.57723e-11; counts: 19635
sfh 0.420122 5.65196e-11 7.34285e-11 3.2851e-11 #avg: 8.11742e-11; avg_err: 6.62062e-13; sd: 9.2769e-11; counts: 19635
sfh 0.425185 5.82509e-11 7.52077e-11 3.37126e-11 #avg: 8.2925e-11; avg_err: 6.36352e-13; sd: 8.91666e-11; counts: 19635
sfh 0.430247 5.94039e-11 7.86876e-11 3.41996e-11 #avg: 8.46846e-11; avg_err: 6.49003e-13; sd: 9.09392e-11; counts: 19635
sfh 0.43531 6.08393e-11 7.99083e-11 3.48497e-11 #avg: 8.62477e-11; avg_err: 6.30246e-13; sd: 8.83109e-11; counts: 19635
sfh 0.440372 6.31733e-11 7.99294e-11 3.64898e-11 #avg: 8.81206e-11; avg_err: 6.49425e-13; sd: 9.09984e-11; counts: 19635
sfh 0.445435 6.43774e-11 8.07916e-11 3.70651e-11 #avg: 8.98887e-11; avg_err: 6.5858e-13; sd: 9.22812e-11; counts: 19635
sfh 0.450497 6.60288e-11 8.35234e-11 3.80654e-11 #avg: 9.27518e-11; avg_err: 6.99513e-13; sd: 9.80167e-11; counts: 19635
sfh 0.45556 6.78575e-11 8.66406e-11 3.92494e-11 #avg: 9.58096e-11; avg_err: 7.21919e-13; sd: 1.01156e-10; counts: 19635
sfh 0.460622 6.91326e-11 8.70152e-11 3.93682e-11 #avg: 9.75679e-11; avg_err: 7.26253e-13; sd: 1.01764e-10; counts: 19635
sfh 0.465685 7.14336e-11 8.81695e-11 4.09248e-11 #avg: 9.95462e-11; avg_err: 7.15203e-13; sd: 1.00215e-10; counts: 19635
sfh 0.470747 7.3128e-11 9.10243e-11 4.18961e-11 #avg: 1.02202e-10; avg_err: 7.51129e-13; sd: 1.05249e-10; counts: 19635
sfh 0.47581 7.43485e-11 9.56706e-11 4.21874e-11 #avg: 1.04397e-10; avg_err: 7.59852e-13; sd: 1.06471e-10; counts: 19635
sfh 0.480872 7.62378e-11 9.54965e-11 4.32465e-11 #avg: 1.06563e-10; avg_err: 7.64066e-13; sd: 1.07062e-10; counts: 19635
sfh 0.485935 7.85138e-11 9.67694e-11 4.47515e-11 #avg: 1.08918e-10; avg_err: 7.75038e-13; sd: 1.08599e-10; counts: 19635
sfh 0.490997 8.04912e-11 9.85961e-11 4.52636e-11 #avg: 1.11063e-10; avg_err: 7.72139e-13; sd: 1.08193e-10; counts: 19635
sfh 0.49606 8.2111e-11 1.00267e-10 4.59407e-11 #avg: 1.13162e-10; avg_err: 7.91821e-13; sd: 1.10951e-10; counts: 19635
sfh 0.501122 8.45451e-11 1.02668e-10 4.72292e-11 #avg: 1.1575e-10; avg_err: 7.94085e-13; sd: 1.11268e-10; counts: 19635
sfh 0.506185 8.65143e-11 1.01761e-10 4.816e-11 #avg: 1.18327e-10; avg_err: 8.23803e-13; sd: 1.15432e-10; counts: 19635
sfh 0.511247 8.86458e-11 1.04875e-10 4.91123e-11 #avg: 1.21136e-10; avg_err: 8.48765e-13; sd: 1.1893e-10; counts: 19635
sfh 0.51631 9.1094e-11 1.05984e-10 5.04281e-11 #avg: 1.23006e-10; avg_err: 8.3044e-13; sd: 1.16362e-10; counts: 19635
sfh 0.521372 9.43087e-11 1.08747e-10 5.20622e-11 #avg: 1.26542e-10; avg_err: 8.5219e-13; sd: 1.1941e-10; counts: 19635
sfh 0.526435 9.66235e-11 1.09448e-10 5.34393e-11 #avg: 1.28785e-10; avg_err: 8.42378e-13; sd: 1.18035e-10; counts: 19635
sfh 0.531497 9.86603e-11 1.12893e-10 5.44359e-11 #avg: 1.31928e-10; avg_err: 8.72298e-13; sd: 1.22228e-10; counts: 19635
sfh 0.53656 1.01299e-10 1.13398e-10 5.60232e-11 #avg: 1.34726e-10; avg_err: 8.81958e-13; sd: 1.23581e-10; counts: 19635
sfh 0.541622 1.03863e-10 1.1354e-10 5.72029e-11 #avg: 1.36662e-10; avg_err: 8.77951e-13; sd: 1.2302e-10; counts: 19635
sfh 0.546685 1.05098e-10 1.16358e-10 5.73164e-11 #avg: 1.38587e-10; avg_err: 8.80614e-13; sd: 1.23393e-10; counts: 19635
sfh 0.551747 1.07537e-10 1.19048e-10 5.83943e-11 #avg: 1.41876e-10; avg_err: 9.18005e-13; sd: 1.28632e-10; counts: 19635
sfh 0.55681 1.09791e-10 1.19399e-10 5.89934e-11 #avg: 1.43437e-10; avg_err: 9.07235e-13; sd: 1.27123e-10; counts: 19635
sfh 0.561872 1.11934e-10 1.21665e-10 5.94666e-11 #avg: 1.45865e-10; avg_err: 9.03724e-13; sd: 1.26631e-10; counts: 19635
sfh 0.566935 1.14332e-10 1.22247e-10 6.03572e-11 #avg: 1.48574e-10; avg_err: 9.06154e-13; sd: 1.26972e-10; counts: 19635
sfh 0.571997 1.1843e-10 1.23755e-10 6.29178e-11 #avg: 1.53349e-10; avg_err: 9.60224e-13; sd: 1.34548e-10; counts: 19635
sfh 0.57706 1.21212e-10 1.27211e-10 6.41947e-11 #avg: 1.5697e-10; avg_err: 9.49634e-13; sd: 1.33064e-10; counts: 19635
sfh 0.582123 1.23989e-10 1.27423e-10 6.53201e-11 #avg: 1.58022e-10; avg_err: 9.27548e-13; sd: 1.29969e-10; counts: 19635
sfh 0.587185 1.25431e-10 1.2896e-10 6.51177e-11 #avg: 1.6034e-10; avg_err: 9.39653e-13; sd: 1.31665e-10; counts: 19635
sfh 0.592248 1.28868e-10 1.29139e-10 6.66671e-11 #avg: 1.63047e-10; avg_err: 9.37998e-13; sd: 1.31434e-10; counts: 19635
sfh 0.59731 1.30545e-10 1.29114e-10 6.68447e-11 #avg: 1.64564e-10; avg_err: 9.35461e-13; sd: 1.31078e-10; counts: 19635
sfh 0.602373 1.32413e-10 1.28848e-10 6.76017e-11 #avg: 1.66977e-10; avg_err: 9.59941e-13; sd: 1.34508e-10; counts: 19635
sfh 0.607435 1.34796e-10 1.28588e-10 6.82684e-11 #avg: 1.6912e-10; avg_err: 9.69612e-13; sd: 1.35863e-10; counts: 19635
sfh 0.612498 1.36596e-10 1.29166e-10 6.9529e-11 #avg: 1.70979e-10; avg_err: 9.87274e-13; sd: 1.38338e-10; counts: 19635
sfh 0.61756 1.38823e-10 1.3128e-10 7.10385e-11 #avg: 1.73313e-10; avg_err: 1.00443e-12; sd: 1.40742e-10; counts: 19635
sfh 0.622623 1.41142e-10 1.33676e-10 7.15169e-11 #avg: 1.75926e-10; avg_err: 1.00881e-12; sd: 1.41356e-10; counts: 19635
sfh 0.627685 1.42567e-10 1.33332e-10 7.15795e-11 #avg: 1.7726e-10; avg_err: 9.99101e-13; sd: 1.39995e-10; counts: 19635
sfh 0.632748 1.45195e-10 1.351e-10 7.23045e-11 #avg: 1.79535e-10; avg_err: 9.73645e-13; sd: 1.36428e-10; counts: 19635
sfh 0.63781 1.47424e-10 1.31927e-10 7.27852e-11 #avg: 1.80908e-10; avg_err: 9.81312e-13; sd: 1.37503e-10; counts: 19635
sfh 0.642873 1.49206e-10 1.33245e-10 7.3407e-11 #avg: 1.82544e-10; avg_err: 9.9182e-13; sd: 1.38975e-10; counts: 19635
sfh 0.647935 1.49921e-10 1.345e-10 7.3015e-11 #avg: 1.84002e-10; avg_err: 1.02836e-12; sd: 1.44096e-10; counts: 19635
sfh 0.652998 1.51462e-10 1.33677e-10 7.46883e-11 #avg: 1.85199e-10; avg_err: 1.01274e-12; sd: 1.41907e-10; counts: 19635
sfh 0.65806 1.54348e-10 1.30675e-10 7.67298e-11 #avg: 1.86638e-10; avg_err: 1.00307e-12; sd: 1.40552e-10; counts: 19635
sfh 0.663123 1.53871e-10 1.32791e-10 7.50251e-11 #avg: 1.86806e-10; avg_err: 9.89711e-13; sd: 1.3868e-10; counts: 19635
sfh 0.668185 1.55388e-10 1.33662e-10 7.51366e-11 #avg: 1.88295e-10; avg_err: 9.90826e-13; sd: 1.38836e-10; counts: 19635
sfh 0.673248 1.57113e-10 1.31089e-10 7.61402e-11 #avg: 1.88898e-10; avg_err: 9.91285e-13; sd: 1.389e-10; counts: 19635
sfh 0.67831 1.57953e-10 1.33523e-10 7.64424e-11 #avg: 1.89643e-10; avg_err: 9.79444e-13; sd: 1.37241e-10; counts: 19635
sfh 0.683373 1.58889e-10 1.3174e-10 7.6484e-11 #avg: 1.89525e-10; avg_err: 9.54014e-13; sd: 1.33678e-10; counts: 19635
sfh 0.690967 1.62202e-10 1.31496e-10 7.8449e-11 #avg: 1.90998e-10; avg_err: 9.42453e-13; sd: 1.32058e-10; counts: 19635
sfh 0.69856 1.62542e-10 1.33935e-10 7.80141e-11 #avg: 1.93104e-10; avg_err: 9.85338e-13; sd: 1.38067e-10; counts: 19635
sfh 0.706154 1.63958e-10 1.32174e-10 7.85273e-11 #avg: 1.94228e-10; avg_err: 9.75479e-13; sd: 1.36685e-10; counts: 19635
sfh 0.713748 1.63803e-10 1.33081e-10 7.82956e-11 #avg: 1.93989e-10; avg_err: 9.72405e-13; sd: 1.36255e-10; counts: 19635
sfh 0.721342 1.62665e-10 1.31925e-10 7.75443e-11 #avg: 1.93056e-10; avg_err: 9.90128e-13; sd: 1.38738e-10; counts: 19635
sfh 0.728935 1.63742e-10 1.31431e-10 7.77498e-11 #avg: 1.93162e-10; avg_err: 9.69836e-13; sd: 1.35895e-10; counts: 19635
sfh 0.736529 1.63639e-10 1.31521e-10 7.73255e-11 #avg: 1.93925e-10; avg_err: 9.83476e-13; sd: 1.37806e-10; counts: 19635
sfh 0.744123 1.63561e-10 1.3192e-10 7.77039e-11 #avg: 1.93099e-10; avg_err: 9.75416e-13; sd: 1.36677e-10; counts: 19635
sfh 0.751717 1.63523e-10 1.28233e-10 7.69052e-11 #avg: 1.91709e-10; avg_err: 9.5853e-13; sd: 1.3431e-10; counts: 19635
sfh 0.75931 1.62408e-10 1.27686e-10 7.60051e-11 #avg: 1.90323e-10; avg_err: 9.57156e-13; sd: 1.34118e-10; counts: 19635
sfh 0.766904 1.61638e-10 1.26115e-10 7.64478e-11 #avg: 1.88824e-10; avg_err: 9.43062e-13; sd: 1.32143e-10; counts: 19635
sfh 0.774498 1.60759e-10 1.27303e-10 7.78194e-11 #avg: 1.87955e-10; avg_err: 9.50521e-13; sd: 1.33188e-10; counts: 19635
sfh 0.782092 1.59145e-10 1.24745e-10 7.81298e-11 #avg: 1.86012e-10; avg_err: 1.03149e-12; sd: 1.44534e-10; counts: 19635
sfh 0.789685 1.57206e-10 1.22118e-10 7.73032e-11 #avg: 1.8255e-10; avg_err: 9.31461e-13; sd: 1.30518e-10; counts: 19635
sfh 0.797279 1.56e-10 1.19183e-10 7.7483e-11 #avg: 1.80753e-10; avg_err: 9.29355e-13; sd: 1.30222e-10; counts: 19635
sfh 0.804873 1.52577e-10 1.20545e-10 7.49151e-11 #avg: 1.78081e-10; avg_err: 9.36347e-13; sd: 1.31202e-10; counts: 19635
sfh 0.812467 1.51215e-10 1.17831e-10 7.66084e-11 #avg: 1.75346e-10; avg_err: 9.21973e-13; sd: 1.29188e-10; counts: 19635
sfh 0.82006 1.48334e-10 1.16208e-10 7.51566e-11 #avg: 1.71791e-10; avg_err: 9.05222e-13; sd: 1.26841e-10; counts: 19635
sfh 0.827654 1.45788e-10 1.12979e-10 7.51508e-11 #avg: 1.673e-10; avg_err: 8.88686e-13; sd: 1.24524e-10; counts: 19635
sfh 0.835248 1.41743e-10 1.12106e-10 7.46156e-11 #avg: 1.63687e-10; avg_err: 8.90285e-13; sd: 1.24748e-10; counts: 19635
sfh 0.842842 1.37129e-10 1.14006e-10 7.31014e-11 #avg: 1.60913e-10; avg_err: 9.16474e-13; sd: 1.28418e-10; counts: 19635
sfh 0.850435 1.35477e-10 1.12094e-10 7.36235e-11 #avg: 1.59653e-10; avg_err: 9.38842e-13; sd: 1.31552e-10; counts: 19635
sfh 0.858029 1.35128e-10 1.14115e-10 7.56548e-11 #avg: 1.6018e-10; avg_err: 9.97306e-13; sd: 1.39744e-10; counts: 19635
sfh 0.865623 1.33707e-10 1.15914e-10 7.49967e-11 #avg: 1.60324e-10; avg_err: 1.05458e-12; sd: 1.4777e-10; counts: 19635
sfh 0.873217 1.27042e-10 1.10998e-10 7.491e-11 #avg: 1.51042e-10; avg_err: 9.86261e-13; sd: 1.38196e-10; counts: 19635
sfh 0.88081 1.20872e-10 1.07273e-10 7.77778e-11 #avg: 1.42605e-10; avg_err: 9.3061e-13; sd: 1.30398e-10; counts: 19635
sfh 0.888404 1.1933e-10 1.19243e-10 8.419e-11 #avg: 1.43245e-10; avg_err: 9.06007e-13; sd: 1.26951e-10; counts: 19635
sfh 0.895998 1.18683e-10 1.30487e-10 1.0365e-10 #avg: 1.46278e-10; avg_err: 9.95926e-13; sd: 1.3955e-10; counts: 19635
sfh 0.903592 1.21498e-10 1.39801e-10 1.14823e-10 #avg: 1.50944e-10; avg_err: 1.03372e-12; sd: 1.44846e-10; counts: 19635
sfh 0.911185 1.23321e-10 1.53502e-10 1.19186e-10 #avg: 1.56574e-10; avg_err: 1.11917e-12; sd: 1.5682e-10; counts: 19635
sfh 0.918779 1.2492e-10 1.6939e-10 1.21937e-10 #avg: 1.64098e-10; avg_err: 1.23039e-12; sd: 1.72405e-10; counts: 19635
sfh 0.926373 1.29486e-10 1.84322e-10 1.27109e-10 #avg: 1.73889e-10; avg_err: 1.36837e-12; sd: 1.91737e-10; counts: 19635
