#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.058820e+11 (median) + 3.951481e+11  / - 3.283820e+11
#SM    Stats: 8.812430e+09 (median) + 4.167569e+09  / - 2.286290e+09
#ObsSM Stats: 8.265490e+09 (median) + 7.267810e+09  / - 5.200470e+09
#VMP   Stats: 2.683600e+02 (median) + 4.185001e+01  / - 2.578998e+01
#ICL   Stats: 5.234310e+07 (median) + 7.976090e+07  / - 4.913272e+07
#SSFR  Stats: 1.468656e-12 (median) + 4.586634e-12  / - 9.731232e-13
sfh 0.055623 0 0 0 #avg: 1.72639e-08; avg_err: 1.72639e-08; sd: 1.42362e-07; counts: 69
sfh 0.17206 15.1446 18.1957 9.47387 #avg: 20.6779; avg_err: 2.27653; sd: 18.7728; counts: 69
sfh 0.177123 12.1485 19.6485 7.71109 #avg: 17.6536; avg_err: 1.81578; sd: 14.9733; counts: 69
sfh 0.182185 8.99499 22.7151 8.97876 #avg: 15.5663; avg_err: 2.33939; sd: 19.2911; counts: 69
sfh 0.187248 8.07364 15.9679 8.05626 #avg: 11.343; avg_err: 1.75631; sd: 14.4829; counts: 69
sfh 0.19231 5.03271 22.8177 5.02467 #avg: 10.797; avg_err: 1.80568; sd: 14.89; counts: 69
sfh 0.197373 0.0489055 15.0491 0.0454582 #avg: 5.65821; avg_err: 0.940357; sd: 7.75438; counts: 69
sfh 0.202435 0.0109946 0.0293443 0.0071651 #avg: 0.0187311; avg_err: 0.00256991; sd: 0.021192; counts: 69
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
iclh 0.060123 0 0 0 #avg: 1.47842e-08; avg_err: 1.47842e-08; sd: 1.21914e-07; counts: 69
iclh 0.062373 0 0 0 #avg: 0.00157728; avg_err: 0.00157723; sd: 0.0130062; counts: 69
iclh 0.064623 0 0 0 #avg: 0.00930291; avg_err: 0.00598098; sd: 0.0493204; counts: 69
iclh 0.066873 0 0 0 #avg: 0.012552; avg_err: 0.0093104; sd: 0.0767755; counts: 69
iclh 0.069123 0 0 0 #avg: 0.0349694; avg_err: 0.0217492; sd: 0.179348; counts: 69
iclh 0.071373 0 0.00541557 0 #avg: 0.0296693; avg_err: 0.0150094; sd: 0.123771; counts: 69
iclh 0.073623 0 0.0326752 0 #avg: 0.0501221; avg_err: 0.0244047; sd: 0.201246; counts: 69
iclh 0.075873 0 0.0348468 0 #avg: 0.0438769; avg_err: 0.0202191; sd: 0.166731; counts: 69
iclh 0.078123 0 0.105248 0 #avg: 0.0539021; avg_err: 0.0201274; sd: 0.165975; counts: 69
iclh 0.080373 0 0.121136 0 #avg: 0.0630811; avg_err: 0.0191113; sd: 0.157596; counts: 69
iclh 0.082623 0.00193711 0.130768 0.00193711 #avg: 0.0561748; avg_err: 0.0143353; sd: 0.118212; counts: 69
iclh 0.085998 0.0193591 0.137161 0.0193591 #avg: 0.0753814; avg_err: 0.0156964; sd: 0.129436; counts: 69
iclh 0.089373 0.0262517 0.207591 0.0262517 #avg: 0.0912895; avg_err: 0.016687; sd: 0.137604; counts: 69
iclh 0.092748 0.0393886 0.162919 0.0393886 #avg: 0.105129; avg_err: 0.0193357; sd: 0.159446; counts: 69
iclh 0.096123 0.0547882 0.209261 0.0547882 #avg: 0.150655; avg_err: 0.02732; sd: 0.225286; counts: 69
iclh 0.099498 0.0676587 0.236127 0.0676587 #avg: 0.1427; avg_err: 0.0225892; sd: 0.186276; counts: 69
iclh 0.102873 0.0996657 0.305065 0.0994527 #avg: 0.173852; avg_err: 0.0260487; sd: 0.214803; counts: 69
iclh 0.106248 0.128852 0.222091 0.126632 #avg: 0.204915; avg_err: 0.0342979; sd: 0.282828; counts: 69
iclh 0.109623 0.13452 0.428516 0.130386 #avg: 0.243422; avg_err: 0.0548306; sd: 0.452145; counts: 69
iclh 0.112998 0.13046 0.319217 0.128006 #avg: 0.270175; avg_err: 0.0670258; sd: 0.552709; counts: 69
iclh 0.116373 0.111668 0.373633 0.107285 #avg: 0.26877; avg_err: 0.0800524; sd: 0.660129; counts: 69
iclh 0.119748 0.119125 0.308391 0.116149 #avg: 0.367626; avg_err: 0.181608; sd: 1.49758; counts: 69
iclh 0.123123 0.103318 0.381071 0.103318 #avg: 0.304151; avg_err: 0.0960848; sd: 0.792335; counts: 69
iclh 0.126498 0.0956357 0.301157 0.0956357 #avg: 0.247236; avg_err: 0.0581994; sd: 0.479925; counts: 69
iclh 0.129873 0.100947 0.178033 0.100947 #avg: 0.241963; avg_err: 0.0626629; sd: 0.516731; counts: 69
iclh 0.133248 0.0691069 0.238247 0.0691069 #avg: 0.197602; avg_err: 0.0441517; sd: 0.364084; counts: 69
iclh 0.136623 0.0707643 0.16148 0.0707643 #avg: 0.169992; avg_err: 0.0460174; sd: 0.379469; counts: 69
iclh 0.141685 0.0552708 0.231194 0.0552708 #avg: 0.154896; avg_err: 0.0421386; sd: 0.347484; counts: 69
iclh 0.146748 0.0436358 0.175527 0.0436358 #avg: 0.130491; avg_err: 0.0345473; sd: 0.284884; counts: 69
iclh 0.15181 0.0365524 0.0967936 0.0365524 #avg: 0.105883; avg_err: 0.0322481; sd: 0.265924; counts: 69
iclh 0.156873 0.013154 0.152266 0.013154 #avg: 0.0994324; avg_err: 0.0366044; sd: 0.301848; counts: 69
iclh 0.161935 0.00580772 0.0858674 0.00580772 #avg: 0.075013; avg_err: 0.0334564; sd: 0.275888; counts: 69
iclh 0.166998 0.00264865 0.0453311 0.00264865 #avg: 0.063992; avg_err: 0.0317118; sd: 0.261502; counts: 69
iclh 0.17206 0 0.0459959 0 #avg: 0.0675781; avg_err: 0.0418693; sd: 0.345263; counts: 69
iclh 0.177123 0 0.0194485 0 #avg: 0.0276249; avg_err: 0.0140486; sd: 0.115847; counts: 69
iclh 0.182185 0 0.0120163 0 #avg: 0.0108961; avg_err: 0.00425177; sd: 0.035061; counts: 69
iclh 0.187248 0 0.00302277 0 #avg: 0.00861536; avg_err: 0.00455762; sd: 0.0375831; counts: 69
iclh 0.19231 0 0 0 #avg: 0.00892929; avg_err: 0.00587284; sd: 0.0484287; counts: 69
iclh 0.197373 0 0 0 #avg: 0.00522308; avg_err: 0.00392603; sd: 0.0323748; counts: 69
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
sm_mp 0.055623 0 0 0 #avg: 3.1081; avg_err: 3.1081; sd: 25.6301; counts: 69
sm_mp 0.060123 0 0 0 #avg: 19134.3; avg_err: 11803.1; sd: 97330.5; counts: 69
sm_mp 0.062373 0 0 0 #avg: 64380.3; avg_err: 39726.9; sd: 327596; counts: 69
sm_mp 0.064623 0 0 0 #avg: 192649; avg_err: 106935; sd: 881811; counts: 69
sm_mp 0.066873 0 708680 0 #avg: 539340; avg_err: 214756; sd: 1.77092e+06; counts: 69
sm_mp 0.069123 0 2.35004e+06 0 #avg: 1.51653e+06; avg_err: 550325; sd: 4.5381e+06; counts: 69
sm_mp 0.071373 0 4.04813e+06 0 #avg: 3.19045e+06; avg_err: 1.24798e+06; sd: 1.02911e+07; counts: 69
sm_mp 0.073623 0 9.38154e+06 0 #avg: 5.52296e+06; avg_err: 1.97045e+06; sd: 1.62487e+07; counts: 69
sm_mp 0.075873 62955.5 2.05303e+07 62955.5 #avg: 9.53985e+06; avg_err: 2.95506e+06; sd: 2.4368e+07; counts: 69
sm_mp 0.078123 642056 3.63438e+07 642056 #avg: 1.58733e+07; avg_err: 4.47447e+06; sd: 3.68974e+07; counts: 69
sm_mp 0.080373 2.31769e+06 5.88132e+07 2.31769e+06 #avg: 2.62185e+07; avg_err: 6.84886e+06; sd: 5.64771e+07; counts: 69
sm_mp 0.082623 4.77128e+06 7.20718e+07 4.77128e+06 #avg: 4.16416e+07; avg_err: 1.09506e+07; sd: 9.03007e+07; counts: 69
sm_mp 0.085998 1.29248e+07 8.95142e+07 1.29248e+07 #avg: 7.00471e+07; avg_err: 1.80473e+07; sd: 1.48822e+08; counts: 69
sm_mp 0.089373 2.34572e+07 1.31579e+08 2.34572e+07 #avg: 1.04901e+08; avg_err: 2.64147e+07; sd: 2.17821e+08; counts: 69
sm_mp 0.092748 3.7433e+07 2.06565e+08 3.7433e+07 #avg: 1.53264e+08; avg_err: 4.1118e+07; sd: 3.39067e+08; counts: 69
sm_mp 0.096123 5.10466e+07 2.52922e+08 5.10466e+07 #avg: 2.07011e+08; avg_err: 5.88416e+07; sd: 4.8522e+08; counts: 69
sm_mp 0.099498 6.62722e+07 2.71922e+08 6.62722e+07 #avg: 2.58745e+08; avg_err: 7.39656e+07; sd: 6.09936e+08; counts: 69
sm_mp 0.102873 9.05453e+07 2.872e+08 8.79292e+07 #avg: 3.13553e+08; avg_err: 8.78311e+07; sd: 7.24274e+08; counts: 69
sm_mp 0.106248 1.29455e+08 3.53684e+08 1.22504e+08 #avg: 3.74287e+08; avg_err: 9.72145e+07; sd: 8.01651e+08; counts: 69
sm_mp 0.109623 1.8372e+08 6.49853e+08 1.67105e+08 #avg: 4.44063e+08; avg_err: 1.03158e+08; sd: 8.50663e+08; counts: 69
sm_mp 0.112998 2.42225e+08 9.64355e+08 2.18871e+08 #avg: 5.30549e+08; avg_err: 1.09184e+08; sd: 9.00353e+08; counts: 69
sm_mp 0.116373 3.5811e+08 9.7976e+08 3.22307e+08 #avg: 6.52573e+08; avg_err: 1.18474e+08; sd: 9.7696e+08; counts: 69
sm_mp 0.119748 4.30551e+08 1.12772e+09 3.77066e+08 #avg: 8.0435e+08; avg_err: 1.2962e+08; sd: 1.06887e+09; counts: 69
sm_mp 0.123123 6.16745e+08 1.2814e+09 5.22053e+08 #avg: 1.00304e+09; avg_err: 1.47255e+08; sd: 1.2143e+09; counts: 69
sm_mp 0.126498 7.98987e+08 1.42093e+09 6.59417e+08 #avg: 1.25742e+09; avg_err: 1.83028e+08; sd: 1.50929e+09; counts: 69
sm_mp 0.129873 9.79081e+08 1.62991e+09 8.12895e+08 #avg: 1.52581e+09; avg_err: 2.20817e+08; sd: 1.82091e+09; counts: 69
sm_mp 0.133248 1.0841e+09 2.36324e+09 8.41597e+08 #avg: 1.7881e+09; avg_err: 2.47296e+08; sd: 2.03926e+09; counts: 69
sm_mp 0.136623 1.2965e+09 2.28683e+09 9.66053e+08 #avg: 2.08418e+09; avg_err: 2.72007e+08; sd: 2.24302e+09; counts: 69
sm_mp 0.141685 2.04151e+09 2.55753e+09 1.5714e+09 #avg: 2.65087e+09; avg_err: 3.16076e+08; sd: 2.60643e+09; counts: 69
sm_mp 0.146748 2.70241e+09 2.42215e+09 1.74264e+09 #avg: 3.29441e+09; avg_err: 3.62631e+08; sd: 2.99033e+09; counts: 69
sm_mp 0.15181 3.52066e+09 2.31313e+09 2.2609e+09 #avg: 4.03033e+09; avg_err: 3.91985e+08; sd: 3.23239e+09; counts: 69
sm_mp 0.156873 4.65205e+09 2.09201e+09 2.9049e+09 #avg: 4.79713e+09; avg_err: 4.08814e+08; sd: 3.37117e+09; counts: 69
sm_mp 0.161935 5.38854e+09 2.2579e+09 3.37275e+09 #avg: 5.5715e+09; avg_err: 4.17277e+08; sd: 3.44095e+09; counts: 69
sm_mp 0.166998 6.0889e+09 2.89541e+09 3.12062e+09 #avg: 6.35632e+09; avg_err: 4.20946e+08; sd: 3.47121e+09; counts: 69
sm_mp 0.17206 6.80234e+09 3.00125e+09 2.54869e+09 #avg: 7.13404e+09; avg_err: 4.20602e+08; sd: 3.46837e+09; counts: 69
sm_mp 0.177123 7.33275e+09 3.72665e+09 1.96888e+09 #avg: 7.87195e+09; avg_err: 4.08219e+08; sd: 3.36626e+09; counts: 69
sm_mp 0.182185 8.08031e+09 3.93939e+09 2.31513e+09 #avg: 8.50892e+09; avg_err: 3.79997e+08; sd: 3.13354e+09; counts: 69
sm_mp 0.187248 8.44943e+09 4.21097e+09 2.21469e+09 #avg: 8.98976e+09; avg_err: 3.64309e+08; sd: 3.00417e+09; counts: 69
sm_mp 0.19231 8.80866e+09 3.62914e+09 2.22484e+09 #avg: 9.37585e+09; avg_err: 3.63588e+08; sd: 2.99823e+09; counts: 69
sm_mp 0.197373 8.84523e+09 4.23627e+09 2.25683e+09 #avg: 9.64019e+09; avg_err: 3.67653e+08; sd: 3.03175e+09; counts: 69
sm_mp 0.202435 8.81243e+09 4.16757e+09 2.28629e+09 #avg: 9.64491e+09; avg_err: 3.65762e+08; sd: 3.01615e+09; counts: 69
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
icl_mp 0.071373 0 0 0 #avg: 339755; avg_err: 339755; sd: 2.80169e+06; counts: 69
icl_mp 0.073623 0 0 0 #avg: 327748; avg_err: 327748; sd: 2.70268e+06; counts: 69
icl_mp 0.075873 0 0 0 #avg: 761962; avg_err: 541716; sd: 4.46711e+06; counts: 69
icl_mp 0.078123 0 0 0 #avg: 864686; avg_err: 629455; sd: 5.19062e+06; counts: 69
icl_mp 0.080373 0 0 0 #avg: 851609; avg_err: 619727; sd: 5.1104e+06; counts: 69
icl_mp 0.082623 0 0 0 #avg: 841591; avg_err: 611995; sd: 5.04664e+06; counts: 69
icl_mp 0.085998 0 0 0 #avg: 828878; avg_err: 602653; sd: 4.9696e+06; counts: 69
icl_mp 0.089373 0 0 0 #avg: 865092; avg_err: 595921; sd: 4.91409e+06; counts: 69
icl_mp 0.092748 0 0 0 #avg: 1.21791e+06; avg_err: 663777; sd: 5.47364e+06; counts: 69
icl_mp 0.096123 0 0 0 #avg: 1.45765e+06; avg_err: 691893; sd: 5.70549e+06; counts: 69
icl_mp 0.099498 0 136.489 0 #avg: 1.6355e+06; avg_err: 697035; sd: 5.7479e+06; counts: 69
icl_mp 0.102873 0 134.206 0 #avg: 2.3324e+06; avg_err: 979686; sd: 8.0787e+06; counts: 69
icl_mp 0.106248 0 4.52398e+06 0 #avg: 2.74321e+06; avg_err: 984464; sd: 8.1181e+06; counts: 69
icl_mp 0.109623 0 4.46183e+06 0 #avg: 2.71105e+06; avg_err: 973304; sd: 8.02607e+06; counts: 69
icl_mp 0.112998 0 7.18004e+06 0 #avg: 3.3198e+06; avg_err: 991897; sd: 8.1794e+06; counts: 69
icl_mp 0.116373 0 1.84449e+07 0 #avg: 7.34389e+06; avg_err: 2.38136e+06; sd: 1.96372e+07; counts: 69
icl_mp 0.119748 0 1.97753e+07 0 #avg: 8.10472e+06; avg_err: 2.44147e+06; sd: 2.01329e+07; counts: 69
icl_mp 0.123123 10340 2.15572e+07 10340 #avg: 9.38526e+06; avg_err: 2.68819e+06; sd: 2.21674e+07; counts: 69
icl_mp 0.126498 204195 2.31034e+07 204195 #avg: 1.09784e+07; avg_err: 2.70241e+06; sd: 2.22846e+07; counts: 69
icl_mp 0.129873 3.12239e+06 2.50021e+07 3.12239e+06 #avg: 1.29709e+07; avg_err: 2.80576e+06; sd: 2.31369e+07; counts: 69
icl_mp 0.133248 3.85127e+06 3.45456e+07 3.85127e+06 #avg: 2.47717e+07; avg_err: 9.83309e+06; sd: 8.10857e+07; counts: 69
icl_mp 0.136623 4.4835e+06 4.29626e+07 4.4835e+06 #avg: 3.07374e+07; avg_err: 1.39727e+07; sd: 1.15222e+08; counts: 69
icl_mp 0.141685 9.04212e+06 3.78273e+07 9.04212e+06 #avg: 3.47751e+07; avg_err: 1.38381e+07; sd: 1.14112e+08; counts: 69
icl_mp 0.146748 1.07117e+07 4.98712e+07 1.07117e+07 #avg: 3.77059e+07; avg_err: 1.36664e+07; sd: 1.12696e+08; counts: 69
icl_mp 0.15181 1.20237e+07 6.02233e+07 1.20089e+07 #avg: 4.06362e+07; avg_err: 1.35246e+07; sd: 1.11526e+08; counts: 69
icl_mp 0.156873 1.61999e+07 6.21819e+07 1.54311e+07 #avg: 4.51153e+07; avg_err: 1.35949e+07; sd: 1.12106e+08; counts: 69
icl_mp 0.161935 2.50265e+07 6.80259e+07 2.42161e+07 #avg: 5.3561e+07; avg_err: 1.38278e+07; sd: 1.14027e+08; counts: 69
icl_mp 0.166998 2.86181e+07 6.88582e+07 2.78157e+07 #avg: 5.79779e+07; avg_err: 1.38321e+07; sd: 1.14062e+08; counts: 69
icl_mp 0.17206 3.88362e+07 6.47818e+07 3.80409e+07 #avg: 6.06933e+07; avg_err: 1.38542e+07; sd: 1.14245e+08; counts: 69
icl_mp 0.177123 3.84934e+07 7.57176e+07 3.6478e+07 #avg: 7.61782e+07; avg_err: 1.62354e+07; sd: 1.33881e+08; counts: 69
icl_mp 0.182185 4.37468e+07 7.46002e+07 4.17454e+07 #avg: 8.88502e+07; avg_err: 1.99022e+07; sd: 1.64118e+08; counts: 69
icl_mp 0.187248 4.34617e+07 7.52863e+07 4.02071e+07 #avg: 9.19009e+07; avg_err: 1.97864e+07; sd: 1.63163e+08; counts: 69
icl_mp 0.19231 4.31996e+07 7.46274e+07 3.99605e+07 #avg: 9.16953e+07; avg_err: 1.96217e+07; sd: 1.61805e+08; counts: 69
icl_mp 0.197373 5.26072e+07 6.75998e+07 4.93828e+07 #avg: 9.48612e+07; avg_err: 1.97358e+07; sd: 1.62746e+08; counts: 69
icl_mp 0.202435 5.23431e+07 7.97609e+07 4.91327e+07 #avg: 9.81999e+07; avg_err: 1.99282e+07; sd: 1.64332e+08; counts: 69
hm_mp 0.055623 0 0 0 #avg: 1.98167e+07; avg_err: 1.98167e+07; sd: 1.63412e+08; counts: 69
hm_mp 0.060123 0 0 0 #avg: 1.38726e+08; avg_err: 7.23132e+07; sd: 5.9631e+08; counts: 69
hm_mp 0.062373 0 0 0 #avg: 2.97248e+08; avg_err: 1.26361e+08; sd: 1.042e+09; counts: 69
hm_mp 0.064623 0 0 0 #avg: 5.3175e+08; avg_err: 2.03501e+08; sd: 1.67811e+09; counts: 69
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.05895e+08; avg_err: 2.63801e+08; sd: 2.17536e+09; counts: 69
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.61019e+09; avg_err: 5.01954e+08; sd: 4.13921e+09; counts: 69
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.31689e+09; avg_err: 7.01945e+08; sd: 5.78839e+09; counts: 69
hm_mp 0.073623 0 6.83676e+09 0 #avg: 3.3588e+09; avg_err: 9.68901e+08; sd: 7.98976e+09; counts: 69
hm_mp 0.075873 7.97647e+08 7.40676e+09 7.97647e+08 #avg: 4.80405e+09; avg_err: 1.15876e+09; sd: 9.55539e+09; counts: 69
hm_mp 0.078123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.46642e+09; avg_err: 1.3864e+09; sd: 1.14326e+10; counts: 69
hm_mp 0.080373 3.64706e+09 1.1397e+10 3.64706e+09 #avg: 8.164e+09; avg_err: 1.60667e+09; sd: 1.3249e+10; counts: 69
hm_mp 0.082623 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 1.00788e+10; avg_err: 1.81462e+09; sd: 1.49638e+10; counts: 69
hm_mp 0.085998 7.97647e+09 1.66411e+10 7.97647e+09 #avg: 1.34065e+10; avg_err: 2.21249e+09; sd: 1.82447e+10; counts: 69
hm_mp 0.089373 1.23059e+10 1.86794e+10 1.23059e+10 #avg: 1.8599e+10; avg_err: 2.77307e+09; sd: 2.28673e+10; counts: 69
hm_mp 0.092748 1.59559e+10 2.50588e+10 1.59559e+10 #avg: 2.35643e+10; avg_err: 3.3822e+09; sd: 2.78903e+10; counts: 69
hm_mp 0.096123 2.00588e+10 3.16765e+10 2.00588e+10 #avg: 2.98922e+10; avg_err: 3.983e+09; sd: 3.28446e+10; counts: 69
hm_mp 0.099498 2.55147e+10 3.44265e+10 2.55147e+10 #avg: 3.60267e+10; avg_err: 4.66095e+09; sd: 3.84352e+10; counts: 69
hm_mp 0.102873 3.16765e+10 4.71764e+10 2.23324e+10 #avg: 4.40841e+10; avg_err: 5.40721e+09; sd: 4.4589e+10; counts: 69
hm_mp 0.106248 4.58088e+10 4.87647e+10 3.41867e+10 #avg: 5.64625e+10; avg_err: 6.37619e+09; sd: 5.25794e+10; counts: 69
hm_mp 0.109623 6.01618e+10 4.58092e+10 4.30736e+10 #avg: 6.88396e+10; avg_err: 7.20709e+09; sd: 5.94312e+10; counts: 69
hm_mp 0.112998 7.22353e+10 7.65887e+10 4.92206e+10 #avg: 8.59838e+10; avg_err: 8.04236e+09; sd: 6.6319e+10; counts: 69
hm_mp 0.116373 9.07059e+10 9.54701e+10 6.0853e+10 #avg: 1.05498e+11; avg_err: 9.44454e+09; sd: 7.78817e+10; counts: 69
hm_mp 0.119748 1.05515e+11 1.18456e+11 6.92797e+10 #avg: 1.23213e+11; avg_err: 1.04915e+10; sd: 8.65151e+10; counts: 69
hm_mp 0.123123 1.30809e+11 1.3375e+11 8.22649e+10 #avg: 1.50702e+11; avg_err: 1.26185e+10; sd: 1.04055e+11; counts: 69
hm_mp 0.126498 1.50588e+11 1.675e+11 9.54409e+10 #avg: 1.81715e+11; avg_err: 1.54524e+10; sd: 1.27424e+11; counts: 69
hm_mp 0.129873 1.76176e+11 1.79853e+11 1.02573e+11 #avg: 2.09564e+11; avg_err: 1.70525e+10; sd: 1.40619e+11; counts: 69
hm_mp 0.133248 2.30441e+11 1.60883e+11 1.44985e+11 #avg: 2.42099e+11; avg_err: 2.00981e+10; sd: 1.65733e+11; counts: 69
