#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.132350e+12 (median) + 4.895550e+12  / - 1.092640e+12
#SM    Stats: 8.294400e+10 (median) + 5.292400e+10  / - 4.696370e+10
#ObsSM Stats: 8.464120e+10 (median) + 7.281079e+10  / - 4.436500e+10
#VMP   Stats: 3.529700e+02 (median) + 6.898999e+01  / - 3.138000e+01
#ICL   Stats: 1.708490e+09 (median) + 5.347320e+09  / - 1.338922e+09
#SSFR  Stats: 3.163791e-10 (median) + 4.238193e-10  / - 2.776220e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
sfh 0.099498 0.616863 1.22407 0.550418 #avg: 1.35465; avg_err: 0.268218; sd: 3.25197; counts: 148
sfh 0.102873 0.73171 1.52303 0.619786 #avg: 1.67191; avg_err: 0.374677; sd: 4.54271; counts: 148
sfh 0.106248 0.916323 1.59645 0.75748 #avg: 1.89894; avg_err: 0.327895; sd: 3.97551; counts: 148
sfh 0.109623 0.973799 2.31345 0.78391 #avg: 2.29739; avg_err: 0.374481; sd: 4.54034; counts: 148
sfh 0.112998 1.16518 2.64755 0.900841 #avg: 2.60353; avg_err: 0.410454; sd: 4.97649; counts: 148
sfh 0.116373 1.42365 3.59884 1.09597 #avg: 3.30445; avg_err: 0.545806; sd: 6.61754; counts: 148
sfh 0.119748 1.38202 4.05088 1.02865 #avg: 3.44156; avg_err: 0.471705; sd: 5.71912; counts: 148
sfh 0.123123 1.57747 4.15152 1.16925 #avg: 3.89105; avg_err: 0.539924; sd: 6.54623; counts: 148
sfh 0.126498 1.56135 4.68437 1.09214 #avg: 4.17986; avg_err: 0.579864; sd: 7.03048; counts: 148
sfh 0.129873 2.03289 5.28434 1.51074 #avg: 4.63315; avg_err: 0.64713; sd: 7.84604; counts: 148
sfh 0.133248 2.27986 6.6637 1.75887 #avg: 5.86067; avg_err: 0.857274; sd: 10.3939; counts: 148
sfh 0.136623 2.57231 7.26284 2.02327 #avg: 6.28407; avg_err: 0.806864; sd: 9.78271; counts: 148
sfh 0.141685 2.79885 10.1608 2.11527 #avg: 6.44392; avg_err: 0.710508; sd: 8.61445; counts: 148
sfh 0.146748 2.86859 10.7081 2.04431 #avg: 7.45085; avg_err: 0.943606; sd: 11.4406; counts: 148
sfh 0.15181 3.16311 13.3333 2.37334 #avg: 8.64139; avg_err: 1.20363; sd: 14.5932; counts: 148
sfh 0.156873 3.69049 12.046 2.88196 #avg: 10.4146; avg_err: 1.61837; sd: 19.6216; counts: 148
sfh 0.161935 4.267 15.2011 3.31345 #avg: 10.966; avg_err: 1.47151; sd: 17.8412; counts: 148
sfh 0.166998 4.76323 15.2983 3.7781 #avg: 11.3853; avg_err: 1.44355; sd: 17.5021; counts: 148
sfh 0.17206 5.15359 17.9154 3.93267 #avg: 12.6407; avg_err: 1.70404; sd: 20.6604; counts: 148
sfh 0.177123 5.66958 18.497 4.42686 #avg: 13.4807; avg_err: 1.73266; sd: 21.0073; counts: 148
sfh 0.182185 6.74244 16.4066 5.47093 #avg: 14.4312; avg_err: 1.73908; sd: 21.0852; counts: 148
sfh 0.187248 6.93691 28.8214 5.233 #avg: 18.185; avg_err: 2.35344; sd: 28.534; counts: 148
sfh 0.19231 7.15857 28.1889 5.2106 #avg: 21.673; avg_err: 3.18659; sd: 38.6353; counts: 148
sfh 0.197373 7.16001 32.5659 5.23728 #avg: 24.2534; avg_err: 4.26662; sd: 51.73; counts: 148
sfh 0.202435 9.73429 26.4647 7.93409 #avg: 21.5142; avg_err: 2.76476; sd: 33.5209; counts: 148
sfh 0.207498 9.39243 33.9622 7.43218 #avg: 22.3944; avg_err: 2.59126; sd: 31.4174; counts: 148
sfh 0.21256 10.0201 42.7795 8.14712 #avg: 25.8473; avg_err: 3.40199; sd: 41.2469; counts: 148
sfh 0.217623 11.2312 42.3132 9.63207 #avg: 28.8796; avg_err: 4.01619; sd: 48.6938; counts: 148
sfh 0.222685 10.2058 48.5126 8.58238 #avg: 30.8641; avg_err: 4.4865; sd: 54.396; counts: 148
sfh 0.227748 12.2168 44.1444 9.58977 #avg: 31.8054; avg_err: 4.32233; sd: 52.4054; counts: 148
sfh 0.23281 11.4651 67.6523 8.84424 #avg: 36.3387; avg_err: 4.90422; sd: 59.4605; counts: 148
sfh 0.237873 12.9754 73.0699 10.8464 #avg: 35.3235; avg_err: 4.14792; sd: 50.2908; counts: 148
sfh 0.242935 15.4377 66.5737 13.5736 #avg: 38.2782; avg_err: 4.72206; sd: 57.2519; counts: 148
sfh 0.247998 13.805 65.966 11.782 #avg: 40.8732; avg_err: 5.34019; sd: 64.7464; counts: 148
sfh 0.25306 15.592 76.1239 13.7779 #avg: 40.2843; avg_err: 4.77645; sd: 57.9114; counts: 148
sfh 0.258123 16.5875 66.6399 15.1662 #avg: 42.5533; avg_err: 5.09022; sd: 61.7156; counts: 148
sfh 0.263185 19.2396 82.7614 17.5065 #avg: 48.2892; avg_err: 5.75242; sd: 69.7444; counts: 148
sfh 0.268248 15.0954 73.5692 13.244 #avg: 50.8841; avg_err: 6.90813; sd: 83.7566; counts: 148
sfh 0.27331 21.1621 78.3657 19.2999 #avg: 51.1715; avg_err: 6.26595; sd: 75.9706; counts: 148
sfh 0.278373 18.8263 87.2117 17.1689 #avg: 56.5928; avg_err: 7.46662; sd: 90.528; counts: 148
sfh 0.283435 20.5466 87.1484 18.7337 #avg: 56.4317; avg_err: 7.90464; sd: 95.8386; counts: 148
sfh 0.288498 21.1022 85.2158 19.7741 #avg: 57.2174; avg_err: 8.12339; sd: 98.4909; counts: 148
sfh 0.29356 25.7762 70.4112 24.0985 #avg: 54.4873; avg_err: 7.35475; sd: 89.1716; counts: 148
sfh 0.298623 21.5795 76.2743 20.2706 #avg: 51.3454; avg_err: 6.82425; sd: 82.7396; counts: 148
sfh 0.303685 24.2682 76.9658 22.9447 #avg: 50.2794; avg_err: 5.51229; sd: 66.833; counts: 148
sfh 0.308748 25.6874 73.4307 24.8343 #avg: 49.6785; avg_err: 5.34384; sd: 64.7906; counts: 148
sfh 0.31381 23.9286 87.2664 23.2407 #avg: 48.1244; avg_err: 5.31533; sd: 64.4449; counts: 148
sfh 0.318873 19.9632 64.4967 19.3431 #avg: 43.8634; avg_err: 5.61055; sd: 68.0242; counts: 148
sfh 0.323935 25.6256 63.7359 24.9312 #avg: 43.6595; avg_err: 4.48903; sd: 54.4266; counts: 148
sfh 0.328997 20.4904 68.1452 20.1235 #avg: 41.9341; avg_err: 4.71194; sd: 57.1292; counts: 148
sfh 0.33406 17.1516 54.9837 16.7442 #avg: 39.3134; avg_err: 4.59764; sd: 55.7434; counts: 148
sfh 0.339122 25.4592 61.804 25.1742 #avg: 40.4505; avg_err: 4.55289; sd: 55.2009; counts: 148
sfh 0.344185 17.3629 70.0858 17.1262 #avg: 38.0644; avg_err: 4.43183; sd: 53.733; counts: 148
sfh 0.349247 17.8428 57.6076 17.6166 #avg: 37.2134; avg_err: 4.74125; sd: 57.4847; counts: 148
sfh 0.35431 15.9491 53.1039 15.7694 #avg: 35.6577; avg_err: 4.63514; sd: 56.1981; counts: 148
sfh 0.359372 13.1085 47.4748 12.8929 #avg: 29.8684; avg_err: 3.99772; sd: 48.4698; counts: 148
sfh 0.364435 5.21069 55.4572 4.98577 #avg: 27.4172; avg_err: 3.5213; sd: 42.6935; counts: 148
sfh 0.369497 9.81292 47.5654 9.68643 #avg: 26.1861; avg_err: 3.19589; sd: 38.7481; counts: 148
sfh 0.37456 4.75902 48.6817 4.64228 #avg: 22.8652; avg_err: 2.75903; sd: 33.4515; counts: 148
sfh 0.379622 4.69745 39.2943 4.58688 #avg: 21.1541; avg_err: 2.61251; sd: 31.675; counts: 148
sfh 0.384685 2.82359 46.2621 2.7346 #avg: 20.5721; avg_err: 2.48464; sd: 30.1247; counts: 148
sfh 0.389747 2.17503 39.7336 2.08004 #avg: 19.9937; avg_err: 2.77509; sd: 33.6461; counts: 148
sfh 0.39481 2.47329 38.279 2.38765 #avg: 20.0985; avg_err: 2.81076; sd: 34.0787; counts: 148
sfh 0.399872 5.54885 38.2898 5.43226 #avg: 21.5264; avg_err: 2.79331; sd: 33.8671; counts: 148
sfh 0.404935 3.05197 41.7888 2.96555 #avg: 22.1467; avg_err: 3.28723; sd: 39.8556; counts: 148
sfh 0.409997 1.43892 35.8583 1.35131 #avg: 17.5696; avg_err: 2.37283; sd: 28.769; counts: 148
sfh 0.41506 0.999482 34.1325 0.911424 #avg: 18.5195; avg_err: 2.8214; sd: 34.2076; counts: 148
sfh 0.420122 0.837135 32.3558 0.760599 #avg: 17.6513; avg_err: 2.7382; sd: 33.199; counts: 148
sfh 0.425185 0.69952 32.6774 0.626755 #avg: 17.2557; avg_err: 2.57781; sd: 31.2543; counts: 148
sfh 0.430247 0.748101 32.5311 0.671918 #avg: 16.3551; avg_err: 2.47902; sd: 30.0566; counts: 148
sfh 0.43531 0.992259 35.2565 0.926666 #avg: 15.3727; avg_err: 1.90891; sd: 23.1444; counts: 148
sfh 0.440372 0.568325 34.8482 0.478857 #avg: 16.3142; avg_err: 2.3438; sd: 28.4171; counts: 148
sfh 0.445435 0.901803 33.8988 0.797017 #avg: 15.1316; avg_err: 1.83176; sd: 22.2089; counts: 148
sfh 0.450497 0.818753 36.5017 0.747304 #avg: 15.2498; avg_err: 1.94839; sd: 23.623; counts: 148
sfh 0.45556 1.30824 33.4208 1.23349 #avg: 14.9223; avg_err: 1.85557; sd: 22.4976; counts: 148
sfh 0.460622 0.976259 34.4239 0.892672 #avg: 15.4393; avg_err: 2.06829; sd: 25.0767; counts: 148
sfh 0.465685 1.5786 35.4848 1.50889 #avg: 15.0641; avg_err: 1.72695; sd: 20.9382; counts: 148
sfh 0.470747 0.935287 37.1338 0.839934 #avg: 15.8136; avg_err: 1.79834; sd: 21.8037; counts: 148
sfh 0.47581 3.33169 35.982 3.19659 #avg: 16.8605; avg_err: 1.80907; sd: 21.9338; counts: 148
sfh 0.480872 1.7749 37.0382 1.60342 #avg: 18.2935; avg_err: 2.12619; sd: 25.7787; counts: 148
sfh 0.485935 11.5209 28.9185 11.287 #avg: 18.6459; avg_err: 1.89471; sd: 22.9722; counts: 148
sfh 0.490997 10.8097 24.2568 10.5207 #avg: 17.3873; avg_err: 1.79246; sd: 21.7325; counts: 148
sfh 0.49606 15.8143 21.097 15.1775 #avg: 19.2925; avg_err: 1.51665; sd: 18.3884; counts: 148
sfh 0.501122 16.4023 17.7931 14.171 #avg: 20.1068; avg_err: 1.43042; sd: 17.3429; counts: 148
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
iclh 0.062373 0 0 0 #avg: 1.21763e-09; avg_err: 1.21763e-09; sd: 1.4763e-08; counts: 148
iclh 0.064623 0 0 0 #avg: 0.00117709; avg_err: 0.000842461; sd: 0.0102143; counts: 148
iclh 0.066873 0 0 0 #avg: 0.00153157; avg_err: 0.000697712; sd: 0.00845931; counts: 148
iclh 0.069123 0 0 0 #avg: 0.00479704; avg_err: 0.00198621; sd: 0.0240815; counts: 148
iclh 0.071373 0 9.47318e-05 0 #avg: 0.007744; avg_err: 0.00228469; sd: 0.0277004; counts: 148
iclh 0.073623 0 0.00788757 0 #avg: 0.0133009; avg_err: 0.0044406; sd: 0.0538395; counts: 148
iclh 0.075873 0 0.0330413 0 #avg: 0.0236668; avg_err: 0.00791954; sd: 0.0960193; counts: 148
iclh 0.078123 0 0.0623065 0 #avg: 0.0554743; avg_err: 0.0260794; sd: 0.316196; counts: 148
iclh 0.080373 9.93142e-08 0.105586 9.93142e-08 #avg: 0.0767983; avg_err: 0.0315066; sd: 0.381997; counts: 148
iclh 0.082623 0.00645881 0.14637 0.00645881 #avg: 0.0797521; avg_err: 0.0164198; sd: 0.199079; counts: 148
iclh 0.085998 0.0240832 0.2316 0.0240832 #avg: 0.151663; avg_err: 0.0262068; sd: 0.31774; counts: 148
iclh 0.089373 0.0633237 0.257189 0.0633232 #avg: 0.200532; avg_err: 0.0345013; sd: 0.418307; counts: 148
iclh 0.092748 0.103133 0.341972 0.101435 #avg: 0.266475; avg_err: 0.0352105; sd: 0.426904; counts: 148
iclh 0.096123 0.169321 0.535907 0.159075 #avg: 0.373426; avg_err: 0.0463191; sd: 0.561589; counts: 148
iclh 0.099498 0.258639 0.565435 0.239186 #avg: 0.475674; avg_err: 0.0567372; sd: 0.687902; counts: 148
iclh 0.102873 0.327889 0.63825 0.288657 #avg: 0.542605; avg_err: 0.0593891; sd: 0.720054; counts: 148
iclh 0.106248 0.432166 0.663624 0.370755 #avg: 0.644564; avg_err: 0.0650976; sd: 0.789266; counts: 148
iclh 0.109623 0.462624 0.771696 0.375501 #avg: 0.732416; avg_err: 0.0700788; sd: 0.849661; counts: 148
iclh 0.112998 0.57887 0.87386 0.466311 #avg: 0.845185; avg_err: 0.0821223; sd: 0.99568; counts: 148
iclh 0.116373 0.656649 0.906821 0.531913 #avg: 0.927726; avg_err: 0.0852495; sd: 1.0336; counts: 148
iclh 0.119748 0.672811 1.04668 0.51762 #avg: 1.01895; avg_err: 0.0994933; sd: 1.20629; counts: 148
iclh 0.123123 0.676065 1.01377 0.489628 #avg: 1.07145; avg_err: 0.106424; sd: 1.29032; counts: 148
iclh 0.126498 0.77488 1.16183 0.588648 #avg: 1.1398; avg_err: 0.11235; sd: 1.36217; counts: 148
iclh 0.129873 0.788475 1.32467 0.579944 #avg: 1.20367; avg_err: 0.117753; sd: 1.42768; counts: 148
iclh 0.133248 0.781517 1.39957 0.55058 #avg: 1.28472; avg_err: 0.127507; sd: 1.54594; counts: 148
iclh 0.136623 0.825423 1.23591 0.59175 #avg: 1.26174; avg_err: 0.109873; sd: 1.33215; counts: 148
iclh 0.141685 0.879981 1.30816 0.614707 #avg: 1.30365; avg_err: 0.11515; sd: 1.39612; counts: 148
iclh 0.146748 0.916072 1.58564 0.688906 #avg: 1.49814; avg_err: 0.194883; sd: 2.36283; counts: 148
iclh 0.15181 0.947172 1.34605 0.716687 #avg: 1.56367; avg_err: 0.190525; sd: 2.30999; counts: 148
iclh 0.156873 1.0068 1.66706 0.758224 #avg: 1.68526; avg_err: 0.217464; sd: 2.63661; counts: 148
iclh 0.161935 0.990961 2.0326 0.738792 #avg: 1.67699; avg_err: 0.188807; sd: 2.28917; counts: 148
iclh 0.166998 0.999394 2.15114 0.737149 #avg: 1.67851; avg_err: 0.192053; sd: 2.32852; counts: 148
iclh 0.17206 1.10147 1.86472 0.836101 #avg: 1.69473; avg_err: 0.210592; sd: 2.55329; counts: 148
iclh 0.177123 1.07282 1.70154 0.848649 #avg: 1.5306; avg_err: 0.160095; sd: 1.94104; counts: 148
iclh 0.182185 0.928786 1.47807 0.667841 #avg: 1.36252; avg_err: 0.118632; sd: 1.43833; counts: 148
iclh 0.187248 0.816365 1.39388 0.564318 #avg: 1.30633; avg_err: 0.1136; sd: 1.37733; counts: 148
iclh 0.19231 0.866411 1.50633 0.657286 #avg: 1.35864; avg_err: 0.125311; sd: 1.51931; counts: 148
iclh 0.197373 0.765599 1.86087 0.58088 #avg: 1.40418; avg_err: 0.14682; sd: 1.78009; counts: 148
iclh 0.202435 0.78743 1.96588 0.579632 #avg: 1.47351; avg_err: 0.176635; sd: 2.14158; counts: 148
iclh 0.207498 0.735232 2.08114 0.566049 #avg: 1.53467; avg_err: 0.177391; sd: 2.15075; counts: 148
iclh 0.21256 0.74972 2.09391 0.600573 #avg: 1.69418; avg_err: 0.24486; sd: 2.96877; counts: 148
iclh 0.217623 0.745994 1.71106 0.602571 #avg: 1.75791; avg_err: 0.300912; sd: 3.64836; counts: 148
iclh 0.222685 0.671602 2.02476 0.516687 #avg: 1.71411; avg_err: 0.279611; sd: 3.3901; counts: 148
iclh 0.227748 0.641821 2.50711 0.500778 #avg: 1.69437; avg_err: 0.232758; sd: 2.82205; counts: 148
iclh 0.23281 0.662965 2.64408 0.543268 #avg: 1.71254; avg_err: 0.219294; sd: 2.6588; counts: 148
iclh 0.237873 0.626774 2.68711 0.497191 #avg: 1.7674; avg_err: 0.246967; sd: 2.99431; counts: 148
iclh 0.242935 0.640443 2.35642 0.507367 #avg: 1.66602; avg_err: 0.224363; sd: 2.72026; counts: 148
iclh 0.247998 0.577545 2.28453 0.459328 #avg: 1.70127; avg_err: 0.252064; sd: 3.05611; counts: 148
iclh 0.25306 0.518618 2.3298 0.400856 #avg: 2.02445; avg_err: 0.469829; sd: 5.69637; counts: 148
iclh 0.258123 0.500019 2.59568 0.404424 #avg: 2.29966; avg_err: 0.516293; sd: 6.25972; counts: 148
iclh 0.263185 0.523924 2.27066 0.437005 #avg: 2.06694; avg_err: 0.464202; sd: 5.62815; counts: 148
iclh 0.268248 0.470053 2.19781 0.386161 #avg: 2.06157; avg_err: 0.431877; sd: 5.23623; counts: 148
iclh 0.27331 0.465435 2.03763 0.382736 #avg: 1.80466; avg_err: 0.351699; sd: 4.26412; counts: 148
iclh 0.278373 0.464441 1.78009 0.37917 #avg: 1.84009; avg_err: 0.361526; sd: 4.38327; counts: 148
iclh 0.283435 0.390889 1.95417 0.32592 #avg: 1.80933; avg_err: 0.417987; sd: 5.06782; counts: 148
iclh 0.288498 0.433509 2.4158 0.377482 #avg: 1.83665; avg_err: 0.423471; sd: 5.13431; counts: 148
iclh 0.29356 0.400962 2.16751 0.356638 #avg: 1.88877; avg_err: 0.510605; sd: 6.19076; counts: 148
iclh 0.298623 0.340698 1.92738 0.299502 #avg: 1.68584; avg_err: 0.413856; sd: 5.01774; counts: 148
iclh 0.303685 0.342111 2.32409 0.316134 #avg: 1.74667; avg_err: 0.369125; sd: 4.4754; counts: 148
iclh 0.308748 0.325887 2.12802 0.301433 #avg: 1.27852; avg_err: 0.184126; sd: 2.23241; counts: 148
iclh 0.31381 0.293932 2.05964 0.269064 #avg: 1.25189; avg_err: 0.184604; sd: 2.2382; counts: 148
iclh 0.318873 0.297629 1.60244 0.274511 #avg: 1.21958; avg_err: 0.186856; sd: 2.26551; counts: 148
iclh 0.323935 0.265478 2.0519 0.243422 #avg: 1.41512; avg_err: 0.23172; sd: 2.80945; counts: 148
iclh 0.328997 0.236027 1.94329 0.211671 #avg: 1.71186; avg_err: 0.537608; sd: 6.51815; counts: 148
iclh 0.33406 0.22676 1.71734 0.210127 #avg: 2.21835; avg_err: 0.838481; sd: 10.166; counts: 148
iclh 0.339122 0.22531 1.81156 0.208217 #avg: 2.20653; avg_err: 0.872847; sd: 10.5827; counts: 148
iclh 0.344185 0.208227 1.69421 0.194627 #avg: 1.798; avg_err: 0.747227; sd: 9.05964; counts: 148
iclh 0.349247 0.176956 1.61104 0.159622 #avg: 2.0132; avg_err: 0.794005; sd: 9.6268; counts: 148
iclh 0.35431 0.163236 1.38089 0.148767 #avg: 2.08339; avg_err: 0.6801; sd: 8.24578; counts: 148
iclh 0.359372 0.137613 1.61954 0.124899 #avg: 2.39322; avg_err: 0.933636; sd: 11.3197; counts: 148
iclh 0.364435 0.125342 1.47598 0.117002 #avg: 2.48433; avg_err: 1.19964; sd: 14.5449; counts: 148
iclh 0.369497 0.0997795 1.21919 0.0944542 #avg: 2.4177; avg_err: 1.16521; sd: 14.1275; counts: 148
iclh 0.37456 0.101282 1.47363 0.0976373 #avg: 2.20338; avg_err: 0.851062; sd: 10.3186; counts: 148
iclh 0.379622 0.0925257 1.2391 0.0900545 #avg: 2.05481; avg_err: 0.843615; sd: 10.2283; counts: 148
iclh 0.384685 0.0726526 1.03639 0.0701943 #avg: 3.09409; avg_err: 1.96126; sd: 23.779; counts: 148
iclh 0.389747 0.0786003 0.775194 0.0765096 #avg: 2.71964; avg_err: 1.60073; sd: 19.4079; counts: 148
iclh 0.39481 0.0697625 0.605324 0.0681994 #avg: 2.2532; avg_err: 1.15431; sd: 13.9953; counts: 148
iclh 0.399872 0.0540615 0.704412 0.0527505 #avg: 2.45172; avg_err: 1.44694; sd: 17.5432; counts: 148
iclh 0.404935 0.0441602 0.605987 0.0435338 #avg: 1.72839; avg_err: 0.976057; sd: 11.8341; counts: 148
iclh 0.409997 0.0355528 0.613183 0.0351326 #avg: 1.29976; avg_err: 0.724658; sd: 8.78602; counts: 148
iclh 0.41506 0.0324199 0.382362 0.0322068 #avg: 0.960817; avg_err: 0.401554; sd: 4.86858; counts: 148
iclh 0.420122 0.0229276 0.244421 0.0228394 #avg: 0.724771; avg_err: 0.282934; sd: 3.43039; counts: 148
iclh 0.425185 0.0213465 0.305087 0.0212849 #avg: 0.51891; avg_err: 0.152669; sd: 1.85101; counts: 148
iclh 0.430247 0.0114332 0.271853 0.0113989 #avg: 0.367857; avg_err: 0.1034; sd: 1.25365; counts: 148
iclh 0.43531 0.00976303 0.150625 0.00974903 #avg: 0.345906; avg_err: 0.0907682; sd: 1.10051; counts: 148
iclh 0.440372 0.00753949 0.121257 0.00753642 #avg: 0.296524; avg_err: 0.0814046; sd: 0.986978; counts: 148
iclh 0.445435 0.00428504 0.134295 0.00428503 #avg: 0.31639; avg_err: 0.101031; sd: 1.22493; counts: 148
iclh 0.450497 0.00245828 0.134748 0.00245828 #avg: 0.300837; avg_err: 0.0961483; sd: 1.16574; counts: 148
iclh 0.45556 0.00122739 0.134533 0.00122739 #avg: 0.294715; avg_err: 0.0923985; sd: 1.12027; counts: 148
iclh 0.460622 0.000709957 0.0920472 0.000709957 #avg: 0.24692; avg_err: 0.0775699; sd: 0.940485; counts: 148
iclh 0.465685 0.00022415 0.0520604 0.00022415 #avg: 0.192275; avg_err: 0.0665684; sd: 0.807099; counts: 148
iclh 0.470747 9.3292e-05 0.0247021 9.3292e-05 #avg: 0.170026; avg_err: 0.0667536; sd: 0.809344; counts: 148
iclh 0.47581 1.78397e-05 0.00871205 1.78397e-05 #avg: 0.117936; avg_err: 0.0613224; sd: 0.743494; counts: 148
iclh 0.480872 5.63004e-06 0.00502514 5.63004e-06 #avg: 0.13081; avg_err: 0.0738273; sd: 0.895109; counts: 148
iclh 0.485935 9.76018e-08 0.0021974 9.76018e-08 #avg: 0.0474237; avg_err: 0.037639; sd: 0.456349; counts: 148
iclh 0.490997 0 0.000367311 0 #avg: 0.00606805; avg_err: 0.00245779; sd: 0.0297991; counts: 148
iclh 0.49606 0 3.94663e-05 0 #avg: 0.00278201; avg_err: 0.00133664; sd: 0.0162059; counts: 148
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148
sm_mp 0.060123 0 0 0 #avg: 10.738; avg_err: 10.738; sd: 130.191; counts: 148
sm_mp 0.062373 0 0 0 #avg: 243.614; avg_err: 243.614; sd: 2953.66; counts: 148
sm_mp 0.064623 0 0 0 #avg: 15139.3; avg_err: 12465.1; sd: 151132; counts: 148
sm_mp 0.066873 0 0 0 #avg: 75811.1; avg_err: 50260.3; sd: 609374; counts: 148
sm_mp 0.069123 0 0 0 #avg: 198905; avg_err: 111604; sd: 1.35312e+06; counts: 148
sm_mp 0.071373 0 0 0 #avg: 419526; avg_err: 180961; sd: 2.19403e+06; counts: 148
sm_mp 0.073623 0 0 0 #avg: 819919; avg_err: 298374; sd: 3.61759e+06; counts: 148
sm_mp 0.075873 0 248905 0 #avg: 1.54534e+06; avg_err: 633643; sd: 7.68251e+06; counts: 148
sm_mp 0.078123 0 1.2335e+06 0 #avg: 2.55104e+06; avg_err: 990230; sd: 1.20059e+07; counts: 148
sm_mp 0.080373 0 3.59092e+06 0 #avg: 3.93704e+06; avg_err: 1.31001e+06; sd: 1.5883e+07; counts: 148
sm_mp 0.082623 0 6.52019e+06 0 #avg: 6.65212e+06; avg_err: 2.1794e+06; sd: 2.64238e+07; counts: 148
sm_mp 0.085998 35148.4 1.28836e+07 35148.4 #avg: 1.19066e+07; avg_err: 4.09741e+06; sd: 4.96784e+07; counts: 148
