#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.548530e+11 (median) + 1.366180e+11  / - 5.911801e+10
#SM    Stats: 9.896760e+08 (median) + 1.301104e+09  / - 5.253180e+08
#ObsSM Stats: 9.627550e+08 (median) + 1.837495e+09  / - 6.206650e+08
#VMP   Stats: 1.703100e+02 (median) + 2.627000e+01  / - 1.578000e+01
#ICL   Stats: 1.091090e+07 (median) + 3.336740e+07  / - 9.771200e+06
#SSFR  Stats: 2.448776e-09 (median) + 4.815731e-09  / - 1.629347e-09
sfh 0.055623 0 0 0 #avg: 1.04266e-17; avg_err: 9.92274e-18; sd: 3.17368e-15; counts: 102298
sfh 0.119748 2.91034e-10 6.55897e-10 2.24789e-10 #avg: 5.28503e-10; avg_err: 2.21322e-12; sd: 7.07875e-10; counts: 102298
sfh 0.123123 3.34009e-10 7.19104e-10 2.53511e-10 #avg: 5.86068e-10; avg_err: 2.36089e-12; sd: 7.55105e-10; counts: 102298
sfh 0.126498 3.76039e-10 7.75794e-10 2.80311e-10 #avg: 6.40812e-10; avg_err: 2.49996e-12; sd: 7.99586e-10; counts: 102298
sfh 0.129873 4.23459e-10 8.2913e-10 3.10241e-10 #avg: 7.00674e-10; avg_err: 2.6451e-12; sd: 8.46007e-10; counts: 102298
sfh 0.133248 4.72916e-10 8.86549e-10 3.40916e-10 #avg: 7.61576e-10; avg_err: 2.76862e-12; sd: 8.85512e-10; counts: 102298
sfh 0.136623 5.28446e-10 9.40736e-10 3.75588e-10 #avg: 8.22956e-10; avg_err: 2.85408e-12; sd: 9.12846e-10; counts: 102298
sfh 0.141685 6.12454e-10 1.01194e-09 4.2648e-10 #avg: 9.12696e-10; avg_err: 2.98761e-12; sd: 9.55554e-10; counts: 102298
sfh 0.146748 7.07226e-10 1.07236e-09 4.7822e-10 #avg: 1.01039e-09; avg_err: 3.11171e-12; sd: 9.95245e-10; counts: 102298
sfh 0.15181 8.06025e-10 1.1332e-09 5.30101e-10 #avg: 1.1114e-09; avg_err: 3.24251e-12; sd: 1.03708e-09; counts: 102298
sfh 0.156873 9.12614e-10 1.17686e-09 5.79313e-10 #avg: 1.2178e-09; avg_err: 3.36761e-12; sd: 1.07709e-09; counts: 102298
sfh 0.161935 1.0273e-09 1.22973e-09 6.2632e-10 #avg: 1.33545e-09; avg_err: 3.50803e-12; sd: 1.122e-09; counts: 102298
sfh 0.166998 1.14746e-09 1.27403e-09 6.67792e-10 #avg: 1.45384e-09; avg_err: 3.59523e-12; sd: 1.14989e-09; counts: 102298
sfh 0.17206 1.27734e-09 1.29764e-09 7.02082e-10 #avg: 1.57365e-09; avg_err: 3.63032e-12; sd: 1.16112e-09; counts: 102298
sfh 0.177123 1.4183e-09 1.32939e-09 7.37841e-10 #avg: 1.70848e-09; avg_err: 3.6811e-12; sd: 1.17736e-09; counts: 102298
sfh 0.182185 1.58051e-09 1.37143e-09 7.91529e-10 #avg: 1.86456e-09; avg_err: 3.78355e-12; sd: 1.21013e-09; counts: 102298
sfh 0.187248 1.75645e-09 1.47372e-09 8.78092e-10 #avg: 2.04693e-09; avg_err: 4.00976e-12; sd: 1.28248e-09; counts: 102298
sfh 0.19231 1.96061e-09 1.6935e-09 1.01135e-09 #avg: 2.28256e-09; avg_err: 4.49495e-12; sd: 1.43766e-09; counts: 102298
sfh 0.197373 2.10906e-09 2.18881e-09 1.14375e-09 #avg: 2.58737e-09; avg_err: 5.65585e-12; sd: 1.80896e-09; counts: 102298
sfh 0.202435 2.182e-09 2.98798e-09 1.24989e-09 #avg: 3.05518e-09; avg_err: 8.73306e-12; sd: 2.79317e-09; counts: 102298
iclh 0.055623 0 0 0 #avg: 1.55298e-21; avg_err: 1.55298e-21; sd: 4.96704e-19; counts: 102298
iclh 0.060123 0 0 0 #avg: 4.2218e-15; avg_err: 1.9224e-15; sd: 6.14859e-13; counts: 102298
iclh 0.062373 0 0 0 #avg: 1.83539e-14; avg_err: 4.74381e-15; sd: 1.51726e-12; counts: 102298
iclh 0.064623 0 0 0 #avg: 6.39076e-14; avg_err: 1.11299e-14; sd: 3.55979e-12; counts: 102298
iclh 0.066873 0 0 0 #avg: 1.60873e-13; avg_err: 1.81e-14; sd: 5.7891e-12; counts: 102298
iclh 0.069123 0 0 0 #avg: 3.24142e-13; avg_err: 2.96754e-14; sd: 9.49134e-12; counts: 102298
iclh 0.071373 0 0 0 #avg: 6.08326e-13; avg_err: 4.13114e-14; sd: 1.3213e-11; counts: 102298
iclh 0.073623 0 0 0 #avg: 9.63128e-13; avg_err: 1.13583e-13; sd: 3.63282e-11; counts: 102298
iclh 0.075873 0 0 0 #avg: 1.66469e-12; avg_err: 8.418e-14; sd: 2.6924e-11; counts: 102298
iclh 0.078123 0 0 0 #avg: 2.60883e-12; avg_err: 1.23144e-13; sd: 3.93863e-11; counts: 102298
iclh 0.080373 0 0 0 #avg: 3.79945e-12; avg_err: 1.52729e-13; sd: 4.88487e-11; counts: 102298
iclh 0.082623 0 6.35161e-15 0 #avg: 5.16104e-12; avg_err: 1.34531e-13; sd: 4.30284e-11; counts: 102298
iclh 0.085998 0 3.29928e-12 0 #avg: 8.29911e-12; avg_err: 1.54009e-13; sd: 4.9258e-11; counts: 102298
iclh 0.089373 0 1.06006e-11 0 #avg: 1.21659e-11; avg_err: 2.07e-13; sd: 6.62067e-11; counts: 102298
iclh 0.092748 0 2.10803e-11 0 #avg: 1.6546e-11; avg_err: 2.29076e-13; sd: 7.32675e-11; counts: 102298
iclh 0.096123 2.79576e-16 3.29393e-11 2.79576e-16 #avg: 2.19578e-11; avg_err: 2.61026e-13; sd: 8.34864e-11; counts: 102298
iclh 0.099498 9.74785e-13 4.46229e-11 9.74785e-13 #avg: 2.79275e-11; avg_err: 3.40344e-13; sd: 1.08855e-10; counts: 102298
iclh 0.102873 3.81896e-12 5.40936e-11 3.81896e-12 #avg: 3.35442e-11; avg_err: 3.24751e-13; sd: 1.03868e-10; counts: 102298
iclh 0.106248 7.46324e-12 6.06991e-11 7.46324e-12 #avg: 3.86231e-11; avg_err: 3.68079e-13; sd: 1.17726e-10; counts: 102298
iclh 0.109623 1.10697e-11 6.58506e-11 1.10697e-11 #avg: 4.3181e-11; avg_err: 4.52913e-13; sd: 1.44859e-10; counts: 102298
iclh 0.112998 1.40676e-11 6.89924e-11 1.40676e-11 #avg: 4.67025e-11; avg_err: 4.43788e-13; sd: 1.41941e-10; counts: 102298
iclh 0.116373 1.59872e-11 6.96232e-11 1.59872e-11 #avg: 4.81313e-11; avg_err: 7.47681e-13; sd: 2.39138e-10; counts: 102298
iclh 0.119748 1.72151e-11 6.98813e-11 1.72151e-11 #avg: 5.00642e-11; avg_err: 4.93658e-13; sd: 1.57891e-10; counts: 102298
iclh 0.123123 1.76547e-11 6.89085e-11 1.76536e-11 #avg: 5.07795e-11; avg_err: 4.63026e-13; sd: 1.48094e-10; counts: 102298
iclh 0.126498 1.77356e-11 6.80406e-11 1.77256e-11 #avg: 5.08711e-11; avg_err: 4.43925e-13; sd: 1.41985e-10; counts: 102298
iclh 0.129873 1.71423e-11 6.63118e-11 1.71129e-11 #avg: 4.97529e-11; avg_err: 5.55137e-13; sd: 1.77555e-10; counts: 102298
iclh 0.133248 1.63971e-11 6.46754e-11 1.63443e-11 #avg: 4.85568e-11; avg_err: 5.70408e-13; sd: 1.82439e-10; counts: 102298
iclh 0.136623 1.51748e-11 6.12166e-11 1.51233e-11 #avg: 4.60564e-11; avg_err: 6.09823e-13; sd: 1.95045e-10; counts: 102298
iclh 0.141685 1.3385e-11 5.66741e-11 1.33523e-11 #avg: 4.32168e-11; avg_err: 6.09816e-13; sd: 1.95043e-10; counts: 102298
iclh 0.146748 1.16023e-11 5.18071e-11 1.15953e-11 #avg: 4.0194e-11; avg_err: 5.56889e-13; sd: 1.78115e-10; counts: 102298
iclh 0.15181 9.66793e-12 4.6589e-11 9.66743e-12 #avg: 3.66373e-11; avg_err: 4.40016e-13; sd: 1.40734e-10; counts: 102298
iclh 0.156873 7.86972e-12 4.1146e-11 7.86972e-12 #avg: 3.35693e-11; avg_err: 4.72565e-13; sd: 1.51145e-10; counts: 102298
iclh 0.161935 6.11506e-12 3.56898e-11 6.11506e-12 #avg: 3.01885e-11; avg_err: 5.05772e-13; sd: 1.61765e-10; counts: 102298
iclh 0.166998 4.52855e-12 3.03904e-11 4.52855e-12 #avg: 2.7402e-11; avg_err: 5.66813e-13; sd: 1.81289e-10; counts: 102298
iclh 0.17206 3.0845e-12 2.51159e-11 3.0845e-12 #avg: 2.44584e-11; avg_err: 5.91355e-13; sd: 1.89138e-10; counts: 102298
iclh 0.177123 1.87229e-12 2.00384e-11 1.87229e-12 #avg: 2.07206e-11; avg_err: 5.11478e-13; sd: 1.63591e-10; counts: 102298
iclh 0.182185 8.79796e-13 1.48692e-11 8.79796e-13 #avg: 1.67628e-11; avg_err: 4.87553e-13; sd: 1.55938e-10; counts: 102298
iclh 0.187248 1.81986e-13 9.77514e-12 1.81986e-13 #avg: 1.21053e-11; avg_err: 3.34303e-13; sd: 1.06923e-10; counts: 102298
iclh 0.19231 0 4.93936e-12 0 #avg: 7.36791e-12; avg_err: 2.3758e-13; sd: 7.59873e-11; counts: 102298
iclh 0.197373 0 1.18574e-12 0 #avg: 3.62862e-12; avg_err: 2.46551e-13; sd: 7.88566e-11; counts: 102298
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
sm_mp 0.055623 0 0 0 #avg: 1.87714e-09; avg_err: 1.78643e-09; sd: 5.7137e-07; counts: 102298
sm_mp 0.060123 0 0 0 #avg: 6.63705e-07; avg_err: 8.38532e-08; sd: 2.68195e-05; counts: 102298
sm_mp 0.062373 0 0 0 #avg: 3.42932e-06; avg_err: 2.95591e-07; sd: 9.45415e-05; counts: 102298
sm_mp 0.064623 0 0 0 #avg: 1.39937e-05; avg_err: 8.31009e-07; sd: 0.000265789; counts: 102298
sm_mp 0.066873 0 0 0 #avg: 4.40601e-05; avg_err: 1.9357e-06; sd: 0.000619113; counts: 102298
sm_mp 0.069123 0 0 0 #avg: 0.000113079; avg_err: 3.96398e-06; sd: 0.00126783; counts: 102298
sm_mp 0.071373 0 0 0 #avg: 0.000239882; avg_err: 7.09555e-06; sd: 0.00226943; counts: 102298
sm_mp 0.073623 0 0 0 #avg: 0.000443202; avg_err: 1.10449e-05; sd: 0.00353259; counts: 102298
sm_mp 0.075873 0 5.80681e-06 0 #avg: 0.000742894; avg_err: 1.56345e-05; sd: 0.00500052; counts: 102298
sm_mp 0.078123 0 0.000202713 0 #avg: 0.00116754; avg_err: 2.11779e-05; sd: 0.00677353; counts: 102298
sm_mp 0.080373 0 0.000694513 0 #avg: 0.00173779; avg_err: 2.74383e-05; sd: 0.00877585; counts: 102298
sm_mp 0.082623 0 0.00161327 0 #avg: 0.00243872; avg_err: 3.35134e-05; sd: 0.0107189; counts: 102298
sm_mp 0.085998 0 0.00413074 0 #avg: 0.00385227; avg_err: 4.35632e-05; sd: 0.0139332; counts: 102298
sm_mp 0.089373 5.84732e-05 0.00805043 5.84732e-05 #avg: 0.00580987; avg_err: 5.56342e-05; sd: 0.017794; counts: 102298
sm_mp 0.092748 0.000483034 0.0130263 0.000483034 #avg: 0.00836275; avg_err: 6.9246e-05; sd: 0.0221476; counts: 102298
sm_mp 0.096123 0.00143196 0.0189568 0.00143196 #avg: 0.0116166; avg_err: 8.49603e-05; sd: 0.0271736; counts: 102298
sm_mp 0.099498 0.0030681 0.0256142 0.0030681 #avg: 0.015648; avg_err: 0.000102482; sd: 0.0327778; counts: 102298
sm_mp 0.102873 0.00548478 0.0332933 0.00548478 #avg: 0.0205525; avg_err: 0.000121797; sd: 0.0389554; counts: 102298
sm_mp 0.106248 0.00877706 0.0416616 0.00873326 #avg: 0.0264363; avg_err: 0.000143408; sd: 0.0458675; counts: 102298
sm_mp 0.109623 0.0130622 0.0512096 0.0126193 #avg: 0.0334115; avg_err: 0.000167145; sd: 0.0534596; counts: 102298
sm_mp 0.112998 0.0183318 0.0622527 0.0171643 #avg: 0.0415843; avg_err: 0.000193186; sd: 0.0617884; counts: 102298
sm_mp 0.116373 0.0246247 0.0745337 0.0223282 #avg: 0.051019; avg_err: 0.000221414; sd: 0.070817; counts: 102298
sm_mp 0.119748 0.0323064 0.0880688 0.0283681 #avg: 0.0618061; avg_err: 0.000251244; sd: 0.0803575; counts: 102298
sm_mp 0.123123 0.0414168 0.103053 0.0353075 #avg: 0.0740513; avg_err: 0.000282359; sd: 0.0903094; counts: 102298
sm_mp 0.126498 0.0521679 0.118881 0.0432674 #avg: 0.0877556; avg_err: 0.000315235; sd: 0.100824; counts: 102298
sm_mp 0.129873 0.0645734 0.135494 0.0521877 #avg: 0.102996; avg_err: 0.000349485; sd: 0.111779; counts: 102298
sm_mp 0.133248 0.0789092 0.15285 0.0621638 #avg: 0.119902; avg_err: 0.000384621; sd: 0.123017; counts: 102298
sm_mp 0.136623 0.0957327 0.169847 0.0736174 #avg: 0.138539; avg_err: 0.000419854; sd: 0.134286; counts: 102298
sm_mp 0.141685 0.125053 0.194248 0.0927283 #avg: 0.169592; avg_err: 0.000471667; sd: 0.150857; counts: 102298
sm_mp 0.146748 0.160758 0.216701 0.115075 #avg: 0.204788; avg_err: 0.00052235; sd: 0.167068; counts: 102298
sm_mp 0.15181 0.204017 0.235777 0.141109 #avg: 0.244415; avg_err: 0.00057029; sd: 0.182401; counts: 102298
sm_mp 0.156873 0.254308 0.250533 0.16887 #avg: 0.288814; avg_err: 0.000614735; sd: 0.196616; counts: 102298
sm_mp 0.161935 0.312299 0.259915 0.197911 #avg: 0.338359; avg_err: 0.000653153; sd: 0.208904; counts: 102298
sm_mp 0.166998 0.37899 0.258712 0.226373 #avg: 0.393434; avg_err: 0.000682596; sd: 0.218321; counts: 102298
sm_mp 0.17206 0.453667 0.24811 0.250899 #avg: 0.454159; avg_err: 0.000699418; sd: 0.223701; counts: 102298
sm_mp 0.177123 0.535163 0.228216 0.267581 #avg: 0.52104; avg_err: 0.000698388; sd: 0.223372; counts: 102298
sm_mp 0.182185 0.623186 0.197145 0.269198 #avg: 0.594973; avg_err: 0.000672387; sd: 0.215056; counts: 102298
sm_mp 0.187248 0.715151 0.15826 0.250387 #avg: 0.677162; avg_err: 0.000614302; sd: 0.196478; counts: 102298
sm_mp 0.19231 0.810257 0.111377 0.204219 #avg: 0.769587; avg_err: 0.000508759; sd: 0.162721; counts: 102298
sm_mp 0.197373 0.905571 0.0581181 0.122262 #avg: 0.875275; avg_err: 0.000324907; sd: 0.103918; counts: 102298
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.069123 0 0 0 #avg: 9.12173e-09; avg_err: 6.45137e-09; sd: 2.0634e-06; counts: 102298
icl_mp 0.071373 0 0 0 #avg: 5.06998e-07; avg_err: 2.57849e-07; sd: 8.24701e-05; counts: 102298
icl_mp 0.073623 0 0 0 #avg: 5.9853e-07; avg_err: 2.65501e-07; sd: 8.49177e-05; counts: 102298
icl_mp 0.075873 0 0 0 #avg: 1.3542e-06; avg_err: 3.66086e-07; sd: 0.000117089; counts: 102298
icl_mp 0.078123 0 0 0 #avg: 2.02211e-06; avg_err: 3.96987e-07; sd: 0.000126972; counts: 102298
icl_mp 0.080373 0 0 0 #avg: 4.40023e-06; avg_err: 7.2843e-07; sd: 0.00023298; counts: 102298
icl_mp 0.082623 0 0 0 #avg: 7.61779e-06; avg_err: 8.71544e-07; sd: 0.000278754; counts: 102298
icl_mp 0.085998 0 0 0 #avg: 1.25094e-05; avg_err: 1.15743e-06; sd: 0.000370192; counts: 102298
icl_mp 0.089373 0 0 0 #avg: 2.4482e-05; avg_err: 1.93718e-06; sd: 0.000619586; counts: 102298
icl_mp 0.092748 0 0 0 #avg: 4.19786e-05; avg_err: 2.84249e-06; sd: 0.000909141; counts: 102298
icl_mp 0.096123 0 0 0 #avg: 6.95261e-05; avg_err: 3.52067e-06; sd: 0.00112605; counts: 102298
icl_mp 0.099498 0 0 0 #avg: 0.000112329; avg_err: 4.55252e-06; sd: 0.00145607; counts: 102298
icl_mp 0.102873 0 0 0 #avg: 0.000172507; avg_err: 5.67074e-06; sd: 0.00181372; counts: 102298
icl_mp 0.106248 0 0 0 #avg: 0.000252666; avg_err: 6.7887e-06; sd: 0.00217129; counts: 102298
icl_mp 0.109623 0 0 0 #avg: 0.000361645; avg_err: 8.24517e-06; sd: 0.00263713; counts: 102298
icl_mp 0.112998 0 0 0 #avg: 0.000494797; avg_err: 1.00589e-05; sd: 0.00321724; counts: 102298
icl_mp 0.116373 0 0 0 #avg: 0.000658571; avg_err: 1.79924e-05; sd: 0.00575468; counts: 102298
icl_mp 0.119748 0 0.000110113 0 #avg: 0.000876014; avg_err: 1.96349e-05; sd: 0.00627999; counts: 102298
icl_mp 0.123123 0 0.000696633 0 #avg: 0.00112223; avg_err: 2.09374e-05; sd: 0.00669661; counts: 102298
icl_mp 0.126498 0 0.00138205 0 #avg: 0.00141865; avg_err: 2.26728e-05; sd: 0.00725165; counts: 102298
icl_mp 0.129873 0 0.0021543 0 #avg: 0.00175897; avg_err: 2.4643e-05; sd: 0.0078818; counts: 102298
icl_mp 0.133248 0 0.00306156 0 #avg: 0.00217821; avg_err: 2.75055e-05; sd: 0.00879732; counts: 102298
icl_mp 0.136623 0 0.00405312 0 #avg: 0.00265546; avg_err: 3.01214e-05; sd: 0.00963398; counts: 102298
icl_mp 0.141685 0 0.00532267 0 #avg: 0.00332488; avg_err: 3.50234e-05; sd: 0.0112018; counts: 102298
icl_mp 0.146748 7.26497e-05 0.00668351 7.26497e-05 #avg: 0.00402856; avg_err: 4.85817e-05; sd: 0.0155383; counts: 102298
icl_mp 0.15181 0.000440983 0.00797882 0.000440983 #avg: 0.00488116; avg_err: 5.30399e-05; sd: 0.0169642; counts: 102298
icl_mp 0.156873 0.000895006 0.00932946 0.000895006 #avg: 0.00587492; avg_err: 5.85251e-05; sd: 0.0187186; counts: 102298
icl_mp 0.161935 0.00141593 0.0107661 0.00141593 #avg: 0.00699962; avg_err: 6.52827e-05; sd: 0.02088; counts: 102298
icl_mp 0.166998 0.00203271 0.0124571 0.00203271 #avg: 0.00826166; avg_err: 9.21334e-05; sd: 0.0294679; counts: 102298
icl_mp 0.17206 0.0027496 0.0142725 0.0027496 #avg: 0.00966523; avg_err: 9.78279e-05; sd: 0.0312892; counts: 102298
icl_mp 0.177123 0.00359173 0.0163225 0.00359173 #avg: 0.0113046; avg_err: 0.000105116; sd: 0.0336203; counts: 102298
icl_mp 0.182185 0.00463004 0.0185358 0.00462804 #avg: 0.0132569; avg_err: 0.000120851; sd: 0.038653; counts: 102298
icl_mp 0.187248 0.00574486 0.0208811 0.00559604 #avg: 0.0154171; avg_err: 0.000145756; sd: 0.0466185; counts: 102298
icl_mp 0.19231 0.00707837 0.0235383 0.00664414 #avg: 0.0179197; avg_err: 0.000174089; sd: 0.0556805; counts: 102298
icl_mp 0.197373 0.00857187 0.0263662 0.00777886 #avg: 0.0206052; avg_err: 0.000186522; sd: 0.0596569; counts: 102298
icl_mp 0.202435 0.0102216 0.029481 0.00899008 #avg: 0.023598; avg_err: 0.000208067; sd: 0.0665481; counts: 102298
hm_mp 0.055623 0 0 0 #avg: 8.53719e-05; avg_err: 2.38404e-05; sd: 0.00762509; counts: 102298
hm_mp 0.060123 0 0 0 #avg: 0.00231918; avg_err: 0.000197551; sd: 0.0631844; counts: 102298
hm_mp 0.062373 0 0 0 #avg: 0.00690226; avg_err: 0.000380661; sd: 0.12175; counts: 102298
hm_mp 0.064623 0 0 0 #avg: 0.0178064; avg_err: 0.00065773; sd: 0.210368; counts: 102298
hm_mp 0.066873 0 0 0 #avg: 0.0409014; avg_err: 0.00107655; sd: 0.344322; counts: 102298
hm_mp 0.069123 0 0 0 #avg: 0.0809237; avg_err: 0.00159658; sd: 0.510648; counts: 102298
hm_mp 0.071373 0 0 0 #avg: 0.150968; avg_err: 0.00232832; sd: 0.744688; counts: 102298
hm_mp 0.073623 0 0 0 #avg: 0.263564; avg_err: 0.00323275; sd: 1.03396; counts: 102298
hm_mp 0.075873 0 0.164346 0 #avg: 0.428068; avg_err: 0.00434855; sd: 1.39084; counts: 102298
hm_mp 0.078123 0 1.1883 0 #avg: 0.662293; avg_err: 0.00567835; sd: 1.81616; counts: 102298
hm_mp 0.080373 0 2.15553 0 #avg: 0.97527; avg_err: 0.0072428; sd: 2.31653; counts: 102298
hm_mp 0.082623 0 3.21537 0 #avg: 1.37198; avg_err: 0.00900748; sd: 2.88095; counts: 102298
hm_mp 0.085998 0 4.97556 0 #avg: 2.13629; avg_err: 0.0119326; sd: 3.8165; counts: 102298
hm_mp 0.089373 0.74563 6.30256 0.74563 #avg: 3.15896; avg_err: 0.0153147; sd: 4.89825; counts: 102298
hm_mp 0.092748 2.23479 7.25872 2.23479 #avg: 4.45002; avg_err: 0.0190921; sd: 6.1064; counts: 102298
hm_mp 0.096123 3.72613 8.58124 3.72613 #avg: 6.02193; avg_err: 0.0232979; sd: 7.45156; counts: 102298
hm_mp 0.099498 5.40564 10.2295 5.40564 #avg: 7.8994; avg_err: 0.027948; sd: 8.93888; counts: 102298
hm_mp 0.102873 7.31332 12.0474 7.31332 #avg: 10.098; avg_err: 0.033044; sd: 10.5687; counts: 102298
hm_mp 0.106248 9.45519 14.1133 8.63694 #avg: 12.6375; avg_err: 0.0387249; sd: 12.3857; counts: 102298
hm_mp 0.109623 11.9898 16.2924 9.46563 #avg: 15.5172; avg_err: 0.0447746; sd: 14.3207; counts: 102298
hm_mp 0.112998 14.8162 18.7126 10.8692 #avg: 18.7473; avg_err: 0.0513438; sd: 16.4218; counts: 102298
hm_mp 0.116373 18.0896 21.352 12.562 #avg: 22.3974; avg_err: 0.0584877; sd: 18.7067; counts: 102298
hm_mp 0.119748 21.7677 23.9957 14.481 #avg: 26.4335; avg_err: 0.0661006; sd: 21.1416; counts: 102298
hm_mp 0.123123 25.814 26.9285 16.5293 #avg: 30.9217; avg_err: 0.0742781; sd: 23.757; counts: 102298
