#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.382350e+13 (median) + 4.255890e+13  / - 1.591026e+13
#SM    Stats: 2.224700e+11 (median) + 8.511001e+10  / - 3.407800e+10
#ObsSM Stats: 2.292020e+11 (median) + 1.067060e+11  / - 6.117900e+10
#VMP   Stats: 4.667900e+02 (median) + 1.844400e+02  / - 1.325000e+02
#ICL   Stats: 1.876870e+10 (median) + 5.887430e+10  / - 1.615069e+10
#SSFR  Stats: 2.158160e-12 (median) + 5.755835e-12  / - 1.360463e-12
8.39471e+09 0.493223 0 0 #SE: 0.0147931 #Pearson correl: 0.549383 0 0 #SE: 0.0142092 #counts: 3460
8.36662e+09 0.49322 0 0 #SE: 0.0147931 #Pearson correl: 0.549383 0 0 #SE: 0.0142092 #counts: 3460
8.35218e+09 0.493216 0 0 #SE: 0.0147931 #Pearson correl: 0.549383 0 0 #SE: 0.0142092 #counts: 3460
8.33747e+09 0.493212 0 0 #SE: 0.0147932 #Pearson correl: 0.549382 0 0 #SE: 0.0142092 #counts: 3460
8.3225e+09 0.4932 0 0 #SE: 0.0147933 #Pearson correl: 0.54938 0 0 #SE: 0.0142093 #counts: 3460
8.30728e+09 0.493189 0 0 #SE: 0.0147934 #Pearson correl: 0.549377 0 0 #SE: 0.0142093 #counts: 3460
8.29181e+09 0.493167 0 0 #SE: 0.0147936 #Pearson correl: 0.549372 0 0 #SE: 0.0142094 #counts: 3460
8.27609e+09 0.493132 0 0 #SE: 0.0147939 #Pearson correl: 0.549363 0 0 #SE: 0.0142095 #counts: 3460
8.26013e+09 0.493105 0 0 #SE: 0.0147942 #Pearson correl: 0.549352 0 0 #SE: 0.0142096 #counts: 3460
8.24394e+09 0.493068 0 0 #SE: 0.0147946 #Pearson correl: 0.549337 0 0 #SE: 0.0142098 #counts: 3460
8.22751e+09 0.493037 0 0 #SE: 0.0147949 #Pearson correl: 0.549318 0 0 #SE: 0.01421 #counts: 3460
8.21085e+09 0.492996 0 0 #SE: 0.0147953 #Pearson correl: 0.549298 0 0 #SE: 0.0142102 #counts: 3460
