#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 5.051470e+12 (median) + 8.670630e+12  / - 2.725000e+12
#SM    Stats: 8.375910e+10 (median) + 4.132989e+10  / - 2.061400e+10
#ObsSM Stats: 8.595110e+10 (median) + 4.993289e+10  / - 2.941710e+10
#VMP   Stats: 3.096000e+02 (median) + 1.176000e+02  / - 6.781001e+01
#ICL   Stats: 1.506330e+09 (median) + 8.215210e+09  / - 1.163155e+09
#SSFR  Stats: 2.470988e-12 (median) + 3.170742e-12  / - 1.491245e-12
5.65198e+09 0.373189 0 0 #SE: 0.00791077 #Pearson correl: 0.921088 0 0 #SE: 0.00331994 #counts: 13756
5.62389e+09 0.388558 0 0 #SE: 0.00785679 #Pearson correl: 0.988875 0 0 #SE: 0.00126832 #counts: 13756
5.60944e+09 0.408312 0 0 #SE: 0.00778361 #Pearson correl: 0.994781 0 0 #SE: 0.000870038 #counts: 13756
5.59473e+09 0.439661 0 0 #SE: 0.00765845 #Pearson correl: 0.997399 0 0 #SE: 0.000614585 #counts: 13756
5.57977e+09 0.478082 0 0 #SE: 0.00748921 #Pearson correl: 0.998381 0 0 #SE: 0.000484976 #counts: 13756
5.56454e+09 0.526922 0 0 #SE: 0.00724703 #Pearson correl: 0.998814 0 0 #SE: 0.000415096 #counts: 13756
5.54907e+09 0.584196 0 0 #SE: 0.00692045 #Pearson correl: 0.999001 0 0 #SE: 0.000381138 #counts: 13756
5.53336e+09 0.647924 0 0 #SE: 0.0064949 #Pearson correl: 0.999084 0 0 #SE: 0.000364891 #counts: 13756
5.5174e+09 0.701407 0 0 #SE: 0.00607756 #Pearson correl: 0.999125 0 0 #SE: 0.000356591 #counts: 13756
5.50121e+09 0.753964 0 0 #SE: 0.00560138 #Pearson correl: 0.999078 0 0 #SE: 0.000366009 #counts: 13756
5.48478e+09 0.799364 0 0 #SE: 0.00512329 #Pearson correl: 0.999072 0 0 #SE: 0.000367297 #counts: 13756
5.46812e+09 0.83011 0 0 #SE: 0.00475454 #Pearson correl: 0.99907 0 0 #SE: 0.000367684 #counts: 13756
5.4427e+09 0.862385 0 0 #SE: 0.00431671 #Pearson correl: 0.999032 0 0 #SE: 0.000375039 #counts: 13756
5.41679e+09 0.872461 0 0 #SE: 0.0041669 #Pearson correl: 0.998936 0 0 #SE: 0.000393212 #counts: 13756
5.39038e+09 0.866161 0 0 #SE: 0.00426138 #Pearson correl: 0.998777 0 0 #SE: 0.000421596 #counts: 13756
5.36349e+09 0.848866 0 0 #SE: 0.00450733 #Pearson correl: 0.998552 0 0 #SE: 0.0004587 #counts: 13756
5.33612e+09 0.82522 0 0 #SE: 0.00481602 #Pearson correl: 0.998319 0 0 #SE: 0.00049418 #counts: 13756
5.30829e+09 0.799591 0 0 #SE: 0.00512071 #Pearson correl: 0.997998 0 0 #SE: 0.000539246 #counts: 13756
5.28001e+09 0.777048 0 0 #SE: 0.00536712 #Pearson correl: 0.997626 0 0 #SE: 0.000587171 #counts: 13756
