#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.123530e+13 (median) + 5.195570e+13  / - 1.089710e+13
#SM    Stats: 1.484340e+11 (median) + 1.322860e+11  / - 8.152590e+10
#ObsSM Stats: 1.524950e+11 (median) + 1.666650e+11  / - 8.551340e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.135436e-12 (median) + 3.055486e-12  / - 7.972675e-13
sfh 0.055623 0 0 0 #avg: 2.59707e-09; avg_err: 2.53191e-09; sd: 2.33431e-08; counts: 86
sfh 0.247998 83.3419 161.123 73.9359 #avg: 133.994; avg_err: 17.2657; sd: 159.181; counts: 86
sfh 0.25306 76.9722 164.776 69.0786 #avg: 120.844; avg_err: 17.0045; sd: 156.773; counts: 86
sfh 0.258123 81.229 110.505 72.0081 #avg: 108.639; avg_err: 14.1647; sd: 130.593; counts: 86
sfh 0.263185 61.4538 133.333 52.995 #avg: 100.818; avg_err: 13.7171; sd: 126.466; counts: 86
sfh 0.268248 59.5044 146.101 51.1195 #avg: 99.6563; avg_err: 12.5777; sd: 115.961; counts: 86
sfh 0.27331 62.7476 116.456 53.4543 #avg: 96.2314; avg_err: 12.6823; sd: 116.925; counts: 86
sfh 0.278373 60.3311 106.644 54.0082 #avg: 96.7396; avg_err: 12.4992; sd: 115.237; counts: 86
sfh 0.283435 61.0028 114.426 53.6907 #avg: 96.4397; avg_err: 12.2307; sd: 112.761; counts: 86
sfh 0.288498 62.3671 102.086 52.8367 #avg: 84.5869; avg_err: 10.4109; sd: 95.9837; counts: 86
sfh 0.29356 57.2163 106.745 49.0418 #avg: 84.2547; avg_err: 9.82936; sd: 90.6222; counts: 86
sfh 0.298623 58.0681 83.9259 53.5578 #avg: 75.0248; avg_err: 8.50489; sd: 78.4112; counts: 86
sfh 0.303685 48.2452 82.6598 43.9391 #avg: 76.0382; avg_err: 10.5073; sd: 96.8722; counts: 86
sfh 0.308748 38.7056 101.736 33.989 #avg: 73.8139; avg_err: 9.93411; sd: 91.588; counts: 86
sfh 0.31381 43.4101 87.7139 39.8462 #avg: 67.5692; avg_err: 8.92026; sd: 82.2408; counts: 86
sfh 0.318873 30.922 99.39 28.1413 #avg: 65.3465; avg_err: 9.28824; sd: 85.6333; counts: 86
sfh 0.323935 32.1139 116.75 29.653 #avg: 66.1732; avg_err: 9.79028; sd: 90.262; counts: 86
sfh 0.328997 26.7688 101.791 24.8402 #avg: 62.6687; avg_err: 8.99497; sd: 82.9295; counts: 86
sfh 0.33406 19.7735 83.8095 17.8663 #avg: 55.2065; avg_err: 9.35557; sd: 86.2541; counts: 86
sfh 0.339122 23.092 83.37 21.3142 #avg: 50.2241; avg_err: 7.64177; sd: 70.4536; counts: 86
sfh 0.344185 20.3369 78.8225 17.9165 #avg: 45.7783; avg_err: 6.39712; sd: 58.9786; counts: 86
sfh 0.349247 19.679 66.7288 18.3239 #avg: 43.0982; avg_err: 6.19564; sd: 57.121; counts: 86
sfh 0.35431 19.8022 62.7652 18.7667 #avg: 40.1577; avg_err: 5.71269; sd: 52.6684; counts: 86
sfh 0.359372 21.972 51.5486 21.0354 #avg: 37.4583; avg_err: 5.3504; sd: 49.3283; counts: 86
sfh 0.364435 17.2224 46.3288 16.2671 #avg: 33.0584; avg_err: 5.23968; sd: 48.3074; counts: 86
sfh 0.369497 13.411 48.8337 12.6258 #avg: 29.1984; avg_err: 4.62798; sd: 42.6679; counts: 86
sfh 0.37456 13.3313 55.9317 12.5318 #avg: 28.3793; avg_err: 4.20555; sd: 38.7733; counts: 86
sfh 0.379622 10.1071 39.2314 9.62591 #avg: 27.7457; avg_err: 4.82593; sd: 44.4929; counts: 86
sfh 0.384685 14.2913 33.1126 13.8993 #avg: 26.5276; avg_err: 4.55338; sd: 41.9801; counts: 86
sfh 0.389747 10.8817 36.8941 10.4667 #avg: 23.9459; avg_err: 3.84864; sd: 35.4827; counts: 86
sfh 0.39481 10.4679 32.9814 9.9172 #avg: 23.4235; avg_err: 3.88554; sd: 35.8229; counts: 86
sfh 0.399872 4.63178 34.7915 4.29719 #avg: 19.2973; avg_err: 3.31699; sd: 30.5811; counts: 86
sfh 0.404935 9.04269 37.3312 8.73956 #avg: 19.0557; avg_err: 2.92104; sd: 26.9306; counts: 86
sfh 0.409997 4.43905 28.7522 4.13554 #avg: 15.6905; avg_err: 2.34689; sd: 21.6372; counts: 86
sfh 0.41506 4.90559 27.5213 4.60413 #avg: 16.9303; avg_err: 2.66912; sd: 24.6081; counts: 86
sfh 0.420122 7.65357 31.0955 7.41279 #avg: 17.4648; avg_err: 2.86649; sd: 26.4278; counts: 86
sfh 0.425185 4.09301 27.0437 3.89359 #avg: 13.5982; avg_err: 2.40077; sd: 22.134; counts: 86
sfh 0.430247 3.58075 19.6863 3.43202 #avg: 11.1708; avg_err: 1.58936; sd: 14.6532; counts: 86
sfh 0.43531 2.82229 24.1997 2.63361 #avg: 11.1261; avg_err: 1.68343; sd: 15.5204; counts: 86
sfh 0.440372 2.49125 19.6021 2.367 #avg: 9.88616; avg_err: 1.63856; sd: 15.1068; counts: 86
sfh 0.445435 2.44895 16.9034 2.32197 #avg: 7.95578; avg_err: 1.33678; sd: 12.3245; counts: 86
sfh 0.450497 2.18661 18.935 2.01762 #avg: 9.1794; avg_err: 1.55496; sd: 14.336; counts: 86
sfh 0.45556 2.06448 20.2794 1.90575 #avg: 8.87614; avg_err: 1.52658; sd: 14.0744; counts: 86
sfh 0.460622 2.06849 17.5672 1.88762 #avg: 8.07441; avg_err: 1.30691; sd: 12.0491; counts: 86
sfh 0.465685 1.21636 18.369 1.03763 #avg: 7.62496; avg_err: 1.24876; sd: 11.513; counts: 86
sfh 0.470747 1.08564 16.6023 0.929696 #avg: 7.47893; avg_err: 1.40214; sd: 12.9271; counts: 86
sfh 0.47581 1.03405 12.8364 0.864917 #avg: 7.71033; avg_err: 1.60929; sd: 14.837; counts: 86
sfh 0.480872 0.965752 12.9993 0.813392 #avg: 6.06975; avg_err: 1.00084; sd: 9.22731; counts: 86
sfh 0.485935 0.7344 13.9459 0.590556 #avg: 5.64676; avg_err: 0.938364; sd: 8.65129; counts: 86
sfh 0.490997 0.750289 12.0428 0.606659 #avg: 4.49557; avg_err: 0.756756; sd: 6.97694; counts: 86
sfh 0.49606 0.811118 8.39426 0.692818 #avg: 4.39392; avg_err: 0.82631; sd: 7.6182; counts: 86
sfh 0.501122 0.646777 6.71318 0.540458 #avg: 4.3446; avg_err: 0.862271; sd: 7.94975; counts: 86
sfh 0.506185 0.579627 7.40845 0.47976 #avg: 4.85801; avg_err: 1.05591; sd: 9.73504; counts: 86
sfh 0.511247 0.690938 6.82461 0.593066 #avg: 5.03929; avg_err: 1.33905; sd: 12.3454; counts: 86
sfh 0.51631 0.653684 8.05467 0.565987 #avg: 5.42022; avg_err: 1.68164; sd: 15.504; counts: 86
sfh 0.521372 0.525212 4.8482 0.442745 #avg: 4.0292; avg_err: 1.03119; sd: 9.50708; counts: 86
sfh 0.526435 0.653595 5.29755 0.552941 #avg: 3.89482; avg_err: 0.949958; sd: 8.75818; counts: 86
sfh 0.531497 0.689198 5.30362 0.601932 #avg: 3.57978; avg_err: 0.825866; sd: 7.61411; counts: 86
sfh 0.53656 0.594134 5.01375 0.513434 #avg: 3.42883; avg_err: 0.804048; sd: 7.41295; counts: 86
sfh 0.541622 0.696706 5.57807 0.607634 #avg: 3.24995; avg_err: 0.699444; sd: 6.44855; counts: 86
sfh 0.546685 0.502168 4.84714 0.41266 #avg: 3.72502; avg_err: 0.901718; sd: 8.31343; counts: 86
sfh 0.551747 0.522035 4.70492 0.443896 #avg: 3.43036; avg_err: 0.963362; sd: 8.88176; counts: 86
sfh 0.55681 0.394503 4.60802 0.310178 #avg: 2.79418; avg_err: 0.600051; sd: 5.53219; counts: 86
sfh 0.561872 0.459212 3.51874 0.384449 #avg: 1.89927; avg_err: 0.368401; sd: 3.39649; counts: 86
sfh 0.566935 0.34858 4.91213 0.270567 #avg: 2.10966; avg_err: 0.538305; sd: 4.96293; counts: 86
sfh 0.571997 0.330878 3.10967 0.24928 #avg: 1.36493; avg_err: 0.236491; sd: 2.18034; counts: 86
sfh 0.57706 0.331883 2.57751 0.265887 #avg: 1.34535; avg_err: 0.254567; sd: 2.34699; counts: 86
sfh 0.582123 0.316039 2.16575 0.253863 #avg: 1.17966; avg_err: 0.238173; sd: 2.19585; counts: 86
sfh 0.587185 0.329249 1.64015 0.274278 #avg: 1.03528; avg_err: 0.183912; sd: 1.69559; counts: 86
sfh 0.592248 0.328089 1.51805 0.273043 #avg: 0.967191; avg_err: 0.15976; sd: 1.47292; counts: 86
sfh 0.59731 0.323239 1.45462 0.26761 #avg: 0.956493; avg_err: 0.162109; sd: 1.49458; counts: 86
sfh 0.602373 0.270501 0.989079 0.230581 #avg: 1.06521; avg_err: 0.291247; sd: 2.68517; counts: 86
sfh 0.607435 0.246544 1.17485 0.194854 #avg: 0.814545; avg_err: 0.17903; sd: 1.65058; counts: 86
sfh 0.612498 0.263872 0.827278 0.21904 #avg: 0.597704; avg_err: 0.102193; sd: 0.942171; counts: 86
sfh 0.61756 0.243594 0.644685 0.194584 #avg: 0.545293; avg_err: 0.104637; sd: 0.964704; counts: 86
sfh 0.622623 0.181638 0.577934 0.127313 #avg: 0.805267; avg_err: 0.336684; sd: 3.10407; counts: 86
sfh 0.627685 0.181925 0.462518 0.132473 #avg: 0.945523; avg_err: 0.529806; sd: 4.88457; counts: 86
sfh 0.632748 0.158249 0.545301 0.113474 #avg: 0.717843; avg_err: 0.305103; sd: 2.81291; counts: 86
sfh 0.63781 0.161139 0.541523 0.123436 #avg: 0.599527; avg_err: 0.206598; sd: 1.90474; counts: 86
sfh 0.642873 0.170411 0.529241 0.137473 #avg: 1.07502; avg_err: 0.501032; sd: 4.61929; counts: 86
sfh 0.647935 0.188667 0.407563 0.154163 #avg: 0.863165; avg_err: 0.389779; sd: 3.59358; counts: 86
sfh 0.652998 0.169311 0.39082 0.141072 #avg: 0.616359; avg_err: 0.219957; sd: 2.02791; counts: 86
sfh 0.65806 0.167736 0.395614 0.142069 #avg: 0.674813; avg_err: 0.3988; sd: 3.67675; counts: 86
sfh 0.663123 0.165652 0.28101 0.135643 #avg: 0.758401; avg_err: 0.498337; sd: 4.59444; counts: 86
sfh 0.668185 0.124248 0.277373 0.0890233 #avg: 0.289762; avg_err: 0.0611243; sd: 0.563538; counts: 86
iclh 0.055623 0 0 0 #avg: 1.59638e-13; avg_err: 1.5839e-13; sd: 1.46029e-12; counts: 86
iclh 0.060123 0 0 0 #avg: 0.00433682; avg_err: 0.00251054; sd: 0.023146; counts: 86
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0151819; avg_err: 0.0063899; sd: 0.058912; counts: 86
iclh 0.064623 0 0.00585084 0 #avg: 0.0387906; avg_err: 0.0132793; sd: 0.122429; counts: 86
iclh 0.066873 0 0.0576202 0 #avg: 0.0849366; avg_err: 0.0273158; sd: 0.25184; counts: 86
iclh 0.069123 0.00167525 0.321816 0.00167525 #avg: 0.203051; avg_err: 0.0501038; sd: 0.461934; counts: 86
iclh 0.071373 0.0147924 0.423825 0.0147924 #avg: 0.297909; avg_err: 0.0707967; sd: 0.652713; counts: 86
iclh 0.073623 0.0915897 0.620724 0.0915897 #avg: 0.450139; avg_err: 0.114354; sd: 1.05429; counts: 86
iclh 0.075873 0.179547 0.76491 0.178612 #avg: 0.574439; avg_err: 0.117353; sd: 1.08194; counts: 86
iclh 0.078123 0.34125 0.97208 0.329581 #avg: 0.824212; avg_err: 0.149811; sd: 1.38119; counts: 86
iclh 0.080373 0.48727 1.50429 0.460273 #avg: 1.09665; avg_err: 0.180656; sd: 1.66557; counts: 86
iclh 0.082623 0.575623 1.47632 0.532675 #avg: 1.12802; avg_err: 0.162766; sd: 1.50063; counts: 86
iclh 0.085998 0.838239 2.12266 0.657887 #avg: 1.6152; avg_err: 0.219494; sd: 2.02364; counts: 86
iclh 0.089373 1.0675 3.05212 0.847852 #avg: 2.23458; avg_err: 0.317399; sd: 2.92627; counts: 86
iclh 0.092748 1.85568 3.05306 1.38727 #avg: 3.11874; avg_err: 0.465022; sd: 4.28729; counts: 86
iclh 0.096123 2.38211 3.4482 1.70836 #avg: 3.89728; avg_err: 0.546567; sd: 5.0391; counts: 86
iclh 0.099498 2.87833 5.03479 1.93436 #avg: 4.70468; avg_err: 0.647864; sd: 5.97301; counts: 86
iclh 0.102873 4.15095 5.81798 3.17017 #avg: 5.98895; avg_err: 0.903362; sd: 8.32858; counts: 86
iclh 0.106248 4.63836 6.47494 3.31383 #avg: 6.64596; avg_err: 0.867121; sd: 7.99446; counts: 86
iclh 0.109623 5.03969 7.67531 3.4424 #avg: 7.32577; avg_err: 0.864826; sd: 7.9733; counts: 86
iclh 0.112998 5.37202 8.72668 3.58353 #avg: 7.9967; avg_err: 0.945992; sd: 8.72161; counts: 86
iclh 0.116373 5.85558 8.66772 3.98067 #avg: 8.48123; avg_err: 1.00878; sd: 9.30048; counts: 86
iclh 0.119748 6.45188 6.80252 4.5242 #avg: 9.31898; avg_err: 1.11253; sd: 10.257; counts: 86
iclh 0.123123 6.27375 8.58555 3.76496 #avg: 10.2017; avg_err: 1.41906; sd: 13.0831; counts: 86
iclh 0.126498 7.3848 10.3615 4.62245 #avg: 11.8746; avg_err: 1.84455; sd: 17.0059; counts: 86
iclh 0.129873 8.31398 10.8428 5.38728 #avg: 13.5123; avg_err: 2.29772; sd: 21.1839; counts: 86
iclh 0.133248 8.1135 15.662 5.24685 #avg: 14.8976; avg_err: 2.70899; sd: 24.9756; counts: 86
iclh 0.136623 8.33203 17.4796 5.19866 #avg: 14.9221; avg_err: 2.1452; sd: 19.7778; counts: 86
iclh 0.141685 8.90292 18.5185 5.73052 #avg: 16.389; avg_err: 2.29262; sd: 21.1369; counts: 86
iclh 0.146748 10.4672 15.6334 7.80765 #avg: 17.9671; avg_err: 2.67662; sd: 24.6772; counts: 86
iclh 0.15181 9.05022 17.7342 5.87481 #avg: 18.7279; avg_err: 2.97707; sd: 27.4472; counts: 86
iclh 0.156873 10.5696 18.5077 7.07034 #avg: 20.2859; avg_err: 3.40453; sd: 31.3882; counts: 86
iclh 0.161935 10.2698 26.2569 7.20783 #avg: 21.2257; avg_err: 3.46523; sd: 31.9479; counts: 86
iclh 0.166998 11.3459 26.1174 8.33255 #avg: 22.2227; avg_err: 3.56818; sd: 32.897; counts: 86
iclh 0.17206 10.6497 28.6942 7.639 #avg: 23.0114; avg_err: 3.77121; sd: 34.7689; counts: 86
iclh 0.177123 11.0607 29.9318 8.21741 #avg: 23.3489; avg_err: 4.69553; sd: 43.2906; counts: 86
iclh 0.182185 12.186 22.9101 9.45877 #avg: 22.7429; avg_err: 3.64895; sd: 33.6417; counts: 86
iclh 0.187248 12.2603 26.9546 9.12905 #avg: 21.268; avg_err: 3.10183; sd: 28.5975; counts: 86
iclh 0.19231 13.3357 22.6078 10.4736 #avg: 23.1229; avg_err: 3.65735; sd: 33.7191; counts: 86
iclh 0.197373 14.3836 24.0204 11.723 #avg: 25.0038; avg_err: 4.04567; sd: 37.2992; counts: 86
iclh 0.202435 12.6388 31.2095 9.60198 #avg: 26.7551; avg_err: 4.34677; sd: 40.0752; counts: 86
iclh 0.207498 13.0176 37.018 9.79831 #avg: 29.7397; avg_err: 5.11744; sd: 47.1805; counts: 86
iclh 0.21256 12.9761 31.7877 9.91471 #avg: 27.1005; avg_err: 3.96061; sd: 36.5151; counts: 86
iclh 0.217623 12.4969 41.24 9.6321 #avg: 29.486; avg_err: 4.25529; sd: 39.2319; counts: 86
iclh 0.222685 13.9084 42.3896 10.7726 #avg: 31.369; avg_err: 5.19031; sd: 47.8523; counts: 86
iclh 0.227748 12.9147 44.9065 9.75336 #avg: 29.5494; avg_err: 4.28491; sd: 39.5049; counts: 86
iclh 0.23281 12.0093 61.4961 9.22945 #avg: 31.6622; avg_err: 4.68202; sd: 43.1661; counts: 86
iclh 0.237873 13.8707 53.7124 11.2133 #avg: 29.9219; avg_err: 4.49843; sd: 41.4734; counts: 86
iclh 0.242935 13.2223 41.4805 10.5261 #avg: 29.9659; avg_err: 4.58962; sd: 42.3142; counts: 86
iclh 0.247998 15.2551 63.2356 12.442 #avg: 32.4551; avg_err: 4.68604; sd: 43.2032; counts: 86
iclh 0.25306 12.8313 64.2553 10.1642 #avg: 32.6904; avg_err: 4.68115; sd: 43.1581; counts: 86
iclh 0.258123 13.697 41.4378 11.1183 #avg: 31.2305; avg_err: 5.07333; sd: 46.7738; counts: 86
iclh 0.263185 12.8222 46.0413 10.4007 #avg: 30.2513; avg_err: 4.90473; sd: 45.2194; counts: 86
iclh 0.268248 11.7323 55.3766 9.4127 #avg: 29.0815; avg_err: 3.96749; sd: 36.5784; counts: 86
iclh 0.27331 12.01 48.7538 10.2147 #avg: 27.7301; avg_err: 3.73754; sd: 34.4584; counts: 86
iclh 0.278373 11.7674 51.1777 9.88689 #avg: 29.5487; avg_err: 4.45207; sd: 41.0461; counts: 86
iclh 0.283435 11.4945 63.4197 9.60466 #avg: 31.5042; avg_err: 4.83951; sd: 44.6181; counts: 86
iclh 0.288498 13.7505 49.9972 11.7877 #avg: 31.0848; avg_err: 5.21301; sd: 48.0616; counts: 86
iclh 0.29356 13.8589 44.818 11.8113 #avg: 31.3482; avg_err: 5.32127; sd: 49.0597; counts: 86
iclh 0.298623 15.7206 44.2829 13.9676 #avg: 35.215; avg_err: 5.74849; sd: 52.9985; counts: 86
iclh 0.303685 15.5607 40.4606 14.0095 #avg: 33.2488; avg_err: 5.68676; sd: 52.4293; counts: 86
iclh 0.308748 14.0096 56.5996 12.4852 #avg: 32.7987; avg_err: 5.34238; sd: 49.2543; counts: 86
iclh 0.31381 13.5297 58.4408 12.1501 #avg: 34.2635; avg_err: 5.64578; sd: 52.0515; counts: 86
iclh 0.318873 10.1263 48.0832 8.86401 #avg: 29.9461; avg_err: 5.17469; sd: 47.7083; counts: 86
iclh 0.323935 10.0646 35.2234 8.65928 #avg: 26.8219; avg_err: 5.01348; sd: 46.222; counts: 86
iclh 0.328997 14.5174 38.6291 12.8395 #avg: 27.6409; avg_err: 4.43319; sd: 40.872; counts: 86
iclh 0.33406 10.503 33.3451 9.23108 #avg: 22.7003; avg_err: 3.53658; sd: 32.6057; counts: 86
iclh 0.339122 9.02953 38.5465 7.5441 #avg: 22.0576; avg_err: 3.21536; sd: 29.6442; counts: 86
iclh 0.344185 8.30668 40.2045 7.18112 #avg: 21.7722; avg_err: 3.10379; sd: 28.6155; counts: 86
iclh 0.349247 9.87774 30.5963 8.74157 #avg: 20.0086; avg_err: 2.71644; sd: 25.0443; counts: 86
iclh 0.35431 8.54116 31.4192 7.56965 #avg: 20.8693; avg_err: 3.13764; sd: 28.9276; counts: 86
iclh 0.359372 8.73979 39.7151 7.49238 #avg: 20.2724; avg_err: 2.78533; sd: 25.6794; counts: 86
iclh 0.364435 8.0022 39.78 7.00757 #avg: 19.0634; avg_err: 2.72179; sd: 25.0937; counts: 86
iclh 0.369497 8.18534 26.6255 7.23272 #avg: 17.6133; avg_err: 2.6164; sd: 24.122; counts: 86
iclh 0.37456 7.27562 29.0186 6.54602 #avg: 18.1402; avg_err: 2.74265; sd: 25.286; counts: 86
iclh 0.379622 7.82493 29.9466 7.16235 #avg: 17.9508; avg_err: 2.79645; sd: 25.782; counts: 86
iclh 0.384685 6.2796 20.044 5.71797 #avg: 15.6491; avg_err: 2.61079; sd: 24.0703; counts: 86
iclh 0.389747 7.94788 23.5215 7.15319 #avg: 16.8158; avg_err: 2.92202; sd: 26.9397; counts: 86
iclh 0.39481 6.54624 21.2904 5.84409 #avg: 14.888; avg_err: 2.54326; sd: 23.4477; counts: 86
iclh 0.399872 5.01922 22.538 4.48893 #avg: 13.876; avg_err: 2.57251; sd: 23.7174; counts: 86
