#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.475030e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.368100e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 4.370160e+09 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.228352e-11 (median) + 0.000000e+00  / - 0.000000e+00
3.06847e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
3.04039e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
3.02594e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
3.01123e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.99626e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.98104e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.96557e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.94986e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.9339e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.9177e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.90127e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.88462e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.8592e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.83328e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.80688e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.77998e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.75262e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.72479e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.69651e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.66777e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.63859e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.60898e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.57894e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.54848e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.5176e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.48632e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.45463e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.42255e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.37369e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.32396e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.27339e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.22198e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.16977e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.11675e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.06296e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.00838e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.95306e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.89698e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.84019e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.78267e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.72446e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.66554e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.60595e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.54569e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.48478e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.42321e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.36102e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.29819e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.23477e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.17073e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.10611e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.0409e+09 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
9.75131e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
9.0879e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
8.41911e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
7.7448e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
7.06532e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
6.38051e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
5.69074e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
4.99582e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
4.29614e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
3.59151e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.88231e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
2.16835e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
1.45001e+08 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
7.27243e+07 0 0 0 #SE: 1 #Pearson correl: 0 0 0 #SE: 1 #counts: 1
