#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 4.101470e+09  / - 1.367650e+09
#SM    Stats: 8.203880e+06 (median) + 7.477920e+06  / - 4.367680e+06
#ObsSM Stats: 1.368290e+07 (median) + 1.529700e+07  / - 7.534180e+06
#VMP   Stats: 4.455000e+01 (median) + 1.872000e+01  / - 4.750000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.306022e-12 (median) + 2.152049e-12  / - 2.833301e-12
3.06847e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
3.04039e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
3.02594e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
3.01123e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.99626e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.98104e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.96557e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.94986e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.9339e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.9177e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.90127e+09 0.557449 0 0 #SE: 0.100678 #Pearson correl: 0.614997 0 0 #SE: 0.0956233 #counts: 70
2.88462e+09 0.546531 0 0 #SE: 0.101554 #Pearson correl: 0.586853 0 0 #SE: 0.0981898 #counts: 70
