#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.238240e+11 (median) + 1.658820e+11  / - 1.177950e+11
#SM    Stats: 3.228860e+09 (median) + 1.509460e+09  / - 1.071440e+09
#ObsSM Stats: 3.207640e+09 (median) + 1.700480e+09  / - 1.137620e+09
#VMP   Stats: 1.286600e+02 (median) + 1.331000e+01  / - 9.570007e+00
#ICL   Stats: 1.696760e+07 (median) + 5.771370e+07  / - 1.386082e+07
#SSFR  Stats: 1.878738e-12 (median) + 2.666875e-12  / - 1.145199e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
sfh 0.23281 4.68901e-11 9.6995e-11 3.28643e-11 #avg: 8.50948e-11; avg_err: 7.73804e-13; sd: 1.24077e-10; counts: 25712
sfh 0.237873 4.80807e-11 9.9337e-11 3.35819e-11 #avg: 8.76692e-11; avg_err: 8.12529e-13; sd: 1.30286e-10; counts: 25712
sfh 0.242935 5.00079e-11 1.01194e-10 3.50399e-11 #avg: 9.03697e-11; avg_err: 8.45264e-13; sd: 1.35535e-10; counts: 25712
sfh 0.247998 5.21051e-11 1.03043e-10 3.65549e-11 #avg: 9.23674e-11; avg_err: 8.40392e-13; sd: 1.34754e-10; counts: 25712
sfh 0.25306 5.37381e-11 1.0664e-10 3.73863e-11 #avg: 9.51641e-11; avg_err: 8.57101e-13; sd: 1.37433e-10; counts: 25712
sfh 0.258123 5.61844e-11 1.07076e-10 3.90514e-11 #avg: 9.76096e-11; avg_err: 8.75985e-13; sd: 1.40461e-10; counts: 25712
sfh 0.263185 5.72068e-11 1.1019e-10 3.92293e-11 #avg: 1.00442e-10; avg_err: 8.92175e-13; sd: 1.43057e-10; counts: 25712
sfh 0.268248 5.94863e-11 1.13508e-10 4.1126e-11 #avg: 1.03445e-10; avg_err: 8.92023e-13; sd: 1.43033e-10; counts: 25712
sfh 0.27331 6.2257e-11 1.17898e-10 4.30774e-11 #avg: 1.06261e-10; avg_err: 9.0908e-13; sd: 1.45768e-10; counts: 25712
sfh 0.278373 6.46289e-11 1.21937e-10 4.46188e-11 #avg: 1.09335e-10; avg_err: 9.25485e-13; sd: 1.48398e-10; counts: 25712
sfh 0.283435 6.76709e-11 1.21905e-10 4.68417e-11 #avg: 1.12139e-10; avg_err: 9.31099e-13; sd: 1.49298e-10; counts: 25712
sfh 0.288498 6.96865e-11 1.25566e-10 4.7755e-11 #avg: 1.1522e-10; avg_err: 9.36207e-13; sd: 1.50118e-10; counts: 25712
sfh 0.29356 7.29514e-11 1.28089e-10 5.00231e-11 #avg: 1.19032e-10; avg_err: 9.76756e-13; sd: 1.56619e-10; counts: 25712
sfh 0.298623 7.58578e-11 1.33651e-10 5.16473e-11 #avg: 1.23548e-10; avg_err: 9.82828e-13; sd: 1.57593e-10; counts: 25712
sfh 0.303685 7.89346e-11 1.36207e-10 5.38264e-11 #avg: 1.2723e-10; avg_err: 1.01479e-12; sd: 1.62717e-10; counts: 25712
sfh 0.308748 8.17671e-11 1.38258e-10 5.57044e-11 #avg: 1.30469e-10; avg_err: 1.00607e-12; sd: 1.6132e-10; counts: 25712
sfh 0.31381 8.50745e-11 1.41722e-10 5.74646e-11 #avg: 1.34515e-10; avg_err: 1.06771e-12; sd: 1.71204e-10; counts: 25712
sfh 0.318873 8.83299e-11 1.44435e-10 5.8991e-11 #avg: 1.38622e-10; avg_err: 1.05304e-12; sd: 1.68851e-10; counts: 25712
sfh 0.323935 9.17962e-11 1.51169e-10 6.13885e-11 #avg: 1.4343e-10; avg_err: 1.11703e-12; sd: 1.79112e-10; counts: 25712
sfh 0.328997 9.5427e-11 1.5017e-10 6.36444e-11 #avg: 1.48096e-10; avg_err: 1.14041e-12; sd: 1.82861e-10; counts: 25712
sfh 0.33406 1.00394e-10 1.53961e-10 6.7258e-11 #avg: 1.52331e-10; avg_err: 1.17506e-12; sd: 1.88416e-10; counts: 25712
sfh 0.339122 1.03219e-10 1.58707e-10 6.87169e-11 #avg: 1.56104e-10; avg_err: 1.2152e-12; sd: 1.94853e-10; counts: 25712
sfh 0.344185 1.06331e-10 1.6146e-10 7.06573e-11 #avg: 1.59699e-10; avg_err: 1.15054e-12; sd: 1.84486e-10; counts: 25712
sfh 0.349247 1.09667e-10 1.65495e-10 7.24975e-11 #avg: 1.64675e-10; avg_err: 1.18856e-12; sd: 1.90582e-10; counts: 25712
sfh 0.35431 1.13695e-10 1.71625e-10 7.46147e-11 #avg: 1.69131e-10; avg_err: 1.19508e-12; sd: 1.91627e-10; counts: 25712
sfh 0.359372 1.18134e-10 1.74937e-10 7.76285e-11 #avg: 1.74934e-10; avg_err: 1.24207e-12; sd: 1.99161e-10; counts: 25712
sfh 0.364435 1.22942e-10 1.7862e-10 8.09103e-11 #avg: 1.80752e-10; avg_err: 1.27414e-12; sd: 2.04303e-10; counts: 25712
sfh 0.369497 1.26328e-10 1.85672e-10 8.27665e-11 #avg: 1.86485e-10; avg_err: 1.32164e-12; sd: 2.11921e-10; counts: 25712
sfh 0.37456 1.31373e-10 1.87816e-10 8.59055e-11 #avg: 1.91714e-10; avg_err: 1.33481e-12; sd: 2.14033e-10; counts: 25712
sfh 0.379622 1.36459e-10 1.90311e-10 8.91205e-11 #avg: 1.96542e-10; avg_err: 1.35853e-12; sd: 2.17836e-10; counts: 25712
sfh 0.384685 1.41494e-10 1.9304e-10 9.28428e-11 #avg: 2.01747e-10; avg_err: 1.39503e-12; sd: 2.23688e-10; counts: 25712
sfh 0.389747 1.44381e-10 1.99126e-10 9.43636e-11 #avg: 2.06624e-10; avg_err: 1.39808e-12; sd: 2.24177e-10; counts: 25712
sfh 0.39481 1.49496e-10 2.05827e-10 9.85191e-11 #avg: 2.13654e-10; avg_err: 1.46542e-12; sd: 2.34975e-10; counts: 25712
sfh 0.399872 1.54806e-10 2.07856e-10 1.01903e-10 #avg: 2.19641e-10; avg_err: 1.52322e-12; sd: 2.44242e-10; counts: 25712
sfh 0.404935 1.60089e-10 2.12908e-10 1.0567e-10 #avg: 2.23522e-10; avg_err: 1.48063e-12; sd: 2.37413e-10; counts: 25712
sfh 0.409997 1.65487e-10 2.18541e-10 1.09039e-10 #avg: 2.29103e-10; avg_err: 1.49502e-12; sd: 2.39721e-10; counts: 25712
sfh 0.41506 1.70965e-10 2.22645e-10 1.12743e-10 #avg: 2.35362e-10; avg_err: 1.52107e-12; sd: 2.43898e-10; counts: 25712
sfh 0.420122 1.75992e-10 2.33149e-10 1.16679e-10 #avg: 2.41303e-10; avg_err: 1.52017e-12; sd: 2.43754e-10; counts: 25712
sfh 0.425185 1.831e-10 2.35641e-10 1.22136e-10 #avg: 2.47619e-10; avg_err: 1.53825e-12; sd: 2.46653e-10; counts: 25712
sfh 0.430247 1.89865e-10 2.44073e-10 1.27143e-10 #avg: 2.55947e-10; avg_err: 1.61178e-12; sd: 2.58444e-10; counts: 25712
sfh 0.43531 1.95857e-10 2.47732e-10 1.32322e-10 #avg: 2.62631e-10; avg_err: 1.64212e-12; sd: 2.63308e-10; counts: 25712
sfh 0.440372 2.0054e-10 2.52642e-10 1.35459e-10 #avg: 2.67352e-10; avg_err: 1.63537e-12; sd: 2.62225e-10; counts: 25712
sfh 0.445435 2.08829e-10 2.5894e-10 1.41948e-10 #avg: 2.75427e-10; avg_err: 1.66215e-12; sd: 2.66519e-10; counts: 25712
sfh 0.450497 2.15547e-10 2.63345e-10 1.48792e-10 #avg: 2.83373e-10; avg_err: 1.72438e-12; sd: 2.76498e-10; counts: 25712
sfh 0.45556 2.23939e-10 2.70747e-10 1.56425e-10 #avg: 2.9111e-10; avg_err: 1.73808e-12; sd: 2.78696e-10; counts: 25712
sfh 0.460622 2.33843e-10 2.74788e-10 1.64601e-10 #avg: 2.98894e-10; avg_err: 1.75186e-12; sd: 2.80905e-10; counts: 25712
sfh 0.465685 2.39843e-10 2.80899e-10 1.72115e-10 #avg: 3.04891e-10; avg_err: 1.77621e-12; sd: 2.8481e-10; counts: 25712
sfh 0.470747 2.48273e-10 2.84723e-10 1.80555e-10 #avg: 3.12821e-10; avg_err: 1.81677e-12; sd: 2.91312e-10; counts: 25712
sfh 0.47581 2.5674e-10 2.83506e-10 1.89006e-10 #avg: 3.18351e-10; avg_err: 1.8121e-12; sd: 2.90564e-10; counts: 25712
sfh 0.480872 2.63388e-10 2.88002e-10 1.97642e-10 #avg: 3.2436e-10; avg_err: 1.8404e-12; sd: 2.95101e-10; counts: 25712
sfh 0.485935 2.70025e-10 2.90876e-10 2.0523e-10 #avg: 3.29017e-10; avg_err: 1.84069e-12; sd: 2.95148e-10; counts: 25712
sfh 0.490997 2.77084e-10 2.93233e-10 2.17576e-10 #avg: 3.35029e-10; avg_err: 1.89683e-12; sd: 3.0415e-10; counts: 25712
sfh 0.49606 2.81497e-10 2.96647e-10 2.28796e-10 #avg: 3.38356e-10; avg_err: 1.90225e-12; sd: 3.0502e-10; counts: 25712
sfh 0.501122 2.88662e-10 2.9944e-10 2.43736e-10 #avg: 3.43663e-10; avg_err: 1.92497e-12; sd: 3.08662e-10; counts: 25712
sfh 0.506185 2.94599e-10 2.97912e-10 2.59504e-10 #avg: 3.4863e-10; avg_err: 1.93615e-12; sd: 3.10455e-10; counts: 25712
sfh 0.511247 2.99562e-10 3.02617e-10 2.8361e-10 #avg: 3.50906e-10; avg_err: 1.93051e-12; sd: 3.09551e-10; counts: 25712
sfh 0.51631 3.0483e-10 2.97729e-10 2.92783e-10 #avg: 3.53642e-10; avg_err: 1.9249e-12; sd: 3.08651e-10; counts: 25712
sfh 0.521372 3.08228e-10 3.01106e-10 3.01717e-10 #avg: 3.53696e-10; avg_err: 1.92197e-12; sd: 3.08182e-10; counts: 25712
sfh 0.526435 3.13449e-10 2.96942e-10 3.08235e-10 #avg: 3.55923e-10; avg_err: 1.95458e-12; sd: 3.1341e-10; counts: 25712
sfh 0.531497 3.13763e-10 3.03788e-10 3.09461e-10 #avg: 3.58112e-10; avg_err: 1.98077e-12; sd: 3.17609e-10; counts: 25712
sfh 0.53656 3.16219e-10 2.99946e-10 3.12746e-10 #avg: 3.58758e-10; avg_err: 1.99498e-12; sd: 3.19888e-10; counts: 25712
sfh 0.541622 3.17682e-10 2.9859e-10 3.14552e-10 #avg: 3.58807e-10; avg_err: 1.99392e-12; sd: 3.19718e-10; counts: 25712
sfh 0.546685 3.16674e-10 3.05398e-10 3.13898e-10 #avg: 3.57754e-10; avg_err: 2.01662e-12; sd: 3.23358e-10; counts: 25712
sfh 0.551747 3.19923e-10 2.98072e-10 3.17416e-10 #avg: 3.56006e-10; avg_err: 1.98902e-12; sd: 3.18933e-10; counts: 25712
sfh 0.55681 3.17278e-10 3.01356e-10 3.14996e-10 #avg: 3.54248e-10; avg_err: 1.99162e-12; sd: 3.19349e-10; counts: 25712
sfh 0.561872 3.15979e-10 3.09078e-10 3.13822e-10 #avg: 3.54962e-10; avg_err: 2.03725e-12; sd: 3.26666e-10; counts: 25712
sfh 0.566935 3.15111e-10 3.05501e-10 3.13074e-10 #avg: 3.52352e-10; avg_err: 2.05705e-12; sd: 3.29841e-10; counts: 25712
sfh 0.571997 3.12297e-10 3.05903e-10 3.10426e-10 #avg: 3.50764e-10; avg_err: 2.08983e-12; sd: 3.35097e-10; counts: 25712
sfh 0.57706 3.0513e-10 3.0583e-10 3.03362e-10 #avg: 3.42683e-10; avg_err: 2.06586e-12; sd: 3.31254e-10; counts: 25712
sfh 0.582123 2.97165e-10 3.14032e-10 2.95503e-10 #avg: 3.35733e-10; avg_err: 2.05838e-12; sd: 3.30054e-10; counts: 25712
sfh 0.587185 2.85783e-10 3.14805e-10 2.84265e-10 #avg: 3.25367e-10; avg_err: 2.02925e-12; sd: 3.25383e-10; counts: 25712
sfh 0.592248 2.70154e-10 3.09339e-10 2.68745e-10 #avg: 3.10695e-10; avg_err: 1.97882e-12; sd: 3.17297e-10; counts: 25712
sfh 0.59731 2.553e-10 3.0343e-10 2.53966e-10 #avg: 2.94562e-10; avg_err: 1.93093e-12; sd: 3.09618e-10; counts: 25712
sfh 0.602373 2.37087e-10 2.94892e-10 2.35851e-10 #avg: 2.75517e-10; avg_err: 1.83514e-12; sd: 2.94259e-10; counts: 25712
sfh 0.607435 2.14158e-10 2.89839e-10 2.13012e-10 #avg: 2.56219e-10; avg_err: 1.76314e-12; sd: 2.82714e-10; counts: 25712
sfh 0.612498 1.9568e-10 2.8203e-10 1.94604e-10 #avg: 2.39268e-10; avg_err: 1.69497e-12; sd: 2.71783e-10; counts: 25712
sfh 0.61756 1.71393e-10 2.79004e-10 1.70397e-10 #avg: 2.20444e-10; avg_err: 1.60962e-12; sd: 2.58097e-10; counts: 25712
sfh 0.622623 1.49061e-10 2.72006e-10 1.48119e-10 #avg: 2.02981e-10; avg_err: 1.53038e-12; sd: 2.45391e-10; counts: 25712
sfh 0.627685 1.12523e-10 2.79798e-10 1.11651e-10 #avg: 1.81722e-10; avg_err: 1.42286e-12; sd: 2.2815e-10; counts: 25712
sfh 0.632748 4.02755e-11 3.25219e-10 3.94613e-11 #avg: 1.62966e-10; avg_err: 1.33546e-12; sd: 2.14136e-10; counts: 25712
sfh 0.63781 6.18821e-12 3.24972e-10 5.41413e-12 #avg: 1.42655e-10; avg_err: 1.23638e-12; sd: 1.98249e-10; counts: 25712
sfh 0.642873 4.20053e-12 2.94928e-10 3.47113e-12 #avg: 1.25066e-10; avg_err: 1.15032e-12; sd: 1.84449e-10; counts: 25712
sfh 0.647935 2.96664e-12 2.51633e-10 2.2801e-12 #avg: 1.01777e-10; avg_err: 1.03683e-12; sd: 1.66253e-10; counts: 25712
sfh 0.652998 2.30434e-12 2.07404e-10 1.65783e-12 #avg: 7.93128e-11; avg_err: 8.87556e-13; sd: 1.42317e-10; counts: 25712
sfh 0.65806 1.89421e-12 1.53501e-10 1.26143e-12 #avg: 5.63425e-11; avg_err: 7.19149e-13; sd: 1.15313e-10; counts: 25712
sfh 0.663123 1.60808e-12 6.92542e-11 1.00186e-12 #avg: 3.21716e-11; avg_err: 4.92921e-13; sd: 7.90381e-11; counts: 25712
sfh 0.668185 1.4909e-12 2.02231e-12 8.92604e-13 #avg: 2.01003e-12; avg_err: 1.04332e-14; sd: 1.67292e-12; counts: 25712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25712
iclh 0.064623 0 0 0 #avg: 1.62983e-15; avg_err: 1.51335e-15; sd: 2.4266e-13; counts: 25712
iclh 0.066873 0 0 0 #avg: 3.84594e-15; avg_err: 2.81481e-15; sd: 4.51346e-13; counts: 25712
iclh 0.069123 0 0 0 #avg: 1.3279e-14; avg_err: 9.27095e-15; sd: 1.48656e-12; counts: 25712
iclh 0.071373 0 0 0 #avg: 1.35668e-14; avg_err: 4.94012e-15; sd: 7.92132e-13; counts: 25712
iclh 0.073623 0 0 0 #avg: 2.69725e-14; avg_err: 8.75584e-15; sd: 1.40397e-12; counts: 25712
iclh 0.075873 0 0 0 #avg: 5.96709e-14; avg_err: 1.33426e-14; sd: 2.13943e-12; counts: 25712
iclh 0.078123 0 0 0 #avg: 8.69884e-14; avg_err: 1.65905e-14; sd: 2.66023e-12; counts: 25712
iclh 0.080373 0 0 0 #avg: 1.43982e-13; avg_err: 2.17298e-14; sd: 3.4843e-12; counts: 25712
iclh 0.082623 0 0 0 #avg: 2.18306e-13; avg_err: 3.25463e-14; sd: 5.21868e-12; counts: 25712
iclh 0.085998 0 0 0 #avg: 3.69301e-13; avg_err: 3.35875e-14; sd: 5.38564e-12; counts: 25712
iclh 0.089373 0 0 0 #avg: 5.67414e-13; avg_err: 3.9376e-14; sd: 6.3138e-12; counts: 25712
iclh 0.092748 0 0 0 #avg: 8.75455e-13; avg_err: 4.37865e-14; sd: 7.021e-12; counts: 25712
iclh 0.096123 0 3.16451e-17 0 #avg: 1.28618e-12; avg_err: 5.12755e-14; sd: 8.22184e-12; counts: 25712
iclh 0.099498 0 5.11007e-13 0 #avg: 1.80392e-12; avg_err: 6.52766e-14; sd: 1.04669e-11; counts: 25712
iclh 0.102873 0 1.87936e-12 0 #avg: 2.4879e-12; avg_err: 9.0482e-14; sd: 1.45085e-11; counts: 25712
iclh 0.106248 0 3.77339e-12 0 #avg: 3.24318e-12; avg_err: 1.16886e-13; sd: 1.87422e-11; counts: 25712
iclh 0.109623 0 5.69901e-12 0 #avg: 3.93019e-12; avg_err: 1.43924e-13; sd: 2.30777e-11; counts: 25712
iclh 0.112998 5.58281e-16 7.24937e-12 5.58281e-16 #avg: 4.53881e-12; avg_err: 1.68184e-13; sd: 2.69678e-11; counts: 25712
iclh 0.116373 1.44268e-13 8.53177e-12 1.44268e-13 #avg: 4.88495e-12; avg_err: 2.61087e-13; sd: 4.18643e-11; counts: 25712
iclh 0.119748 5.40393e-13 9.07235e-12 5.40393e-13 #avg: 5.41259e-12; avg_err: 2.21835e-13; sd: 3.55705e-11; counts: 25712
iclh 0.123123 9.49219e-13 9.39907e-12 9.49219e-13 #avg: 5.85313e-12; avg_err: 1.94545e-13; sd: 3.11947e-11; counts: 25712
iclh 0.126498 1.32231e-12 9.72697e-12 1.32231e-12 #avg: 6.34817e-12; avg_err: 1.57764e-13; sd: 2.52968e-11; counts: 25712
iclh 0.129873 1.68788e-12 1.02894e-11 1.68788e-12 #avg: 6.75483e-12; avg_err: 1.88919e-13; sd: 3.02924e-11; counts: 25712
iclh 0.133248 2.05093e-12 1.06168e-11 2.05093e-12 #avg: 7.24814e-12; avg_err: 1.62827e-13; sd: 2.61088e-11; counts: 25712
iclh 0.136623 2.40692e-12 1.07651e-11 2.40686e-12 #avg: 7.4574e-12; avg_err: 1.61262e-13; sd: 2.58578e-11; counts: 25712
iclh 0.141685 2.78721e-12 1.12042e-11 2.7765e-12 #avg: 7.79113e-12; avg_err: 3.22277e-13; sd: 5.1676e-11; counts: 25712
iclh 0.146748 3.18968e-12 1.11263e-11 3.11875e-12 #avg: 8.09738e-12; avg_err: 3.11573e-13; sd: 4.99596e-11; counts: 25712
iclh 0.15181 3.44267e-12 1.11055e-11 3.28555e-12 #avg: 8.06251e-12; avg_err: 5.47949e-13; sd: 8.78618e-11; counts: 25712
iclh 0.156873 3.61033e-12 1.12244e-11 3.3835e-12 #avg: 8.07319e-12; avg_err: 5.65882e-13; sd: 9.07371e-11; counts: 25712
iclh 0.161935 3.75379e-12 1.09532e-11 3.4561e-12 #avg: 8.18962e-12; avg_err: 4.54722e-13; sd: 7.29131e-11; counts: 25712
iclh 0.166998 3.82591e-12 1.08036e-11 3.4897e-12 #avg: 8.03049e-12; avg_err: 5.51936e-13; sd: 8.8501e-11; counts: 25712
iclh 0.17206 3.76982e-12 1.03268e-11 3.41083e-12 #avg: 7.99921e-12; avg_err: 5.04002e-13; sd: 8.0815e-11; counts: 25712
