#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.575000e+13 (median) + 1.438240e+13  / - 6.308799e+12
#SM    Stats: 1.444090e+11 (median) + 7.818199e+10  / - 5.953611e+10
#ObsSM Stats: 1.391520e+11 (median) + 9.591800e+10  / - 6.202370e+10
#VMP   Stats: 4.723600e+02 (median) + 7.584003e+01  / - 4.125998e+01
#ICL   Stats: 1.275740e+10 (median) + 2.291200e+10  / - 9.359600e+09
#SSFR  Stats: 7.729407e-11 (median) + 2.716152e-10  / - 6.224549e-11
sfh 0.055623 0 0 0 #avg: 8.83478e-19; avg_err: 7.04346e-19; sd: 1.12254e-17; counts: 255
sfh 0.082623 2.07933e-12 8.7754e-12 1.89648e-12 #avg: 8.15915e-12; avg_err: 1.22327e-12; sd: 1.94957e-11; counts: 255
sfh 0.085998 4.23242e-12 9.61338e-12 3.60008e-12 #avg: 1.07413e-11; avg_err: 1.47067e-12; sd: 2.34387e-11; counts: 255
sfh 0.089373 5.65402e-12 1.39338e-11 4.42357e-12 #avg: 1.286e-11; avg_err: 1.40179e-12; sd: 2.23409e-11; counts: 255
sfh 0.092748 8.06224e-12 1.98882e-11 6.24131e-12 #avg: 1.59055e-11; avg_err: 1.58803e-12; sd: 2.53091e-11; counts: 255
sfh 0.096123 1.02017e-11 2.27474e-11 7.64073e-12 #avg: 2.05687e-11; avg_err: 1.97313e-12; sd: 3.14464e-11; counts: 255
sfh 0.099498 1.27749e-11 2.83219e-11 8.82965e-12 #avg: 2.50065e-11; avg_err: 2.2477e-12; sd: 3.58225e-11; counts: 255
sfh 0.102873 1.57485e-11 3.14325e-11 1.06688e-11 #avg: 3.12449e-11; avg_err: 2.80344e-12; sd: 4.46795e-11; counts: 255
sfh 0.106248 1.96815e-11 4.02157e-11 1.23768e-11 #avg: 3.64053e-11; avg_err: 3.2134e-12; sd: 5.12132e-11; counts: 255
sfh 0.109623 2.20294e-11 4.33597e-11 1.36797e-11 #avg: 4.2053e-11; avg_err: 3.97193e-12; sd: 6.33021e-11; counts: 255
sfh 0.112998 2.69335e-11 4.13387e-11 1.73259e-11 #avg: 4.90173e-11; avg_err: 5.06751e-12; sd: 8.07628e-11; counts: 255
sfh 0.116373 2.95377e-11 5.46457e-11 1.83678e-11 #avg: 5.92855e-11; avg_err: 6.54583e-12; sd: 1.04323e-10; counts: 255
sfh 0.119748 3.18245e-11 7.62309e-11 2.00159e-11 #avg: 7.32631e-11; avg_err: 8.94202e-12; sd: 1.42512e-10; counts: 255
sfh 0.123123 3.60162e-11 8.6816e-11 2.36356e-11 #avg: 7.90506e-11; avg_err: 9.13634e-12; sd: 1.45609e-10; counts: 255
sfh 0.126498 4.24583e-11 8.29562e-11 2.80574e-11 #avg: 8.5858e-11; avg_err: 8.98937e-12; sd: 1.43267e-10; counts: 255
sfh 0.129873 4.65739e-11 1.03497e-10 2.92115e-11 #avg: 9.22152e-11; avg_err: 8.77065e-12; sd: 1.39781e-10; counts: 255
sfh 0.133248 5.03667e-11 1.0995e-10 3.15896e-11 #avg: 1.02514e-10; avg_err: 9.86407e-12; sd: 1.57207e-10; counts: 255
sfh 0.136623 5.82972e-11 1.27835e-10 3.72052e-11 #avg: 1.04096e-10; avg_err: 8.59821e-12; sd: 1.37033e-10; counts: 255
sfh 0.141685 6.29593e-11 1.41687e-10 3.83096e-11 #avg: 1.18875e-10; avg_err: 1.01765e-11; sd: 1.62186e-10; counts: 255
sfh 0.146748 6.71583e-11 1.75418e-10 3.98232e-11 #avg: 1.49184e-10; avg_err: 1.76665e-11; sd: 2.81558e-10; counts: 255
sfh 0.15181 7.78748e-11 1.54649e-10 4.75425e-11 #avg: 1.60255e-10; avg_err: 1.73143e-11; sd: 2.75945e-10; counts: 255
sfh 0.156873 9.37948e-11 1.51097e-10 5.7593e-11 #avg: 1.68966e-10; avg_err: 1.65445e-11; sd: 2.63676e-10; counts: 255
sfh 0.161935 9.92938e-11 1.52742e-10 6.22418e-11 #avg: 1.69032e-10; avg_err: 1.39313e-11; sd: 2.22028e-10; counts: 255
sfh 0.166998 1.02615e-10 2.19785e-10 6.56659e-11 #avg: 1.90045e-10; avg_err: 1.5498e-11; sd: 2.46998e-10; counts: 255
sfh 0.17206 1.2581e-10 2.28261e-10 8.47825e-11 #avg: 2.32736e-10; avg_err: 2.3431e-11; sd: 3.73429e-10; counts: 255
sfh 0.177123 1.30086e-10 2.82991e-10 8.37255e-11 #avg: 2.59815e-10; avg_err: 2.74626e-11; sd: 4.37681e-10; counts: 255
sfh 0.182185 1.47344e-10 3.16565e-10 9.71874e-11 #avg: 3.06263e-10; avg_err: 3.30997e-11; sd: 5.27522e-10; counts: 255
sfh 0.187248 1.73201e-10 3.75047e-10 1.24171e-10 #avg: 3.37175e-10; avg_err: 3.24231e-11; sd: 5.16739e-10; counts: 255
sfh 0.19231 1.71967e-10 3.82211e-10 1.15124e-10 #avg: 3.25812e-10; avg_err: 2.76525e-11; sd: 4.40708e-10; counts: 255
sfh 0.197373 1.88024e-10 4.63373e-10 1.29332e-10 #avg: 3.56705e-10; avg_err: 2.83857e-11; sd: 4.52394e-10; counts: 255
sfh 0.202435 1.97609e-10 6.40908e-10 1.43537e-10 #avg: 3.92427e-10; avg_err: 2.99577e-11; sd: 4.77447e-10; counts: 255
sfh 0.207498 2.13911e-10 5.46928e-10 1.5059e-10 #avg: 4.09018e-10; avg_err: 3.37059e-11; sd: 5.37184e-10; counts: 255
sfh 0.21256 2.38585e-10 5.02917e-10 1.7198e-10 #avg: 3.98478e-10; avg_err: 2.91717e-11; sd: 4.64921e-10; counts: 255
sfh 0.217623 2.43965e-10 5.14846e-10 1.75695e-10 #avg: 4.23031e-10; avg_err: 3.02045e-11; sd: 4.81381e-10; counts: 255
sfh 0.222685 2.83685e-10 5.83906e-10 2.03153e-10 #avg: 4.6872e-10; avg_err: 3.41207e-11; sd: 5.43795e-10; counts: 255
sfh 0.227748 2.98e-10 6.16763e-10 2.12354e-10 #avg: 4.92548e-10; avg_err: 3.74508e-11; sd: 5.96868e-10; counts: 255
sfh 0.23281 3.08305e-10 6.49854e-10 2.24321e-10 #avg: 5.02383e-10; avg_err: 3.52287e-11; sd: 5.61454e-10; counts: 255
sfh 0.237873 3.0553e-10 7.5192e-10 2.25189e-10 #avg: 5.13384e-10; avg_err: 3.38609e-11; sd: 5.39654e-10; counts: 255
sfh 0.242935 3.06706e-10 5.80486e-10 2.3128e-10 #avg: 4.82141e-10; avg_err: 3.17483e-11; sd: 5.05984e-10; counts: 255
sfh 0.247998 3.39372e-10 5.44525e-10 2.61085e-10 #avg: 4.98973e-10; avg_err: 3.21981e-11; sd: 5.13153e-10; counts: 255
sfh 0.25306 3.26673e-10 5.0837e-10 2.60084e-10 #avg: 4.7899e-10; avg_err: 3.20069e-11; sd: 5.10107e-10; counts: 255
sfh 0.258123 3.02124e-10 5.62237e-10 2.2218e-10 #avg: 4.69822e-10; avg_err: 3.06386e-11; sd: 4.88299e-10; counts: 255
sfh 0.263185 2.87536e-10 6.10089e-10 2.03598e-10 #avg: 4.56803e-10; avg_err: 2.85736e-11; sd: 4.55389e-10; counts: 255
sfh 0.268248 3.20154e-10 6.49211e-10 2.46037e-10 #avg: 4.97181e-10; avg_err: 3.20291e-11; sd: 5.1046e-10; counts: 255
sfh 0.27331 3.50258e-10 6.39382e-10 2.76034e-10 #avg: 5.26506e-10; avg_err: 3.45613e-11; sd: 5.50816e-10; counts: 255
sfh 0.278373 3.74587e-10 5.46686e-10 2.99174e-10 #avg: 5.03527e-10; avg_err: 3.04984e-11; sd: 4.86064e-10; counts: 255
sfh 0.283435 3.96903e-10 5.68408e-10 3.2245e-10 #avg: 5.06943e-10; avg_err: 2.8807e-11; sd: 4.59108e-10; counts: 255
sfh 0.288498 3.60941e-10 5.64809e-10 2.86981e-10 #avg: 4.83564e-10; avg_err: 2.74197e-11; sd: 4.36998e-10; counts: 255
sfh 0.29356 4.1336e-10 5.46419e-10 3.38036e-10 #avg: 5.03977e-10; avg_err: 2.90324e-11; sd: 4.627e-10; counts: 255
sfh 0.298623 3.99648e-10 4.7671e-10 3.29837e-10 #avg: 5.12787e-10; avg_err: 2.99378e-11; sd: 4.77131e-10; counts: 255
sfh 0.303685 3.9531e-10 4.76564e-10 3.34163e-10 #avg: 4.84183e-10; avg_err: 2.73421e-11; sd: 4.35761e-10; counts: 255
sfh 0.308748 3.49986e-10 4.69265e-10 2.86108e-10 #avg: 4.53222e-10; avg_err: 2.54602e-11; sd: 4.05769e-10; counts: 255
sfh 0.31381 3.48388e-10 5.38379e-10 2.93546e-10 #avg: 4.64784e-10; avg_err: 2.63906e-11; sd: 4.20597e-10; counts: 255
sfh 0.318873 3.18726e-10 5.24416e-10 2.59145e-10 #avg: 4.61062e-10; avg_err: 2.77287e-11; sd: 4.41923e-10; counts: 255
sfh 0.323935 3.42552e-10 4.59211e-10 2.75765e-10 #avg: 4.37762e-10; avg_err: 2.50232e-11; sd: 3.98804e-10; counts: 255
sfh 0.328997 3.2079e-10 4.39613e-10 2.68521e-10 #avg: 4.22258e-10; avg_err: 2.47061e-11; sd: 3.9375e-10; counts: 255
sfh 0.33406 2.97319e-10 3.91945e-10 2.47731e-10 #avg: 4.25683e-10; avg_err: 4.25308e-11; sd: 6.77829e-10; counts: 255
sfh 0.339122 2.53118e-10 4.64388e-10 2.12135e-10 #avg: 3.78121e-10; avg_err: 2.69863e-11; sd: 4.30091e-10; counts: 255
sfh 0.344185 2.45601e-10 5.02648e-10 2.0872e-10 #avg: 3.74552e-10; avg_err: 2.44547e-11; sd: 3.89744e-10; counts: 255
sfh 0.349247 2.31672e-10 4.20226e-10 1.98859e-10 #avg: 3.35911e-10; avg_err: 2.04073e-11; sd: 3.25239e-10; counts: 255
sfh 0.35431 2.22739e-10 4.36223e-10 1.84277e-10 #avg: 3.31319e-10; avg_err: 1.98083e-11; sd: 3.15693e-10; counts: 255
sfh 0.359372 2.16274e-10 3.26756e-10 1.8213e-10 #avg: 3.05013e-10; avg_err: 1.81397e-11; sd: 2.891e-10; counts: 255
sfh 0.364435 2.09273e-10 3.19975e-10 1.81872e-10 #avg: 2.91531e-10; avg_err: 1.93627e-11; sd: 3.08591e-10; counts: 255
sfh 0.369497 1.95993e-10 3.13445e-10 1.69574e-10 #avg: 2.73963e-10; avg_err: 1.79829e-11; sd: 2.866e-10; counts: 255
sfh 0.37456 1.76159e-10 2.97712e-10 1.50063e-10 #avg: 2.58007e-10; avg_err: 1.7492e-11; sd: 2.78776e-10; counts: 255
sfh 0.379622 1.63314e-10 3.16089e-10 1.37391e-10 #avg: 2.51439e-10; avg_err: 1.65051e-11; sd: 2.63047e-10; counts: 255
sfh 0.384685 1.61454e-10 2.91215e-10 1.3552e-10 #avg: 2.47712e-10; avg_err: 1.59617e-11; sd: 2.54387e-10; counts: 255
sfh 0.389747 1.62449e-10 2.90316e-10 1.37765e-10 #avg: 2.43247e-10; avg_err: 1.62979e-11; sd: 2.59745e-10; counts: 255
sfh 0.39481 1.61773e-10 2.29552e-10 1.36228e-10 #avg: 2.25956e-10; avg_err: 1.4678e-11; sd: 2.33928e-10; counts: 255
sfh 0.399872 1.46406e-10 2.49721e-10 1.26618e-10 #avg: 2.0898e-10; avg_err: 1.3173e-11; sd: 2.09943e-10; counts: 255
sfh 0.404935 1.24936e-10 2.65766e-10 1.03841e-10 #avg: 1.99959e-10; avg_err: 1.34783e-11; sd: 2.14808e-10; counts: 255
sfh 0.409997 1.12863e-10 2.81676e-10 9.39069e-11 #avg: 1.93499e-10; avg_err: 1.38654e-11; sd: 2.20978e-10; counts: 255
sfh 0.41506 1.31608e-10 2.48273e-10 1.15556e-10 #avg: 1.89433e-10; avg_err: 1.35984e-11; sd: 2.16722e-10; counts: 255
sfh 0.420122 1.21816e-10 2.40127e-10 1.08825e-10 #avg: 1.8534e-10; avg_err: 1.42459e-11; sd: 2.27042e-10; counts: 255
sfh 0.425185 1.11157e-10 2.44383e-10 1.00039e-10 #avg: 1.7732e-10; avg_err: 1.26945e-11; sd: 2.02317e-10; counts: 255
sfh 0.430247 1.14269e-10 2.4105e-10 1.03625e-10 #avg: 1.78138e-10; avg_err: 1.35253e-11; sd: 2.15559e-10; counts: 255
sfh 0.43531 8.75221e-11 2.40625e-10 7.85375e-11 #avg: 1.61997e-10; avg_err: 1.22679e-11; sd: 1.95518e-10; counts: 255
sfh 0.440372 7.81903e-11 2.12367e-10 7.08386e-11 #avg: 1.42673e-10; avg_err: 1.10439e-11; sd: 1.76011e-10; counts: 255
sfh 0.445435 7.37389e-11 2.02145e-10 6.6386e-11 #avg: 1.30215e-10; avg_err: 9.56777e-12; sd: 1.52485e-10; counts: 255
sfh 0.450497 6.48801e-11 1.9573e-10 5.72488e-11 #avg: 1.19317e-10; avg_err: 8.8612e-12; sd: 1.41224e-10; counts: 255
sfh 0.45556 5.63324e-11 1.75881e-10 5.0805e-11 #avg: 1.1361e-10; avg_err: 9.24192e-12; sd: 1.47292e-10; counts: 255
sfh 0.460622 4.84964e-11 1.58595e-10 4.17172e-11 #avg: 1.03337e-10; avg_err: 8.8015e-12; sd: 1.40273e-10; counts: 255
sfh 0.465685 5.43397e-11 1.36523e-10 4.89871e-11 #avg: 1.00207e-10; avg_err: 7.94836e-12; sd: 1.26676e-10; counts: 255
sfh 0.470747 4.19201e-11 1.41566e-10 3.66991e-11 #avg: 9.28157e-11; avg_err: 7.65176e-12; sd: 1.21949e-10; counts: 255
sfh 0.47581 3.63687e-11 1.54124e-10 3.13866e-11 #avg: 8.95406e-11; avg_err: 7.52589e-12; sd: 1.19943e-10; counts: 255
sfh 0.480872 3.83517e-11 1.50078e-10 3.36922e-11 #avg: 9.37806e-11; avg_err: 8.00512e-12; sd: 1.27581e-10; counts: 255
sfh 0.485935 3.92883e-11 1.27011e-10 3.4861e-11 #avg: 8.85219e-11; avg_err: 8.11961e-12; sd: 1.29405e-10; counts: 255
sfh 0.490997 3.08391e-11 1.27443e-10 2.71754e-11 #avg: 8.1978e-11; avg_err: 7.45486e-12; sd: 1.18811e-10; counts: 255
sfh 0.49606 2.96394e-11 1.11027e-10 2.6181e-11 #avg: 7.53716e-11; avg_err: 6.97802e-12; sd: 1.11211e-10; counts: 255
sfh 0.501122 3.06372e-11 1.10799e-10 2.69878e-11 #avg: 7.43538e-11; avg_err: 6.92546e-12; sd: 1.10374e-10; counts: 255
sfh 0.506185 2.14483e-11 1.07642e-10 1.81764e-11 #avg: 7.25621e-11; avg_err: 6.81308e-12; sd: 1.08583e-10; counts: 255
sfh 0.511247 1.98164e-11 1.27264e-10 1.6706e-11 #avg: 7.09824e-11; avg_err: 7.2183e-12; sd: 1.15041e-10; counts: 255
sfh 0.51631 2.09527e-11 1.21797e-10 1.79428e-11 #avg: 7.16704e-11; avg_err: 7.54246e-12; sd: 1.20207e-10; counts: 255
sfh 0.521372 1.94925e-11 1.10526e-10 1.64542e-11 #avg: 6.66894e-11; avg_err: 7.44555e-12; sd: 1.18663e-10; counts: 255
sfh 0.526435 1.49625e-11 8.72498e-11 1.20112e-11 #avg: 6.08466e-11; avg_err: 7.41868e-12; sd: 1.18234e-10; counts: 255
sfh 0.531497 1.51045e-11 8.14777e-11 1.23121e-11 #avg: 5.92166e-11; avg_err: 6.71275e-12; sd: 1.06984e-10; counts: 255
sfh 0.53656 1.5126e-11 9.34664e-11 1.21614e-11 #avg: 5.5581e-11; avg_err: 5.68447e-12; sd: 9.05955e-11; counts: 255
sfh 0.541622 1.32248e-11 8.14336e-11 1.05234e-11 #avg: 4.93105e-11; avg_err: 5.08694e-12; sd: 8.10725e-11; counts: 255
sfh 0.546685 1.13756e-11 6.60911e-11 8.90994e-12 #avg: 4.54216e-11; avg_err: 5.57626e-12; sd: 8.8871e-11; counts: 255
sfh 0.551747 1.03985e-11 6.28056e-11 8.16967e-12 #avg: 4.33406e-11; avg_err: 5.3327e-12; sd: 8.49893e-11; counts: 255
sfh 0.55681 1.03985e-11 7.33249e-11 8.14925e-12 #avg: 4.82349e-11; avg_err: 6.13778e-12; sd: 9.78201e-11; counts: 255
sfh 0.561872 8.96281e-12 7.198e-11 6.73697e-12 #avg: 4.80835e-11; avg_err: 6.88737e-12; sd: 1.09767e-10; counts: 255
sfh 0.566935 7.86616e-12 7.48172e-11 5.87027e-12 #avg: 4.45476e-11; avg_err: 6.15929e-12; sd: 9.81629e-11; counts: 255
sfh 0.571997 7.81591e-12 7.21688e-11 5.76171e-12 #avg: 4.04765e-11; avg_err: 4.8692e-12; sd: 7.76023e-11; counts: 255
sfh 0.57706 7.40352e-12 7.70999e-11 5.34097e-12 #avg: 4.41571e-11; avg_err: 5.34544e-12; sd: 8.51923e-11; counts: 255
sfh 0.582123 6.92531e-12 7.32036e-11 4.7524e-12 #avg: 4.50979e-11; avg_err: 6.08361e-12; sd: 9.69568e-11; counts: 255
sfh 0.587185 6.94299e-12 5.57077e-11 4.71341e-12 #avg: 4.34376e-11; avg_err: 6.17308e-12; sd: 9.83826e-11; counts: 255
sfh 0.592248 6.11037e-12 5.73579e-11 4.0727e-12 #avg: 4.13751e-11; avg_err: 5.94382e-12; sd: 9.47289e-11; counts: 255
sfh 0.59731 6.37144e-12 6.47267e-11 4.17969e-12 #avg: 4.49772e-11; avg_err: 6.56955e-12; sd: 1.04701e-10; counts: 255
sfh 0.602373 7.10829e-12 8.37444e-11 5.01076e-12 #avg: 4.63665e-11; avg_err: 6.42871e-12; sd: 1.02457e-10; counts: 255
sfh 0.607435 6.79045e-12 7.01651e-11 4.64234e-12 #avg: 5.40518e-11; avg_err: 8.4301e-12; sd: 1.34354e-10; counts: 255
sfh 0.612498 6.48921e-12 9.56449e-11 4.16947e-12 #avg: 5.27059e-11; avg_err: 7.17357e-12; sd: 1.14328e-10; counts: 255
sfh 0.61756 6.47423e-12 7.79805e-11 4.00174e-12 #avg: 5.2688e-11; avg_err: 7.94165e-12; sd: 1.26569e-10; counts: 255
sfh 0.622623 6.99368e-12 7.83157e-11 4.3896e-12 #avg: 5.53372e-11; avg_err: 7.74463e-12; sd: 1.23429e-10; counts: 255
sfh 0.627685 7.84531e-12 9.57275e-11 5.08185e-12 #avg: 6.34213e-11; avg_err: 8.86574e-12; sd: 1.41297e-10; counts: 255
sfh 0.632748 9.48968e-12 1.13014e-10 6.53195e-12 #avg: 6.78185e-11; avg_err: 8.34569e-12; sd: 1.33008e-10; counts: 255
sfh 0.63781 9.75243e-12 1.40854e-10 6.46479e-12 #avg: 7.31917e-11; avg_err: 9.10346e-12; sd: 1.45085e-10; counts: 255
sfh 0.642873 9.45573e-12 1.68248e-10 5.57818e-12 #avg: 8.11567e-11; avg_err: 9.98516e-12; sd: 1.59137e-10; counts: 255
sfh 0.647935 1.10827e-11 1.83352e-10 6.89377e-12 #avg: 9.92263e-11; avg_err: 1.11672e-11; sd: 1.77976e-10; counts: 255
sfh 0.652998 1.55117e-11 1.95084e-10 1.00834e-11 #avg: 1.02925e-10; avg_err: 1.03632e-11; sd: 1.65163e-10; counts: 255
sfh 0.65806 2.48663e-11 2.08605e-10 1.8269e-11 #avg: 1.16154e-10; avg_err: 1.11794e-11; sd: 1.78171e-10; counts: 255
sfh 0.663123 3.02445e-11 2.63318e-10 2.23962e-11 #avg: 1.33931e-10; avg_err: 1.24645e-11; sd: 1.98651e-10; counts: 255
sfh 0.668185 6.63641e-11 1.68633e-10 5.4489e-11 #avg: 1.29022e-10; avg_err: 1.07519e-11; sd: 1.71358e-10; counts: 255
iclh 0.055623 0 0 0 #avg: 4.89779e-27; avg_err: 4.89779e-27; sd: 7.80579e-26; counts: 255
iclh 0.060123 0 0 0 #avg: 6.83132e-15; avg_err: 4.12127e-15; sd: 6.56822e-14; counts: 255
iclh 0.062373 0 0 0 #avg: 3.49394e-14; avg_err: 1.90354e-14; sd: 3.03375e-13; counts: 255
iclh 0.064623 0 0 0 #avg: 5.88955e-14; avg_err: 2.24851e-14; sd: 3.58354e-13; counts: 255
iclh 0.066873 0 4.1564e-16 0 #avg: 1.68419e-13; avg_err: 6.50384e-14; sd: 1.03654e-12; counts: 255
iclh 0.069123 0 1.14535e-13 0 #avg: 2.80038e-13; avg_err: 6.95928e-14; sd: 1.10913e-12; counts: 255
iclh 0.071373 0 4.88897e-13 0 #avg: -6.02986e-13; avg_err: 1.09361e-12; sd: 1.74293e-11; counts: 255
iclh 0.073623 1.934e-15 7.50298e-13 1.934e-15 #avg: -2.97094e-13; avg_err: 1.09283e-12; sd: 1.74168e-11; counts: 255
iclh 0.075873 6.21752e-14 1.60246e-12 6.21752e-14 #avg: -4.67413e-13; avg_err: 1.37908e-12; sd: 2.1979e-11; counts: 255
iclh 0.078123 1.77315e-13 1.97127e-12 1.77315e-13 #avg: 2.87367e-13; avg_err: 1.12473e-12; sd: 1.79252e-11; counts: 255
iclh 0.080373 3.90802e-13 2.52282e-12 3.90801e-13 #avg: 5.18552e-13; avg_err: 1.34882e-12; sd: 2.14966e-11; counts: 255
iclh 0.082623 8.0504e-13 2.98749e-12 7.96431e-13 #avg: 1.16705e-12; avg_err: 1.15184e-12; sd: 1.83574e-11; counts: 255
iclh 0.085998 1.62489e-12 3.98606e-12 1.48842e-12 #avg: 1.76973e-12; avg_err: 1.95194e-12; sd: 3.11087e-11; counts: 255
iclh 0.089373 2.33313e-12 5.26071e-12 1.94757e-12 #avg: 2.82086e-12; avg_err: 1.82618e-12; sd: 2.91045e-11; counts: 255
iclh 0.092748 3.29072e-12 6.8661e-12 2.606e-12 #avg: 5.1206e-12; avg_err: 8.57134e-13; sd: 1.36605e-11; counts: 255
iclh 0.096123 4.71722e-12 7.68616e-12 3.42466e-12 #avg: 7.18019e-12; avg_err: 8.26237e-13; sd: 1.3168e-11; counts: 255
iclh 0.099498 6.33118e-12 8.78519e-12 4.51057e-12 #avg: 8.87055e-12; avg_err: 9.01455e-13; sd: 1.43668e-11; counts: 255
iclh 0.102873 8.14358e-12 1.03826e-11 5.84559e-12 #avg: 1.03482e-11; avg_err: 1.12515e-12; sd: 1.79319e-11; counts: 255
iclh 0.106248 9.36528e-12 1.26473e-11 5.90884e-12 #avg: 1.19375e-11; avg_err: 1.01977e-12; sd: 1.62524e-11; counts: 255
iclh 0.109623 1.07859e-11 1.44744e-11 6.58465e-12 #avg: 1.45221e-11; avg_err: 1.03929e-12; sd: 1.65636e-11; counts: 255
iclh 0.112998 1.2289e-11 1.32841e-11 7.7786e-12 #avg: 1.64236e-11; avg_err: 1.05182e-12; sd: 1.67632e-11; counts: 255
iclh 0.116373 1.36647e-11 1.63738e-11 8.51958e-12 #avg: 1.87412e-11; avg_err: 1.2435e-12; sd: 1.98181e-11; counts: 255
iclh 0.119748 1.47162e-11 1.69188e-11 9.07629e-12 #avg: 1.99178e-11; avg_err: 1.39282e-12; sd: 2.21979e-11; counts: 255
iclh 0.123123 1.48461e-11 1.85266e-11 9.18026e-12 #avg: 2.13919e-11; avg_err: 1.4383e-12; sd: 2.29227e-11; counts: 255
iclh 0.126498 1.57126e-11 2.15341e-11 9.68833e-12 #avg: 2.34956e-11; avg_err: 1.65569e-12; sd: 2.63873e-11; counts: 255
iclh 0.129873 1.72117e-11 2.47479e-11 1.04032e-11 #avg: 2.48161e-11; avg_err: 1.63879e-12; sd: 2.6118e-11; counts: 255
iclh 0.133248 1.8524e-11 2.33541e-11 1.14638e-11 #avg: 2.51015e-11; avg_err: 1.43873e-12; sd: 2.29296e-11; counts: 255
iclh 0.136623 1.9119e-11 2.66472e-11 1.12096e-11 #avg: 2.6885e-11; avg_err: 1.67373e-12; sd: 2.66748e-11; counts: 255
iclh 0.141685 1.89078e-11 3.14275e-11 1.0712e-11 #avg: 2.87633e-11; avg_err: 1.80382e-12; sd: 2.87481e-11; counts: 255
iclh 0.146748 2.06413e-11 2.89219e-11 1.1987e-11 #avg: 3.1465e-11; avg_err: 2.13973e-12; sd: 3.41017e-11; counts: 255
iclh 0.15181 2.24069e-11 3.03821e-11 1.38346e-11 #avg: 3.14886e-11; avg_err: 2.09082e-12; sd: 3.33222e-11; counts: 255
