#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.707350e+14 (median) + 9.014700e+13  / - 6.808798e+13
#SM    Stats: 8.569040e+11 (median) + 4.240160e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 5.153341e+11  / - 4.499340e+11
#VMP   Stats: 1.234800e+03 (median) + 5.185999e+01  / - 6.451001e+01
#ICL   Stats: 5.795190e+11 (median) + 3.438160e+11  / - 2.871630e+11
#SSFR  Stats: 2.062595e-12 (median) + 6.202869e-12  / - 1.587494e-12
sfh 0.055623 0 0 0 #avg: 1.80245e-26; avg_err: 1.80245e-26; sd: 1.00356e-25; counts: 32
sfh 0.339122 2.91716e-10 1.80046e-10 1.0843e-10 #avg: 3.21106e-10; avg_err: 2.88888e-11; sd: 1.60846e-10; counts: 32
sfh 0.344185 2.95227e-10 1.73338e-10 1.39721e-10 #avg: 3.0778e-10; avg_err: 2.60172e-11; sd: 1.44858e-10; counts: 32
sfh 0.349247 2.79876e-10 1.12726e-10 1.09084e-10 #avg: 2.80296e-10; avg_err: 2.29202e-11; sd: 1.27614e-10; counts: 32
sfh 0.35431 2.55658e-10 1.31689e-10 1.11786e-10 #avg: 2.62742e-10; avg_err: 2.0791e-11; sd: 1.15759e-10; counts: 32
sfh 0.359372 2.39805e-10 1.1712e-10 9.64607e-11 #avg: 2.43588e-10; avg_err: 1.84874e-11; sd: 1.02933e-10; counts: 32
sfh 0.364435 2.30041e-10 1.40863e-10 8.1731e-11 #avg: 2.48757e-10; avg_err: 1.94395e-11; sd: 1.08234e-10; counts: 32
sfh 0.369497 2.31409e-10 7.04523e-11 7.77345e-11 #avg: 2.41945e-10; avg_err: 1.78416e-11; sd: 9.93379e-11; counts: 32
sfh 0.37456 2.16184e-10 1.114e-10 6.643e-11 #avg: 2.3392e-10; avg_err: 1.61503e-11; sd: 8.99209e-11; counts: 32
sfh 0.379622 2.07962e-10 8.09524e-11 6.14472e-11 #avg: 2.24926e-10; avg_err: 1.65817e-11; sd: 9.23229e-11; counts: 32
sfh 0.384685 1.80424e-10 7.06746e-11 4.66882e-11 #avg: 2.07678e-10; avg_err: 1.84087e-11; sd: 1.02495e-10; counts: 32
sfh 0.389747 2.00754e-10 6.83563e-11 9.32338e-11 #avg: 1.93023e-10; avg_err: 1.29446e-11; sd: 7.20727e-11; counts: 32
sfh 0.39481 1.72397e-10 8.14736e-11 7.76892e-11 #avg: 1.86058e-10; avg_err: 1.51269e-11; sd: 8.42228e-11; counts: 32
sfh 0.399872 1.6215e-10 9.54592e-11 4.08024e-11 #avg: 1.87215e-10; avg_err: 1.454e-11; sd: 8.09551e-11; counts: 32
sfh 0.404935 1.58255e-10 8.67721e-11 5.34684e-11 #avg: 1.75291e-10; avg_err: 1.44445e-11; sd: 8.04237e-11; counts: 32
sfh 0.409997 1.51144e-10 7.30162e-11 5.84831e-11 #avg: 1.61433e-10; avg_err: 1.24258e-11; sd: 6.91841e-11; counts: 32
sfh 0.41506 1.42261e-10 5.92163e-11 5.92656e-11 #avg: 1.46834e-10; avg_err: 1.18345e-11; sd: 6.58914e-11; counts: 32
sfh 0.420122 1.35491e-10 6.73414e-11 4.42177e-11 #avg: 1.43284e-10; avg_err: 1.19024e-11; sd: 6.62695e-11; counts: 32
sfh 0.425185 1.13709e-10 1.00348e-10 2.67105e-11 #avg: 1.50912e-10; avg_err: 1.45549e-11; sd: 8.10383e-11; counts: 32
sfh 0.430247 1.17317e-10 1.09162e-10 3.70948e-11 #avg: 1.47677e-10; avg_err: 1.59779e-11; sd: 8.89609e-11; counts: 32
sfh 0.43531 1.24059e-10 7.45481e-11 4.36269e-11 #avg: 1.36049e-10; avg_err: 1.17263e-11; sd: 6.5289e-11; counts: 32
sfh 0.440372 1.29551e-10 4.23647e-11 6.71054e-11 #avg: 1.27771e-10; avg_err: 1.12703e-11; sd: 6.27504e-11; counts: 32
sfh 0.445435 1.13339e-10 6.42899e-11 4.57176e-11 #avg: 1.22049e-10; avg_err: 1.05472e-11; sd: 5.87243e-11; counts: 32
sfh 0.450497 1.26527e-10 3.77168e-11 5.03859e-11 #avg: 1.25708e-10; avg_err: 9.39253e-12; sd: 5.22954e-11; counts: 32
sfh 0.45556 1.14618e-10 4.58152e-11 4.27907e-11 #avg: 1.19708e-10; avg_err: 1.03113e-11; sd: 5.7411e-11; counts: 32
sfh 0.460622 1.20883e-10 4.14694e-11 4.37237e-11 #avg: 1.24524e-10; avg_err: 1.00855e-11; sd: 5.61535e-11; counts: 32
sfh 0.465685 1.08907e-10 7.77038e-11 3.75062e-11 #avg: 1.22931e-10; avg_err: 1.1102e-11; sd: 6.18131e-11; counts: 32
sfh 0.470747 1.07789e-10 5.82007e-11 4.11502e-11 #avg: 1.17242e-10; avg_err: 1.04304e-11; sd: 5.80738e-11; counts: 32
sfh 0.47581 1.03966e-10 5.55212e-11 3.39151e-11 #avg: 1.19221e-10; avg_err: 1.21759e-11; sd: 6.77926e-11; counts: 32
sfh 0.480872 1.11852e-10 4.80983e-11 4.88033e-11 #avg: 1.24561e-10; avg_err: 1.32826e-11; sd: 7.39542e-11; counts: 32
sfh 0.485935 1.01511e-10 5.99579e-11 4.6598e-11 #avg: 1.14871e-10; avg_err: 1.40922e-11; sd: 7.8462e-11; counts: 32
sfh 0.490997 9.53749e-11 6.09964e-11 3.68118e-11 #avg: 1.12287e-10; avg_err: 1.42926e-11; sd: 7.95778e-11; counts: 32
sfh 0.49606 9.07168e-11 4.44635e-11 3.70222e-11 #avg: 1.04366e-10; avg_err: 1.49946e-11; sd: 8.34865e-11; counts: 32
sfh 0.501122 8.19176e-11 4.73999e-11 2.62617e-11 #avg: 9.56447e-11; avg_err: 8.95016e-12; sd: 4.98324e-11; counts: 32
sfh 0.506185 8.19054e-11 3.50919e-11 2.94558e-11 #avg: 8.93181e-11; avg_err: 7.91841e-12; sd: 4.40878e-11; counts: 32
sfh 0.511247 8.15291e-11 3.23592e-11 2.52235e-11 #avg: 8.57229e-11; avg_err: 6.30382e-12; sd: 3.50982e-11; counts: 32
sfh 0.51631 8.0249e-11 3.58543e-11 2.97292e-11 #avg: 8.27447e-11; avg_err: 5.37826e-12; sd: 2.99449e-11; counts: 32
sfh 0.521372 8.05917e-11 2.50505e-11 3.40427e-11 #avg: 7.75013e-11; avg_err: 5.03713e-12; sd: 2.80455e-11; counts: 32
sfh 0.526435 7.73961e-11 3.24688e-11 2.91885e-11 #avg: 7.67067e-11; avg_err: 4.93664e-12; sd: 2.74861e-11; counts: 32
sfh 0.531497 6.59709e-11 3.49843e-11 1.90871e-11 #avg: 7.1513e-11; avg_err: 4.76355e-12; sd: 2.65223e-11; counts: 32
sfh 0.53656 6.17757e-11 4.10037e-11 1.86288e-11 #avg: 6.97345e-11; avg_err: 5.57685e-12; sd: 3.10506e-11; counts: 32
sfh 0.541622 6.27381e-11 4.29958e-11 2.08863e-11 #avg: 7.10688e-11; avg_err: 6.21973e-12; sd: 3.463e-11; counts: 32
sfh 0.546685 5.58774e-11 5.10002e-11 1.47448e-11 #avg: 6.91962e-11; avg_err: 6.85165e-12; sd: 3.81484e-11; counts: 32
sfh 0.551747 6.23308e-11 4.10869e-11 2.61879e-11 #avg: 6.64216e-11; avg_err: 6.48579e-12; sd: 3.61114e-11; counts: 32
sfh 0.55681 5.39918e-11 3.41866e-11 1.09136e-11 #avg: 6.66151e-11; avg_err: 7.19846e-12; sd: 4.00793e-11; counts: 32
sfh 0.561872 5.11624e-11 3.64726e-11 1.07609e-11 #avg: 6.12724e-11; avg_err: 5.06328e-12; sd: 2.81911e-11; counts: 32
sfh 0.566935 5.11591e-11 2.8722e-11 1.04043e-11 #avg: 6.20138e-11; avg_err: 5.91477e-12; sd: 3.2932e-11; counts: 32
sfh 0.571997 4.67521e-11 3.62441e-11 1.60672e-11 #avg: 5.29805e-11; avg_err: 3.99611e-12; sd: 2.22494e-11; counts: 32
sfh 0.57706 4.39235e-11 2.55187e-11 1.42361e-11 #avg: 5.07246e-11; avg_err: 3.79074e-12; sd: 2.11059e-11; counts: 32
sfh 0.582123 4.18433e-11 2.66597e-11 9.54125e-12 #avg: 4.83136e-11; avg_err: 3.56991e-12; sd: 1.98764e-11; counts: 32
sfh 0.587185 3.91702e-11 2.36352e-11 1.21842e-11 #avg: 4.30127e-11; avg_err: 3.19873e-12; sd: 1.78098e-11; counts: 32
sfh 0.592248 4.17841e-11 1.52661e-11 1.57481e-11 #avg: 4.33628e-11; avg_err: 3.09905e-12; sd: 1.72548e-11; counts: 32
sfh 0.59731 3.81288e-11 1.7324e-11 1.21172e-11 #avg: 4.16503e-11; avg_err: 2.55679e-12; sd: 1.42356e-11; counts: 32
sfh 0.602373 3.88656e-11 1.72118e-11 1.10739e-11 #avg: 4.14192e-11; avg_err: 2.47826e-12; sd: 1.37984e-11; counts: 32
sfh 0.607435 3.85761e-11 1.26674e-11 1.23747e-11 #avg: 3.84773e-11; avg_err: 2.35502e-12; sd: 1.31122e-11; counts: 32
sfh 0.612498 3.32065e-11 1.86621e-11 1.00971e-11 #avg: 3.62142e-11; avg_err: 2.35547e-12; sd: 1.31147e-11; counts: 32
sfh 0.61756 3.30404e-11 1.93426e-11 9.35526e-12 #avg: 3.56968e-11; avg_err: 2.37575e-12; sd: 1.32276e-11; counts: 32
sfh 0.622623 3.2891e-11 1.58105e-11 1.0208e-11 #avg: 3.67187e-11; avg_err: 2.64816e-12; sd: 1.47443e-11; counts: 32
sfh 0.627685 3.20974e-11 1.75756e-11 1.10205e-11 #avg: 3.49624e-11; avg_err: 2.39703e-12; sd: 1.33461e-11; counts: 32
sfh 0.632748 3.07461e-11 1.34012e-11 1.05384e-11 #avg: 3.32681e-11; avg_err: 2.53236e-12; sd: 1.40996e-11; counts: 32
sfh 0.63781 2.79567e-11 1.81172e-11 9.15699e-12 #avg: 3.20077e-11; avg_err: 2.49916e-12; sd: 1.39147e-11; counts: 32
sfh 0.642873 2.78323e-11 1.24003e-11 7.93055e-12 #avg: 2.99448e-11; avg_err: 2.25196e-12; sd: 1.25384e-11; counts: 32
sfh 0.647935 3.00482e-11 1.04861e-11 1.19181e-11 #avg: 3.036e-11; avg_err: 2.42832e-12; sd: 1.35203e-11; counts: 32
sfh 0.652998 2.80222e-11 1.2238e-11 1.18442e-11 #avg: 2.90316e-11; avg_err: 2.40149e-12; sd: 1.33709e-11; counts: 32
sfh 0.65806 2.64822e-11 1.09841e-11 1.11364e-11 #avg: 2.67524e-11; avg_err: 2.0202e-12; sd: 1.1248e-11; counts: 32
sfh 0.663123 2.55897e-11 1.10884e-11 1.08021e-11 #avg: 2.66016e-11; avg_err: 2.20139e-12; sd: 1.22568e-11; counts: 32
sfh 0.668185 2.61146e-11 8.70194e-12 1.06861e-11 #avg: 2.73937e-11; avg_err: 2.31169e-12; sd: 1.2871e-11; counts: 32
sfh 0.673248 2.68067e-11 1.14846e-11 1.19872e-11 #avg: 2.79464e-11; avg_err: 2.61177e-12; sd: 1.45417e-11; counts: 32
sfh 0.67831 2.65565e-11 1.36454e-11 1.27225e-11 #avg: 2.70387e-11; avg_err: 2.45281e-12; sd: 1.36567e-11; counts: 32
sfh 0.683373 2.48452e-11 1.30063e-11 1.27635e-11 #avg: 2.44725e-11; avg_err: 2.11691e-12; sd: 1.17865e-11; counts: 32
sfh 0.690967 2.0502e-11 1.24128e-11 9.21789e-12 #avg: 2.28371e-11; avg_err: 2.13971e-12; sd: 1.19134e-11; counts: 32
sfh 0.69856 1.7253e-11 1.47421e-11 5.28216e-12 #avg: 2.0693e-11; avg_err: 1.80978e-12; sd: 1.00764e-11; counts: 32
sfh 0.706154 1.60736e-11 1.5023e-11 4.77194e-12 #avg: 1.99353e-11; avg_err: 1.8464e-12; sd: 1.02803e-11; counts: 32
sfh 0.713748 1.77508e-11 5.75649e-12 7.01445e-12 #avg: 1.88175e-11; avg_err: 1.65983e-12; sd: 9.24156e-12; counts: 32
sfh 0.721342 1.74659e-11 8.77694e-12 7.55744e-12 #avg: 1.78799e-11; avg_err: 1.569e-12; sd: 8.73584e-12; counts: 32
sfh 0.728935 1.44614e-11 9.31951e-12 3.3199e-12 #avg: 1.70427e-11; avg_err: 1.48641e-12; sd: 8.27599e-12; counts: 32
sfh 0.736529 1.46717e-11 7.85797e-12 5.69559e-12 #avg: 1.57212e-11; avg_err: 1.23978e-12; sd: 6.90278e-12; counts: 32
sfh 0.744123 1.3969e-11 6.45735e-12 6.88602e-12 #avg: 1.42484e-11; avg_err: 1.11862e-12; sd: 6.22819e-12; counts: 32
sfh 0.751717 1.2228e-11 4.16943e-12 4.08606e-12 #avg: 1.27518e-11; avg_err: 8.73847e-13; sd: 4.86537e-12; counts: 32
sfh 0.75931 1.24938e-11 2.99253e-12 3.87047e-12 #avg: 1.25875e-11; avg_err: 9.48149e-13; sd: 5.27907e-12; counts: 32
sfh 0.766904 1.18941e-11 5.53479e-12 4.07126e-12 #avg: 1.25387e-11; avg_err: 9.05607e-13; sd: 5.04221e-12; counts: 32
sfh 0.774498 1.21431e-11 4.3159e-12 4.88595e-12 #avg: 1.21298e-11; avg_err: 1.07252e-12; sd: 5.97153e-12; counts: 32
sfh 0.782092 1.12529e-11 3.26525e-12 4.37382e-12 #avg: 1.12473e-11; avg_err: 8.42754e-13; sd: 4.69225e-12; counts: 32
sfh 0.789685 1.04652e-11 4.6948e-12 3.12552e-12 #avg: 1.12312e-11; avg_err: 9.9128e-13; sd: 5.51921e-12; counts: 32
sfh 0.797279 1.01279e-11 2.89873e-12 3.81325e-12 #avg: 1.01394e-11; avg_err: 7.58114e-13; sd: 4.221e-12; counts: 32
sfh 0.804873 8.51375e-12 3.73438e-12 2.85398e-12 #avg: 9.35004e-12; avg_err: 7.77497e-13; sd: 4.32892e-12; counts: 32
sfh 0.812467 8.7219e-12 2.74211e-12 3.62025e-12 #avg: 9.25786e-12; avg_err: 9.93361e-13; sd: 5.5308e-12; counts: 32
sfh 0.82006 6.51677e-12 5.69071e-12 2.54407e-12 #avg: 8.38105e-12; avg_err: 8.49999e-13; sd: 4.73259e-12; counts: 32
sfh 0.827654 6.88126e-12 4.75481e-12 2.46289e-12 #avg: 7.9866e-12; avg_err: 6.75047e-13; sd: 3.7585e-12; counts: 32
sfh 0.835248 6.34339e-12 5.18021e-12 2.39088e-12 #avg: 7.41282e-12; avg_err: 6.40641e-13; sd: 3.56694e-12; counts: 32
sfh 0.842842 5.66245e-12 3.68258e-12 1.62979e-12 #avg: 6.71567e-12; avg_err: 6.35366e-13; sd: 3.53757e-12; counts: 32
sfh 0.850435 6.40919e-12 3.14312e-12 2.49023e-12 #avg: 6.94099e-12; avg_err: 6.35223e-13; sd: 3.53677e-12; counts: 32
sfh 0.858029 5.90563e-12 4.03863e-12 1.80241e-12 #avg: 6.66787e-12; avg_err: 5.89884e-13; sd: 3.28433e-12; counts: 32
sfh 0.865623 5.83601e-12 2.95515e-12 2.15043e-12 #avg: 6.3817e-12; avg_err: 5.33243e-13; sd: 2.96897e-12; counts: 32
sfh 0.873217 5.25743e-12 1.8193e-12 1.69774e-12 #avg: 5.70095e-12; avg_err: 5.30421e-13; sd: 2.95326e-12; counts: 32
sfh 0.88081 4.48206e-12 2.97327e-12 6.58199e-13 #avg: 5.65967e-12; avg_err: 6.04521e-13; sd: 3.36583e-12; counts: 32
