#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.585290e+14 (median) + 4.632399e+13  / - 1.115143e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 4.570395e+10
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 1.274890e+11
#VMP   Stats: 8.212600e+02 (median) + 5.366998e+01  / - 2.348900e+02
#ICL   Stats: 1.082000e+11 (median) + 1.986720e+11  / - 7.495200e+10
#SSFR  Stats: 1.447987e-11 (median) + 2.806518e-12  / - 2.013573e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.085998 16.4773 2.8526 13.4673 #avg: 12.9391; avg_err: 5.03236; sd: 7.11684; counts: 3
sfh 0.089373 11.192 35.5454 6.44524 #avg: 20.8921; avg_err: 13.0559; sd: 18.4639; counts: 3
sfh 0.092748 11.7002 58.5267 3.35182 #avg: 30.0918; avg_err: 20.0908; sd: 28.4128; counts: 3
sfh 0.096123 18.7742 68.1135 8.3121 #avg: 38.708; avg_err: 24.2091; sd: 34.2368; counts: 3
sfh 0.099498 16.2903 68.048 0.418401 #avg: 38.8335; avg_err: 22.7527; sd: 32.1772; counts: 3
sfh 0.102873 20.0072 66.2085 0.3484 #avg: 41.9606; avg_err: 22.1278; sd: 31.2934; counts: 3
sfh 0.106248 34.5238 130.281 5.4454 #avg: 76.1357; avg_err: 44.3625; sd: 62.738; counts: 3
sfh 0.109623 53.7218 97.9082 19.4253 #avg: 79.8828; avg_err: 36.3093; sd: 51.349; counts: 3
sfh 0.112998 93.7301 22.2039 48.2686 #avg: 85.0419; avg_err: 20.8023; sd: 29.4189; counts: 3
sfh 0.116373 83.0462 71.0858 50.029 #avg: 90.0651; avg_err: 35.1385; sd: 49.6934; counts: 3
sfh 0.119748 65.919 98.153 26.1216 #avg: 89.9295; avg_err: 37.8304; sd: 53.5003; counts: 3
sfh 0.123123 73.8016 90.8514 26.4203 #avg: 95.2786; avg_err: 35.5158; sd: 50.2269; counts: 3
sfh 0.126498 74.882 149.698 10.4892 #avg: 121.285; avg_err: 51.7362; sd: 73.1661; counts: 3
sfh 0.129873 90.5262 150.557 17.8263 #avg: 134.77; avg_err: 53.4052; sd: 75.5263; counts: 3
sfh 0.133248 95.3009 92.9981 41.254 #avg: 112.549; avg_err: 39.7032; sd: 56.1488; counts: 3
sfh 0.136623 111.158 22.839 47.7616 #avg: 102.85; avg_err: 20.7996; sd: 29.4151; counts: 3
sfh 0.141685 159.261 21.995 79.2921 #avg: 140.162; avg_err: 30.759; sd: 43.4998; counts: 3
sfh 0.146748 151.63 97.437 66.2072 #avg: 162.04; avg_err: 47.5259; sd: 67.2118; counts: 3
sfh 0.15181 165.401 191.35 63.519 #avg: 208.011; avg_err: 76.597; sd: 108.324; counts: 3
sfh 0.156873 174.763 252.94 67.923 #avg: 236.435; avg_err: 97.6232; sd: 138.06; counts: 3
sfh 0.161935 296.344 58.269 211.269 #avg: 245.344; avg_err: 81.8807; sd: 115.797; counts: 3
sfh 0.166998 259.058 315.149 186.906 #avg: 301.806; avg_err: 146.498; sd: 207.18; counts: 3
sfh 0.17206 259.799 610.124 182.298 #avg: 402.408; avg_err: 239.608; sd: 338.857; counts: 3
sfh 0.177123 163.234 578.863 31.876 #avg: 345.563; avg_err: 198.48; sd: 280.694; counts: 3
sfh 0.182185 211.602 1050.15 70.906 #avg: 538.016; avg_err: 362.445; sd: 512.575; counts: 3
sfh 0.187248 199.071 400.509 39.149 #avg: 319.524; avg_err: 140.483; sd: 198.673; counts: 3
sfh 0.19231 412.179 15.108 205.7 #avg: 348.648; avg_err: 71.2183; sd: 100.718; counts: 3
sfh 0.197373 379.993 113.11 14.833 #avg: 412.752; avg_err: 40.403; sd: 57.1385; counts: 3
sfh 0.202435 300.106 25.754 35.3 #avg: 296.924; avg_err: 17.6964; sd: 25.0265; counts: 3
sfh 0.207498 314.879 119.643 59.002 #avg: 335.093; avg_err: 52.5514; sd: 74.3189; counts: 3
sfh 0.21256 205.886 229.259 1.679 #avg: 281.746; avg_err: 76.701; sd: 108.472; counts: 3
sfh 0.217623 203.345 301.295 74.246 #avg: 279.028; avg_err: 114.824; sd: 162.386; counts: 3
sfh 0.222685 176.817 343.387 8.61 #avg: 288.409; avg_err: 115.924; sd: 163.941; counts: 3
sfh 0.227748 253.445 594.711 54.25 #avg: 433.599; avg_err: 207.869; sd: 293.972; counts: 3
sfh 0.23281 347.661 813.529 94.531 #avg: 587.327; avg_err: 288.226; sd: 407.613; counts: 3
sfh 0.237873 463.506 782.004 102.302 #avg: 690.073; avg_err: 279.284; sd: 394.967; counts: 3
sfh 0.242935 357.638 515.587 94.243 #avg: 498.086; avg_err: 189.532; sd: 268.039; counts: 3
sfh 0.247998 272.025 699.975 22.149 #avg: 497.967; avg_err: 237.103; sd: 335.314; counts: 3
sfh 0.25306 229.64 470.253 9.632 #avg: 383.18; avg_err: 158.381; sd: 223.984; counts: 3
sfh 0.258123 251.979 716.585 57.478 #avg: 471.681; avg_err: 248.995; sd: 352.132; counts: 3
sfh 0.263185 268.449 552.84 127.52 #avg: 410.222; avg_err: 208.804; sd: 295.293; counts: 3
sfh 0.268248 216.938 537.905 67.166 #avg: 373.851; avg_err: 191.48; sd: 270.794; counts: 3
sfh 0.27331 279.058 124.154 105.27 #avg: 285.353; avg_err: 66.3037; sd: 93.7677; counts: 3
sfh 0.278373 176.107 219.106 32.733 #avg: 238.231; avg_err: 79.0576; sd: 111.804; counts: 3
sfh 0.283435 312.194 83.228 166.111 #avg: 284.566; avg_err: 73.2915; sd: 103.65; counts: 3
sfh 0.288498 259.071 46.091 34.118 #avg: 263.062; avg_err: 23.2402; sd: 32.8666; counts: 3
sfh 0.29356 287.291 3.89001 1.90399 #avg: 287.953; avg_err: 1.70502; sd: 2.41127; counts: 3
sfh 0.298623 248.713 27.007 72.225 #avg: 233.64; avg_err: 29.6206; sd: 41.8898; counts: 3
sfh 0.303685 265.222 100.143 58.699 #avg: 279.037; avg_err: 46.3711; sd: 65.5786; counts: 3
sfh 0.308748 279.125 236.922 87.511 #avg: 328.929; avg_err: 96.9097; sd: 137.051; counts: 3
sfh 0.31381 249.145 335.748 49.477 #avg: 344.569; avg_err: 121.008; sd: 171.131; counts: 3
sfh 0.318873 390.551 69.417 203.351 #avg: 345.906; avg_err: 81.8443; sd: 115.745; counts: 3
sfh 0.323935 355.043 143.812 136.909 #avg: 357.344; avg_err: 81.0453; sd: 114.615; counts: 3
sfh 0.328997 407.172 34.987 190.996 #avg: 355.169; avg_err: 70.2266; sd: 99.3154; counts: 3
sfh 0.33406 261.757 253.707 69.786 #avg: 323.064; avg_err: 98.2867; sd: 138.998; counts: 3
sfh 0.339122 258.702 166.561 107.915 #avg: 278.251; avg_err: 79.835; sd: 112.904; counts: 3
sfh 0.344185 214.674 177.806 89.021 #avg: 244.269; avg_err: 78.4348; sd: 110.924; counts: 3
sfh 0.349247 200.63 129.974 61.754 #avg: 223.37; avg_err: 56.5029; sd: 79.9072; counts: 3
sfh 0.35431 228.631 29.975 48.175 #avg: 222.564; avg_err: 22.763; sd: 32.1917; counts: 3
sfh 0.359372 208.994 48.832 75.271 #avg: 200.181; avg_err: 36.0954; sd: 51.0466; counts: 3
sfh 0.364435 172.607 111.587 74.4525 #avg: 184.985; avg_err: 54.0604; sd: 76.453; counts: 3
sfh 0.369497 240.563 82.569 120.69 #avg: 227.856; avg_err: 59.0188; sd: 83.4652; counts: 3
sfh 0.37456 238.813 32.559 97.964 #avg: 217.011; avg_err: 39.2239; sd: 55.471; counts: 3
sfh 0.379622 227.544 48.995 153.025 #avg: 192.867; avg_err: 60.841; sd: 86.0421; counts: 3
sfh 0.384685 227.077 10.043 150.227 #avg: 180.349; avg_err: 51.8305; sd: 73.2994; counts: 3
sfh 0.389747 157.761 9.381 125.585 #avg: 119.026; avg_err: 43.5095; sd: 61.5317; counts: 3
sfh 0.39481 130.006 45.737 101.025 #avg: 111.577; avg_err: 43.357; sd: 61.3161; counts: 3
sfh 0.399872 107.71 69.687 87.4312 #avg: 101.795; avg_err: 45.4524; sd: 64.2794; counts: 3
sfh 0.404935 78.1047 106.896 54.595 #avg: 95.5385; avg_err: 47.4265; sd: 67.0712; counts: 3
sfh 0.409997 61.1861 81.1039 18.2916 #avg: 82.1235; avg_err: 30.5431; sd: 43.1945; counts: 3
sfh 0.41506 41.8248 81.5172 40.2186 #avg: 55.591; avg_err: 35.8098; sd: 50.6428; counts: 3
sfh 0.420122 54.5079 123.532 53.063 #avg: 77.9976; avg_err: 52.3141; sd: 73.9832; counts: 3
sfh 0.425185 49.908 21.1721 48.3575 #avg: 40.8462; avg_err: 20.5765; sd: 29.0996; counts: 3
sfh 0.430247 40.7706 35.694 39.6052 #avg: 39.4669; avg_err: 21.7468; sd: 30.7546; counts: 3
sfh 0.43531 34.3165 38.1098 17.8584 #avg: 41.067; avg_err: 16.5054; sd: 23.3422; counts: 3
sfh 0.440372 42.6198 24.7913 10.4833 #avg: 47.3891; avg_err: 10.4584; sd: 14.7904; counts: 3
sfh 0.445435 35.2732 1.2096 27.7468 #avg: 26.4275; avg_err: 9.45698; sd: 13.3742; counts: 3
sfh 0.450497 28.6884 10.0131 27.5734 #avg: 22.835; avg_err: 11.2381; sd: 15.893; counts: 3
sfh 0.45556 25.3335 3.9676 24.3599 #avg: 18.5361; avg_err: 8.85561; sd: 12.5237; counts: 3
sfh 0.460622 15.6435 11.1128 14.8713 #avg: 14.3907; avg_err: 7.52707; sd: 10.6449; counts: 3
sfh 0.465685 18.7275 5.9342 17.7993 #avg: 14.7725; avg_err: 7.13094; sd: 10.0847; counts: 3
sfh 0.470747 19.7799 27.7609 18.9457 #avg: 22.7183; avg_err: 13.5628; sd: 19.1808; counts: 3
sfh 0.47581 18.963 20.8549 18.0317 #avg: 19.9041; avg_err: 11.2355; sd: 15.8893; counts: 3
sfh 0.480872 17.6949 24.182 16.8154 #avg: 20.1504; avg_err: 11.8985; sd: 16.827; counts: 3
sfh 0.485935 15.6281 15.6484 14.716 #avg: 15.9389; avg_err: 8.76682; sd: 12.3982; counts: 3
sfh 0.490997 14.4309 17.0852 13.4426 #avg: 15.6451; avg_err: 8.83351; sd: 12.4925; counts: 3
sfh 0.49606 10.6159 11.2044 9.64457 #avg: 11.1358; avg_err: 6.02419; sd: 8.51949; counts: 3
sfh 0.501122 16.4483 7.797 15.6083 #avg: 13.8445; avg_err: 6.88083; sd: 9.73096; counts: 3
sfh 0.506185 11.6996 13.9918 10.3561 #avg: 12.9115; avg_err: 7.05471; sd: 9.97686; counts: 3
sfh 0.511247 12.981 8.9343 11.6313 #avg: 12.082; avg_err: 5.95377; sd: 8.4199; counts: 3
sfh 0.51631 7.78969 22.385 6.12908 #avg: 13.2083; avg_err: 8.66573; sd: 12.2552; counts: 3
sfh 0.521372 7.47265 21.0782 5.756 #avg: 12.58; avg_err: 8.15643; sd: 11.5349; counts: 3
sfh 0.526435 8.39457 8.45563 6.9064 #avg: 8.91098; avg_err: 4.44215; sd: 6.28214; counts: 3
sfh 0.531497 6.93168 10.72 4.35964 #avg: 9.05181; avg_err: 4.48034; sd: 6.33615; counts: 3
sfh 0.53656 6.78992 10.393 1.82095 #avg: 9.64726; avg_err: 3.80431; sd: 5.38011; counts: 3
sfh 0.541622 8.90078 1.70482 5.55512 #avg: 7.61735; avg_err: 2.19181; sd: 3.09969; counts: 3
sfh 0.546685 4.55027 2.94897 2.87379 #avg: 4.57533; avg_err: 1.68093; sd: 2.3772; counts: 3
sfh 0.551747 4.01468 2.86746 2.58707 #avg: 4.10814; avg_err: 1.57528; sd: 2.22778; counts: 3
sfh 0.55681 6.98582 0.95614 2.95149 #avg: 6.3207; avg_err: 1.17604; sd: 1.66317; counts: 3
sfh 0.561872 6.07781 9.98179 2.3491 #avg: 8.62204; avg_err: 3.7801; sd: 5.34587; counts: 3
sfh 0.566935 5.81289 7.18901 1.16314 #avg: 7.82151; avg_err: 2.61187; sd: 3.69374; counts: 3
sfh 0.571997 6.07573 14.0151 3.05548 #avg: 9.72893; avg_err: 5.25548; sd: 7.43237; counts: 3
sfh 0.57706 4.48335 0.63306 1.31872 #avg: 4.2548; avg_err: 0.574902; sd: 0.813035; counts: 3
sfh 0.582123 6.06687 4.47273 1.76419 #avg: 6.96972; avg_err: 1.85617; sd: 2.62503; counts: 3
sfh 0.587185 5.92084 19.9041 1.25772 #avg: 12.1363; avg_err: 6.85393; sd: 9.69292; counts: 3
sfh 0.592248 5.46953 12.9863 1.1397 #avg: 9.41839; avg_err: 4.53067; sd: 6.40733; counts: 3
sfh 0.59731 5.44594 13.0843 0.60596 #avg: 9.60537; avg_err: 4.46584; sd: 6.31565; counts: 3
sfh 0.602373 6.81625 20.6444 1.60055 #avg: 13.1642; avg_err: 7.16316; sd: 10.1302; counts: 3
sfh 0.607435 7.80779 25.5626 2.91465 #avg: 15.3571; avg_err: 9.04586; sd: 12.7928; counts: 3
sfh 0.612498 7.23261 18.7631 2.74678 #avg: 12.5714; avg_err: 6.75883; sd: 9.55843; counts: 3
sfh 0.61756 4.90601 0.86631 1.80903 #avg: 4.59177; avg_err: 0.788125; sd: 1.11458; counts: 3
sfh 0.622623 2.9405 1.22431 0.17329 #avg: 3.29084; avg_err: 0.439839; sd: 0.622026; counts: 3
sfh 0.627685 3.3357 2.80102 0.93757 #avg: 3.95685; avg_err: 1.12304; sd: 1.58821; counts: 3
sfh 0.632748 3.14085 5.1164 0.58883 #avg: 4.65004; avg_err: 1.8116; sd: 2.56199; counts: 3
sfh 0.63781 4.01387 4.87176 1.08591 #avg: 5.27582; avg_err: 1.83192; sd: 2.59073; counts: 3
sfh 0.642873 3.50701 1.18064 0.0985 #avg: 3.86772; avg_err: 0.410948; sd: 0.581169; counts: 3
sfh 0.647935 4.58193 0.23579 0.13426 #avg: 4.61577; avg_err: 0.108156; sd: 0.152956; counts: 3
sfh 0.652998 5.2812 1.88086 0.33985 #avg: 5.79487; avg_err: 0.690599; sd: 0.976654; counts: 3
sfh 0.65806 5.06717 7.18253 0.64635 #avg: 7.2459; avg_err: 2.50885; sd: 3.54805; counts: 3
sfh 0.663123 10.0741 1.7433 3.99969 #avg: 9.32197; avg_err: 1.69998; sd: 2.40413; counts: 3
sfh 0.668185 9.26185 0.0288897 0.21735 #avg: 9.19903; avg_err: 0.0777137; sd: 0.109904; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 5.39079e-10 3.29946e-05 5.39079e-10 #avg: 1.09985e-05; avg_err: 1.09983e-05; sd: 1.55539e-05; counts: 3
iclh 0.062373 1.23628e-08 0.000195944 1.23628e-08 #avg: 6.53228e-05; avg_err: 6.53166e-05; sd: 9.23716e-05; counts: 3
iclh 0.064623 1.52593e-07 0.0587129 1.52593e-07 #avg: 0.0195711; avg_err: 0.019571; sd: 0.0276776; counts: 3
iclh 0.066873 0.25749 0.259692 0.25749 #avg: 0.258224; avg_err: 0.149298; sd: 0.211139; counts: 3
iclh 0.069123 0.691866 1.40222 0.683161 #avg: 0.931554; avg_err: 0.613812; sd: 0.868061; counts: 3
iclh 0.071373 0.904281 0.123589 0.817161 #avg: 0.67309; avg_err: 0.295149; sd: 0.417404; counts: 3
iclh 0.073623 0.783978 2.35441 0.593711 #avg: 1.37088; avg_err: 0.900222; sd: 1.27311; counts: 3
iclh 0.075873 0.479417 2.74079 0.147578 #avg: 1.34382; avg_err: 0.939161; sd: 1.32817; counts: 3
iclh 0.078123 1.25322 3.81157 0.542634 #avg: 2.34287; avg_err: 1.36995; sd: 1.9374; counts: 3
iclh 0.080373 2.43308 10.0706 1.61597 #avg: 5.2513; avg_err: 3.65608; sd: 5.17048; counts: 3
iclh 0.082623 3.72518 2.46936 1.69657 #avg: 3.98278; avg_err: 1.20948; sd: 1.71046; counts: 3
iclh 0.085998 3.7805 6.01287 1.99709 #avg: 5.11909; avg_err: 2.40719; sd: 3.40429; counts: 3
iclh 0.089373 3.24889 5.44351 1.50997 #avg: 4.56007; avg_err: 2.11164; sd: 2.98631; counts: 3
iclh 0.092748 5.65921 3.15989 2.67374 #avg: 5.82126; avg_err: 1.68597; sd: 2.38432; counts: 3
iclh 0.096123 6.75522 3.43938 2.52031 #avg: 7.06158; avg_err: 1.72722; sd: 2.44266; counts: 3
iclh 0.099498 10.8709 2.4723 6.02012 #avg: 9.68829; avg_err: 2.52185; sd: 3.56644; counts: 3
iclh 0.102873 11.3602 2.3331 5.04822 #avg: 10.4552; avg_err: 2.17832; sd: 3.08062; counts: 3
iclh 0.106248 12.8757 3.5783 6.07909 #avg: 12.0421; avg_err: 2.81883; sd: 3.98643; counts: 3
iclh 0.109623 14.9991 3.3138 6.34379 #avg: 13.9891; avg_err: 2.83327; sd: 4.00686; counts: 3
iclh 0.112998 16.9076 2.2728 6.3874 #avg: 15.5361; avg_err: 2.59233; sd: 3.66611; counts: 3
iclh 0.116373 18.9858 3.0366 6.4075 #avg: 17.8622; avg_err: 2.78356; sd: 3.93655; counts: 3
iclh 0.119748 21.21 1.1899 6.6897 #avg: 19.3767; avg_err: 2.45239; sd: 3.46821; counts: 3
iclh 0.123123 23.4491 3.1718 10.6472 #avg: 20.9573; avg_err: 4.17923; sd: 5.91033; counts: 3
iclh 0.126498 23.2886 3.5523 9.0063 #avg: 21.4706; avg_err: 3.73758; sd: 5.28573; counts: 3
iclh 0.129873 28.661 0.5674 14.1891 #avg: 24.1204; avg_err: 4.82705; sd: 6.82647; counts: 3
iclh 0.133248 23.5902 8.5536 11.3151 #avg: 22.6697; avg_err: 5.75404; sd: 8.13744; counts: 3
iclh 0.136623 20.9309 9.1553 8.3771 #avg: 21.1903; avg_err: 5.06283; sd: 7.15992; counts: 3
iclh 0.141685 25.2774 9.0458 12.2563 #avg: 24.2072; avg_err: 6.17262; sd: 8.72941; counts: 3
iclh 0.146748 23.6012 12.4894 6.3843 #avg: 25.6362; avg_err: 5.54257; sd: 7.83837; counts: 3
iclh 0.15181 24.3415 11.7915 8.1692 #avg: 25.5489; avg_err: 5.7937; sd: 8.19353; counts: 3
iclh 0.156873 21.3968 18.3657 6.7396 #avg: 25.2722; avg_err: 7.50184; sd: 10.6092; counts: 3
iclh 0.161935 26.0594 12.488 12.5047 #avg: 26.0538; avg_err: 7.21477; sd: 10.2032; counts: 3
iclh 0.166998 27.4622 18.8515 14.6972 #avg: 28.847; avg_err: 9.70939; sd: 13.7312; counts: 3
iclh 0.17206 24.376 44.3635 12.5342 #avg: 34.9858; avg_err: 17.2604; sd: 24.4099; counts: 3
iclh 0.177123 18.7376 50.9645 6.5915 #avg: 33.5286; avg_err: 18.1866; sd: 25.7197; counts: 3
iclh 0.182185 17.3434 70.2704 3.8809 #avg: 39.4732; avg_err: 24.0963; sd: 34.0774; counts: 3
iclh 0.187248 17.232 39.9379 0.3444 #avg: 30.4298; avg_err: 13.3704; sd: 18.9086; counts: 3
iclh 0.19231 21.1151 19.4388 0.935501 #avg: 27.2829; avg_err: 6.64101; sd: 9.39181; counts: 3
iclh 0.197373 23.068 29.7835 3.0516 #avg: 31.9786; avg_err: 10.4735; sd: 14.8118; counts: 3
iclh 0.202435 26.481 16.7373 7.1158 #avg: 29.6882; avg_err: 7.07005; sd: 9.99857; counts: 3
iclh 0.207498 23.8097 20.3559 7.4738 #avg: 28.1037; avg_err: 8.31569; sd: 11.7602; counts: 3
iclh 0.21256 26.1737 16.6308 9.2284 #avg: 28.6412; avg_err: 7.56617; sd: 10.7002; counts: 3
iclh 0.217623 30.3058 6.6911 16.5048 #avg: 27.0346; avg_err: 6.89295; sd: 9.7481; counts: 3
iclh 0.222685 25.813 9.7651 11.3208 #avg: 25.2944; avg_err: 6.09249; sd: 8.61609; counts: 3
iclh 0.227748 25.5361 4.9836 11.297 #avg: 23.4316; avg_err: 4.81616; sd: 6.81107; counts: 3
iclh 0.23281 24.3213 12.2274 12.9233 #avg: 24.0893; avg_err: 7.26131; sd: 10.269; counts: 3
iclh 0.237873 19.2753 27.1283 8.5805 #avg: 25.4579; avg_err: 10.7618; sd: 15.2195; counts: 3
iclh 0.242935 19.3649 21.8778 9.60679 #avg: 23.4552; avg_err: 9.31608; sd: 13.1749; counts: 3
iclh 0.247998 21.9233 19.9384 14.3338 #avg: 23.7915; avg_err: 9.93754; sd: 14.0538; counts: 3
iclh 0.25306 22.2355 19.8181 13.2328 #avg: 24.4306; avg_err: 9.6039; sd: 13.582; counts: 3
iclh 0.258123 23.1071 24.7495 14.6525 #avg: 26.4728; avg_err: 11.4982; sd: 16.2609; counts: 3
iclh 0.263185 20.7172 23.0235 10.2329 #avg: 24.9807; avg_err: 9.83413; sd: 13.9076; counts: 3
iclh 0.268248 18.2086 23.8293 7.5198 #avg: 23.6451; avg_err: 9.44913; sd: 13.3631; counts: 3
iclh 0.27331 23.5623 24.3954 14.4446 #avg: 26.8792; avg_err: 11.3341; sd: 16.0289; counts: 3
iclh 0.278373 23.8205 38.5649 13.3231 #avg: 32.2344; avg_err: 15.5584; sd: 22.0028; counts: 3
iclh 0.283435 19.6588 54.4014 9.3147 #avg: 34.6877; avg_err: 19.869; sd: 28.0991; counts: 3
iclh 0.288498 29.7319 46.3377 18.6565 #avg: 38.959; avg_err: 19.3211; sd: 27.3242; counts: 3
iclh 0.29356 30.5083 48.6305 19.3192 #avg: 40.2787; avg_err: 20.2146; sd: 28.5877; counts: 3
iclh 0.298623 28.3678 65.2509 17.7733 #avg: 44.1937; avg_err: 25.2395; sd: 35.6941; counts: 3
iclh 0.303685 25.5235 72.9786 15.8608 #avg: 44.5628; avg_err: 27.3556; sd: 38.6866; counts: 3
iclh 0.308748 23.6413 87.9287 11.9294 #avg: 48.9744; avg_err: 31.4867; sd: 44.5289; counts: 3
iclh 0.31381 20.0939 103.701 9.5435 #avg: 51.4798; avg_err: 36.2624; sd: 51.2828; counts: 3
iclh 0.318873 21.0903 102.322 10.69 #avg: 51.6342; avg_err: 36.0213; sd: 50.9419; counts: 3
iclh 0.323935 20.3509 117.839 8.4218 #avg: 56.8233; avg_err: 40.7559; sd: 57.6376; counts: 3
iclh 0.328997 24.16 72.8615 13.0531 #avg: 44.0961; avg_err: 26.7296; sd: 37.8014; counts: 3
iclh 0.33406 27.8857 99.4233 12.4213 #avg: 56.8864; avg_err: 35.3934; sd: 50.0539; counts: 3
iclh 0.339122 30.2917 90.8163 10.3618 #avg: 57.1099; avg_err: 32.1386; sd: 45.4508; counts: 3
iclh 0.344185 43.8378 50.3063 24.4043 #avg: 52.4718; avg_err: 21.9949; sd: 31.1055; counts: 3
iclh 0.349247 50.8593 108.526 31.1441 #avg: 76.6532; avg_err: 42.3316; sd: 59.866; counts: 3
iclh 0.35431 55.4254 146.873 36.6948 #avg: 92.1513; avg_err: 56.0828; sd: 79.3131; counts: 3
iclh 0.359372 71.4331 135.246 53.8717 #avg: 98.5578; avg_err: 56.2529; sd: 79.5537; counts: 3
iclh 0.364435 44.5359 209.387 37.5934 #avg: 101.8; avg_err: 76.8316; sd: 108.656; counts: 3
iclh 0.369497 36.6987 238.76 28.5447 #avg: 106.771; avg_err: 84.7458; sd: 119.849; counts: 3
iclh 0.37456 33.9094 224.306 23.5995 #avg: 100.811; avg_err: 78.9961; sd: 111.717; counts: 3
iclh 0.379622 23.865 174.514 15.3913 #avg: 76.9059; avg_err: 60.8988; sd: 86.124; counts: 3
iclh 0.384685 39.9157 132.234 32.8099 #avg: 73.0572; avg_err: 50.4436; sd: 71.338; counts: 3
iclh 0.389747 38.1869 122.305 29.433 #avg: 69.1443; avg_err: 46.4574; sd: 65.7008; counts: 3
iclh 0.39481 57.2125 84.1555 49.808 #avg: 68.6617; avg_err: 39.0933; sd: 55.2863; counts: 3
iclh 0.399872 39.9877 118.486 31.7102 #avg: 68.9131; avg_err: 45.7065; sd: 64.6388; counts: 3
iclh 0.404935 36.9552 140.299 28.917 #avg: 74.0825; avg_err: 52.2568; sd: 73.9023; counts: 3
iclh 0.409997 45.5231 125.12 30.8047 #avg: 76.9615; avg_err: 47.6774; sd: 67.426; counts: 3
iclh 0.41506 55.0754 94.2816 38.0608 #avg: 73.8157; avg_err: 39.3363; sd: 55.6299; counts: 3
