#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001680e+06 (median) + 5.188060e+06  / - 1.627213e+06
#ObsSM Stats: 1.970040e+06 (median) + 5.282520e+06  / - 1.605139e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.048170e-10 (median) + 4.757058e-10  / - 2.182225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
sfh 0.146748 0 0 0 #avg: 2.66513e-11; avg_err: 2.02133e-13; sd: 1.93371e-10; counts: 915180
sfh 0.15181 0 0 0 #avg: 3.40604e-11; avg_err: 2.26616e-13; sd: 2.16792e-10; counts: 915180
sfh 0.156873 0 0 0 #avg: 4.27542e-11; avg_err: 2.52145e-13; sd: 2.41215e-10; counts: 915180
sfh 0.161935 0 0 0 #avg: 5.23115e-11; avg_err: 2.80421e-13; sd: 2.68264e-10; counts: 915180
sfh 0.166998 0 0 0 #avg: 6.29475e-11; avg_err: 3.05572e-13; sd: 2.92326e-10; counts: 915180
sfh 0.17206 0 2.2392e-11 0 #avg: 7.20177e-11; avg_err: 3.16027e-13; sd: 3.02327e-10; counts: 915180
sfh 0.177123 0 5.63044e-11 0 #avg: 7.84655e-11; avg_err: 3.10091e-13; sd: 2.96648e-10; counts: 915180
sfh 0.182185 0 8.93364e-11 0 #avg: 8.33752e-11; avg_err: 3.00274e-13; sd: 2.87257e-10; counts: 915180
sfh 0.187248 0 1.1951e-10 0 #avg: 8.88552e-11; avg_err: 2.98253e-13; sd: 2.85323e-10; counts: 915180
sfh 0.19231 0 1.45773e-10 0 #avg: 9.39693e-11; avg_err: 2.97284e-13; sd: 2.84397e-10; counts: 915180
sfh 0.197373 0 1.66605e-10 0 #avg: 9.89481e-11; avg_err: 2.98548e-13; sd: 2.85606e-10; counts: 915180
sfh 0.202435 0 1.83409e-10 0 #avg: 1.03338e-10; avg_err: 2.98253e-13; sd: 2.85324e-10; counts: 915180
sfh 0.207498 0 1.97427e-10 0 #avg: 1.0719e-10; avg_err: 2.96262e-13; sd: 2.83419e-10; counts: 915180
sfh 0.21256 0 2.09775e-10 0 #avg: 1.10917e-10; avg_err: 2.94422e-13; sd: 2.81659e-10; counts: 915180
sfh 0.217623 0 2.20889e-10 0 #avg: 1.14817e-10; avg_err: 2.91524e-13; sd: 2.78886e-10; counts: 915180
sfh 0.222685 0 2.17312e-10 0 #avg: 1.09624e-10; avg_err: 2.61948e-13; sd: 2.50592e-10; counts: 915180
sfh 0.227748 7.27646e-13 2.15614e-10 7.27646e-13 #avg: 1.07087e-10; avg_err: 2.42644e-13; sd: 2.32125e-10; counts: 915180
sfh 0.23281 5.70909e-12 2.09002e-10 5.70909e-12 #avg: 1.06324e-10; avg_err: 2.33664e-13; sd: 2.23535e-10; counts: 915180
sfh 0.237873 1.15429e-11 2.01204e-10 1.15429e-11 #avg: 1.05565e-10; avg_err: 2.23912e-13; sd: 2.14206e-10; counts: 915180
sfh 0.242935 1.73246e-11 1.94622e-10 1.73246e-11 #avg: 1.05645e-10; avg_err: 2.19305e-13; sd: 2.09798e-10; counts: 915180
sfh 0.247998 2.29739e-11 1.84515e-10 2.29739e-11 #avg: 1.04463e-10; avg_err: 2.12493e-13; sd: 2.03282e-10; counts: 915180
sfh 0.25306 2.79413e-11 1.79881e-10 2.79413e-11 #avg: 1.05026e-10; avg_err: 2.08743e-13; sd: 1.99694e-10; counts: 915180
sfh 0.258123 3.26517e-11 1.73768e-10 3.26517e-11 #avg: 1.05526e-10; avg_err: 2.0547e-13; sd: 1.96563e-10; counts: 915180
sfh 0.263185 3.66022e-11 1.69619e-10 3.66022e-11 #avg: 1.06178e-10; avg_err: 2.03318e-13; sd: 1.94504e-10; counts: 915180
sfh 0.268248 4.03978e-11 1.67936e-10 4.03978e-11 #avg: 1.07595e-10; avg_err: 2.01214e-13; sd: 1.92491e-10; counts: 915180
sfh 0.27331 4.38266e-11 1.64805e-10 4.38266e-11 #avg: 1.08487e-10; avg_err: 1.98858e-13; sd: 1.90237e-10; counts: 915180
sfh 0.278373 4.70116e-11 1.63043e-10 4.70116e-11 #avg: 1.10337e-10; avg_err: 1.99434e-13; sd: 1.90789e-10; counts: 915180
sfh 0.283435 4.9938e-11 1.59057e-10 4.9938e-11 #avg: 1.10917e-10; avg_err: 1.98286e-13; sd: 1.8969e-10; counts: 915180
sfh 0.288498 5.27447e-11 1.57814e-10 5.27447e-11 #avg: 1.12815e-10; avg_err: 1.99855e-13; sd: 1.91191e-10; counts: 915180
sfh 0.29356 5.53294e-11 1.56337e-10 5.53294e-11 #avg: 1.14107e-10; avg_err: 1.98474e-13; sd: 1.8987e-10; counts: 915180
sfh 0.298623 5.7965e-11 1.55423e-10 5.7965e-11 #avg: 1.1548e-10; avg_err: 1.95514e-13; sd: 1.87039e-10; counts: 915180
sfh 0.303685 6.04949e-11 1.55008e-10 6.04949e-11 #avg: 1.17394e-10; avg_err: 1.96479e-13; sd: 1.87962e-10; counts: 915180
sfh 0.308748 6.30277e-11 1.54843e-10 6.30277e-11 #avg: 1.19422e-10; avg_err: 1.97235e-13; sd: 1.88685e-10; counts: 915180
sfh 0.31381 6.55648e-11 1.5506e-10 6.55648e-11 #avg: 1.21654e-10; avg_err: 1.97475e-13; sd: 1.88914e-10; counts: 915180
sfh 0.318873 6.80049e-11 1.55388e-10 6.80049e-11 #avg: 1.23779e-10; avg_err: 1.98163e-13; sd: 1.89573e-10; counts: 915180
sfh 0.323935 7.04411e-11 1.56819e-10 7.04411e-11 #avg: 1.26882e-10; avg_err: 2.02092e-13; sd: 1.93331e-10; counts: 915180
sfh 0.328997 7.28702e-11 1.57852e-10 7.17352e-11 #avg: 1.29361e-10; avg_err: 2.03628e-13; sd: 1.94801e-10; counts: 915180
sfh 0.33406 7.55562e-11 1.57598e-10 7.2699e-11 #avg: 1.31717e-10; avg_err: 2.03323e-13; sd: 1.94509e-10; counts: 915180
sfh 0.339122 7.80363e-11 1.58422e-10 7.31786e-11 #avg: 1.34161e-10; avg_err: 2.05067e-13; sd: 1.96177e-10; counts: 915180
sfh 0.344185 8.07131e-11 1.58882e-10 7.37111e-11 #avg: 1.36544e-10; avg_err: 2.05583e-13; sd: 1.96671e-10; counts: 915180
sfh 0.349247 8.32081e-11 1.59533e-10 7.39577e-11 #avg: 1.38805e-10; avg_err: 2.0558e-13; sd: 1.96668e-10; counts: 915180
sfh 0.35431 8.5278e-11 1.58738e-10 7.37057e-11 #avg: 1.40257e-10; avg_err: 2.04693e-13; sd: 1.95819e-10; counts: 915180
sfh 0.359372 8.79105e-11 1.60259e-10 7.42404e-11 #avg: 1.43041e-10; avg_err: 2.05674e-13; sd: 1.96758e-10; counts: 915180
sfh 0.364435 9.06469e-11 1.61009e-10 7.48896e-11 #avg: 1.45712e-10; avg_err: 2.06933e-13; sd: 1.97962e-10; counts: 915180
sfh 0.369497 9.30339e-11 1.62957e-10 7.52796e-11 #avg: 1.48552e-10; avg_err: 2.08814e-13; sd: 1.99762e-10; counts: 915180
sfh 0.37456 9.58111e-11 1.64366e-10 7.60238e-11 #avg: 1.51426e-10; avg_err: 2.1039e-13; sd: 2.0127e-10; counts: 915180
sfh 0.379622 9.85549e-11 1.64592e-10 7.67603e-11 #avg: 1.54014e-10; avg_err: 2.10438e-13; sd: 2.01315e-10; counts: 915180
sfh 0.384685 1.01131e-10 1.65497e-10 7.74565e-11 #avg: 1.56506e-10; avg_err: 2.10494e-13; sd: 2.01369e-10; counts: 915180
sfh 0.389747 1.03877e-10 1.66397e-10 7.82659e-11 #avg: 1.593e-10; avg_err: 2.12369e-13; sd: 2.03163e-10; counts: 915180
sfh 0.39481 1.06557e-10 1.67884e-10 7.89885e-11 #avg: 1.61999e-10; avg_err: 2.1264e-13; sd: 2.03422e-10; counts: 915180
sfh 0.399872 1.09581e-10 1.6863e-10 7.98513e-11 #avg: 1.64766e-10; avg_err: 2.12929e-13; sd: 2.03698e-10; counts: 915180
sfh 0.404935 1.12451e-10 1.69634e-10 8.07698e-11 #avg: 1.67477e-10; avg_err: 2.13339e-13; sd: 2.04091e-10; counts: 915180
sfh 0.409997 1.15054e-10 1.71373e-10 8.14862e-11 #avg: 1.70562e-10; avg_err: 2.13993e-13; sd: 2.04716e-10; counts: 915180
sfh 0.41506 1.18137e-10 1.72566e-10 8.24857e-11 #avg: 1.73577e-10; avg_err: 2.14685e-13; sd: 2.05378e-10; counts: 915180
sfh 0.420122 1.21075e-10 1.73966e-10 8.33942e-11 #avg: 1.76516e-10; avg_err: 2.15874e-13; sd: 2.06516e-10; counts: 915180
sfh 0.425185 1.24331e-10 1.73991e-10 8.45434e-11 #avg: 1.78953e-10; avg_err: 2.14495e-13; sd: 2.05196e-10; counts: 915180
sfh 0.430247 1.27502e-10 1.74305e-10 8.5548e-11 #avg: 1.81824e-10; avg_err: 2.15093e-13; sd: 2.05769e-10; counts: 915180
sfh 0.43531 1.30734e-10 1.75621e-10 8.67018e-11 #avg: 1.85021e-10; avg_err: 2.16424e-13; sd: 2.07042e-10; counts: 915180
sfh 0.440372 1.34195e-10 1.76817e-10 8.79226e-11 #avg: 1.88293e-10; avg_err: 2.16379e-13; sd: 2.06999e-10; counts: 915180
sfh 0.445435 1.37566e-10 1.77541e-10 8.89843e-11 #avg: 1.91531e-10; avg_err: 2.16488e-13; sd: 2.07103e-10; counts: 915180
sfh 0.450497 1.40674e-10 1.8005e-10 9.02065e-11 #avg: 1.95194e-10; avg_err: 2.18026e-13; sd: 2.08575e-10; counts: 915180
sfh 0.45556 1.43772e-10 1.8053e-10 9.1206e-11 #avg: 1.98005e-10; avg_err: 2.18873e-13; sd: 2.09385e-10; counts: 915180
sfh 0.460622 1.47229e-10 1.81278e-10 9.24118e-11 #avg: 2.0127e-10; avg_err: 2.20424e-13; sd: 2.10868e-10; counts: 915180
sfh 0.465685 1.50749e-10 1.82323e-10 9.36571e-11 #avg: 2.04672e-10; avg_err: 2.20832e-13; sd: 2.11259e-10; counts: 915180
sfh 0.470747 1.54189e-10 1.83649e-10 9.47697e-11 #avg: 2.07831e-10; avg_err: 2.20565e-13; sd: 2.11004e-10; counts: 915180
sfh 0.47581 1.57892e-10 1.84687e-10 9.57648e-11 #avg: 2.11216e-10; avg_err: 2.19493e-13; sd: 2.09978e-10; counts: 915180
sfh 0.480872 1.6174e-10 1.8499e-10 9.72237e-11 #avg: 2.14511e-10; avg_err: 2.20053e-13; sd: 2.10514e-10; counts: 915180
sfh 0.485935 1.65574e-10 1.86127e-10 9.85458e-11 #avg: 2.18025e-10; avg_err: 2.20092e-13; sd: 2.10551e-10; counts: 915180
sfh 0.490997 1.69217e-10 1.87653e-10 9.99577e-11 #avg: 2.21924e-10; avg_err: 2.22195e-13; sd: 2.12563e-10; counts: 915180
sfh 0.49606 1.72944e-10 1.88423e-10 1.01198e-10 #avg: 2.25312e-10; avg_err: 2.22283e-13; sd: 2.12647e-10; counts: 915180
sfh 0.501122 1.76626e-10 1.89156e-10 1.02252e-10 #avg: 2.2891e-10; avg_err: 2.23621e-13; sd: 2.13927e-10; counts: 915180
sfh 0.506185 1.805e-10 1.90381e-10 1.03367e-10 #avg: 2.32466e-10; avg_err: 2.2298e-13; sd: 2.13314e-10; counts: 915180
sfh 0.511247 1.84427e-10 1.91559e-10 1.04643e-10 #avg: 2.36353e-10; avg_err: 2.25026e-13; sd: 2.15271e-10; counts: 915180
sfh 0.51631 1.88244e-10 1.92289e-10 1.05661e-10 #avg: 2.39924e-10; avg_err: 2.2465e-13; sd: 2.14912e-10; counts: 915180
sfh 0.521372 1.91005e-10 1.92848e-10 1.06233e-10 #avg: 2.42353e-10; avg_err: 2.24428e-13; sd: 2.14699e-10; counts: 915180
sfh 0.526435 1.95119e-10 1.93326e-10 1.07586e-10 #avg: 2.46195e-10; avg_err: 2.25189e-13; sd: 2.15427e-10; counts: 915180
sfh 0.531497 1.99053e-10 1.96073e-10 1.09154e-10 #avg: 2.50408e-10; avg_err: 2.26252e-13; sd: 2.16444e-10; counts: 915180
sfh 0.53656 2.03193e-10 1.9727e-10 1.10213e-10 #avg: 2.5444e-10; avg_err: 2.26244e-13; sd: 2.16436e-10; counts: 915180
sfh 0.541622 2.07851e-10 1.98093e-10 1.11971e-10 #avg: 2.58354e-10; avg_err: 2.25909e-13; sd: 2.16116e-10; counts: 915180
sfh 0.546685 2.13522e-10 2.00296e-10 1.14137e-10 #avg: 2.64085e-10; avg_err: 2.27983e-13; sd: 2.181e-10; counts: 915180
sfh 0.551747 2.17992e-10 2.01659e-10 1.15594e-10 #avg: 2.68481e-10; avg_err: 2.29313e-13; sd: 2.19372e-10; counts: 915180
sfh 0.55681 2.23004e-10 2.03611e-10 1.17473e-10 #avg: 2.7318e-10; avg_err: 2.29594e-13; sd: 2.19641e-10; counts: 915180
sfh 0.561872 2.27533e-10 2.04817e-10 1.18845e-10 #avg: 2.77803e-10; avg_err: 2.31684e-13; sd: 2.21641e-10; counts: 915180
sfh 0.566935 2.31998e-10 2.05345e-10 1.20355e-10 #avg: 2.81952e-10; avg_err: 2.32822e-13; sd: 2.22729e-10; counts: 915180
sfh 0.571997 2.35128e-10 2.07202e-10 1.21436e-10 #avg: 2.85136e-10; avg_err: 2.32536e-13; sd: 2.22456e-10; counts: 915180
sfh 0.57706 2.38838e-10 2.08401e-10 1.22755e-10 #avg: 2.89034e-10; avg_err: 2.35464e-13; sd: 2.25256e-10; counts: 915180
sfh 0.582123 2.43707e-10 2.10884e-10 1.24408e-10 #avg: 2.94038e-10; avg_err: 2.36666e-13; sd: 2.26407e-10; counts: 915180
sfh 0.587185 2.48971e-10 2.12709e-10 1.26288e-10 #avg: 2.99103e-10; avg_err: 2.37018e-13; sd: 2.26743e-10; counts: 915180
sfh 0.592248 2.53903e-10 2.14653e-10 1.28189e-10 #avg: 3.04067e-10; avg_err: 2.38211e-13; sd: 2.27885e-10; counts: 915180
sfh 0.59731 2.59672e-10 2.17355e-10 1.30238e-10 #avg: 3.10281e-10; avg_err: 2.42677e-13; sd: 2.32157e-10; counts: 915180
sfh 0.602373 2.64737e-10 2.20395e-10 1.32784e-10 #avg: 3.15982e-10; avg_err: 2.46279e-13; sd: 2.35603e-10; counts: 915180
sfh 0.607435 2.69786e-10 2.26176e-10 1.35096e-10 #avg: 3.23046e-10; avg_err: 2.53046e-13; sd: 2.42076e-10; counts: 915180
sfh 0.612498 2.75378e-10 2.31259e-10 1.37709e-10 #avg: 3.30157e-10; avg_err: 2.5871e-13; sd: 2.47495e-10; counts: 915180
sfh 0.61756 2.81546e-10 2.37586e-10 1.40643e-10 #avg: 3.38545e-10; avg_err: 2.68709e-13; sd: 2.5706e-10; counts: 915180
sfh 0.622623 2.86976e-10 2.43165e-10 1.4361e-10 #avg: 3.46386e-10; avg_err: 2.7764e-13; sd: 2.65604e-10; counts: 915180
sfh 0.627685 2.93214e-10 2.51068e-10 1.4684e-10 #avg: 3.55918e-10; avg_err: 2.90954e-13; sd: 2.78341e-10; counts: 915180
sfh 0.632748 2.98198e-10 2.58867e-10 1.49789e-10 #avg: 3.64715e-10; avg_err: 3.03587e-13; sd: 2.90427e-10; counts: 915180
sfh 0.63781 3.03671e-10 2.68227e-10 1.52933e-10 #avg: 3.74864e-10; avg_err: 3.19673e-13; sd: 3.05815e-10; counts: 915180
sfh 0.642873 3.0818e-10 2.79232e-10 1.56218e-10 #avg: 3.86107e-10; avg_err: 3.42856e-13; sd: 3.27993e-10; counts: 915180
sfh 0.647935 3.12068e-10 2.89846e-10 1.58853e-10 #avg: 3.97491e-10; avg_err: 3.71453e-13; sd: 3.5535e-10; counts: 915180
sfh 0.652998 3.16353e-10 3.03542e-10 1.61824e-10 #avg: 4.12496e-10; avg_err: 4.14246e-13; sd: 3.96289e-10; counts: 915180
sfh 0.65806 3.18326e-10 3.16213e-10 1.63598e-10 #avg: 4.291e-10; avg_err: 4.85031e-13; sd: 4.64005e-10; counts: 915180
sfh 0.663123 3.20962e-10 3.3086e-10 1.65823e-10 #avg: 4.55434e-10; avg_err: 6.41221e-13; sd: 6.13424e-10; counts: 915180
sfh 0.668185 3.21246e-10 3.46364e-10 1.66988e-10 #avg: 5.07697e-10; avg_err: 1.27104e-12; sd: 1.21594e-09; counts: 915180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915180
iclh 0.073623 0 0 0 #avg: 3.7933e-17; avg_err: 3.7933e-17; sd: 3.62886e-14; counts: 915180
iclh 0.075873 0 0 0 #avg: 2.89109e-17; avg_err: 2.89109e-17; sd: 2.76576e-14; counts: 915180
iclh 0.078123 0 0 0 #avg: 1.7063e-17; avg_err: 1.7063e-17; sd: 1.63233e-14; counts: 915180
iclh 0.080373 0 0 0 #avg: 6.00272e-17; avg_err: 5.93887e-17; sd: 5.68142e-14; counts: 915180
iclh 0.082623 0 0 0 #avg: 2.615e-16; avg_err: 1.25492e-16; sd: 1.20051e-13; counts: 915180
iclh 0.085998 0 0 0 #avg: 1.62084e-15; avg_err: 7.73025e-16; sd: 7.39515e-13; counts: 915180
iclh 0.089373 0 0 0 #avg: 4.93529e-15; avg_err: 1.99164e-15; sd: 1.90531e-12; counts: 915180
iclh 0.092748 0 0 0 #avg: 1.42432e-14; avg_err: 6.00035e-15; sd: 5.74023e-12; counts: 915180
iclh 0.096123 0 0 0 #avg: -4.06904e-14; avg_err: 5.59379e-14; sd: 5.35129e-11; counts: 915180
iclh 0.099498 0 0 0 #avg: -5.14156e-14; avg_err: 9.75617e-14; sd: 9.33324e-11; counts: 915180
iclh 0.102873 0 0 0 #avg: -1.1451e-14; avg_err: 4.30377e-14; sd: 4.1172e-11; counts: 915180
iclh 0.106248 0 0 0 #avg: -5.97066e-14; avg_err: 1.17652e-13; sd: 1.12552e-10; counts: 915180
iclh 0.109623 0 0 0 #avg: -1.90687e-14; avg_err: 1.37089e-13; sd: 1.31146e-10; counts: 915180
iclh 0.112998 0 0 0 #avg: 8.69367e-15; avg_err: 1.24984e-13; sd: 1.19566e-10; counts: 915180
iclh 0.116373 0 0 0 #avg: 1.04275e-13; avg_err: 1.3203e-13; sd: 1.26307e-10; counts: 915180
iclh 0.119748 0 0 0 #avg: 1.47331e-13; avg_err: 1.26129e-13; sd: 1.20661e-10; counts: 915180
iclh 0.123123 0 0 0 #avg: 1.37513e-13; avg_err: 1.51288e-13; sd: 1.4473e-10; counts: 915180
iclh 0.126498 0 0 0 #avg: 2.92049e-13; avg_err: 1.29118e-13; sd: 1.2352e-10; counts: 915180
iclh 0.129873 0 0 0 #avg: 4.28813e-13; avg_err: 1.28009e-13; sd: 1.2246e-10; counts: 915180
iclh 0.133248 0 0 0 #avg: 5.77814e-13; avg_err: 1.35176e-13; sd: 1.29316e-10; counts: 915180
iclh 0.136623 0 0 0 #avg: 1.23753e-12; avg_err: 5.42154e-13; sd: 5.18651e-10; counts: 915180
iclh 0.141685 0 0 0 #avg: 1.14251e-12; avg_err: 4.29135e-13; sd: 4.10532e-10; counts: 915180
iclh 0.146748 0 0 0 #avg: 1.75738e-12; avg_err: 8.28602e-13; sd: 7.92682e-10; counts: 915180
iclh 0.15181 0 0 0 #avg: 1.76012e-12; avg_err: 3.96683e-13; sd: 3.79487e-10; counts: 915180
iclh 0.156873 0 0 0 #avg: 1.74031e-12; avg_err: 5.57205e-13; sd: 5.33051e-10; counts: 915180
iclh 0.161935 0 0 0 #avg: 1.73085e-12; avg_err: 5.72365e-13; sd: 5.47553e-10; counts: 915180
iclh 0.166998 0 0 0 #avg: 2.37051e-12; avg_err: 6.68521e-13; sd: 6.39541e-10; counts: 915180
iclh 0.17206 0 0 0 #avg: 2.53873e-12; avg_err: 6.9842e-13; sd: 6.68143e-10; counts: 915180
iclh 0.177123 0 0 0 #avg: 2.23548e-12; avg_err: 6.79239e-13; sd: 6.49794e-10; counts: 915180
iclh 0.182185 0 0 0 #avg: 1.65845e-13; avg_err: 1.71837e-12; sd: 1.64387e-09; counts: 915180
iclh 0.187248 0 0 0 #avg: 6.57236e-13; avg_err: 1.94263e-12; sd: 1.85841e-09; counts: 915180
iclh 0.19231 0 0 0 #avg: 8.53859e-13; avg_err: 1.83304e-12; sd: 1.75358e-09; counts: 915180
iclh 0.197373 0 0 0 #avg: 4.79071e-13; avg_err: 1.78956e-12; sd: 1.71198e-09; counts: 915180
iclh 0.202435 0 0 0 #avg: 1.37681e-12; avg_err: 2.04048e-12; sd: 1.95203e-09; counts: 915180
iclh 0.207498 0 0 0 #avg: 2.23251e-13; avg_err: 3.2367e-12; sd: 3.09639e-09; counts: 915180
iclh 0.21256 0 0 0 #avg: 8.88927e-13; avg_err: 3.15122e-12; sd: 3.01462e-09; counts: 915180
iclh 0.217623 0 0 0 #avg: -7.23367e-13; avg_err: 2.88718e-12; sd: 2.76202e-09; counts: 915180
iclh 0.222685 0 0 0 #avg: -1.23453e-12; avg_err: 3.1026e-12; sd: 2.9681e-09; counts: 915180
iclh 0.227748 0 0 0 #avg: -2.13224e-12; avg_err: 4.18183e-12; sd: 4.00055e-09; counts: 915180
iclh 0.23281 0 0 0 #avg: -3.06468e-12; avg_err: 5.19643e-12; sd: 4.97116e-09; counts: 915180
iclh 0.237873 0 0 0 #avg: -2.497e-12; avg_err: 4.84947e-12; sd: 4.63925e-09; counts: 915180
iclh 0.242935 0 0 0 #avg: -4.15666e-14; avg_err: 2.50466e-12; sd: 2.39609e-09; counts: 915180
