#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.736760e+12 (median) + 4.454440e+12  / - 1.920580e+12
#SM    Stats: 7.404450e+10 (median) + 5.936550e+10  / - 3.487750e+10
#ObsSM Stats: 5.709160e+10 (median) + 6.301040e+10  / - 3.096980e+10
#VMP   Stats: 4.542500e+02 (median) + 5.617999e+01  / - 2.937000e+01
#ICL   Stats: 2.015520e+09 (median) + 4.343080e+09  / - 1.321222e+09
#SSFR  Stats: 3.185485e-11 (median) + 1.317940e-09  / - 1.939052e-11
sfh 0.055623 0 0 0 #avg: 1.91876e-22; avg_err: 1.40759e-22; sd: 3.46794e-21; counts: 608
sfh 0.060123 0 0 0 #avg: 2.47917e-14; avg_err: 9.06618e-15; sd: 2.23367e-13; counts: 608
sfh 0.062373 0 0 0 #avg: 1.61579e-13; avg_err: 3.35007e-14; sd: 8.25369e-13; counts: 608
sfh 0.064623 0 9.50765e-14 0 #avg: 5.08137e-13; avg_err: 1.05932e-13; sd: 2.60989e-12; counts: 608
sfh 0.066873 0 1.56156e-12 0 #avg: 1.08603e-12; avg_err: 1.4072e-13; sd: 3.46696e-12; counts: 608
sfh 0.069123 0 3.25913e-12 0 #avg: 2.26324e-12; avg_err: 2.9076e-13; sd: 7.16355e-12; counts: 608
sfh 0.071373 4.45311e-14 6.46337e-12 4.45311e-14 #avg: 3.8774e-12; avg_err: 3.87047e-13; sd: 9.53582e-12; counts: 608
sfh 0.073623 4.94891e-13 8.46082e-12 4.94891e-13 #avg: 5.45553e-12; avg_err: 5.36721e-13; sd: 1.32234e-11; counts: 608
sfh 0.075873 1.24317e-12 1.19567e-11 1.24317e-12 #avg: 7.30132e-12; avg_err: 6.49115e-13; sd: 1.59925e-11; counts: 608
sfh 0.078123 2.15295e-12 1.56686e-11 2.15295e-12 #avg: 9.93271e-12; avg_err: 9.00137e-13; sd: 2.2177e-11; counts: 608
sfh 0.080373 3.40504e-12 1.74168e-11 3.32883e-12 #avg: 1.25761e-11; avg_err: 1.0245e-12; sd: 2.52411e-11; counts: 608
sfh 0.082623 5.81467e-12 1.9805e-11 5.58828e-12 #avg: 1.47643e-11; avg_err: 1.0698e-12; sd: 2.6357e-11; counts: 608
sfh 0.085998 7.72143e-12 2.64408e-11 6.86711e-12 #avg: 2.07077e-11; avg_err: 1.57682e-12; sd: 3.88486e-11; counts: 608
sfh 0.089373 1.13422e-11 3.24789e-11 9.91546e-12 #avg: 2.67838e-11; avg_err: 2.01656e-12; sd: 4.96828e-11; counts: 608
sfh 0.092748 1.47899e-11 4.00695e-11 1.23172e-11 #avg: 3.42854e-11; avg_err: 2.72028e-12; sd: 6.70205e-11; counts: 608
sfh 0.096123 1.93095e-11 5.37566e-11 1.54528e-11 #avg: 4.32322e-11; avg_err: 3.04745e-12; sd: 7.50811e-11; counts: 608
sfh 0.099498 2.26678e-11 6.52872e-11 1.75096e-11 #avg: 5.06404e-11; avg_err: 3.30814e-12; sd: 8.15038e-11; counts: 608
sfh 0.102873 2.90913e-11 7.445e-11 2.17174e-11 #avg: 5.79769e-11; avg_err: 3.69343e-12; sd: 9.09964e-11; counts: 608
sfh 0.106248 3.65622e-11 8.54149e-11 2.76437e-11 #avg: 7.21114e-11; avg_err: 5.85576e-12; sd: 1.4427e-10; counts: 608
sfh 0.109623 4.29589e-11 1.06316e-10 3.16267e-11 #avg: 8.86323e-11; avg_err: 7.77359e-12; sd: 1.91521e-10; counts: 608
sfh 0.112998 5.12417e-11 1.14536e-10 3.77362e-11 #avg: 1.05901e-10; avg_err: 8.89853e-12; sd: 2.19236e-10; counts: 608
sfh 0.116373 6.08241e-11 1.43552e-10 4.50717e-11 #avg: 1.19305e-10; avg_err: 7.53766e-12; sd: 1.85708e-10; counts: 608
sfh 0.119748 7.11053e-11 1.48505e-10 5.3077e-11 #avg: 1.34963e-10; avg_err: 8.51709e-12; sd: 2.09839e-10; counts: 608
sfh 0.123123 7.89903e-11 1.69959e-10 6.02313e-11 #avg: 1.52967e-10; avg_err: 9.35794e-12; sd: 2.30555e-10; counts: 608
sfh 0.126498 8.4251e-11 2.181e-10 6.28089e-11 #avg: 1.69469e-10; avg_err: 1.03351e-11; sd: 2.54629e-10; counts: 608
sfh 0.129873 9.60148e-11 2.46905e-10 7.24762e-11 #avg: 1.9803e-10; avg_err: 1.25165e-11; sd: 3.08374e-10; counts: 608
sfh 0.133248 1.01432e-10 2.80423e-10 7.48873e-11 #avg: 2.36768e-10; avg_err: 1.65305e-11; sd: 4.07269e-10; counts: 608
sfh 0.136623 1.20101e-10 3.17775e-10 9.06093e-11 #avg: 2.65436e-10; avg_err: 1.71615e-11; sd: 4.22815e-10; counts: 608
sfh 0.141685 1.47083e-10 3.65702e-10 1.10353e-10 #avg: 3.06238e-10; avg_err: 2.02594e-11; sd: 4.9914e-10; counts: 608
sfh 0.146748 1.67964e-10 4.69403e-10 1.2608e-10 #avg: 3.58308e-10; avg_err: 2.24306e-11; sd: 5.5263e-10; counts: 608
sfh 0.15181 1.91277e-10 5.05371e-10 1.41943e-10 #avg: 3.83244e-10; avg_err: 2.27283e-11; sd: 5.59964e-10; counts: 608
sfh 0.156873 2.16129e-10 5.73111e-10 1.57357e-10 #avg: 4.38623e-10; avg_err: 2.65802e-11; sd: 6.54866e-10; counts: 608
sfh 0.161935 2.44521e-10 6.74807e-10 1.83145e-10 #avg: 4.90942e-10; avg_err: 2.59921e-11; sd: 6.40378e-10; counts: 608
