#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.026470e+13 (median) + 1.442650e+13  / - 5.558801e+12
#SM    Stats: 8.065220e+10 (median) + 5.827480e+10  / - 3.348200e+10
#ObsSM Stats: 8.901940e+10 (median) + 7.822760e+10  / - 4.586850e+10
#VMP   Stats: 6.588500e+02 (median) + 8.979004e+01  / - 3.438000e+01
#ICL   Stats: 9.097220e+09 (median) + 2.309188e+10  / - 6.190060e+09
#SSFR  Stats: 2.659788e-12 (median) + 3.138299e-12  / - 1.737396e-12
sfh 0.055623 0 0 0 #avg: 3.71539e-19; avg_err: 3.38721e-19; sd: 4.94346e-18; counts: 214
sfh 0.17206 9.33622e-10 1.55341e-09 6.90824e-10 #avg: 1.29281e-09; avg_err: 8.52748e-11; sd: 1.24454e-09; counts: 214
sfh 0.177123 1.01763e-09 1.33056e-09 7.86411e-10 #avg: 1.3058e-09; avg_err: 8.33414e-11; sd: 1.21633e-09; counts: 214
sfh 0.182185 1.08607e-09 1.2415e-09 8.24357e-10 #avg: 1.27116e-09; avg_err: 7.37583e-11; sd: 1.07647e-09; counts: 214
sfh 0.187248 1.0698e-09 1.17353e-09 7.80463e-10 #avg: 1.28544e-09; avg_err: 7.11046e-11; sd: 1.03774e-09; counts: 214
sfh 0.19231 1.05927e-09 1.20504e-09 7.85329e-10 #avg: 1.24144e-09; avg_err: 7.00865e-11; sd: 1.02288e-09; counts: 214
sfh 0.197373 9.98589e-10 1.16504e-09 8.33322e-10 #avg: 1.21545e-09; avg_err: 7.05e-11; sd: 1.02891e-09; counts: 214
sfh 0.202435 8.68117e-10 1.22924e-09 6.85079e-10 #avg: 1.19412e-09; avg_err: 8.44171e-11; sd: 1.23203e-09; counts: 214
sfh 0.207498 8.09098e-10 1.20181e-09 6.6379e-10 #avg: 1.10305e-09; avg_err: 7.34349e-11; sd: 1.07175e-09; counts: 214
sfh 0.21256 6.92104e-10 1.30256e-09 5.86725e-10 #avg: 1.03813e-09; avg_err: 7.53649e-11; sd: 1.09991e-09; counts: 214
sfh 0.217623 6.04833e-10 1.20667e-09 5.17847e-10 #avg: 9.14556e-10; avg_err: 6.82346e-11; sd: 9.95852e-10; counts: 214
sfh 0.222685 5.16421e-10 1.22635e-09 4.32202e-10 #avg: 8.07076e-10; avg_err: 5.89622e-11; sd: 8.60525e-10; counts: 214
sfh 0.227748 3.30691e-10 1.24668e-09 2.82455e-10 #avg: 6.79757e-10; avg_err: 5.94664e-11; sd: 8.67884e-10; counts: 214
sfh 0.23281 2.59105e-10 1.03212e-09 2.1572e-10 #avg: 6.29364e-10; avg_err: 5.63325e-11; sd: 8.22145e-10; counts: 214
sfh 0.237873 2.35373e-10 9.89049e-10 1.98133e-10 #avg: 6.10851e-10; avg_err: 6.0442e-11; sd: 8.82122e-10; counts: 214
sfh 0.242935 1.77215e-10 8.11213e-10 1.42074e-10 #avg: 4.91492e-10; avg_err: 5.02096e-11; sd: 7.32785e-10; counts: 214
sfh 0.247998 1.6375e-10 8.07172e-10 1.37998e-10 #avg: 4.66742e-10; avg_err: 4.97402e-11; sd: 7.25934e-10; counts: 214
sfh 0.25306 1.2584e-10 6.14308e-10 1.0534e-10 #avg: 3.64628e-10; avg_err: 3.67715e-11; sd: 5.36663e-10; counts: 214
sfh 0.258123 1.43245e-10 5.81603e-10 1.26089e-10 #avg: 3.58399e-10; avg_err: 3.43622e-11; sd: 5.01499e-10; counts: 214
sfh 0.263185 8.10976e-11 4.67674e-10 6.55612e-11 #avg: 2.79562e-10; avg_err: 2.9307e-11; sd: 4.27722e-10; counts: 214
sfh 0.268248 6.91023e-11 3.6198e-10 5.6155e-11 #avg: 2.33151e-10; avg_err: 2.5859e-11; sd: 3.77399e-10; counts: 214
sfh 0.27331 5.90945e-11 3.57736e-10 4.70783e-11 #avg: 2.34601e-10; avg_err: 3.02649e-11; sd: 4.41702e-10; counts: 214
sfh 0.278373 3.92826e-11 3.75466e-10 3.05137e-11 #avg: 1.89046e-10; avg_err: 2.2824e-11; sd: 3.33106e-10; counts: 214
sfh 0.283435 4.07357e-11 3.11701e-10 3.27601e-11 #avg: 1.7634e-10; avg_err: 2.1759e-11; sd: 3.17562e-10; counts: 214
sfh 0.288498 2.8173e-11 2.47866e-10 2.26432e-11 #avg: 1.42691e-10; avg_err: 1.69013e-11; sd: 2.46667e-10; counts: 214
sfh 0.29356 2.10222e-11 1.61737e-10 1.62522e-11 #avg: 1.10263e-10; avg_err: 1.57113e-11; sd: 2.29299e-10; counts: 214
sfh 0.298623 1.40957e-11 1.10013e-10 1.03262e-11 #avg: 8.94645e-11; avg_err: 1.36525e-11; sd: 1.99252e-10; counts: 214
sfh 0.303685 8.15079e-12 8.76546e-11 5.71211e-12 #avg: 6.67555e-11; avg_err: 1.21329e-11; sd: 1.77074e-10; counts: 214
sfh 0.308748 7.76976e-12 8.03827e-11 5.47558e-12 #avg: 6.17034e-11; avg_err: 1.05526e-11; sd: 1.54009e-10; counts: 214
sfh 0.31381 5.6549e-12 3.86161e-11 3.8866e-12 #avg: 3.73013e-11; avg_err: 7.98318e-12; sd: 1.16511e-10; counts: 214
sfh 0.318873 4.01821e-12 4.14245e-11 2.44023e-12 #avg: 2.83383e-11; avg_err: 6.15246e-12; sd: 8.97922e-11; counts: 214
sfh 0.323935 3.0304e-12 9.91047e-12 1.75372e-12 #avg: 1.63887e-11; avg_err: 4.55308e-12; sd: 6.645e-11; counts: 214
sfh 0.328997 2.04802e-12 5.08258e-12 1.24153e-12 #avg: 8.2448e-12; avg_err: 2.18867e-12; sd: 3.19426e-11; counts: 214
sfh 0.33406 1.3048e-12 1.57277e-12 7.60686e-13 #avg: 1.66863e-12; avg_err: 8.52095e-14; sd: 1.24359e-12; counts: 214
iclh 0.055623 0 0 0 #avg: 9.3393e-18; avg_err: 8.31257e-18; sd: 1.21318e-16; counts: 214
iclh 0.060123 0 0 0 #avg: 4.31831e-14; avg_err: 2.06676e-14; sd: 3.01634e-13; counts: 214
iclh 0.062373 0 5.54223e-14 0 #avg: 2.39438e-13; avg_err: 6.65951e-14; sd: 9.71923e-13; counts: 214
iclh 0.064623 0 7.8017e-13 0 #avg: 7.38622e-13; avg_err: 1.5651e-13; sd: 2.28419e-12; counts: 214
iclh 0.066873 3.03623e-15 3.00674e-12 3.03623e-15 #avg: 1.74733e-12; avg_err: 3.29097e-13; sd: 4.80302e-12; counts: 214
iclh 0.069123 1.17209e-13 5.74946e-12 1.17209e-13 #avg: 3.70635e-12; avg_err: 6.74517e-13; sd: 9.84425e-12; counts: 214
iclh 0.071373 6.96496e-13 8.45909e-12 6.96496e-13 #avg: 5.31893e-12; avg_err: 7.50837e-13; sd: 1.09581e-11; counts: 214
iclh 0.073623 1.58482e-12 1.12283e-11 1.58431e-12 #avg: 6.9728e-12; avg_err: 9.84505e-13; sd: 1.43684e-11; counts: 214
iclh 0.075873 2.61327e-12 1.20394e-11 2.49774e-12 #avg: 9.83138e-12; avg_err: 1.56236e-12; sd: 2.28018e-11; counts: 214
iclh 0.078123 4.19255e-12 1.67933e-11 3.87853e-12 #avg: 1.27489e-11; avg_err: 1.57127e-12; sd: 2.29319e-11; counts: 214
iclh 0.080373 5.9282e-12 1.69484e-11 5.07759e-12 #avg: 1.58125e-11; avg_err: 2.12858e-12; sd: 3.10656e-11; counts: 214
iclh 0.082623 7.90892e-12 2.18776e-11 6.3449e-12 #avg: 1.68176e-11; avg_err: 1.82468e-12; sd: 2.66303e-11; counts: 214
iclh 0.085998 1.20345e-11 3.10153e-11 9.44708e-12 #avg: 2.31069e-11; avg_err: 2.17216e-12; sd: 3.17016e-11; counts: 214
iclh 0.089373 1.62626e-11 3.31367e-11 1.17932e-11 #avg: 2.96396e-11; avg_err: 2.84114e-12; sd: 4.1465e-11; counts: 214
iclh 0.092748 2.03874e-11 3.94784e-11 1.42318e-11 #avg: 3.6741e-11; avg_err: 3.3301e-12; sd: 4.86013e-11; counts: 214
iclh 0.096123 2.71631e-11 4.43314e-11 1.79138e-11 #avg: 4.75346e-11; avg_err: 4.74803e-12; sd: 6.92952e-11; counts: 214
iclh 0.099498 3.10323e-11 5.32879e-11 2.00356e-11 #avg: 5.24596e-11; avg_err: 4.29479e-12; sd: 6.26804e-11; counts: 214
iclh 0.102873 3.97781e-11 6.03684e-11 2.54822e-11 #avg: 6.1149e-11; avg_err: 4.92455e-12; sd: 7.18715e-11; counts: 214
iclh 0.106248 4.2939e-11 7.76332e-11 2.48243e-11 #avg: 7.30226e-11; avg_err: 7.6939e-12; sd: 1.12289e-10; counts: 214
iclh 0.109623 5.08252e-11 8.62738e-11 3.13262e-11 #avg: 8.69772e-11; avg_err: 1.08415e-11; sd: 1.58226e-10; counts: 214
iclh 0.112998 5.96469e-11 8.8804e-11 3.95921e-11 #avg: 9.22866e-11; avg_err: 8.44034e-12; sd: 1.23183e-10; counts: 214
iclh 0.116373 6.61945e-11 9.82712e-11 4.38879e-11 #avg: 1.04865e-10; avg_err: 9.92231e-12; sd: 1.44811e-10; counts: 214
iclh 0.119748 7.24767e-11 8.98348e-11 4.78853e-11 #avg: 1.14822e-10; avg_err: 1.06636e-11; sd: 1.55629e-10; counts: 214
iclh 0.123123 7.69232e-11 1.21469e-10 5.10105e-11 #avg: 1.19314e-10; avg_err: 1.00908e-11; sd: 1.47271e-10; counts: 214
iclh 0.126498 7.87635e-11 1.35533e-10 4.93312e-11 #avg: 1.33293e-10; avg_err: 1.13809e-11; sd: 1.66099e-10; counts: 214
iclh 0.129873 8.19884e-11 1.46032e-10 5.13392e-11 #avg: 1.47757e-10; avg_err: 1.48567e-11; sd: 2.16827e-10; counts: 214
iclh 0.133248 8.61726e-11 1.44708e-10 5.59554e-11 #avg: 1.53624e-10; avg_err: 1.62144e-11; sd: 2.36642e-10; counts: 214
iclh 0.136623 8.98389e-11 1.46177e-10 5.68343e-11 #avg: 1.58256e-10; avg_err: 1.63111e-11; sd: 2.38053e-10; counts: 214
iclh 0.141685 9.40658e-11 1.51874e-10 6.08685e-11 #avg: 1.6537e-10; avg_err: 1.93048e-11; sd: 2.81744e-10; counts: 214
iclh 0.146748 1.03441e-10 1.624e-10 7.14182e-11 #avg: 1.68291e-10; avg_err: 1.77329e-11; sd: 2.58803e-10; counts: 214
iclh 0.15181 1.01073e-10 1.90127e-10 6.8865e-11 #avg: 1.67796e-10; avg_err: 1.49215e-11; sd: 2.17772e-10; counts: 214
iclh 0.156873 1.03091e-10 1.94122e-10 7.01115e-11 #avg: 1.68914e-10; avg_err: 1.3745e-11; sd: 2.00602e-10; counts: 214
iclh 0.161935 9.78797e-11 2.43564e-10 6.60854e-11 #avg: 1.75035e-10; avg_err: 1.52878e-11; sd: 2.23118e-10; counts: 214
iclh 0.166998 9.36586e-11 2.27696e-10 6.39008e-11 #avg: 1.83862e-10; avg_err: 1.82132e-11; sd: 2.65812e-10; counts: 214
iclh 0.17206 8.64752e-11 2.20639e-10 5.95258e-11 #avg: 1.85698e-10; avg_err: 2.12098e-11; sd: 3.09547e-10; counts: 214
iclh 0.177123 8.49893e-11 2.04768e-10 5.63514e-11 #avg: 1.98386e-10; avg_err: 2.75888e-11; sd: 4.02645e-10; counts: 214
iclh 0.182185 9.1539e-11 2.01028e-10 6.30337e-11 #avg: 2.01683e-10; avg_err: 2.83441e-11; sd: 4.13668e-10; counts: 214
iclh 0.187248 9.49662e-11 1.97575e-10 6.65413e-11 #avg: 1.96645e-10; avg_err: 2.77489e-11; sd: 4.04981e-10; counts: 214
iclh 0.19231 8.62958e-11 2.16557e-10 5.71583e-11 #avg: 1.94994e-10; avg_err: 2.38777e-11; sd: 3.48484e-10; counts: 214
iclh 0.197373 8.27048e-11 2.02498e-10 5.74871e-11 #avg: 1.79417e-10; avg_err: 1.96521e-11; sd: 2.86813e-10; counts: 214
iclh 0.202435 7.61971e-11 1.97726e-10 5.13909e-11 #avg: 1.7133e-10; avg_err: 1.90629e-11; sd: 2.78214e-10; counts: 214
iclh 0.207498 7.75221e-11 2.46273e-10 5.57135e-11 #avg: 1.61372e-10; avg_err: 1.65442e-11; sd: 2.41455e-10; counts: 214
iclh 0.21256 7.21091e-11 2.25639e-10 4.95861e-11 #avg: 1.66085e-10; avg_err: 1.88506e-11; sd: 2.75115e-10; counts: 214
iclh 0.217623 7.44546e-11 2.13327e-10 5.2591e-11 #avg: 1.64092e-10; avg_err: 1.82441e-11; sd: 2.66264e-10; counts: 214
iclh 0.222685 6.66068e-11 2.40325e-10 4.62769e-11 #avg: 1.54325e-10; avg_err: 1.71912e-11; sd: 2.50897e-10; counts: 214
iclh 0.227748 6.15948e-11 2.12228e-10 4.44932e-11 #avg: 1.60667e-10; avg_err: 2.0186e-11; sd: 2.94605e-10; counts: 214
iclh 0.23281 5.39176e-11 1.79504e-10 3.75313e-11 #avg: 1.61318e-10; avg_err: 2.39371e-11; sd: 3.4935e-10; counts: 214
iclh 0.237873 5.19023e-11 1.76101e-10 3.78021e-11 #avg: 1.59701e-10; avg_err: 2.56344e-11; sd: 3.74122e-10; counts: 214
iclh 0.242935 4.67174e-11 1.53479e-10 3.41997e-11 #avg: 1.32694e-10; avg_err: 1.88004e-11; sd: 2.74383e-10; counts: 214
iclh 0.247998 3.71886e-11 1.54539e-10 2.56521e-11 #avg: 1.2871e-10; avg_err: 2.59742e-11; sd: 3.79081e-10; counts: 214
iclh 0.25306 3.6554e-11 1.26323e-10 2.70796e-11 #avg: 1.23321e-10; avg_err: 1.7887e-11; sd: 2.61052e-10; counts: 214
iclh 0.258123 2.96778e-11 1.03675e-10 2.15551e-11 #avg: 1.11587e-10; avg_err: 1.76695e-11; sd: 2.57878e-10; counts: 214
iclh 0.263185 2.88087e-11 1.05942e-10 2.06696e-11 #avg: 1.07803e-10; avg_err: 1.89209e-11; sd: 2.76141e-10; counts: 214
iclh 0.268248 2.39203e-11 1.18112e-10 1.738e-11 #avg: 9.48234e-11; avg_err: 1.64569e-11; sd: 2.40181e-10; counts: 214
iclh 0.27331 2.18833e-11 8.87009e-11 1.76115e-11 #avg: 9.02073e-11; avg_err: 1.61237e-11; sd: 2.35318e-10; counts: 214
iclh 0.278373 2.01368e-11 9.84019e-11 1.65618e-11 #avg: 8.72598e-11; avg_err: 1.84925e-11; sd: 2.69889e-10; counts: 214
iclh 0.283435 1.49485e-11 7.21847e-11 1.23203e-11 #avg: 6.41773e-11; avg_err: 1.0416e-11; sd: 1.52017e-10; counts: 214
iclh 0.288498 1.2125e-11 5.78843e-11 9.66741e-12 #avg: 4.70073e-11; avg_err: 7.29382e-12; sd: 1.0645e-10; counts: 214
iclh 0.29356 9.72545e-12 4.88173e-11 7.70696e-12 #avg: 3.93491e-11; avg_err: 5.88276e-12; sd: 8.5856e-11; counts: 214
iclh 0.298623 7.11693e-12 3.31162e-11 5.2937e-12 #avg: 2.95442e-11; avg_err: 5.07156e-12; sd: 7.4017e-11; counts: 214
iclh 0.303685 4.88544e-12 3.0467e-11 3.4543e-12 #avg: 2.43961e-11; avg_err: 4.8568e-12; sd: 7.08827e-11; counts: 214
iclh 0.308748 3.74393e-12 2.64355e-11 2.97215e-12 #avg: 2.63158e-11; avg_err: 5.77428e-12; sd: 8.42729e-11; counts: 214
iclh 0.31381 2.56499e-12 1.30226e-11 2.10663e-12 #avg: 1.84472e-11; avg_err: 4.00468e-12; sd: 5.84464e-11; counts: 214
iclh 0.318873 1.66901e-12 1.00036e-11 1.41213e-12 #avg: 1.37025e-11; avg_err: 3.54252e-12; sd: 5.17014e-11; counts: 214
iclh 0.323935 6.6476e-13 5.48555e-12 5.43211e-13 #avg: 7.14252e-12; avg_err: 2.15444e-12; sd: 3.14431e-11; counts: 214
iclh 0.328997 1.97378e-13 2.10083e-12 1.74213e-13 #avg: 2.28914e-12; avg_err: 6.72252e-13; sd: 9.8112e-12; counts: 214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214
sm_mp 0.055623 0 0 0 #avg: 4.10101e-12; avg_err: 4.10101e-12; sd: 5.98522e-11; counts: 214
sm_mp 0.060123 0 0 0 #avg: 2.28096e-07; avg_err: 1.03154e-07; sd: 1.50548e-06; counts: 214
sm_mp 0.062373 0 0 0 #avg: 9.81892e-07; avg_err: 3.89631e-07; sd: 5.68648e-06; counts: 214
sm_mp 0.064623 0 3.24308e-07 0 #avg: 3.79299e-06; avg_err: 9.6388e-07; sd: 1.40674e-05; counts: 214
sm_mp 0.066873 0 1.36833e-05 0 #avg: 1.22269e-05; avg_err: 2.44554e-06; sd: 3.56915e-05; counts: 214
sm_mp 0.069123 0 4.83479e-05 0 #avg: 3.09123e-05; avg_err: 5.66245e-06; sd: 8.26407e-05; counts: 214
sm_mp 0.071373 0 0.000111105 0 #avg: 6.55409e-05; avg_err: 1.12317e-05; sd: 0.000163922; counts: 214
sm_mp 0.073623 0 0.000242239 0 #avg: 0.00012647; avg_err: 1.94406e-05; sd: 0.000283727; counts: 214
sm_mp 0.075873 6.35418e-06 0.000507113 6.35418e-06 #avg: 0.000221758; avg_err: 3.12867e-05; sd: 0.000456614; counts: 214
sm_mp 0.078123 1.65748e-05 0.00079906 1.65748e-05 #avg: 0.000334859; avg_err: 4.35951e-05; sd: 0.000636249; counts: 214
sm_mp 0.080373 4.38923e-05 0.00103724 4.38923e-05 #avg: 0.000469477; avg_err: 5.66782e-05; sd: 0.000827191; counts: 214
sm_mp 0.082623 7.33411e-05 0.00137615 7.33411e-05 #avg: 0.000640297; avg_err: 7.41481e-05; sd: 0.00108216; counts: 214
sm_mp 0.085998 0.000162315 0.00219075 0.000162315 #avg: 0.00101141; avg_err: 0.00011673; sd: 0.00170362; counts: 214
sm_mp 0.089373 0.000307647 0.00321612 0.000307647 #avg: 0.00161737; avg_err: 0.000195881; sd: 0.00285879; counts: 214
sm_mp 0.092748 0.000582892 0.00460154 0.000580443 #avg: 0.0025939; avg_err: 0.000342574; sd: 0.0049997; counts: 214
sm_mp 0.096123 0.000897847 0.00608675 0.000880831 #avg: 0.00407349; avg_err: 0.000589698; sd: 0.00860635; counts: 214
sm_mp 0.099498 0.00131558 0.00853409 0.00126982 #avg: 0.00621682; avg_err: 0.000973021; sd: 0.0142008; counts: 214
sm_mp 0.102873 0.00173017 0.0133262 0.00164491 #avg: 0.00903312; avg_err: 0.00146425; sd: 0.0213701; counts: 214
sm_mp 0.106248 0.00259327 0.0148724 0.00243958 #avg: 0.0121303; avg_err: 0.00193755; sd: 0.0282776; counts: 214
sm_mp 0.109623 0.00334622 0.0202115 0.00304319 #avg: 0.0155903; avg_err: 0.00241031; sd: 0.0351774; counts: 214
sm_mp 0.112998 0.00461779 0.0253938 0.00414596 #avg: 0.019389; avg_err: 0.00281215; sd: 0.041042; counts: 214
sm_mp 0.116373 0.00654072 0.0346543 0.00573391 #avg: 0.0243824; avg_err: 0.00328575; sd: 0.047954; counts: 214
sm_mp 0.119748 0.00971907 0.0442884 0.00855937 #avg: 0.0304106; avg_err: 0.00385236; sd: 0.0562234; counts: 214
sm_mp 0.123123 0.0119324 0.0563765 0.0103539 #avg: 0.0372352; avg_err: 0.00449054; sd: 0.0655372; counts: 214
sm_mp 0.126498 0.015466 0.0614442 0.013115 #avg: 0.0448606; avg_err: 0.0051972; sd: 0.0758506; counts: 214
sm_mp 0.129873 0.0196456 0.0771159 0.0167097 #avg: 0.0533798; avg_err: 0.00595096; sd: 0.0868514; counts: 214
sm_mp 0.133248 0.0246746 0.0948747 0.0204278 #avg: 0.0629063; avg_err: 0.00677288; sd: 0.0988469; counts: 214
sm_mp 0.136623 0.0322712 0.111137 0.0266363 #avg: 0.0735859; avg_err: 0.00754456; sd: 0.110109; counts: 214
sm_mp 0.141685 0.0465104 0.124094 0.0381222 #avg: 0.0935548; avg_err: 0.00881846; sd: 0.128701; counts: 214
sm_mp 0.146748 0.0610832 0.147522 0.0496138 #avg: 0.117308; avg_err: 0.0103798; sd: 0.151488; counts: 214
sm_mp 0.15181 0.0805825 0.182756 0.06644 #avg: 0.143551; avg_err: 0.0118277; sd: 0.172619; counts: 214
sm_mp 0.156873 0.10448 0.217234 0.0836775 #avg: 0.170458; avg_err: 0.012921; sd: 0.188575; counts: 214
sm_mp 0.161935 0.126503 0.27055 0.097725 #avg: 0.200235; avg_err: 0.0139498; sd: 0.20359; counts: 214
sm_mp 0.166998 0.163487 0.297418 0.123382 #avg: 0.236889; avg_err: 0.0149559; sd: 0.218274; counts: 214
