#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.615520e+07 (median) + 5.655581e+07  / - 3.450710e+07
#ObsSM Stats: 9.575420e+07 (median) + 4.771980e+07  / - 2.942430e+07
#VMP   Stats: 8.453000e+01 (median) + 7.410004e+00  / - 6.760002e+00
#ICL   Stats: 4.036630e+05 (median) + 3.578317e+06  / - 4.036630e+05
#SSFR  Stats: 5.647546e-10 (median) + 5.824551e-10  / - 2.922160e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238376
sfh 0.060123 0 0 0 #avg: 6.21384e-08; avg_err: 6.21023e-08; sd: 3.03206e-05; counts: 238376
sfh 0.062373 0 0 0 #avg: 5.37315e-07; avg_err: 3.82433e-07; sd: 0.000186718; counts: 238376
sfh 0.064623 0 0 0 #avg: 5.98829e-07; avg_err: 3.637e-07; sd: 0.000177572; counts: 238376
sfh 0.066873 0 0 0 #avg: 2.44008e-06; avg_err: 1.44485e-06; sd: 0.000705429; counts: 238376
sfh 0.069123 0 0 0 #avg: 6.53403e-06; avg_err: 2.91625e-06; sd: 0.00142382; counts: 238376
sfh 0.071373 0 0 0 #avg: 1.40825e-05; avg_err: 3.72047e-06; sd: 0.00181647; counts: 238376
sfh 0.073623 0 0 0 #avg: 2.6775e-05; avg_err: 5.05024e-06; sd: 0.00246571; counts: 238376
sfh 0.075873 0 0 0 #avg: 5.16694e-05; avg_err: 7.07741e-06; sd: 0.00345545; counts: 238376
sfh 0.078123 0 0 0 #avg: 9.89067e-05; avg_err: 9.97506e-06; sd: 0.00487019; counts: 238376
sfh 0.080373 0 0 0 #avg: 0.000172636; avg_err: 1.45287e-05; sd: 0.00709347; counts: 238376
sfh 0.082623 0 0 0 #avg: 0.000262684; avg_err: 1.51869e-05; sd: 0.00741482; counts: 238376
sfh 0.085998 0 0 0 #avg: 0.000516416; avg_err: 1.91292e-05; sd: 0.00933958; counts: 238376
sfh 0.089373 0 0 0 #avg: 0.00092037; avg_err: 2.44477e-05; sd: 0.0119362; counts: 238376
sfh 0.092748 0 0 0 #avg: 0.00157504; avg_err: 3.25008e-05; sd: 0.0158681; counts: 238376
sfh 0.096123 0 0 0 #avg: 0.00250954; avg_err: 4.07715e-05; sd: 0.0199061; counts: 238376
sfh 0.099498 0 0 0 #avg: 0.00370905; avg_err: 4.822e-05; sd: 0.0235428; counts: 238376
sfh 0.102873 0 0 0 #avg: 0.00518423; avg_err: 5.60567e-05; sd: 0.0273689; counts: 238376
sfh 0.106248 0 0.00386161 0 #avg: 0.00679812; avg_err: 6.20581e-05; sd: 0.030299; counts: 238376
sfh 0.109623 0 0.00904881 0 #avg: 0.0085607; avg_err: 6.72632e-05; sd: 0.0328403; counts: 238376
sfh 0.112998 0 0.014249 0 #avg: 0.0102796; avg_err: 7.0995e-05; sd: 0.0346623; counts: 238376
sfh 0.116373 0 0.0184847 0 #avg: 0.011825; avg_err: 7.59403e-05; sd: 0.0370769; counts: 238376
sfh 0.119748 0 0.0220766 0 #avg: 0.0132112; avg_err: 7.72982e-05; sd: 0.0377398; counts: 238376
sfh 0.123123 0.000411002 0.0249072 0.000411002 #avg: 0.0145616; avg_err: 7.9545e-05; sd: 0.0388368; counts: 238376
sfh 0.126498 0.00170747 0.0268379 0.00170747 #avg: 0.0161703; avg_err: 8.35592e-05; sd: 0.0407967; counts: 238376
sfh 0.129873 0.00308844 0.0287161 0.00308844 #avg: 0.0177937; avg_err: 8.62339e-05; sd: 0.0421026; counts: 238376
sfh 0.133248 0.00450424 0.0305377 0.00450424 #avg: 0.0192864; avg_err: 8.78924e-05; sd: 0.0429123; counts: 238376
sfh 0.136623 0.00587694 0.0319099 0.00587694 #avg: 0.0207795; avg_err: 8.90398e-05; sd: 0.0434725; counts: 238376
sfh 0.141685 0.00772526 0.0338611 0.00772526 #avg: 0.0228393; avg_err: 9.33442e-05; sd: 0.0455741; counts: 238376
sfh 0.146748 0.00956019 0.0346675 0.00956018 #avg: 0.0245101; avg_err: 9.46157e-05; sd: 0.0461949; counts: 238376
sfh 0.15181 0.0111831 0.0351322 0.0107643 #avg: 0.0258738; avg_err: 9.47388e-05; sd: 0.0462549; counts: 238376
sfh 0.156873 0.0126283 0.0353743 0.0116089 #avg: 0.0269762; avg_err: 9.31385e-05; sd: 0.0454736; counts: 238376
sfh 0.161935 0.0137247 0.0350599 0.0120741 #avg: 0.0276729; avg_err: 9.2332e-05; sd: 0.0450799; counts: 238376
sfh 0.166998 0.0145971 0.0349707 0.0123426 #avg: 0.0282942; avg_err: 9.12587e-05; sd: 0.0445559; counts: 238376
sfh 0.17206 0.0151122 0.0342694 0.0123117 #avg: 0.0282742; avg_err: 8.75766e-05; sd: 0.0427581; counts: 238376
sfh 0.177123 0.0153697 0.0338991 0.0121186 #avg: 0.0282715; avg_err: 8.58953e-05; sd: 0.0419372; counts: 238376
sfh 0.182185 0.0157193 0.0336617 0.0121517 #avg: 0.028235; avg_err: 8.26249e-05; sd: 0.0403405; counts: 238376
sfh 0.187248 0.0158217 0.0331175 0.0120196 #avg: 0.0279633; avg_err: 7.95806e-05; sd: 0.0388542; counts: 238376
sfh 0.19231 0.0159345 0.0324235 0.0119009 #avg: 0.0277175; avg_err: 7.68048e-05; sd: 0.0374989; counts: 238376
sfh 0.197373 0.0160661 0.031395 0.0118202 #avg: 0.0275427; avg_err: 7.60839e-05; sd: 0.037147; counts: 238376
sfh 0.202435 0.0161725 0.0305885 0.0117114 #avg: 0.0272249; avg_err: 7.39755e-05; sd: 0.0361176; counts: 238376
sfh 0.207498 0.0162599 0.0302871 0.0116124 #avg: 0.027065; avg_err: 7.26012e-05; sd: 0.0354466; counts: 238376
sfh 0.21256 0.0163033 0.0297275 0.0115176 #avg: 0.0268122; avg_err: 7.04941e-05; sd: 0.0344178; counts: 238376
sfh 0.217623 0.0163698 0.0291447 0.0114449 #avg: 0.0266057; avg_err: 6.92507e-05; sd: 0.0338107; counts: 238376
sfh 0.222685 0.0164668 0.0285497 0.0114214 #avg: 0.0263972; avg_err: 6.83826e-05; sd: 0.0333869; counts: 238376
sfh 0.227748 0.016491 0.0278355 0.0113594 #avg: 0.0261107; avg_err: 6.59499e-05; sd: 0.0321991; counts: 238376
sfh 0.23281 0.0165872 0.0276107 0.0113317 #avg: 0.0259765; avg_err: 6.45116e-05; sd: 0.0314969; counts: 238376
sfh 0.237873 0.016572 0.027027 0.011189 #avg: 0.0257771; avg_err: 6.35283e-05; sd: 0.0310169; counts: 238376
sfh 0.242935 0.0166238 0.0267839 0.0111472 #avg: 0.0255885; avg_err: 6.22476e-05; sd: 0.0303916; counts: 238376
sfh 0.247998 0.0168362 0.0265766 0.0111751 #avg: 0.0256963; avg_err: 6.17126e-05; sd: 0.0301304; counts: 238376
sfh 0.25306 0.0168182 0.0260519 0.0110381 #avg: 0.0255078; avg_err: 6.08796e-05; sd: 0.0297237; counts: 238376
sfh 0.258123 0.0168962 0.0259368 0.0110088 #avg: 0.025553; avg_err: 6.05975e-05; sd: 0.0295859; counts: 238376
sfh 0.263185 0.0169718 0.0255045 0.0109647 #avg: 0.0253808; avg_err: 5.89112e-05; sd: 0.0287626; counts: 238376
sfh 0.268248 0.0169347 0.0253738 0.0108222 #avg: 0.0252984; avg_err: 5.83785e-05; sd: 0.0285025; counts: 238376
sfh 0.27331 0.0170905 0.0253042 0.0108886 #avg: 0.025376; avg_err: 5.81158e-05; sd: 0.0283743; counts: 238376
sfh 0.278373 0.0171269 0.0253269 0.0108143 #avg: 0.0254606; avg_err: 5.87758e-05; sd: 0.0286965; counts: 238376
sfh 0.283435 0.0174128 0.0255758 0.0109607 #avg: 0.0258139; avg_err: 5.86624e-05; sd: 0.0286411; counts: 238376
sfh 0.288498 0.0175503 0.0255291 0.0109353 #avg: 0.0258232; avg_err: 5.77776e-05; sd: 0.0282092; counts: 238376
sfh 0.29356 0.0177152 0.0256132 0.010973 #avg: 0.0260381; avg_err: 5.77708e-05; sd: 0.0282058; counts: 238376
