#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.763240e+11 (median) + 1.094110e+11  / - 7.195600e+10
#SM    Stats: 8.075870e+08 (median) + 6.377229e+08  / - 3.527040e+08
#ObsSM Stats: 8.877260e+08 (median) + 4.810140e+08  / - 2.466180e+08
#VMP   Stats: 1.351900e+02 (median) + 1.712000e+01  / - 1.477000e+01
#ICL   Stats: 7.448450e+06 (median) + 2.834975e+07  / - 7.264145e+06
#SSFR  Stats: 1.024293e-09 (median) + 1.492717e-09  / - 6.092770e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52306
sfh 0.085998 0 1.928e-11 0 #avg: 3.20097e-11; avg_err: 7.16832e-13; sd: 1.63941e-10; counts: 52306
sfh 0.089373 0 4.70098e-11 0 #avg: 4.42956e-11; avg_err: 8.04878e-13; sd: 1.84078e-10; counts: 52306
sfh 0.092748 0 8.01308e-11 0 #avg: 5.89939e-11; avg_err: 9.24909e-13; sd: 2.11529e-10; counts: 52306
sfh 0.096123 1.62671e-12 1.1479e-10 1.62671e-12 #avg: 7.60235e-11; avg_err: 1.05087e-12; sd: 2.40336e-10; counts: 52306
sfh 0.099498 1.09234e-11 1.44388e-10 1.09234e-11 #avg: 9.46376e-11; avg_err: 1.17441e-12; sd: 2.6859e-10; counts: 52306
sfh 0.102873 2.30026e-11 1.67129e-10 2.30026e-11 #avg: 1.13653e-10; avg_err: 1.25759e-12; sd: 2.87615e-10; counts: 52306
sfh 0.106248 3.59136e-11 1.89172e-10 3.59136e-11 #avg: 1.32759e-10; avg_err: 1.3263e-12; sd: 3.03329e-10; counts: 52306
sfh 0.109623 5.00037e-11 2.11624e-10 5.00037e-11 #avg: 1.53679e-10; avg_err: 1.42606e-12; sd: 3.26143e-10; counts: 52306
sfh 0.112998 6.25026e-11 2.30586e-10 6.12051e-11 #avg: 1.74654e-10; avg_err: 1.56523e-12; sd: 3.57973e-10; counts: 52306
sfh 0.116373 7.47497e-11 2.58457e-10 6.95928e-11 #avg: 1.95834e-10; avg_err: 1.6579e-12; sd: 3.79166e-10; counts: 52306
sfh 0.119748 8.68762e-11 2.80887e-10 7.77044e-11 #avg: 2.16653e-10; avg_err: 1.76767e-12; sd: 4.04272e-10; counts: 52306
sfh 0.123123 9.91475e-11 3.0822e-10 8.5933e-11 #avg: 2.39438e-10; avg_err: 1.91734e-12; sd: 4.38501e-10; counts: 52306
sfh 0.126498 1.1189e-10 3.30077e-10 9.43727e-11 #avg: 2.56482e-10; avg_err: 1.93732e-12; sd: 4.4307e-10; counts: 52306
sfh 0.129873 1.26029e-10 3.57956e-10 1.03904e-10 #avg: 2.77475e-10; avg_err: 2.00007e-12; sd: 4.57422e-10; counts: 52306
sfh 0.133248 1.39672e-10 3.834e-10 1.12765e-10 #avg: 2.992e-10; avg_err: 2.08946e-12; sd: 4.77865e-10; counts: 52306
sfh 0.136623 1.53978e-10 4.11082e-10 1.22399e-10 #avg: 3.212e-10; avg_err: 2.19152e-12; sd: 5.01208e-10; counts: 52306
sfh 0.141685 1.75045e-10 4.35778e-10 1.36683e-10 #avg: 3.46358e-10; avg_err: 2.22276e-12; sd: 5.08352e-10; counts: 52306
sfh 0.146748 1.93796e-10 4.66276e-10 1.4881e-10 #avg: 3.71177e-10; avg_err: 2.28481e-12; sd: 5.22543e-10; counts: 52306
sfh 0.15181 2.15212e-10 4.97196e-10 1.63382e-10 #avg: 3.94309e-10; avg_err: 2.29786e-12; sd: 5.25528e-10; counts: 52306
sfh 0.156873 2.36872e-10 5.10985e-10 1.78322e-10 #avg: 4.1564e-10; avg_err: 2.3143e-12; sd: 5.29286e-10; counts: 52306
sfh 0.161935 2.56293e-10 5.32448e-10 1.90455e-10 #avg: 4.37354e-10; avg_err: 2.36498e-12; sd: 5.40877e-10; counts: 52306
sfh 0.166998 2.78691e-10 5.39652e-10 2.051e-10 #avg: 4.57641e-10; avg_err: 2.38393e-12; sd: 5.45212e-10; counts: 52306
sfh 0.17206 2.95559e-10 5.5276e-10 2.15208e-10 #avg: 4.70422e-10; avg_err: 2.35929e-12; sd: 5.39576e-10; counts: 52306
sfh 0.177123 3.14839e-10 5.51431e-10 2.27686e-10 #avg: 4.8468e-10; avg_err: 2.36008e-12; sd: 5.39757e-10; counts: 52306
sfh 0.182185 3.32648e-10 5.47237e-10 2.36745e-10 #avg: 4.97823e-10; avg_err: 2.3403e-12; sd: 5.35233e-10; counts: 52306
sfh 0.187248 3.47588e-10 5.3898e-10 2.43277e-10 #avg: 5.07196e-10; avg_err: 2.31631e-12; sd: 5.29746e-10; counts: 52306
sfh 0.19231 3.61246e-10 5.35442e-10 2.49026e-10 #avg: 5.15087e-10; avg_err: 2.28511e-12; sd: 5.22611e-10; counts: 52306
sfh 0.197373 3.73774e-10 5.33589e-10 2.52271e-10 #avg: 5.23159e-10; avg_err: 2.25254e-12; sd: 5.15162e-10; counts: 52306
sfh 0.202435 3.85975e-10 5.26161e-10 2.53502e-10 #avg: 5.3286e-10; avg_err: 2.25461e-12; sd: 5.15635e-10; counts: 52306
sfh 0.207498 3.97253e-10 5.19132e-10 2.55735e-10 #avg: 5.40315e-10; avg_err: 2.22683e-12; sd: 5.09281e-10; counts: 52306
sfh 0.21256 4.09242e-10 5.19191e-10 2.57964e-10 #avg: 5.48565e-10; avg_err: 2.19895e-12; sd: 5.02905e-10; counts: 52306
sfh 0.217623 4.19011e-10 5.07454e-10 2.56956e-10 #avg: 5.55299e-10; avg_err: 2.18292e-12; sd: 4.99241e-10; counts: 52306
sfh 0.222685 4.30784e-10 5.00057e-10 2.5936e-10 #avg: 5.61609e-10; avg_err: 2.13991e-12; sd: 4.89403e-10; counts: 52306
sfh 0.227748 4.37565e-10 4.94313e-10 2.56852e-10 #avg: 5.65724e-10; avg_err: 2.10032e-12; sd: 4.80349e-10; counts: 52306
sfh 0.23281 4.42898e-10 4.93858e-10 2.53608e-10 #avg: 5.70755e-10; avg_err: 2.10397e-12; sd: 4.81185e-10; counts: 52306
sfh 0.237873 4.50935e-10 4.83982e-10 2.52472e-10 #avg: 5.77295e-10; avg_err: 2.08912e-12; sd: 4.77787e-10; counts: 52306
sfh 0.242935 4.58934e-10 4.80826e-10 2.514e-10 #avg: 5.82333e-10; avg_err: 2.05985e-12; sd: 4.71095e-10; counts: 52306
sfh 0.247998 4.65325e-10 4.7129e-10 2.51073e-10 #avg: 5.84074e-10; avg_err: 2.03416e-12; sd: 4.65219e-10; counts: 52306
sfh 0.25306 4.743e-10 4.65861e-10 2.51978e-10 #avg: 5.90724e-10; avg_err: 2.02902e-12; sd: 4.64043e-10; counts: 52306
sfh 0.258123 4.81137e-10 4.61883e-10 2.50717e-10 #avg: 5.97037e-10; avg_err: 2.00283e-12; sd: 4.58053e-10; counts: 52306
sfh 0.263185 4.87287e-10 4.63891e-10 2.50504e-10 #avg: 6.02391e-10; avg_err: 1.99552e-12; sd: 4.5638e-10; counts: 52306
sfh 0.268248 4.94162e-10 4.65638e-10 2.48185e-10 #avg: 6.09447e-10; avg_err: 1.98914e-12; sd: 4.54921e-10; counts: 52306
sfh 0.27331 5.0067e-10 4.59714e-10 2.49271e-10 #avg: 6.13412e-10; avg_err: 1.97866e-12; sd: 4.52526e-10; counts: 52306
sfh 0.278373 5.06913e-10 4.6385e-10 2.51794e-10 #avg: 6.19816e-10; avg_err: 1.98602e-12; sd: 4.54208e-10; counts: 52306
sfh 0.283435 5.15313e-10 4.55338e-10 2.55231e-10 #avg: 6.2334e-10; avg_err: 1.97007e-12; sd: 4.50561e-10; counts: 52306
sfh 0.288498 5.20084e-10 4.55326e-10 2.55441e-10 #avg: 6.28492e-10; avg_err: 1.96268e-12; sd: 4.4887e-10; counts: 52306
sfh 0.29356 5.2671e-10 4.58982e-10 2.57063e-10 #avg: 6.35909e-10; avg_err: 1.98038e-12; sd: 4.52919e-10; counts: 52306
sfh 0.298623 5.36926e-10 4.63164e-10 2.62622e-10 #avg: 6.46212e-10; avg_err: 2.00985e-12; sd: 4.5966e-10; counts: 52306
sfh 0.303685 5.46482e-10 4.69434e-10 2.67068e-10 #avg: 6.57943e-10; avg_err: 2.05887e-12; sd: 4.7087e-10; counts: 52306
sfh 0.308748 5.61925e-10 4.81107e-10 2.79927e-10 #avg: 6.72616e-10; avg_err: 2.11138e-12; sd: 4.82879e-10; counts: 52306
sfh 0.31381 5.69422e-10 4.98596e-10 2.83824e-10 #avg: 6.86479e-10; avg_err: 2.17336e-12; sd: 4.97053e-10; counts: 52306
sfh 0.318873 5.80996e-10 5.13195e-10 2.9286e-10 #avg: 7.02202e-10; avg_err: 2.25666e-12; sd: 5.16105e-10; counts: 52306
sfh 0.323935 5.87151e-10 5.45804e-10 2.97195e-10 #avg: 7.22808e-10; avg_err: 2.42235e-12; sd: 5.53998e-10; counts: 52306
sfh 0.328997 5.95063e-10 5.70534e-10 3.06276e-10 #avg: 7.4775e-10; avg_err: 2.71474e-12; sd: 6.2087e-10; counts: 52306
sfh 0.33406 5.9441e-10 6.02488e-10 3.04814e-10 #avg: 7.82393e-10; avg_err: 3.45333e-12; sd: 7.89786e-10; counts: 52306
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52306
iclh 0.060123 0 0 0 #avg: 9.18141e-16; avg_err: 9.18141e-16; sd: 2.09982e-13; counts: 52306
iclh 0.062373 0 0 0 #avg: 3.4383e-15; avg_err: 2.98448e-15; sd: 6.82558e-13; counts: 52306
iclh 0.064623 0 0 0 #avg: 1.59989e-14; avg_err: 6.45276e-15; sd: 1.47576e-12; counts: 52306
iclh 0.066873 0 0 0 #avg: 5.79899e-14; avg_err: 2.31512e-14; sd: 5.29475e-12; counts: 52306
iclh 0.069123 0 0 0 #avg: 1.05926e-13; avg_err: 5.272e-14; sd: 1.20572e-11; counts: 52306
iclh 0.071373 0 0 0 #avg: 1.45269e-13; avg_err: 2.83456e-14; sd: 6.48272e-12; counts: 52306
iclh 0.073623 0 0 0 #avg: 2.77165e-13; avg_err: 6.22745e-14; sd: 1.42424e-11; counts: 52306
iclh 0.075873 0 0 0 #avg: 4.19614e-13; avg_err: 4.9116e-14; sd: 1.1233e-11; counts: 52306
iclh 0.078123 0 0 0 #avg: 6.59847e-13; avg_err: 5.38435e-14; sd: 1.23142e-11; counts: 52306
iclh 0.080373 0 0 0 #avg: 1.06585e-12; avg_err: 7.86809e-14; sd: 1.79946e-11; counts: 52306
iclh 0.082623 0 0 0 #avg: 1.69927e-12; avg_err: 1.11725e-13; sd: 2.55517e-11; counts: 52306
iclh 0.085998 0 0 0 #avg: 2.63779e-12; avg_err: 1.0516e-13; sd: 2.40504e-11; counts: 52306
iclh 0.089373 0 0 0 #avg: 4.46718e-12; avg_err: 1.55865e-13; sd: 3.56469e-11; counts: 52306
iclh 0.092748 0 6.31368e-13 0 #avg: 6.55032e-12; avg_err: 1.71469e-13; sd: 3.92155e-11; counts: 52306
iclh 0.096123 0 5.22244e-12 0 #avg: 9.07344e-12; avg_err: 1.9414e-13; sd: 4.44004e-11; counts: 52306
iclh 0.099498 0 1.28401e-11 0 #avg: 1.25217e-11; avg_err: 3.04952e-13; sd: 6.97434e-11; counts: 52306
iclh 0.102873 0 2.21602e-11 0 #avg: 1.60808e-11; avg_err: 2.90586e-13; sd: 6.64578e-11; counts: 52306
iclh 0.106248 0 3.15174e-11 0 #avg: 1.96742e-11; avg_err: 3.083e-13; sd: 7.05091e-11; counts: 52306
iclh 0.109623 1.12099e-13 3.97715e-11 1.12099e-13 #avg: 2.30636e-11; avg_err: 3.25525e-13; sd: 7.44484e-11; counts: 52306
iclh 0.112998 1.36525e-12 4.48978e-11 1.36525e-12 #avg: 2.57727e-11; avg_err: 3.3653e-13; sd: 7.69653e-11; counts: 52306
iclh 0.116373 3.29495e-12 4.67801e-11 3.29495e-12 #avg: 2.78131e-11; avg_err: 3.34032e-13; sd: 7.63941e-11; counts: 52306
iclh 0.119748 5.11882e-12 4.78189e-11 5.11882e-12 #avg: 2.93557e-11; avg_err: 3.53326e-13; sd: 8.08067e-11; counts: 52306
iclh 0.123123 6.54377e-12 4.80959e-11 6.54377e-12 #avg: 3.03632e-11; avg_err: 3.67795e-13; sd: 8.41158e-11; counts: 52306
iclh 0.126498 7.49174e-12 4.88323e-11 7.49174e-12 #avg: 3.11556e-11; avg_err: 3.5606e-13; sd: 8.1432e-11; counts: 52306
iclh 0.129873 8.21385e-12 4.89998e-11 8.21385e-12 #avg: 3.15122e-11; avg_err: 4.42582e-13; sd: 1.0122e-10; counts: 52306
iclh 0.133248 8.90142e-12 4.88679e-11 8.90142e-12 #avg: 3.19727e-11; avg_err: 4.9851e-13; sd: 1.14011e-10; counts: 52306
iclh 0.136623 9.16361e-12 4.88457e-11 9.16361e-12 #avg: 3.20966e-11; avg_err: 5.13227e-13; sd: 1.17377e-10; counts: 52306
iclh 0.141685 9.3961e-12 4.81115e-11 9.3961e-12 #avg: 3.17747e-11; avg_err: 4.6447e-13; sd: 1.06226e-10; counts: 52306
iclh 0.146748 9.27138e-12 4.64907e-11 9.27138e-12 #avg: 3.09313e-11; avg_err: 4.61277e-13; sd: 1.05495e-10; counts: 52306
iclh 0.15181 8.80578e-12 4.49687e-11 8.80578e-12 #avg: 2.85211e-11; avg_err: 1.65997e-12; sd: 3.7964e-10; counts: 52306
iclh 0.156873 8.2708e-12 4.31665e-11 8.2708e-12 #avg: 2.78572e-11; avg_err: 1.04734e-12; sd: 2.3953e-10; counts: 52306
iclh 0.161935 7.56962e-12 4.0432e-11 7.56962e-12 #avg: 2.68238e-11; avg_err: 7.00206e-13; sd: 1.60139e-10; counts: 52306
iclh 0.166998 6.80692e-12 3.89007e-11 6.80692e-12 #avg: 2.6213e-11; avg_err: 4.49259e-13; sd: 1.02747e-10; counts: 52306
iclh 0.17206 5.93465e-12 3.6315e-11 5.93465e-12 #avg: 2.48201e-11; avg_err: 4.39126e-13; sd: 1.00429e-10; counts: 52306
iclh 0.177123 5.07211e-12 3.39009e-11 5.07211e-12 #avg: 2.31097e-11; avg_err: 1.10439e-12; sd: 2.52577e-10; counts: 52306
iclh 0.182185 4.24506e-12 3.12168e-11 4.24506e-12 #avg: 2.13012e-11; avg_err: 8.43448e-13; sd: 1.92899e-10; counts: 52306
iclh 0.187248 3.50936e-12 2.88306e-11 3.50936e-12 #avg: 1.98118e-11; avg_err: 8.15921e-13; sd: 1.86603e-10; counts: 52306
iclh 0.19231 2.81497e-12 2.6489e-11 2.81497e-12 #avg: 1.77965e-11; avg_err: 1.05129e-12; sd: 2.40434e-10; counts: 52306
iclh 0.197373 2.24749e-12 2.407e-11 2.24749e-12 #avg: 1.64722e-11; avg_err: 9.71057e-13; sd: 2.22084e-10; counts: 52306
iclh 0.202435 1.71009e-12 2.16698e-11 1.71009e-12 #avg: 1.59317e-11; avg_err: 6.22988e-13; sd: 1.42479e-10; counts: 52306
iclh 0.207498 1.26504e-12 1.96324e-11 1.26504e-12 #avg: 1.50633e-11; avg_err: 4.62772e-13; sd: 1.05837e-10; counts: 52306
iclh 0.21256 9.04557e-13 1.76703e-11 9.04557e-13 #avg: 1.40062e-11; avg_err: 4.36777e-13; sd: 9.98921e-11; counts: 52306
iclh 0.217623 6.15328e-13 1.55333e-11 6.15328e-13 #avg: 1.27745e-11; avg_err: 4.16428e-13; sd: 9.52382e-11; counts: 52306
iclh 0.222685 3.88939e-13 1.3854e-11 3.88939e-13 #avg: 1.16239e-11; avg_err: 4.01116e-13; sd: 9.17363e-11; counts: 52306
iclh 0.227748 2.10508e-13 1.18385e-11 2.10508e-13 #avg: 1.07047e-11; avg_err: 3.45929e-13; sd: 7.91148e-11; counts: 52306
iclh 0.23281 9.08851e-14 1.01814e-11 9.08851e-14 #avg: 1.02405e-11; avg_err: 4.2941e-13; sd: 9.82074e-11; counts: 52306
iclh 0.237873 1.04818e-14 8.59709e-12 1.04818e-14 #avg: 9.32023e-12; avg_err: 4.40892e-13; sd: 1.00833e-10; counts: 52306
iclh 0.242935 1.30024e-18 7.21905e-12 1.30024e-18 #avg: 8.86435e-12; avg_err: 4.81191e-13; sd: 1.1005e-10; counts: 52306
iclh 0.247998 0 5.97168e-12 0 #avg: 7.91042e-12; avg_err: 3.76412e-13; sd: 8.60865e-11; counts: 52306
iclh 0.25306 0 4.78836e-12 0 #avg: 7.18223e-12; avg_err: 3.59148e-13; sd: 8.21381e-11; counts: 52306
iclh 0.258123 0 3.73194e-12 0 #avg: 6.17615e-12; avg_err: 2.60703e-13; sd: 5.96235e-11; counts: 52306
iclh 0.263185 0 2.83917e-12 0 #avg: 5.689e-12; avg_err: 2.74293e-13; sd: 6.27316e-11; counts: 52306
iclh 0.268248 0 2.09695e-12 0 #avg: 4.97462e-12; avg_err: 2.89441e-13; sd: 6.6196e-11; counts: 52306
iclh 0.27331 0 1.43946e-12 0 #avg: 4.50478e-12; avg_err: 3.37848e-13; sd: 7.72667e-11; counts: 52306
iclh 0.278373 0 9.30991e-13 0 #avg: 4.1603e-12; avg_err: 2.48815e-13; sd: 5.69047e-11; counts: 52306
iclh 0.283435 0 5.48262e-13 0 #avg: 3.74669e-12; avg_err: 2.49213e-13; sd: 5.69957e-11; counts: 52306
iclh 0.288498 0 2.83725e-13 0 #avg: 3.27679e-12; avg_err: 2.30837e-13; sd: 5.27931e-11; counts: 52306
iclh 0.29356 0 1.2665e-13 0 #avg: 3.02774e-12; avg_err: 2.92941e-13; sd: 6.69965e-11; counts: 52306
iclh 0.298623 0 3.1409e-14 0 #avg: 2.59489e-12; avg_err: 2.51467e-13; sd: 5.75113e-11; counts: 52306
iclh 0.303685 0 2.37244e-17 0 #avg: 2.2366e-12; avg_err: 2.05838e-13; sd: 4.70757e-11; counts: 52306
iclh 0.308748 0 0 0 #avg: 1.83352e-12; avg_err: 1.75956e-13; sd: 4.02417e-11; counts: 52306
iclh 0.31381 0 0 0 #avg: 1.4213e-12; avg_err: 1.30977e-13; sd: 2.99548e-11; counts: 52306
iclh 0.318873 0 0 0 #avg: 9.43111e-13; avg_err: 7.43961e-14; sd: 1.70146e-11; counts: 52306
iclh 0.323935 0 0 0 #avg: 5.81509e-13; avg_err: 5.52499e-14; sd: 1.26358e-11; counts: 52306
iclh 0.328997 0 0 0 #avg: 2.93664e-13; avg_err: 3.31281e-14; sd: 7.57648e-12; counts: 52306
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52306
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52306
sm_mp 0.060123 0 0 0 #avg: 1.7577e-07; avg_err: 7.37746e-08; sd: 1.68725e-05; counts: 52306
sm_mp 0.062373 0 0 0 #avg: 7.32991e-07; avg_err: 2.06528e-07; sd: 4.72336e-05; counts: 52306
sm_mp 0.064623 0 0 0 #avg: 3.15201e-06; avg_err: 5.73361e-07; sd: 0.000131129; counts: 52306
sm_mp 0.066873 0 0 0 #avg: 1.00729e-05; avg_err: 1.38814e-06; sd: 0.000317473; counts: 52306
sm_mp 0.069123 0 0 0 #avg: 2.80826e-05; avg_err: 3.11075e-06; sd: 0.000711439; counts: 52306
sm_mp 0.071373 0 0 0 #avg: 6.48201e-05; avg_err: 5.76303e-06; sd: 0.00131802; counts: 52306
sm_mp 0.073623 0 0 0 #avg: 0.000128042; avg_err: 9.31223e-06; sd: 0.00212973; counts: 52306
sm_mp 0.075873 0 0 0 #avg: 0.000226033; avg_err: 1.36026e-05; sd: 0.00311096; counts: 52306
sm_mp 0.078123 0 0 0 #avg: 0.000362254; avg_err: 1.7965e-05; sd: 0.00410866; counts: 52306
sm_mp 0.080373 0 0 0 #avg: 0.00055012; avg_err: 2.26328e-05; sd: 0.00517619; counts: 52306
sm_mp 0.082623 0 0 0 #avg: 0.000800633; avg_err: 2.8632e-05; sd: 0.00654821; counts: 52306
sm_mp 0.085998 0 0.000235887 0 #avg: 0.00133629; avg_err: 3.80677e-05; sd: 0.00870619; counts: 52306
sm_mp 0.089373 0 0.000992877 0 #avg: 0.00210831; avg_err: 4.78615e-05; sd: 0.0109461; counts: 52306
sm_mp 0.092748 0 0.00257564 0 #avg: 0.00315168; avg_err: 5.93106e-05; sd: 0.0135645; counts: 52306
sm_mp 0.096123 0 0.00504685 0 #avg: 0.00452101; avg_err: 7.29342e-05; sd: 0.0166803; counts: 52306
sm_mp 0.099498 5.76761e-05 0.00835084 5.76761e-05 #avg: 0.00625; avg_err: 8.82156e-05; sd: 0.0201752; counts: 52306
sm_mp 0.102873 0.000370391 0.0124148 0.000370391 #avg: 0.0083649; avg_err: 0.000105064; sd: 0.0240284; counts: 52306
sm_mp 0.106248 0.000998487 0.0168269 0.000998487 #avg: 0.0108751; avg_err: 0.000123189; sd: 0.0281738; counts: 52306
sm_mp 0.109623 0.00200411 0.0216167 0.00200411 #avg: 0.013809; avg_err: 0.000142523; sd: 0.0325953; counts: 52306
sm_mp 0.112998 0.00344377 0.0271481 0.00344377 #avg: 0.0171991; avg_err: 0.000163622; sd: 0.0374208; counts: 52306
sm_mp 0.116373 0.00527087 0.0328662 0.00527087 #avg: 0.0210671; avg_err: 0.000186801; sd: 0.042722; counts: 52306
sm_mp 0.119748 0.00743966 0.0390547 0.00743966 #avg: 0.0254247; avg_err: 0.000211363; sd: 0.0483394; counts: 52306
sm_mp 0.123123 0.0100645 0.0461161 0.00991452 #avg: 0.0303195; avg_err: 0.000237584; sd: 0.0543361; counts: 52306
sm_mp 0.126498 0.0129942 0.053785 0.0125954 #avg: 0.0356937; avg_err: 0.000265494; sd: 0.0607193; counts: 52306
sm_mp 0.129873 0.0163226 0.0618869 0.0155348 #avg: 0.0415603; avg_err: 0.00029399; sd: 0.0672363; counts: 52306
sm_mp 0.133248 0.0202227 0.0708226 0.0188954 #avg: 0.0480048; avg_err: 0.000323262; sd: 0.073931; counts: 52306
sm_mp 0.136623 0.0244996 0.0813018 0.0224193 #avg: 0.0550409; avg_err: 0.000353055; sd: 0.0807446; counts: 52306
sm_mp 0.141685 0.0322209 0.0968726 0.0286431 #avg: 0.0665341; avg_err: 0.000398792; sd: 0.0912049; counts: 52306
sm_mp 0.146748 0.0411979 0.113811 0.0357221 #avg: 0.0790916; avg_err: 0.000444592; sd: 0.101679; counts: 52306
sm_mp 0.15181 0.0512706 0.131626 0.0433413 #avg: 0.0927128; avg_err: 0.000490034; sd: 0.112072; counts: 52306
sm_mp 0.156873 0.0627869 0.149805 0.0519004 #avg: 0.10736; avg_err: 0.000534674; sd: 0.122281; counts: 52306
sm_mp 0.161935 0.0760871 0.168055 0.0615843 #avg: 0.123047; avg_err: 0.000578325; sd: 0.132265; counts: 52306
sm_mp 0.166998 0.0912331 0.18418 0.0725604 #avg: 0.139772; avg_err: 0.000620725; sd: 0.141962; counts: 52306
sm_mp 0.17206 0.108059 0.199589 0.0844263 #avg: 0.157352; avg_err: 0.000661224; sd: 0.151224; counts: 52306
sm_mp 0.177123 0.126398 0.213033 0.097155 #avg: 0.175661; avg_err: 0.00069926; sd: 0.159923; counts: 52306
sm_mp 0.182185 0.147341 0.224016 0.111676 #avg: 0.194733; avg_err: 0.000734574; sd: 0.167999; counts: 52306
sm_mp 0.187248 0.170141 0.231857 0.127093 #avg: 0.214501; avg_err: 0.000767684; sd: 0.175572; counts: 52306
sm_mp 0.19231 0.193959 0.238656 0.142683 #avg: 0.23479; avg_err: 0.000798042; sd: 0.182515; counts: 52306
sm_mp 0.197373 0.21868 0.242868 0.157345 #avg: 0.255656; avg_err: 0.000825132; sd: 0.18871; counts: 52306
sm_mp 0.202435 0.24616 0.244085 0.17359 #avg: 0.277083; avg_err: 0.000848844; sd: 0.194133; counts: 52306
sm_mp 0.207498 0.273473 0.244634 0.188207 #avg: 0.299076; avg_err: 0.000870036; sd: 0.19898; counts: 52306
sm_mp 0.21256 0.301687 0.243126 0.202288 #avg: 0.321601; avg_err: 0.000888354; sd: 0.203169; counts: 52306
sm_mp 0.217623 0.330883 0.240171 0.215007 #avg: 0.344623; avg_err: 0.000903731; sd: 0.206686; counts: 52306
sm_mp 0.222685 0.360522 0.235909 0.226555 #avg: 0.368146; avg_err: 0.000916613; sd: 0.209632; counts: 52306
