#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 3.901470e+12 (median) + 3.602940e+12  / - 1.414710e+12
#SM    Stats: 2.039580e+11 (median) + 4.545200e+10  / - 1.969100e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.308850e+11  / - 6.400600e+10
#VMP   Stats: 3.363100e+02 (median) + 7.435001e+01  / - 4.895999e+01
#ICL   Stats: 9.683730e+08 (median) + 3.384477e+09  / - 6.901870e+08
#SSFR  Stats: 5.512049e-10 (median) + 1.237255e-09  / - 5.290006e-10
sfh 0.055623 0 0 0 #avg: 5.92012e-22; avg_err: 5.63167e-22; sd: 8.42871e-21; counts: 225
sfh 0.126498 1.55101e-11 4.62389e-11 1.20769e-11 #avg: 4.98805e-11; avg_err: 9.53358e-12; sd: 1.42686e-10; counts: 225
sfh 0.129873 1.82032e-11 4.74438e-11 1.46113e-11 #avg: 5.94252e-11; avg_err: 1.2367e-11; sd: 1.85092e-10; counts: 225
sfh 0.133248 1.96529e-11 5.35925e-11 1.55261e-11 #avg: 6.74171e-11; avg_err: 1.27765e-11; sd: 1.91221e-10; counts: 225
sfh 0.136623 2.22884e-11 7.3242e-11 1.7832e-11 #avg: 7.89804e-11; avg_err: 1.38428e-11; sd: 2.07179e-10; counts: 225
sfh 0.141685 2.73416e-11 6.36483e-11 2.10516e-11 #avg: 8.41374e-11; avg_err: 1.42163e-11; sd: 2.12769e-10; counts: 225
sfh 0.146748 2.93462e-11 9.63033e-11 2.31863e-11 #avg: 9.31374e-11; avg_err: 1.42286e-11; sd: 2.12954e-10; counts: 225
sfh 0.15181 3.2883e-11 1.20178e-10 2.60609e-11 #avg: 1.08309e-10; avg_err: 1.84266e-11; sd: 2.75783e-10; counts: 225
sfh 0.156873 4.59876e-11 1.33323e-10 3.83036e-11 #avg: 1.23977e-10; avg_err: 2.26873e-11; sd: 3.39553e-10; counts: 225
sfh 0.161935 4.55232e-11 1.70281e-10 3.69097e-11 #avg: 1.39487e-10; avg_err: 2.15124e-11; sd: 3.21968e-10; counts: 225
sfh 0.166998 5.04961e-11 2.20231e-10 4.0399e-11 #avg: 1.46117e-10; avg_err: 1.69389e-11; sd: 2.53518e-10; counts: 225
sfh 0.17206 5.61376e-11 2.37997e-10 4.47843e-11 #avg: 1.74578e-10; avg_err: 2.12337e-11; sd: 3.17796e-10; counts: 225
sfh 0.177123 6.70365e-11 2.67056e-10 5.40008e-11 #avg: 2.10314e-10; avg_err: 2.8444e-11; sd: 4.25711e-10; counts: 225
sfh 0.182185 8.71122e-11 2.52658e-10 7.36476e-11 #avg: 2.3628e-10; avg_err: 3.08616e-11; sd: 4.61893e-10; counts: 225
sfh 0.187248 9.8641e-11 3.04896e-10 8.01819e-11 #avg: 2.65984e-10; avg_err: 3.41461e-11; sd: 5.11052e-10; counts: 225
sfh 0.19231 9.82366e-11 4.6549e-10 7.51949e-11 #avg: 2.95028e-10; avg_err: 3.29909e-11; sd: 4.93763e-10; counts: 225
sfh 0.197373 1.12028e-10 6.11536e-10 8.80682e-11 #avg: 3.2795e-10; avg_err: 3.44491e-11; sd: 5.15587e-10; counts: 225
sfh 0.202435 1.49672e-10 5.59201e-10 1.28142e-10 #avg: 3.92085e-10; avg_err: 4.16654e-11; sd: 6.2359e-10; counts: 225
sfh 0.207498 1.59854e-10 5.91356e-10 1.36091e-10 #avg: 3.99715e-10; avg_err: 3.93121e-11; sd: 5.8837e-10; counts: 225
sfh 0.21256 1.83183e-10 6.88149e-10 1.6023e-10 #avg: 4.67094e-10; avg_err: 4.68919e-11; sd: 7.01814e-10; counts: 225
sfh 0.217623 1.93763e-10 7.5701e-10 1.65941e-10 #avg: 4.84749e-10; avg_err: 4.23152e-11; sd: 6.33316e-10; counts: 225
sfh 0.222685 2.42003e-10 8.64874e-10 2.09579e-10 #avg: 5.23601e-10; avg_err: 4.32613e-11; sd: 6.47475e-10; counts: 225
sfh 0.227748 2.74236e-10 8.72953e-10 2.39801e-10 #avg: 5.69032e-10; avg_err: 4.8087e-11; sd: 7.197e-10; counts: 225
sfh 0.23281 3.0919e-10 8.24819e-10 2.47492e-10 #avg: 5.77146e-10; avg_err: 4.60895e-11; sd: 6.89804e-10; counts: 225
sfh 0.237873 3.30916e-10 9.40432e-10 2.62921e-10 #avg: 6.10355e-10; avg_err: 4.77552e-11; sd: 7.14735e-10; counts: 225
sfh 0.242935 3.79344e-10 9.44249e-10 3.22363e-10 #avg: 6.51059e-10; avg_err: 4.91652e-11; sd: 7.35837e-10; counts: 225
sfh 0.247998 4.72106e-10 8.4658e-10 3.83312e-10 #avg: 6.90673e-10; avg_err: 4.62872e-11; sd: 6.92764e-10; counts: 225
sfh 0.25306 5.5036e-10 8.30434e-10 4.06702e-10 #avg: 7.58916e-10; avg_err: 4.91088e-11; sd: 7.34993e-10; counts: 225
sfh 0.258123 5.40005e-10 8.45854e-10 3.62527e-10 #avg: 7.88176e-10; avg_err: 5.24754e-11; sd: 7.85379e-10; counts: 225
sfh 0.263185 7.17404e-10 7.68149e-10 4.73498e-10 #avg: 8.58665e-10; avg_err: 4.58865e-11; sd: 6.86767e-10; counts: 225
sfh 0.268248 7.16066e-10 8.3615e-10 4.92486e-10 #avg: 8.95041e-10; avg_err: 5.04024e-11; sd: 7.54354e-10; counts: 225
sfh 0.27331 7.83165e-10 8.55015e-10 4.80281e-10 #avg: 9.51501e-10; avg_err: 4.85624e-11; sd: 7.26815e-10; counts: 225
sfh 0.278373 8.49258e-10 8.84324e-10 5.60949e-10 #avg: 1.01783e-09; avg_err: 5.31916e-11; sd: 7.96099e-10; counts: 225
sfh 0.283435 9.15264e-10 8.67843e-10 6.22545e-10 #avg: 1.0468e-09; avg_err: 5.2158e-11; sd: 7.8063e-10; counts: 225
sfh 0.288498 9.81801e-10 8.69038e-10 7.05913e-10 #avg: 1.10361e-09; avg_err: 5.66704e-11; sd: 8.48164e-10; counts: 225
sfh 0.29356 9.15246e-10 1.05588e-09 6.48738e-10 #avg: 1.07229e-09; avg_err: 5.46763e-11; sd: 8.1832e-10; counts: 225
sfh 0.298623 8.54871e-10 9.71614e-10 6.55971e-10 #avg: 1.0051e-09; avg_err: 5.37487e-11; sd: 8.04436e-10; counts: 225
sfh 0.303685 8.85431e-10 8.8174e-10 6.93415e-10 #avg: 9.54063e-10; avg_err: 4.96626e-11; sd: 7.43281e-10; counts: 225
sfh 0.308748 7.94221e-10 8.59619e-10 7.78876e-10 #avg: 8.74265e-10; avg_err: 5.04536e-11; sd: 7.5512e-10; counts: 225
sfh 0.31381 6.26778e-10 1.04095e-09 5.236e-10 #avg: 8.2152e-10; avg_err: 4.83717e-11; sd: 7.23961e-10; counts: 225
sfh 0.318873 5.19786e-10 9.35248e-10 4.59229e-10 #avg: 7.35112e-10; avg_err: 4.82485e-11; sd: 7.22118e-10; counts: 225
sfh 0.323935 4.68333e-10 6.99759e-10 4.06693e-10 #avg: 6.44626e-10; avg_err: 4.5235e-11; sd: 6.77016e-10; counts: 225
sfh 0.328997 3.88358e-10 5.66005e-10 3.75647e-10 #avg: 5.32213e-10; avg_err: 3.87948e-11; sd: 5.80628e-10; counts: 225
sfh 0.33406 2.91485e-10 5.11477e-10 2.82507e-10 #avg: 4.50127e-10; avg_err: 3.63982e-11; sd: 5.44758e-10; counts: 225
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
iclh 0.060123 0 0 0 #avg: 4.75825e-15; avg_err: 3.10149e-15; sd: 4.64189e-14; counts: 225
iclh 0.062373 0 0 0 #avg: 1.44006e-14; avg_err: 5.65858e-15; sd: 8.46899e-14; counts: 225
iclh 0.064623 0 0 0 #avg: 3.45724e-14; avg_err: 1.76372e-14; sd: 2.6397e-13; counts: 225
iclh 0.066873 0 0 0 #avg: 5.33875e-14; avg_err: 2.56934e-14; sd: 3.84544e-13; counts: 225
iclh 0.069123 0 1.19166e-14 0 #avg: 1.19517e-13; avg_err: 4.0226e-14; sd: 6.02047e-13; counts: 225
iclh 0.071373 0 4.95175e-14 0 #avg: 2.40265e-13; avg_err: 6.91309e-14; sd: 1.03466e-12; counts: 225
iclh 0.073623 0 2.19903e-13 0 #avg: 3.68176e-13; avg_err: 9.4206e-14; sd: 1.40995e-12; counts: 225
iclh 0.075873 0 5.48537e-13 0 #avg: 4.77932e-13; avg_err: 1.01076e-13; sd: 1.51277e-12; counts: 225
iclh 0.078123 8.5844e-15 8.28362e-13 8.5844e-15 #avg: 5.62126e-13; avg_err: 1.10985e-13; sd: 1.66107e-12; counts: 225
iclh 0.080373 4.28626e-14 1.38987e-12 4.28626e-14 #avg: 7.71599e-13; avg_err: 1.25026e-13; sd: 1.87122e-12; counts: 225
iclh 0.082623 1.28905e-13 1.72359e-12 1.28905e-13 #avg: 9.64866e-13; avg_err: 1.52119e-13; sd: 2.27672e-12; counts: 225
iclh 0.085998 3.7015e-13 2.04652e-12 3.70146e-13 #avg: 1.26138e-12; avg_err: 1.59705e-13; sd: 2.39025e-12; counts: 225
iclh 0.089373 4.76687e-13 2.7145e-12 4.40075e-13 #avg: 1.74555e-12; avg_err: 2.2076e-13; sd: 3.30403e-12; counts: 225
iclh 0.092748 7.23726e-13 3.09407e-12 6.13335e-13 #avg: 2.23868e-12; avg_err: 2.92713e-13; sd: 4.38093e-12; counts: 225
iclh 0.096123 1.17759e-12 3.426e-12 9.83295e-13 #avg: 3.02892e-12; avg_err: 4.95821e-13; sd: 7.42077e-12; counts: 225
iclh 0.099498 1.41745e-12 3.74474e-12 9.86293e-13 #avg: 3.76752e-12; avg_err: 7.14732e-13; sd: 1.06971e-11; counts: 225
iclh 0.102873 2.05946e-12 4.56411e-12 1.59126e-12 #avg: 4.21672e-12; avg_err: 5.1658e-13; sd: 7.73147e-12; counts: 225
iclh 0.106248 2.39656e-12 5.25677e-12 1.76309e-12 #avg: 4.38585e-12; avg_err: 4.71882e-13; sd: 7.06249e-12; counts: 225
iclh 0.109623 2.6969e-12 5.81025e-12 2.00094e-12 #avg: 5.0177e-12; avg_err: 5.45808e-13; sd: 8.16891e-12; counts: 225
iclh 0.112998 2.99491e-12 5.30144e-12 2.22645e-12 #avg: 5.41522e-12; avg_err: 5.81124e-13; sd: 8.69747e-12; counts: 225
iclh 0.116373 3.28542e-12 5.75323e-12 2.41617e-12 #avg: 5.9701e-12; avg_err: 6.61579e-13; sd: 9.90161e-12; counts: 225
iclh 0.119748 3.32355e-12 6.34474e-12 2.44791e-12 #avg: 6.38112e-12; avg_err: 7.13576e-13; sd: 1.06798e-11; counts: 225
iclh 0.123123 3.28649e-12 7.19274e-12 2.35987e-12 #avg: 6.45404e-12; avg_err: 6.25582e-13; sd: 9.36285e-12; counts: 225
iclh 0.126498 3.43149e-12 7.03539e-12 2.41896e-12 #avg: 7.20233e-12; avg_err: 7.5813e-13; sd: 1.13466e-11; counts: 225
iclh 0.129873 3.88763e-12 7.20562e-12 2.72482e-12 #avg: 7.94175e-12; avg_err: 8.46418e-13; sd: 1.2668e-11; counts: 225
iclh 0.133248 3.98099e-12 7.68123e-12 2.83913e-12 #avg: 8.74281e-12; avg_err: 1.24798e-12; sd: 1.86781e-11; counts: 225
iclh 0.136623 3.82775e-12 8.65421e-12 2.60879e-12 #avg: 8.25091e-12; avg_err: 9.16584e-13; sd: 1.37182e-11; counts: 225
iclh 0.141685 3.80901e-12 8.43052e-12 2.37187e-12 #avg: 8.20181e-12; avg_err: 8.87166e-13; sd: 1.32779e-11; counts: 225
iclh 0.146748 4.21849e-12 7.72784e-12 2.9016e-12 #avg: 8.35657e-12; avg_err: 9.89018e-13; sd: 1.48023e-11; counts: 225
iclh 0.15181 3.91788e-12 8.10552e-12 2.5856e-12 #avg: 8.42707e-12; avg_err: 9.84084e-13; sd: 1.47284e-11; counts: 225
iclh 0.156873 4.15298e-12 1.00099e-11 2.90951e-12 #avg: 8.85583e-12; avg_err: 9.99665e-13; sd: 1.49616e-11; counts: 225
iclh 0.161935 3.94471e-12 9.27172e-12 2.70903e-12 #avg: 8.59985e-12; avg_err: 1.02612e-12; sd: 1.53575e-11; counts: 225
iclh 0.166998 3.87884e-12 7.981e-12 2.73224e-12 #avg: 7.80682e-12; avg_err: 9.00055e-13; sd: 1.34708e-11; counts: 225
iclh 0.17206 3.66809e-12 9.5981e-12 2.53234e-12 #avg: 8.04383e-12; avg_err: 9.27706e-13; sd: 1.38846e-11; counts: 225
iclh 0.177123 3.46216e-12 8.62529e-12 2.28594e-12 #avg: 7.69679e-12; avg_err: 7.77629e-13; sd: 1.16385e-11; counts: 225
iclh 0.182185 3.41333e-12 8.97845e-12 2.38835e-12 #avg: 7.81002e-12; avg_err: 8.03501e-13; sd: 1.20257e-11; counts: 225
iclh 0.187248 3.3483e-12 9.27957e-12 2.39208e-12 #avg: 7.78109e-12; avg_err: 8.22833e-13; sd: 1.2315e-11; counts: 225
iclh 0.19231 3.11455e-12 1.25865e-11 2.31288e-12 #avg: 8.07207e-12; avg_err: 8.73321e-13; sd: 1.30707e-11; counts: 225
iclh 0.197373 2.8871e-12 1.18274e-11 2.10935e-12 #avg: 7.58833e-12; avg_err: 8.45015e-13; sd: 1.2647e-11; counts: 225
iclh 0.202435 3.09417e-12 1.27352e-11 2.39866e-12 #avg: 7.9154e-12; avg_err: 9.20207e-13; sd: 1.37724e-11; counts: 225
iclh 0.207498 2.79271e-12 1.05113e-11 2.16992e-12 #avg: 7.67104e-12; avg_err: 9.81217e-13; sd: 1.46855e-11; counts: 225
iclh 0.21256 2.70041e-12 1.05586e-11 2.17841e-12 #avg: 7.25912e-12; avg_err: 8.73322e-13; sd: 1.30707e-11; counts: 225
iclh 0.217623 2.58498e-12 9.92082e-12 2.12657e-12 #avg: 7.37673e-12; avg_err: 1.02229e-12; sd: 1.53002e-11; counts: 225
iclh 0.222685 2.31998e-12 7.98258e-12 1.89523e-12 #avg: 6.95877e-12; avg_err: 9.69437e-13; sd: 1.45092e-11; counts: 225
iclh 0.227748 2.09116e-12 6.71215e-12 1.72114e-12 #avg: 6.26111e-12; avg_err: 8.49063e-13; sd: 1.27076e-11; counts: 225
iclh 0.23281 2.00941e-12 6.76269e-12 1.68524e-12 #avg: 6.50669e-12; avg_err: 9.30409e-13; sd: 1.39251e-11; counts: 225
iclh 0.237873 1.77813e-12 7.82427e-12 1.46413e-12 #avg: 6.68028e-12; avg_err: 1.12317e-12; sd: 1.68101e-11; counts: 225
iclh 0.242935 1.5231e-12 7.2745e-12 1.23758e-12 #avg: 7.11294e-12; avg_err: 1.27449e-12; sd: 1.90748e-11; counts: 225
iclh 0.247998 1.53794e-12 7.86397e-12 1.29117e-12 #avg: 7.70273e-12; avg_err: 1.56043e-12; sd: 2.33544e-11; counts: 225
iclh 0.25306 1.27257e-12 9.5983e-12 1.04914e-12 #avg: 7.87439e-12; avg_err: 1.69684e-12; sd: 2.53959e-11; counts: 225
iclh 0.258123 1.0293e-12 6.73154e-12 8.5028e-13 #avg: 9.60144e-12; avg_err: 3.11219e-12; sd: 4.65789e-11; counts: 225
iclh 0.263185 8.69691e-13 5.94339e-12 7.06191e-13 #avg: 8.87894e-12; avg_err: 3.42208e-12; sd: 5.12171e-11; counts: 225
iclh 0.268248 8.43019e-13 6.28988e-12 6.8668e-13 #avg: 8.19547e-12; avg_err: 2.72887e-12; sd: 4.0842e-11; counts: 225
iclh 0.27331 6.79364e-13 6.24482e-12 5.8331e-13 #avg: 7.15719e-12; avg_err: 2.10396e-12; sd: 3.14892e-11; counts: 225
iclh 0.278373 5.14907e-13 5.04855e-12 4.32423e-13 #avg: 6.91671e-12; avg_err: 2.4159e-12; sd: 3.61579e-11; counts: 225
iclh 0.283435 4.13499e-13 4.69273e-12 3.52794e-13 #avg: 5.17967e-12; avg_err: 1.26693e-12; sd: 1.89617e-11; counts: 225
iclh 0.288498 3.02988e-13 3.65018e-12 2.54613e-13 #avg: 3.93411e-12; avg_err: 1.11055e-12; sd: 1.66212e-11; counts: 225
iclh 0.29356 2.6425e-13 2.4202e-12 2.26828e-13 #avg: 3.21884e-12; avg_err: 7.94894e-13; sd: 1.18969e-11; counts: 225
iclh 0.298623 1.86879e-13 2.03774e-12 1.65983e-13 #avg: 3.09651e-12; avg_err: 8.74562e-13; sd: 1.30893e-11; counts: 225
iclh 0.303685 1.40632e-13 1.40126e-12 1.27697e-13 #avg: 4.86165e-12; avg_err: 2.14516e-12; sd: 3.21058e-11; counts: 225
iclh 0.308748 1.01962e-13 1.11199e-12 9.57343e-14 #avg: 4.34915e-12; avg_err: 1.95794e-12; sd: 2.93038e-11; counts: 225
iclh 0.31381 6.19034e-14 1.05618e-12 5.94729e-14 #avg: 2.32606e-12; avg_err: 9.35454e-13; sd: 1.40006e-11; counts: 225
iclh 0.318873 3.23485e-14 3.73513e-13 3.15404e-14 #avg: 2.54246e-12; avg_err: 1.53143e-12; sd: 2.29203e-11; counts: 225
iclh 0.323935 1.85444e-14 2.5255e-13 1.83752e-14 #avg: 1.70789e-12; avg_err: 9.02112e-13; sd: 1.35016e-11; counts: 225
iclh 0.328997 1.87827e-15 9.07129e-14 1.87827e-15 #avg: 4.28455e-13; avg_err: 1.38254e-13; sd: 2.0692e-12; counts: 225
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sm_mp 0.055623 0 0 0 #avg: 1.06582e-13; avg_err: 1.01389e-13; sd: 1.51746e-12; counts: 225
sm_mp 0.060123 0 0 0 #avg: 2.39714e-08; avg_err: 2.39659e-08; sd: 3.58688e-07; counts: 225
sm_mp 0.062373 0 0 0 #avg: 1.6688e-07; avg_err: 1.05363e-07; sd: 1.57693e-06; counts: 225
sm_mp 0.064623 0 0 0 #avg: 7.49386e-07; avg_err: 3.10093e-07; sd: 4.64105e-06; counts: 225
sm_mp 0.066873 0 0 0 #avg: 1.75118e-06; avg_err: 6.76494e-07; sd: 1.01248e-05; counts: 225
sm_mp 0.069123 0 0 0 #avg: 3.90421e-06; avg_err: 1.37503e-06; sd: 2.05796e-05; counts: 225
sm_mp 0.071373 0 4.56572e-06 0 #avg: 8.38948e-06; avg_err: 2.55212e-06; sd: 3.81967e-05; counts: 225
sm_mp 0.073623 0 1.40835e-05 0 #avg: 1.57209e-05; avg_err: 4.1614e-06; sd: 6.22821e-05; counts: 225
sm_mp 0.075873 0 3.39639e-05 0 #avg: 2.82922e-05; avg_err: 6.93012e-06; sd: 0.000103721; counts: 225
sm_mp 0.078123 0 6.03542e-05 0 #avg: 4.65751e-05; avg_err: 1.24174e-05; sd: 0.000185846; counts: 225
sm_mp 0.080373 0 9.196e-05 0 #avg: 6.96751e-05; avg_err: 2.09039e-05; sd: 0.000312861; counts: 225
sm_mp 0.082623 2.94597e-07 0.000117641 2.94597e-07 #avg: 9.40011e-05; avg_err: 2.83127e-05; sd: 0.000423746; counts: 225
sm_mp 0.085998 5.49665e-06 0.000198603 5.49665e-06 #avg: 0.000138014; avg_err: 3.65315e-05; sd: 0.000546753; counts: 225
sm_mp 0.089373 1.31818e-05 0.000250757 1.31818e-05 #avg: 0.000201002; avg_err: 4.58663e-05; sd: 0.000686464; counts: 225
sm_mp 0.092748 3.27848e-05 0.000316127 3.27848e-05 #avg: 0.000319069; avg_err: 6.74663e-05; sd: 0.00100974; counts: 225
sm_mp 0.096123 6.08158e-05 0.000401234 6.08158e-05 #avg: 0.00046942; avg_err: 0.000100351; sd: 0.00150191; counts: 225
sm_mp 0.099498 9.26128e-05 0.000509416 9.01498e-05 #avg: 0.000609252; avg_err: 0.000123136; sd: 0.00184293; counts: 225
sm_mp 0.102873 0.000138806 0.000710988 0.000131598 #avg: 0.000764152; avg_err: 0.000144644; sd: 0.00216483; counts: 225
sm_mp 0.106248 0.000209057 0.00100796 0.000192996 #avg: 0.000957453; avg_err: 0.000172563; sd: 0.00258268; counts: 225
sm_mp 0.109623 0.000274786 0.00143748 0.000240925 #avg: 0.00119989; avg_err: 0.000201319; sd: 0.00301306; counts: 225
sm_mp 0.112998 0.00036886 0.00177343 0.00032169 #avg: 0.00147965; avg_err: 0.000233162; sd: 0.00348964; counts: 225
sm_mp 0.116373 0.000493774 0.00204828 0.000429499 #avg: 0.00181269; avg_err: 0.000270908; sd: 0.00405458; counts: 225
sm_mp 0.119748 0.000640098 0.00289038 0.000532157 #avg: 0.00222793; avg_err: 0.000319755; sd: 0.00478566; counts: 225
sm_mp 0.123123 0.000843382 0.00377796 0.000687866 #avg: 0.00278113; avg_err: 0.000386402; sd: 0.00578314; counts: 225
sm_mp 0.126498 0.00114054 0.00449331 0.000949047 #avg: 0.00357933; avg_err: 0.000519; sd: 0.00776769; counts: 225
sm_mp 0.129873 0.00140684 0.00533534 0.00119479 #avg: 0.00462751; avg_err: 0.000745557; sd: 0.0111585; counts: 225
sm_mp 0.133248 0.00176047 0.00630343 0.0014771 #avg: 0.0058951; avg_err: 0.00101862; sd: 0.0152454; counts: 225
sm_mp 0.136623 0.00201327 0.00787174 0.00164469 #avg: 0.00742994; avg_err: 0.00129705; sd: 0.0194125; counts: 225
sm_mp 0.141685 0.00271137 0.0104913 0.00224211 #avg: 0.00996101; avg_err: 0.00173266; sd: 0.0259322; counts: 225
sm_mp 0.146748 0.00342268 0.0133381 0.00285417 #avg: 0.0126442; avg_err: 0.00215783; sd: 0.0322955; counts: 225
sm_mp 0.15181 0.00439939 0.0167517 0.00374606 #avg: 0.0157815; avg_err: 0.00261008; sd: 0.0390641; counts: 225
sm_mp 0.156873 0.00560374 0.0211423 0.00481812 #avg: 0.0195071; avg_err: 0.00319219; sd: 0.0477763; counts: 225
sm_mp 0.161935 0.00697766 0.0261736 0.00587872 #avg: 0.0237863; avg_err: 0.00386475; sd: 0.0578422; counts: 225
sm_mp 0.166998 0.00943353 0.0295162 0.00806404 #avg: 0.0284368; avg_err: 0.0044155; sd: 0.0660851; counts: 225
sm_mp 0.17206 0.0115939 0.0419575 0.00970206 #avg: 0.0337614; avg_err: 0.00486655; sd: 0.0728359; counts: 225
sm_mp 0.177123 0.0144806 0.0553216 0.0121504 #avg: 0.0405397; avg_err: 0.00539225; sd: 0.0807038; counts: 225
