#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.226470e+13 (median) + 1.848530e+13  / - 9.044100e+12
#SM    Stats: 1.997150e+11 (median) + 1.072890e+11  / - 7.444000e+10
#ObsSM Stats: 1.948590e+11 (median) + 1.210700e+11  / - 7.345901e+10
#VMP   Stats: 4.637800e+02 (median) + 7.549002e+01  / - 3.870001e+01
#ICL   Stats: 2.649130e+10 (median) + 3.834070e+10  / - 1.756984e+10
#SSFR  Stats: 2.532666e-11 (median) + 7.951018e-11  / - 1.325865e-11
sfh 0.055623 0 0 0 #avg: 2.04114e-11; avg_err: 2.0407e-11; sd: 4.30002e-10; counts: 445
sfh 0.19231 32.0101 60.637 21.1006 #avg: 56.7909; avg_err: 3.568; sd: 75.1825; counts: 445
sfh 0.197373 31.1753 74.8657 20.111 #avg: 60.6582; avg_err: 4.07498; sd: 85.8651; counts: 445
sfh 0.202435 35.6865 74.4475 24.0807 #avg: 64.9522; avg_err: 4.57143; sd: 96.326; counts: 445
sfh 0.207498 38.2564 70.8116 26.4363 #avg: 65.5828; avg_err: 4.35624; sd: 91.7917; counts: 445
sfh 0.21256 41.289 70.377 27.9652 #avg: 67.6732; avg_err: 3.92725; sd: 82.7523; counts: 445
sfh 0.217623 44.7254 83.8946 30.1339 #avg: 70.563; avg_err: 3.63397; sd: 76.5725; counts: 445
sfh 0.222685 46.0518 75.3702 32.1732 #avg: 73.3112; avg_err: 3.99948; sd: 84.2742; counts: 445
sfh 0.227748 47.1626 95.0234 31.8272 #avg: 79.6966; avg_err: 4.31852; sd: 90.9969; counts: 445
sfh 0.23281 53.6293 91.9277 37.8081 #avg: 82.5105; avg_err: 4.22252; sd: 88.9741; counts: 445
sfh 0.237873 54.6543 104.814 39.7379 #avg: 86.8574; avg_err: 4.32678; sd: 91.171; counts: 445
sfh 0.242935 57.7412 121.011 41.17 #avg: 92.7481; avg_err: 4.63583; sd: 97.6829; counts: 445
sfh 0.247998 62.3879 111.189 42.4566 #avg: 100.021; avg_err: 5.15729; sd: 108.671; counts: 445
sfh 0.25306 67.5155 108.723 48.0571 #avg: 98.8933; avg_err: 4.74956; sd: 100.079; counts: 445
sfh 0.258123 64.8192 112.005 43.8549 #avg: 97.2336; avg_err: 4.58443; sd: 96.6; counts: 445
sfh 0.263185 70.4081 100.029 48.5926 #avg: 97.4155; avg_err: 4.21779; sd: 88.8743; counts: 445
sfh 0.268248 77.8276 117.017 53.9546 #avg: 108.05; avg_err: 4.91511; sd: 103.568; counts: 445
sfh 0.27331 77.9387 109.168 54.6478 #avg: 107.934; avg_err: 4.79837; sd: 101.108; counts: 445
sfh 0.278373 79.2419 101.094 55.0191 #avg: 108.381; avg_err: 4.96625; sd: 104.645; counts: 445
sfh 0.283435 80.9194 112.869 58.9912 #avg: 106.903; avg_err: 4.63402; sd: 97.6448; counts: 445
sfh 0.288498 79.0109 99.4671 55.2673 #avg: 104.507; avg_err: 4.70704; sd: 99.1835; counts: 445
sfh 0.29356 79.01 96.126 55.5172 #avg: 105.29; avg_err: 4.64853; sd: 97.9506; counts: 445
sfh 0.298623 81.5976 100.099 58.3281 #avg: 108.375; avg_err: 4.85592; sd: 102.321; counts: 445
sfh 0.303685 74.8024 113.269 54.7711 #avg: 102.817; avg_err: 4.55379; sd: 95.9543; counts: 445
sfh 0.308748 79.5731 99.1779 55.3164 #avg: 104.044; avg_err: 4.42597; sd: 93.261; counts: 445
sfh 0.31381 79.8435 110.903 58.8366 #avg: 101.905; avg_err: 4.20489; sd: 88.6025; counts: 445
sfh 0.318873 74.3759 104.095 56.2442 #avg: 97.424; avg_err: 3.97688; sd: 83.798; counts: 445
sfh 0.323935 73.4574 95.5236 55.0618 #avg: 94.6556; avg_err: 3.96619; sd: 83.5728; counts: 445
sfh 0.328997 70.8896 97.9694 53.9098 #avg: 93.621; avg_err: 3.96952; sd: 83.6431; counts: 445
sfh 0.33406 67.5015 98.0925 51.7508 #avg: 90.9137; avg_err: 3.92642; sd: 82.7348; counts: 445
sfh 0.339122 67.4575 85.5785 54.2938 #avg: 85.817; avg_err: 3.8622; sd: 81.3815; counts: 445
sfh 0.344185 63.1854 99.4256 51.1903 #avg: 87.6004; avg_err: 3.98742; sd: 84.0202; counts: 445
sfh 0.349247 61.9388 96.9902 47.0675 #avg: 85.4046; avg_err: 3.79811; sd: 80.0312; counts: 445
sfh 0.35431 58.6862 93.4128 43.9138 #avg: 81.9731; avg_err: 3.58011; sd: 75.4376; counts: 445
sfh 0.359372 56.7425 85.4655 43.412 #avg: 76.9338; avg_err: 3.31637; sd: 69.8804; counts: 445
sfh 0.364435 58.0008 82.7342 45.8241 #avg: 74.5515; avg_err: 3.20953; sd: 67.629; counts: 445
sfh 0.369497 55.7829 78.4471 41.8838 #avg: 74.1775; avg_err: 3.15747; sd: 66.532; counts: 445
sfh 0.37456 51.1506 76.1944 37.7467 #avg: 68.3585; avg_err: 2.88758; sd: 60.8452; counts: 445
sfh 0.379622 53.1177 67.3103 41.348 #avg: 65.3161; avg_err: 2.68452; sd: 56.5663; counts: 445
sfh 0.384685 50.0131 59.1379 38.4484 #avg: 62.9925; avg_err: 2.61152; sd: 55.0281; counts: 445
sfh 0.389747 49.1971 61.8359 37.429 #avg: 61.5168; avg_err: 2.53107; sd: 53.3329; counts: 445
sfh 0.39481 47.0895 60.7445 35.7257 #avg: 60.2518; avg_err: 2.45349; sd: 51.6982; counts: 445
sfh 0.399872 42.8693 55.5126 31.4295 #avg: 57.9262; avg_err: 2.46403; sd: 51.9203; counts: 445
sfh 0.404935 41.6313 61.9637 30.3402 #avg: 55.4441; avg_err: 2.3348; sd: 49.1973; counts: 445
sfh 0.409997 41.9938 56.6769 31.6683 #avg: 53.6381; avg_err: 2.39996; sd: 50.5703; counts: 445
sfh 0.41506 40.6374 59.7916 31.4307 #avg: 52.734; avg_err: 2.3903; sd: 50.3667; counts: 445
sfh 0.420122 38.7552 55.5151 30.0845 #avg: 51.216; avg_err: 2.22586; sd: 46.9018; counts: 445
sfh 0.425185 40.6274 46.6046 31.558 #avg: 49.1565; avg_err: 2.00326; sd: 42.2114; counts: 445
sfh 0.430247 38.9787 43.9802 30.3971 #avg: 46.9165; avg_err: 1.91554; sd: 40.363; counts: 445
sfh 0.43531 34.3124 44.9134 26.4817 #avg: 44.6362; avg_err: 1.97769; sd: 41.6724; counts: 445
sfh 0.440372 31.2529 43.6371 23.9752 #avg: 42.3925; avg_err: 1.91611; sd: 40.375; counts: 445
sfh 0.445435 30.0625 43.9716 23.1822 #avg: 40.4368; avg_err: 1.86906; sd: 39.3836; counts: 445
sfh 0.450497 29.9147 40.5225 23.859 #avg: 39.0238; avg_err: 1.77259; sd: 37.3507; counts: 445
sfh 0.45556 27.3676 42.3145 21.7385 #avg: 36.9208; avg_err: 1.70607; sd: 35.9492; counts: 445
sfh 0.460622 25.3441 37.3713 20.0136 #avg: 34.8497; avg_err: 1.57945; sd: 33.2812; counts: 445
sfh 0.465685 23.4295 37.2665 18.6957 #avg: 32.306; avg_err: 1.44715; sd: 30.4932; counts: 445
sfh 0.470747 24.0264 31.1406 19.1264 #avg: 31.0715; avg_err: 1.36565; sd: 28.776; counts: 445
sfh 0.47581 22.211 32.6257 17.1473 #avg: 29.8046; avg_err: 1.34728; sd: 28.3889; counts: 445
sfh 0.480872 21.0001 30.345 15.7547 #avg: 29.2622; avg_err: 1.38158; sd: 29.1118; counts: 445
sfh 0.485935 19.9454 30.7548 15.5867 #avg: 28.5629; avg_err: 1.43455; sd: 30.2278; counts: 445
sfh 0.490997 19.3283 31.3585 15.7676 #avg: 27.4175; avg_err: 1.35265; sd: 28.5021; counts: 445
sfh 0.49606 18.688 28.8783 14.9653 #avg: 25.9778; avg_err: 1.23451; sd: 26.0127; counts: 445
sfh 0.501122 16.7865 29.2721 12.9191 #avg: 24.5367; avg_err: 1.19893; sd: 25.2629; counts: 445
sfh 0.506185 15.3449 25.9926 11.5681 #avg: 23.3124; avg_err: 1.16076; sd: 24.4587; counts: 445
sfh 0.511247 14.2361 23.4736 10.1668 #avg: 21.799; avg_err: 1.0624; sd: 22.3861; counts: 445
sfh 0.51631 14.0415 24.3488 11.1338 #avg: 20.6778; avg_err: 1.01547; sd: 21.3972; counts: 445
sfh 0.521372 12.2712 21.8778 9.36016 #avg: 19.055; avg_err: 0.965362; sd: 20.3414; counts: 445
sfh 0.526435 11.0511 21.6177 8.65523 #avg: 17.9309; avg_err: 0.972901; sd: 20.5003; counts: 445
sfh 0.531497 11.6455 19.9026 9.16959 #avg: 17.8334; avg_err: 0.953718; sd: 20.0961; counts: 445
sfh 0.53656 11.3122 19.9613 9.26435 #avg: 17.0082; avg_err: 0.870211; sd: 18.3365; counts: 445
sfh 0.541622 11.0985 19.1989 9.09113 #avg: 16.5987; avg_err: 0.859509; sd: 18.111; counts: 445
sfh 0.546685 10.6632 17.0992 8.82147 #avg: 15.831; avg_err: 0.851459; sd: 17.9414; counts: 445
sfh 0.551747 9.90621 17.2526 8.1241 #avg: 14.8446; avg_err: 0.796119; sd: 16.7753; counts: 445
sfh 0.55681 9.85897 19.0062 8.14592 #avg: 14.8094; avg_err: 0.764267; sd: 16.1041; counts: 445
sfh 0.561872 9.70589 16.3835 7.70964 #avg: 14.0923; avg_err: 0.719695; sd: 15.1649; counts: 445
sfh 0.566935 8.76303 14.5572 7.075 #avg: 13.1419; avg_err: 0.68825; sd: 14.5023; counts: 445
sfh 0.571997 8.20179 14.3585 6.66178 #avg: 12.5495; avg_err: 0.649552; sd: 13.6869; counts: 445
sfh 0.57706 8.05281 13.6469 6.54169 #avg: 12.0993; avg_err: 0.62638; sd: 13.1986; counts: 445
sfh 0.582123 7.54164 13.46 5.86297 #avg: 11.7429; avg_err: 0.605796; sd: 12.7649; counts: 445
sfh 0.587185 6.98659 11.6029 5.39647 #avg: 10.5256; avg_err: 0.564012; sd: 11.8845; counts: 445
sfh 0.592248 7.09287 11.8524 5.59226 #avg: 10.6225; avg_err: 0.596566; sd: 12.5704; counts: 445
sfh 0.59731 6.23191 11.1176 4.9312 #avg: 9.97837; avg_err: 0.575157; sd: 12.1193; counts: 445
sfh 0.602373 5.69815 10.4719 4.32464 #avg: 9.47372; avg_err: 0.555548; sd: 11.7061; counts: 445
sfh 0.607435 5.86193 10.7919 4.63144 #avg: 9.36435; avg_err: 0.52407; sd: 11.0428; counts: 445
sfh 0.612498 5.5466 10.5566 4.20041 #avg: 8.9102; avg_err: 0.486131; sd: 10.2434; counts: 445
sfh 0.61756 5.35003 10.0542 4.08507 #avg: 8.39809; avg_err: 0.456152; sd: 9.61173; counts: 445
sfh 0.622623 4.68733 9.86427 3.54264 #avg: 7.50253; avg_err: 0.401462; sd: 8.45934; counts: 445
sfh 0.627685 4.59483 8.31787 3.61106 #avg: 7.52339; avg_err: 0.421371; sd: 8.87884; counts: 445
sfh 0.632748 4.44086 9.76824 3.44095 #avg: 7.7254; avg_err: 0.480851; sd: 10.1322; counts: 445
sfh 0.63781 4.02476 9.59804 3.09656 #avg: 7.55021; avg_err: 0.504695; sd: 10.6346; counts: 445
sfh 0.642873 3.90601 9.29259 2.99231 #avg: 7.4809; avg_err: 0.522249; sd: 11.0045; counts: 445
sfh 0.647935 3.55286 8.36984 2.70625 #avg: 7.03912; avg_err: 0.488823; sd: 10.3001; counts: 445
sfh 0.652998 3.44911 7.95639 2.60393 #avg: 6.78932; avg_err: 0.511998; sd: 10.7885; counts: 445
sfh 0.65806 3.11334 8.16866 2.30051 #avg: 6.74593; avg_err: 0.491618; sd: 10.359; counts: 445
sfh 0.663123 2.9249 8.4289 2.09053 #avg: 6.88432; avg_err: 0.53743; sd: 11.3244; counts: 445
sfh 0.668185 2.79415 7.81535 2.03025 #avg: 6.49059; avg_err: 0.499134; sd: 10.5174; counts: 445
sfh 0.673248 2.58339 7.25076 1.86422 #avg: 6.1127; avg_err: 0.501776; sd: 10.5731; counts: 445
sfh 0.67831 2.66341 7.00771 1.91191 #avg: 5.86553; avg_err: 0.43282; sd: 9.12009; counts: 445
sfh 0.683373 2.26871 6.33187 1.61622 #avg: 5.08539; avg_err: 0.351971; sd: 7.41649; counts: 445
sfh 0.690967 2.13535 5.20481 1.47147 #avg: 4.56454; avg_err: 0.356236; sd: 7.50635; counts: 445
sfh 0.69856 2.0516 4.38542 1.40882 #avg: 4.25969; avg_err: 0.331262; sd: 6.98012; counts: 445
sfh 0.706154 1.95431 4.21587 1.31908 #avg: 4.18301; avg_err: 0.353069; sd: 7.43962; counts: 445
sfh 0.713748 1.81728 4.62463 1.24956 #avg: 3.98211; avg_err: 0.306783; sd: 6.46431; counts: 445
sfh 0.721342 1.70238 3.60089 1.11821 #avg: 3.78248; avg_err: 0.342042; sd: 7.20727; counts: 445
sfh 0.728935 1.57858 3.62932 1.0424 #avg: 3.55903; avg_err: 0.330462; sd: 6.96327; counts: 445
sfh 0.736529 1.53778 3.39285 1.04136 #avg: 3.61403; avg_err: 0.332417; sd: 7.00447; counts: 445
sfh 0.744123 1.45295 3.44963 0.967465 #avg: 3.52829; avg_err: 0.331094; sd: 6.97658; counts: 445
sfh 0.751717 1.36111 3.71851 0.911705 #avg: 3.6717; avg_err: 0.3449; sd: 7.26749; counts: 445
sfh 0.75931 1.44539 3.86863 0.971337 #avg: 3.91834; avg_err: 0.361572; sd: 7.6188; counts: 445
sfh 0.766904 1.35869 3.3882 0.934542 #avg: 3.74914; avg_err: 0.361083; sd: 7.60848; counts: 445
sfh 0.774498 1.23636 3.23989 0.826528 #avg: 3.53571; avg_err: 0.345896; sd: 7.28848; counts: 445
sfh 0.782092 1.13249 3.65983 0.745572 #avg: 3.50832; avg_err: 0.335385; sd: 7.067; counts: 445
sfh 0.789685 1.17269 3.14436 0.804387 #avg: 3.47614; avg_err: 0.364247; sd: 7.67517; counts: 445
sfh 0.797279 1.12392 3.09377 0.755155 #avg: 3.55494; avg_err: 0.458384; sd: 9.65876; counts: 445
sfh 0.804873 1.0085 2.85743 0.615216 #avg: 3.36673; avg_err: 0.390969; sd: 8.23823; counts: 445
sfh 0.812467 0.941979 2.47315 0.583099 #avg: 3.54442; avg_err: 0.486379; sd: 10.2486; counts: 445
sfh 0.82006 0.968416 2.57502 0.63604 #avg: 3.65183; avg_err: 0.498587; sd: 10.5059; counts: 445
sfh 0.827654 0.945917 2.48546 0.627111 #avg: 3.68096; avg_err: 0.466016; sd: 9.81957; counts: 445
sfh 0.835248 0.930338 2.79771 0.602413 #avg: 3.61849; avg_err: 0.462906; sd: 9.75404; counts: 445
sfh 0.842842 0.926982 2.26523 0.598626 #avg: 3.44358; avg_err: 0.390499; sd: 8.22833; counts: 445
sfh 0.850435 0.885582 2.04031 0.594607 #avg: 3.22328; avg_err: 0.355568; sd: 7.49228; counts: 445
sfh 0.858029 0.884614 2.49186 0.575774 #avg: 3.41094; avg_err: 0.388544; sd: 8.18712; counts: 445
sfh 0.865623 0.832196 1.97135 0.512792 #avg: 3.01226; avg_err: 0.366746; sd: 7.72782; counts: 445
sfh 0.873217 0.84658 2.78105 0.536096 #avg: 3.22177; avg_err: 0.36556; sd: 7.70283; counts: 445
sfh 0.88081 0.871517 2.22538 0.578149 #avg: 3.2157; avg_err: 0.369842; sd: 7.79306; counts: 445
sfh 0.888404 0.868425 2.59939 0.57785 #avg: 3.48563; avg_err: 0.39276; sd: 8.27597; counts: 445
sfh 0.895998 0.91556 2.93177 0.638804 #avg: 4.04349; avg_err: 0.457584; sd: 9.6419; counts: 445
sfh 0.903592 0.927296 4.79477 0.599807 #avg: 3.92149; avg_err: 0.406786; sd: 8.57152; counts: 445
sfh 0.911185 1.13295 6.28204 0.833011 #avg: 4.77334; avg_err: 0.535636; sd: 11.2865; counts: 445
sfh 0.918779 1.0804 7.12536 0.749383 #avg: 4.97466; avg_err: 0.505452; sd: 10.6505; counts: 445
sfh 0.926373 1.03361 7.83566 0.676561 #avg: 4.95635; avg_err: 0.493745; sd: 10.4038; counts: 445
sfh 0.933967 1.10206 9.26464 0.788142 #avg: 5.63938; avg_err: 0.504566; sd: 10.6319; counts: 445
sfh 0.94156 1.36985 9.40275 0.991883 #avg: 5.33158; avg_err: 0.444718; sd: 9.37078; counts: 445
sfh 0.949154 1.36 10.838 0.942292 #avg: 5.61771; avg_err: 0.45977; sd: 9.68795; counts: 445
sfh 0.956748 1.57476 12.0375 1.15901 #avg: 6.66334; avg_err: 0.551485; sd: 11.6205; counts: 445
sfh 0.964342 1.83892 13.3401 1.41029 #avg: 6.97096; avg_err: 0.528562; sd: 11.1375; counts: 445
sfh 0.971935 1.7109 12.2897 1.21888 #avg: 6.82483; avg_err: 0.535276; sd: 11.279; counts: 445
sfh 0.979529 2.13739 15.3249 1.62237 #avg: 7.63982; avg_err: 0.550726; sd: 11.6045; counts: 445
sfh 0.987123 2.82281 13.7766 2.2716 #avg: 8.12963; avg_err: 0.584456; sd: 12.3153; counts: 445
sfh 0.994717 3.71763 13.2471 3.02511 #avg: 8.4404; avg_err: 0.52829; sd: 11.1318; counts: 445
sfh 1.00231 5.41366 12.9918 3.60533 #avg: 9.51467; avg_err: 0.528192; sd: 11.1297; counts: 445
iclh 0.055623 0 0 0 #avg: 8.15326e-11; avg_err: 7.91313e-11; sd: 1.6674e-09; counts: 445
iclh 0.060123 0 0 0 #avg: 8.63687e-05; avg_err: 6.2316e-05; sd: 0.00131308; counts: 445
iclh 0.062373 0 0 0 #avg: 0.00232912; avg_err: 0.000957906; sd: 0.0201843; counts: 445
iclh 0.064623 0 0 0 #avg: 0.0074404; avg_err: 0.00260182; sd: 0.0548238; counts: 445
iclh 0.066873 0 3.00041e-05 0 #avg: 0.022776; avg_err: 0.00642526; sd: 0.135389; counts: 445
iclh 0.069123 0 0.01512 0 #avg: 0.04554; avg_err: 0.0110772; sd: 0.233411; counts: 445
iclh 0.071373 1.22345e-09 0.0561886 1.22345e-09 #avg: 0.070715; avg_err: 0.0129165; sd: 0.272167; counts: 445
iclh 0.073623 0.00131574 0.119362 0.00131574 #avg: 0.108225; avg_err: 0.0205186; sd: 0.432353; counts: 445
iclh 0.075873 0.0126522 0.178101 0.0126522 #avg: 0.153453; avg_err: 0.024886; sd: 0.52438; counts: 445
iclh 0.078123 0.0387685 0.276152 0.0387684 #avg: 0.182285; avg_err: 0.0225506; sd: 0.47517; counts: 445
iclh 0.080373 0.0784824 0.368003 0.0771716 #avg: 0.242829; avg_err: 0.02145; sd: 0.451979; counts: 445
iclh 0.082623 0.126476 0.463622 0.115922 #avg: 0.299877; avg_err: 0.022644; sd: 0.477138; counts: 445
iclh 0.085998 0.244007 0.607357 0.199047 #avg: 0.481198; avg_err: 0.0324046; sd: 0.682806; counts: 445
iclh 0.089373 0.397689 0.872701 0.309228 #avg: 0.680415; avg_err: 0.0390971; sd: 0.823826; counts: 445
iclh 0.092748 0.559967 1.18949 0.362578 #avg: 0.928105; avg_err: 0.0530284; sd: 1.11738; counts: 445
iclh 0.096123 0.790237 1.40751 0.499775 #avg: 1.25236; avg_err: 0.0743208; sd: 1.56604; counts: 445
iclh 0.099498 1.04649 1.7946 0.606368 #avg: 1.57667; avg_err: 0.0903723; sd: 1.90426; counts: 445
iclh 0.102873 1.34726 1.8306 0.78206 #avg: 1.85917; avg_err: 0.100594; sd: 2.11965; counts: 445
iclh 0.106248 1.6107 1.97597 0.919941 #avg: 2.23156; avg_err: 0.116498; sd: 2.45476; counts: 445
iclh 0.109623 1.86388 2.24285 1.0237 #avg: 2.65606; avg_err: 0.145595; sd: 3.06788; counts: 445
iclh 0.112998 2.13616 2.54628 1.14829 #avg: 2.96949; avg_err: 0.210981; sd: 4.44564; counts: 445
iclh 0.116373 2.34294 2.73363 1.28046 #avg: 3.25999; avg_err: 0.213357; sd: 4.4957; counts: 445
iclh 0.119748 2.62926 2.73498 1.4033 #avg: 3.26497; avg_err: 0.460847; sd: 9.71065; counts: 445
iclh 0.123123 2.83523 3.36589 1.46456 #avg: 3.84474; avg_err: 0.269537; sd: 5.6795; counts: 445
iclh 0.126498 3.02198 3.36384 1.63578 #avg: 4.00793; avg_err: 0.24706; sd: 5.20587; counts: 445
iclh 0.129873 3.20686 3.72577 1.68494 #avg: 4.22439; avg_err: 0.198841; sd: 4.18985; counts: 445
iclh 0.133248 3.26976 3.78379 1.69155 #avg: 4.41789; avg_err: 0.216191; sd: 4.55543; counts: 445
iclh 0.136623 3.43099 4.2548 1.806 #avg: 4.75358; avg_err: 0.225655; sd: 4.75484; counts: 445
iclh 0.141685 3.68556 4.00457 1.89726 #avg: 5.01141; avg_err: 0.230144; sd: 4.84943; counts: 445
iclh 0.146748 3.87828 4.39703 1.86914 #avg: 5.37247; avg_err: 0.247019; sd: 5.20502; counts: 445
iclh 0.15181 4.11428 5.02319 2.09892 #avg: 5.67567; avg_err: 0.262535; sd: 5.53195; counts: 445
iclh 0.156873 4.20344 4.86714 2.26592 #avg: 5.82818; avg_err: 0.266476; sd: 5.615; counts: 445
iclh 0.161935 4.28388 4.97298 2.39386 #avg: 6.17465; avg_err: 0.348055; sd: 7.33398; counts: 445
iclh 0.166998 4.381 4.84387 2.4135 #avg: 6.30647; avg_err: 0.318948; sd: 6.72064; counts: 445
