#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.351470e+12  / - 4.808899e+11
#SM    Stats: 3.376040e+10 (median) + 5.737660e+10  / - 1.564760e+10
#ObsSM Stats: 4.262730e+10 (median) + 8.510570e+10  / - 3.172250e+10
#VMP   Stats: 3.947100e+02 (median) + 4.897000e+01  / - 4.700000e+01
#ICL   Stats: 2.314830e+08 (median) + 1.350540e+08  / - 1.774977e+08
#SSFR  Stats: 1.704374e-12 (median) + 4.067655e-12  / - 1.286372e-12
1.34402e+09 -0.0100111 0 0 #SE: 0.188973 #Pearson correl: -0.034191 0 0 #SE: 0.188872 #counts: 30
1.31593e+09 -0.0100111 0 0 #SE: 0.188973 #Pearson correl: -0.0343993 0 0 #SE: 0.18887 #counts: 30
1.30148e+09 -0.0100111 0 0 #SE: 0.188973 #Pearson correl: -0.0347268 0 0 #SE: 0.188868 #counts: 30
1.28677e+09 -0.0100111 0 0 #SE: 0.188973 #Pearson correl: -0.0351517 0 0 #SE: 0.188865 #counts: 30
1.27181e+09 -0.0157953 0 0 #SE: 0.188959 #Pearson correl: -0.0357135 0 0 #SE: 0.188862 #counts: 30
1.25659e+09 -0.0166852 0 0 #SE: 0.188956 #Pearson correl: -0.036567 0 0 #SE: 0.188856 #counts: 30
1.24111e+09 -0.0166852 0 0 #SE: 0.188956 #Pearson correl: -0.037627 0 0 #SE: 0.188848 #counts: 30
1.2254e+09 -0.0166852 0 0 #SE: 0.188956 #Pearson correl: -0.0393277 0 0 #SE: 0.188836 #counts: 30
1.20944e+09 -0.0166852 0 0 #SE: 0.188956 #Pearson correl: -0.0408113 0 0 #SE: 0.188825 #counts: 30
1.19325e+09 -0.00823137 0 0 #SE: 0.188976 #Pearson correl: -0.041009 0 0 #SE: 0.188823 #counts: 30
