#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528490e+05 (median) + 1.891311e+06  / - 4.902900e+05
#ObsSM Stats: 6.264010e+05 (median) + 2.170369e+06  / - 4.945760e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815813e-09 (median) + 8.070892e-09  / - 2.127113e-09
1.34402e+09 0.717526 0 0 #SE: 0.000272841 #Pearson correl: 0.556695 0 0 #SE: 0.000325403 #counts: 6517237
1.31593e+09 0.717526 0 0 #SE: 0.000272841 #Pearson correl: 0.556695 0 0 #SE: 0.000325403 #counts: 6517237
1.30148e+09 0.717525 0 0 #SE: 0.000272841 #Pearson correl: 0.556695 0 0 #SE: 0.000325403 #counts: 6517237
1.28677e+09 0.717525 0 0 #SE: 0.000272841 #Pearson correl: 0.556694 0 0 #SE: 0.000325403 #counts: 6517237
1.27181e+09 0.717525 0 0 #SE: 0.000272841 #Pearson correl: 0.556694 0 0 #SE: 0.000325403 #counts: 6517237
1.25659e+09 0.717525 0 0 #SE: 0.000272841 #Pearson correl: 0.556694 0 0 #SE: 0.000325403 #counts: 6517237
1.24111e+09 0.717524 0 0 #SE: 0.000272842 #Pearson correl: 0.556691 0 0 #SE: 0.000325404 #counts: 6517237
1.2254e+09 0.717522 0 0 #SE: 0.000272842 #Pearson correl: 0.556686 0 0 #SE: 0.000325405 #counts: 6517237
1.20944e+09 0.717519 0 0 #SE: 0.000272844 #Pearson correl: 0.556679 0 0 #SE: 0.000325407 #counts: 6517237
1.19325e+09 0.717512 0 0 #SE: 0.000272846 #Pearson correl: 0.556658 0 0 #SE: 0.000325413 #counts: 6517237
1.17682e+09 0.717497 0 0 #SE: 0.000272852 #Pearson correl: 0.556617 0 0 #SE: 0.000325423 #counts: 6517237
1.16016e+09 0.717469 0 0 #SE: 0.000272864 #Pearson correl: 0.556525 0 0 #SE: 0.000325447 #counts: 6517237
1.13474e+09 0.717398 0 0 #SE: 0.000272892 #Pearson correl: 0.556316 0 0 #SE: 0.000325502 #counts: 6517237
1.10883e+09 0.717218 0 0 #SE: 0.000272965 #Pearson correl: 0.555803 0 0 #SE: 0.000325637 #counts: 6517237
1.08242e+09 0.71683 0 0 #SE: 0.000273121 #Pearson correl: 0.554771 0 0 #SE: 0.000325907 #counts: 6517237
1.05553e+09 0.715996 0 0 #SE: 0.000273457 #Pearson correl: 0.552756 0 0 #SE: 0.000326432 #counts: 6517237
1.02816e+09 0.714356 0 0 #SE: 0.000274114 #Pearson correl: 0.549292 0 0 #SE: 0.000327327 #counts: 6517237
1.00034e+09 0.711483 0 0 #SE: 0.000275258 #Pearson correl: 0.543907 0 0 #SE: 0.000328704 #counts: 6517237
9.72049e+08 0.706715 0 0 #SE: 0.000277136 #Pearson correl: 0.536133 0 0 #SE: 0.000330658 #counts: 6517237
9.43314e+08 0.699441 0 0 #SE: 0.000279954 #Pearson correl: 0.525517 0 0 #SE: 0.000333263 #counts: 6517237
9.14137e+08 0.688959 0 0 #SE: 0.000283914 #Pearson correl: 0.511808 0 0 #SE: 0.000336521 #counts: 6517237
8.84525e+08 0.674902 0 0 #SE: 0.000289048 #Pearson correl: 0.495141 0 0 #SE: 0.000340325 #counts: 6517237
8.54486e+08 0.656705 0 0 #SE: 0.00029541 #Pearson correl: 0.474854 0 0 #SE: 0.000344733 #counts: 6517237
8.24025e+08 0.6336 0 0 #SE: 0.000303053 #Pearson correl: 0.450874 0 0 #SE: 0.000349639 #counts: 6517237
7.93148e+08 0.604827 0 0 #SE: 0.000311944 #Pearson correl: 0.42296 0 0 #SE: 0.00035495 #counts: 6517237
7.61864e+08 0.569298 0 0 #SE: 0.00032204 #Pearson correl: 0.39099 0 0 #SE: 0.000360531 #counts: 6517237
7.30176e+08 0.526149 0 0 #SE: 0.00033311 #Pearson correl: 0.35452 0 0 #SE: 0.000366271 #counts: 6517237
6.9809e+08 0.475166 0 0 #SE: 0.000344667 #Pearson correl: 0.314251 0 0 #SE: 0.000371869 #counts: 6517237
6.49233e+08 0.391451 0 0 #SE: 0.000360454 #Pearson correl: 0.254007 0 0 #SE: 0.000378866 #counts: 6517237
5.99503e+08 0.294297 0 0 #SE: 0.000374366 #Pearson correl: 0.189846 0 0 #SE: 0.00038459 #counts: 6517237
5.48936e+08 0.190031 0 0 #SE: 0.000384576 #Pearson correl: 0.12718 0 0 #SE: 0.000388532 #counts: 6517237
4.97528e+08 0.0887322 0 0 #SE: 0.000390168 #Pearson correl: 0.072204 0 0 #SE: 0.000390691 #counts: 6517237
4.45316e+08 0.00241237 0 0 #SE: 0.000391712 #Pearson correl: 0.0295237 0 0 #SE: 0.000391543 #counts: 6517237
3.92295e+08 -0.0542764 0 0 #SE: 0.000391136 #Pearson correl: 0.0025665 0 0 #SE: 0.000391712 #counts: 6517237
3.385e+08 -0.0680032 0 0 #SE: 0.000390807 #Pearson correl: -0.00761258 0 0 #SE: 0.000391702 #counts: 6517237
2.83924e+08 -0.0376708 0 0 #SE: 0.000391435 #Pearson correl: -0.00311421 0 0 #SE: 0.000391711 #counts: 6517237
2.28603e+08 0.0255994 0 0 #SE: 0.000391585 #Pearson correl: 0.0119986 0 0 #SE: 0.000391685 #counts: 6517237
1.72528e+08 0.112556 0 0 #SE: 0.000389224 #Pearson correl: 0.035721 0 0 #SE: 0.000391463 #counts: 6517237
1.15735e+08 0.220322 0 0 #SE: 0.000382088 #Pearson correl: 0.0613961 0 0 #SE: 0.000390974 #counts: 6517237
5.82139e+07 0.383255 0 0 #SE: 0.000361803 #Pearson correl: 0.073259 0 0 #SE: 0.000390661 #counts: 6517237
