#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.779410e+11 (median) + 2.489710e+11  / - 1.483820e+11
#SM    Stats: 3.674930e+09 (median) + 4.667480e+09  / - 1.882100e+09
#ObsSM Stats: 4.093400e+09 (median) + 5.287690e+09  / - 2.543180e+09
#VMP   Stats: 2.280900e+02 (median) + 3.051999e+01  / - 2.462999e+01
#ICL   Stats: 2.266750e+07 (median) + 7.357290e+07  / - 2.186912e+07
#SSFR  Stats: 1.382364e-12 (median) + 3.582372e-12  / - 9.185710e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.060123 0 0 0 #avg: 6.49752e-09; avg_err: 6.49752e-09; sd: 8.11539e-08; counts: 157
iclh 0.062373 0 0 0 #avg: 1.92173e-08; avg_err: 1.92173e-08; sd: 2.40024e-07; counts: 157
iclh 0.064623 0 0 0 #avg: 0.00210044; avg_err: 0.00164174; sd: 0.0205053; counts: 157
iclh 0.066873 0 0 0 #avg: 0.00183884; avg_err: 0.000988495; sd: 0.0123463; counts: 157
iclh 0.069123 0 0 0 #avg: 0.012301; avg_err: 0.00921483; sd: 0.115093; counts: 157
iclh 0.071373 0 0 0 #avg: 0.00502285; avg_err: 0.00275663; sd: 0.0344303; counts: 157
iclh 0.073623 0 0.00328802 0 #avg: 0.00713063; avg_err: 0.00223327; sd: 0.0278935; counts: 157
iclh 0.075873 0 0.00764363 0 #avg: 0.0105274; avg_err: 0.0028465; sd: 0.0355527; counts: 157
iclh 0.078123 0 0.0187331 0 #avg: 0.0186007; avg_err: 0.00428403; sd: 0.0535075; counts: 157
iclh 0.080373 0 0.0382422 0 #avg: 0.0255483; avg_err: 0.00651708; sd: 0.0813983; counts: 157
iclh 0.082623 0 0.057391 0 #avg: 0.0363367; avg_err: 0.00772675; sd: 0.0965071; counts: 157
iclh 0.085998 2.07819e-05 0.0775608 2.07819e-05 #avg: 0.0571574; avg_err: 0.0126481; sd: 0.157975; counts: 157
iclh 0.089373 0.00298297 0.122125 0.00298297 #avg: 0.0847435; avg_err: 0.022057; sd: 0.275492; counts: 157
iclh 0.092748 0.0109239 0.106079 0.0109239 #avg: 0.0995495; avg_err: 0.0346937; sd: 0.433325; counts: 157
iclh 0.096123 0.0155737 0.162358 0.0155737 #avg: 0.0960083; avg_err: 0.0179805; sd: 0.224577; counts: 157
iclh 0.099498 0.0226342 0.138693 0.0226342 #avg: 0.122199; avg_err: 0.0276953; sd: 0.345915; counts: 157
iclh 0.102873 0.0312288 0.167373 0.0312288 #avg: 0.132182; avg_err: 0.0244254; sd: 0.305074; counts: 157
iclh 0.106248 0.0398533 0.186833 0.0398531 #avg: 0.127455; avg_err: 0.0189019; sd: 0.236084; counts: 157
iclh 0.109623 0.040947 0.188432 0.040947 #avg: 0.126652; avg_err: 0.0169949; sd: 0.212266; counts: 157
iclh 0.112998 0.0458473 0.185882 0.0458472 #avg: 0.139491; avg_err: 0.0221238; sd: 0.276327; counts: 157
iclh 0.116373 0.0420794 0.20054 0.0420793 #avg: 0.13436; avg_err: 0.0183154; sd: 0.228759; counts: 157
iclh 0.119748 0.0476619 0.202301 0.0476619 #avg: 0.145679; avg_err: 0.0266212; sd: 0.332499; counts: 157
iclh 0.123123 0.045955 0.225159 0.045955 #avg: 0.160085; avg_err: 0.0274332; sd: 0.34264; counts: 157
iclh 0.126498 0.0369538 0.18272 0.0369538 #avg: 0.159873; avg_err: 0.0304447; sd: 0.380254; counts: 157
iclh 0.129873 0.036712 0.189983 0.036712 #avg: 0.153687; avg_err: 0.0353387; sd: 0.441381; counts: 157
iclh 0.133248 0.0270225 0.16317 0.0270225 #avg: 0.149597; avg_err: 0.0439428; sd: 0.548846; counts: 157
iclh 0.136623 0.0294618 0.139674 0.0294618 #avg: 0.142028; avg_err: 0.0433289; sd: 0.541177; counts: 157
iclh 0.141685 0.0205894 0.131515 0.0205894 #avg: 0.224353; avg_err: 0.123667; sd: 1.5446; counts: 157
iclh 0.146748 0.0131826 0.136979 0.0131826 #avg: 0.189392; avg_err: 0.0982633; sd: 1.22731; counts: 157
iclh 0.15181 0.00703082 0.110206 0.00703082 #avg: 0.136639; avg_err: 0.0497234; sd: 0.621045; counts: 157
iclh 0.156873 0.00283304 0.0821895 0.00283304 #avg: 0.112469; avg_err: 0.0378584; sd: 0.472852; counts: 157
iclh 0.161935 0.000753014 0.0628281 0.000753014 #avg: 0.0911569; avg_err: 0.0286211; sd: 0.357477; counts: 157
iclh 0.166998 0 0.0478358 0 #avg: 0.0814178; avg_err: 0.0313858; sd: 0.392008; counts: 157
iclh 0.17206 0 0.0310781 0 #avg: 0.0586451; avg_err: 0.0272822; sd: 0.340755; counts: 157
iclh 0.177123 0 0.0206849 0 #avg: 0.0341582; avg_err: 0.0166119; sd: 0.207482; counts: 157
iclh 0.182185 0 0.0116373 0 #avg: 0.0286473; avg_err: 0.0203919; sd: 0.254695; counts: 157
iclh 0.187248 0 0.00426002 0 #avg: 0.0336439; avg_err: 0.0277972; sd: 0.347187; counts: 157
iclh 0.19231 0 0.00177302 0 #avg: 0.0158465; avg_err: 0.010439; sd: 0.130383; counts: 157
iclh 0.197373 0 0 0 #avg: 0.00334703; avg_err: 0.00177622; sd: 0.022185; counts: 157
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.060123 0 0 0 #avg: 12745.8; avg_err: 6756.41; sd: 84387.5; counts: 157
sm_mp 0.062373 0 0 0 #avg: 44265.4; avg_err: 20218.7; sd: 252532; counts: 157
sm_mp 0.064623 0 0 0 #avg: 136821; avg_err: 61839.9; sd: 772380; counts: 157
sm_mp 0.066873 0 0 0 #avg: 403559; avg_err: 151249; sd: 1.8891e+06; counts: 157
sm_mp 0.069123 0 406625 0 #avg: 1.01597e+06; avg_err: 327913; sd: 4.09563e+06; counts: 157
sm_mp 0.071373 0 1.74772e+06 0 #avg: 2.27127e+06; avg_err: 668580; sd: 8.35056e+06; counts: 157
sm_mp 0.073623 0 4.98776e+06 0 #avg: 4.07529e+06; avg_err: 1.12024e+06; sd: 1.39918e+07; counts: 157
sm_mp 0.075873 0 1.04261e+07 0 #avg: 7.21091e+06; avg_err: 2.04799e+06; sd: 2.55794e+07; counts: 157
sm_mp 0.078123 0 1.8129e+07 0 #avg: 1.12992e+07; avg_err: 3.11456e+06; sd: 3.89009e+07; counts: 157
sm_mp 0.080373 78710.5 2.54278e+07 78710.5 #avg: 1.66979e+07; avg_err: 3.98368e+06; sd: 4.97561e+07; counts: 157
sm_mp 0.082623 343117 3.59206e+07 343117 #avg: 2.4143e+07; avg_err: 5.53834e+06; sd: 6.91739e+07; counts: 157
sm_mp 0.085998 1.49855e+06 4.87566e+07 1.49855e+06 #avg: 3.80669e+07; avg_err: 8.48802e+06; sd: 1.06015e+08; counts: 157
sm_mp 0.089373 3.84036e+06 6.75103e+07 3.84036e+06 #avg: 5.50441e+07; avg_err: 1.16784e+07; sd: 1.45864e+08; counts: 157
sm_mp 0.092748 1.0086e+07 8.90429e+07 1.0086e+07 #avg: 7.61336e+07; avg_err: 1.56232e+07; sd: 1.95134e+08; counts: 157
sm_mp 0.096123 1.6454e+07 1.1742e+08 1.6454e+07 #avg: 9.85693e+07; avg_err: 1.92196e+07; sd: 2.40052e+08; counts: 157
sm_mp 0.099498 2.35997e+07 1.44362e+08 2.35997e+07 #avg: 1.21646e+08; avg_err: 2.22511e+07; sd: 2.77916e+08; counts: 157
sm_mp 0.102873 3.65188e+07 1.6564e+08 3.60795e+07 #avg: 1.47623e+08; avg_err: 2.55981e+07; sd: 3.1972e+08; counts: 157
sm_mp 0.106248 5.39139e+07 2.17278e+08 5.14592e+07 #avg: 1.78521e+08; avg_err: 2.81841e+07; sd: 3.52019e+08; counts: 157
sm_mp 0.109623 8.05855e+07 2.76734e+08 7.61105e+07 #avg: 2.20807e+08; avg_err: 3.14089e+07; sd: 3.92297e+08; counts: 157
sm_mp 0.112998 1.16353e+08 3.43969e+08 1.032e+08 #avg: 2.77205e+08; avg_err: 3.63124e+07; sd: 4.53541e+08; counts: 157
sm_mp 0.116373 1.58486e+08 4.61439e+08 1.33288e+08 #avg: 3.45329e+08; avg_err: 4.22425e+07; sd: 5.27609e+08; counts: 157
sm_mp 0.119748 1.91629e+08 6.13783e+08 1.58561e+08 #avg: 4.27576e+08; avg_err: 4.88399e+07; sd: 6.10011e+08; counts: 157
sm_mp 0.123123 2.47786e+08 7.04213e+08 2.0835e+08 #avg: 5.29654e+08; avg_err: 5.86135e+07; sd: 7.32083e+08; counts: 157
sm_mp 0.126498 2.99297e+08 1.05843e+09 2.50432e+08 #avg: 6.49832e+08; avg_err: 7.43163e+07; sd: 9.2821e+08; counts: 157
sm_mp 0.129873 3.70669e+08 1.36054e+09 3.11972e+08 #avg: 7.79355e+08; avg_err: 9.06474e+07; sd: 1.13219e+09; counts: 157
sm_mp 0.133248 4.14475e+08 1.56392e+09 3.32817e+08 #avg: 9.07517e+08; avg_err: 1.0183e+08; sd: 1.27186e+09; counts: 157
sm_mp 0.136623 5.14799e+08 1.78373e+09 4.04996e+08 #avg: 1.04889e+09; avg_err: 1.11431e+08; sd: 1.39177e+09; counts: 157
sm_mp 0.141685 6.41135e+08 2.25742e+09 4.94643e+08 #avg: 1.31348e+09; avg_err: 1.32093e+08; sd: 1.64984e+09; counts: 157
sm_mp 0.146748 9.1744e+08 2.47886e+09 7.30553e+08 #avg: 1.62746e+09; avg_err: 1.57592e+08; sd: 1.96832e+09; counts: 157
sm_mp 0.15181 1.10998e+09 2.93627e+09 8.00638e+08 #avg: 1.98922e+09; avg_err: 1.78962e+08; sd: 2.23524e+09; counts: 157
sm_mp 0.156873 1.38858e+09 3.3544e+09 9.67165e+08 #avg: 2.37237e+09; avg_err: 1.98926e+08; sd: 2.48459e+09; counts: 157
sm_mp 0.161935 1.6932e+09 3.76385e+09 1.17172e+09 #avg: 2.77689e+09; avg_err: 2.23319e+08; sd: 2.78926e+09; counts: 157
sm_mp 0.166998 2.06488e+09 4.02402e+09 1.43012e+09 #avg: 3.194e+09; avg_err: 2.49326e+08; sd: 3.11409e+09; counts: 157
sm_mp 0.17206 2.31658e+09 4.45291e+09 1.40931e+09 #avg: 3.5844e+09; avg_err: 2.6796e+08; sd: 3.34682e+09; counts: 157
sm_mp 0.177123 2.74376e+09 4.46475e+09 1.61542e+09 #avg: 3.95128e+09; avg_err: 2.81579e+08; sd: 3.51692e+09; counts: 157
sm_mp 0.182185 3.13979e+09 4.53663e+09 1.72244e+09 #avg: 4.26965e+09; avg_err: 2.89551e+08; sd: 3.61648e+09; counts: 157
sm_mp 0.187248 3.43633e+09 4.55611e+09 1.85918e+09 #avg: 4.50139e+09; avg_err: 2.94979e+08; sd: 3.68429e+09; counts: 157
sm_mp 0.19231 3.58894e+09 4.56929e+09 1.88974e+09 #avg: 4.66529e+09; avg_err: 2.98865e+08; sd: 3.73283e+09; counts: 157
sm_mp 0.197373 3.58995e+09 4.69758e+09 1.83866e+09 #avg: 4.7675e+09; avg_err: 3.03167e+08; sd: 3.78656e+09; counts: 157
sm_mp 0.202435 3.67493e+09 4.66748e+09 1.8821e+09 #avg: 4.76932e+09; avg_err: 3.03528e+08; sd: 3.79106e+09; counts: 157
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.071373 0 0 0 #avg: 149319; avg_err: 149319; sd: 1.865e+06; counts: 157
icl_mp 0.073623 0 0 0 #avg: 144042; avg_err: 144042; sd: 1.79908e+06; counts: 157
icl_mp 0.075873 0 0 0 #avg: 160862; avg_err: 141901; sd: 1.77234e+06; counts: 157
icl_mp 0.078123 0 0 0 #avg: 157972; avg_err: 139524; sd: 1.74265e+06; counts: 157
icl_mp 0.080373 0 0 0 #avg: 180407; avg_err: 138968; sd: 1.73571e+06; counts: 157
icl_mp 0.082623 0 0 0 #avg: 178106; avg_err: 137348; sd: 1.71547e+06; counts: 157
icl_mp 0.085998 0 0 0 #avg: 175238; avg_err: 135363; sd: 1.69069e+06; counts: 157
icl_mp 0.089373 0 0 0 #avg: 172950; avg_err: 133724; sd: 1.67022e+06; counts: 157
icl_mp 0.092748 0 0 0 #avg: 505121; avg_err: 245716; sd: 3.06899e+06; counts: 157
icl_mp 0.096123 0 0 0 #avg: 804886; avg_err: 312842; sd: 3.90739e+06; counts: 157
icl_mp 0.099498 0 0 0 #avg: 855180; avg_err: 313035; sd: 3.90981e+06; counts: 157
icl_mp 0.102873 0 0 0 #avg: 1.16363e+06; avg_err: 437950; sd: 5.47e+06; counts: 157
icl_mp 0.106248 0 0 0 #avg: 1.25015e+06; avg_err: 437986; sd: 5.47045e+06; counts: 157
icl_mp 0.109623 0 140481 0 #avg: 1.43188e+06; avg_err: 481674; sd: 6.0161e+06; counts: 157
icl_mp 0.112998 0 817231 0 #avg: 2.99272e+06; avg_err: 1.33289e+06; sd: 1.66478e+07; counts: 157
icl_mp 0.116373 0 2.43705e+06 0 #avg: 4.10114e+06; avg_err: 1.4422e+06; sd: 1.80131e+07; counts: 157
icl_mp 0.119748 0 2.93919e+06 0 #avg: 4.39449e+06; avg_err: 1.45461e+06; sd: 1.81681e+07; counts: 157
icl_mp 0.123123 0 7.09126e+06 0 #avg: 5.23632e+06; avg_err: 1.47926e+06; sd: 1.8476e+07; counts: 157
icl_mp 0.126498 0 1.27413e+07 0 #avg: 6.6811e+06; avg_err: 1.51699e+06; sd: 1.89472e+07; counts: 157
icl_mp 0.129873 232703 1.45342e+07 232703 #avg: 7.67314e+06; avg_err: 1.5587e+06; sd: 1.94682e+07; counts: 157
icl_mp 0.133248 526258 1.96722e+07 526258 #avg: 9.36018e+06; avg_err: 1.64729e+06; sd: 2.05746e+07; counts: 157
icl_mp 0.136623 829334 1.95296e+07 829334 #avg: 1.05433e+07; avg_err: 1.75321e+06; sd: 2.18976e+07; counts: 157
icl_mp 0.141685 2.60199e+06 2.25559e+07 2.60199e+06 #avg: 1.25956e+07; avg_err: 1.85027e+06; sd: 2.31098e+07; counts: 157
icl_mp 0.146748 4.50185e+06 2.90228e+07 4.50185e+06 #avg: 1.42289e+07; avg_err: 1.91398e+06; sd: 2.39056e+07; counts: 157
icl_mp 0.15181 6.45871e+06 2.67114e+07 6.45871e+06 #avg: 1.65052e+07; avg_err: 2.23856e+06; sd: 2.79596e+07; counts: 157
icl_mp 0.156873 8.32785e+06 2.90018e+07 8.32785e+06 #avg: 1.83016e+07; avg_err: 2.36361e+06; sd: 2.95214e+07; counts: 157
icl_mp 0.161935 9.1956e+06 3.35848e+07 9.1956e+06 #avg: 2.17733e+07; avg_err: 2.7251e+06; sd: 3.40365e+07; counts: 157
icl_mp 0.166998 1.02566e+07 4.06535e+07 1.02064e+07 #avg: 4.1339e+07; avg_err: 1.71101e+07; sd: 2.13705e+08; counts: 157
icl_mp 0.17206 1.21355e+07 4.83147e+07 1.20856e+07 #avg: 5.17328e+07; avg_err: 1.77313e+07; sd: 2.21464e+08; counts: 157
icl_mp 0.177123 1.31717e+07 5.60959e+07 1.27055e+07 #avg: 6.02796e+07; avg_err: 1.80355e+07; sd: 2.25263e+08; counts: 157
icl_mp 0.182185 1.43664e+07 5.68293e+07 1.37723e+07 #avg: 6.51084e+07; avg_err: 1.85259e+07; sd: 2.31388e+08; counts: 157
icl_mp 0.187248 1.8984e+07 5.39765e+07 1.82815e+07 #avg: 6.64686e+07; avg_err: 1.83828e+07; sd: 2.29601e+08; counts: 157
icl_mp 0.19231 1.88524e+07 5.35038e+07 1.8154e+07 #avg: 6.67747e+07; avg_err: 1.82422e+07; sd: 2.27845e+08; counts: 157
icl_mp 0.197373 1.98698e+07 6.6591e+07 1.90682e+07 #avg: 7.6478e+07; avg_err: 1.94815e+07; sd: 2.43324e+08; counts: 157
icl_mp 0.202435 2.26675e+07 7.35729e+07 2.18691e+07 #avg: 7.99139e+07; avg_err: 1.93998e+07; sd: 2.42303e+08; counts: 157
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
hm_mp 0.060123 0 0 0 #avg: 8.27361e+07; avg_err: 3.69023e+07; sd: 4.6091e+08; counts: 157
hm_mp 0.062373 0 0 0 #avg: 2.11921e+08; avg_err: 7.22841e+07; sd: 9.02828e+08; counts: 157
hm_mp 0.064623 0 0 0 #avg: 3.39658e+08; avg_err: 1.12714e+08; sd: 1.4078e+09; counts: 157
hm_mp 0.066873 0 0 0 #avg: 5.83536e+08; avg_err: 1.51367e+08; sd: 1.89057e+09; counts: 157
hm_mp 0.069123 0 1.48088e+09 0 #avg: 1.01466e+09; avg_err: 2.50925e+08; sd: 3.13405e+09; counts: 157
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.37242e+09; avg_err: 3.41692e+08; sd: 4.26773e+09; counts: 157
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.03069e+09; avg_err: 4.60075e+08; sd: 5.74634e+09; counts: 157
hm_mp 0.075873 0 5.69706e+09 0 #avg: 2.87482e+09; avg_err: 5.5646e+08; sd: 6.95018e+09; counts: 157
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.84467e+09; avg_err: 6.70322e+08; sd: 8.37232e+09; counts: 157
hm_mp 0.080373 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.83562e+09; avg_err: 7.79954e+08; sd: 9.74162e+09; counts: 157
hm_mp 0.082623 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 6.08145e+09; avg_err: 9.1379e+08; sd: 1.14132e+10; counts: 157
hm_mp 0.085998 3.41765e+09 1.11677e+10 3.41765e+09 #avg: 8.3926e+09; avg_err: 1.17251e+09; sd: 1.46447e+10; counts: 157
hm_mp 0.089373 6.60882e+09 1.32147e+10 6.60882e+09 #avg: 1.15361e+10; avg_err: 1.41136e+09; sd: 1.76279e+10; counts: 157
hm_mp 0.092748 8.88824e+09 1.57294e+10 8.88824e+09 #avg: 1.55865e+10; avg_err: 1.72894e+09; sd: 2.15945e+10; counts: 157
hm_mp 0.096123 1.23059e+10 2.18853e+10 1.23059e+10 #avg: 1.99488e+10; avg_err: 2.07105e+09; sd: 2.58675e+10; counts: 157
hm_mp 0.099498 1.66324e+10 2.48382e+10 1.66324e+10 #avg: 2.50683e+10; avg_err: 2.47084e+09; sd: 3.08608e+10; counts: 157
hm_mp 0.102873 2.07353e+10 3.12206e+10 1.68618e+10 #avg: 3.11678e+10; avg_err: 2.82573e+09; sd: 3.52934e+10; counts: 157
hm_mp 0.106248 2.71176e+10 3.96471e+10 2.02808e+10 #avg: 3.99447e+10; avg_err: 3.36193e+09; sd: 4.19905e+10; counts: 157
hm_mp 0.109623 3.69265e+10 4.96764e+10 2.55324e+10 #avg: 4.93461e+10; avg_err: 3.85566e+09; sd: 4.81572e+10; counts: 157
hm_mp 0.112998 4.62647e+10 6.15293e+10 3.05441e+10 #avg: 6.10146e+10; avg_err: 4.30566e+09; sd: 5.37777e+10; counts: 157
hm_mp 0.116373 5.74265e+10 6.56325e+10 3.79412e+10 #avg: 7.23175e+10; avg_err: 4.91875e+09; sd: 6.14352e+10; counts: 157
hm_mp 0.119748 6.83676e+10 8.38384e+10 4.60294e+10 #avg: 8.54931e+10; avg_err: 5.66136e+09; sd: 7.07103e+10; counts: 157
hm_mp 0.123123 7.81618e+10 1.11397e+11 4.94412e+10 #avg: 1.0073e+11; avg_err: 6.28324e+09; sd: 7.84777e+10; counts: 157
hm_mp 0.126498 9.52647e+10 1.13411e+11 5.53823e+10 #avg: 1.1757e+11; avg_err: 7.1278e+09; sd: 8.90262e+10; counts: 157
hm_mp 0.129873 1.08015e+11 1.19191e+11 6.22062e+10 #avg: 1.36045e+11; avg_err: 8.10515e+09; sd: 1.01233e+11; counts: 157
hm_mp 0.133248 1.33309e+11 1.15809e+11 7.95296e+10 #avg: 1.53564e+11; avg_err: 8.50669e+09; sd: 1.06249e+11; counts: 157
hm_mp 0.136623 1.56618e+11 1.54264e+11 9.25739e+10 #avg: 1.79292e+11; avg_err: 9.50689e+09; sd: 1.18741e+11; counts: 157
hm_mp 0.141685 1.82059e+11 1.70441e+11 9.72796e+10 #avg: 2.13009e+11; avg_err: 1.0747e+10; sd: 1.3423e+11; counts: 157
