#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.139410e+11 (median) + 6.091200e+10  / - 4.489689e+10
#SM    Stats: 3.303640e+08 (median) + 1.462480e+08  / - 1.122530e+08
#ObsSM Stats: 3.224130e+08 (median) + 1.969260e+08  / - 1.223950e+08
#VMP   Stats: 1.079800e+02 (median) + 8.739998e+00  / - 7.740005e+00
#ICL   Stats: 2.776260e+06 (median) + 1.137174e+07  / - 2.775855e+06
#SSFR  Stats: 2.085283e-12 (median) + 2.915254e-12  / - 1.274568e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sfh 0.119748 0.0130085 0.0660126 0.0130085 #avg: 0.0458691; avg_err: 0.00125387; sd: 0.101409; counts: 6542
sfh 0.123123 0.0161422 0.0703954 0.0161422 #avg: 0.0508707; avg_err: 0.00139947; sd: 0.113184; counts: 6542
sfh 0.126498 0.0192057 0.0767945 0.0192057 #avg: 0.0543946; avg_err: 0.00132139; sd: 0.106869; counts: 6542
sfh 0.129873 0.0226257 0.0797133 0.0221093 #avg: 0.058996; avg_err: 0.00148549; sd: 0.120141; counts: 6542
sfh 0.133248 0.0260592 0.0841928 0.0242403 #avg: 0.0622448; avg_err: 0.00133121; sd: 0.107664; counts: 6542
sfh 0.136623 0.0296489 0.0902801 0.0265719 #avg: 0.0684943; avg_err: 0.00151268; sd: 0.12234; counts: 6542
sfh 0.141685 0.0338408 0.0949082 0.0290686 #avg: 0.0736406; avg_err: 0.0015358; sd: 0.12421; counts: 6542
sfh 0.146748 0.0379837 0.0995613 0.0315108 #avg: 0.0774422; avg_err: 0.00148898; sd: 0.120424; counts: 6542
sfh 0.15181 0.0416739 0.103376 0.033115 #avg: 0.083161; avg_err: 0.00156114; sd: 0.12626; counts: 6542
sfh 0.156873 0.044108 0.103833 0.0339739 #avg: 0.0856428; avg_err: 0.00156039; sd: 0.126199; counts: 6542
sfh 0.161935 0.0471455 0.104538 0.0357919 #avg: 0.0880531; avg_err: 0.00162637; sd: 0.131535; counts: 6542
sfh 0.166998 0.0491126 0.103804 0.036195 #avg: 0.087999; avg_err: 0.00153384; sd: 0.124051; counts: 6542
sfh 0.17206 0.0516071 0.100919 0.0378517 #avg: 0.0893104; avg_err: 0.00154731; sd: 0.125141; counts: 6542
sfh 0.177123 0.0530985 0.105755 0.0382589 #avg: 0.0905704; avg_err: 0.0014533; sd: 0.117538; counts: 6542
sfh 0.182185 0.0552849 0.106276 0.0398006 #avg: 0.0930988; avg_err: 0.00143902; sd: 0.116383; counts: 6542
sfh 0.187248 0.0571447 0.10778 0.0407993 #avg: 0.0943071; avg_err: 0.00145476; sd: 0.117656; counts: 6542
sfh 0.19231 0.0594313 0.102364 0.0422446 #avg: 0.0940794; avg_err: 0.00144644; sd: 0.116983; counts: 6542
sfh 0.197373 0.0602716 0.105848 0.0424431 #avg: 0.0949148; avg_err: 0.00140856; sd: 0.11392; counts: 6542
sfh 0.202435 0.0612389 0.102811 0.0422462 #avg: 0.0950681; avg_err: 0.00136458; sd: 0.110362; counts: 6542
sfh 0.207498 0.061763 0.102778 0.0419826 #avg: 0.0954168; avg_err: 0.00136076; sd: 0.110053; counts: 6542
sfh 0.21256 0.0636147 0.103264 0.043257 #avg: 0.0967592; avg_err: 0.00134358; sd: 0.108664; counts: 6542
sfh 0.217623 0.0636577 0.0999043 0.0425157 #avg: 0.0973112; avg_err: 0.00136936; sd: 0.110749; counts: 6542
sfh 0.222685 0.0643853 0.101739 0.0423671 #avg: 0.098806; avg_err: 0.00143946; sd: 0.116419; counts: 6542
sfh 0.227748 0.0659495 0.101287 0.043676 #avg: 0.0986041; avg_err: 0.00133318; sd: 0.107822; counts: 6542
sfh 0.23281 0.0673586 0.104142 0.0447707 #avg: 0.100603; avg_err: 0.00134267; sd: 0.10859; counts: 6542
sfh 0.237873 0.0681236 0.103779 0.0446269 #avg: 0.101149; avg_err: 0.00140857; sd: 0.11392; counts: 6542
sfh 0.242935 0.0696812 0.103144 0.0449341 #avg: 0.102287; avg_err: 0.00136595; sd: 0.110473; counts: 6542
sfh 0.247998 0.0709079 0.0993871 0.0454236 #avg: 0.101606; avg_err: 0.0012979; sd: 0.10497; counts: 6542
sfh 0.25306 0.0715898 0.101206 0.0450983 #avg: 0.101128; avg_err: 0.00123312; sd: 0.0997305; counts: 6542
sfh 0.258123 0.0730357 0.100766 0.0457273 #avg: 0.101663; avg_err: 0.00121355; sd: 0.0981474; counts: 6542
sfh 0.263185 0.0739286 0.1014 0.0456906 #avg: 0.103312; avg_err: 0.00124372; sd: 0.100587; counts: 6542
sfh 0.268248 0.0735944 0.103429 0.0445235 #avg: 0.105721; avg_err: 0.00131987; sd: 0.106746; counts: 6542
sfh 0.27331 0.076442 0.102283 0.0466433 #avg: 0.108125; avg_err: 0.00137006; sd: 0.110806; counts: 6542
sfh 0.278373 0.0771774 0.101894 0.046694 #avg: 0.108715; avg_err: 0.0013194; sd: 0.106709; counts: 6542
sfh 0.283435 0.0799083 0.103155 0.0485273 #avg: 0.109712; avg_err: 0.00130775; sd: 0.105766; counts: 6542
sfh 0.288498 0.0825824 0.103828 0.0506745 #avg: 0.111871; avg_err: 0.00132673; sd: 0.107301; counts: 6542
sfh 0.29356 0.083881 0.109436 0.0501073 #avg: 0.113492; avg_err: 0.00131642; sd: 0.106468; counts: 6542
sfh 0.298623 0.0863748 0.100685 0.0514977 #avg: 0.115368; avg_err: 0.00132895; sd: 0.10748; counts: 6542
sfh 0.303685 0.0880139 0.101556 0.0519535 #avg: 0.115789; avg_err: 0.00128165; sd: 0.103656; counts: 6542
sfh 0.308748 0.0892687 0.101819 0.0513804 #avg: 0.117532; avg_err: 0.00129585; sd: 0.104804; counts: 6542
sfh 0.31381 0.0893646 0.106969 0.0506295 #avg: 0.118513; avg_err: 0.00127555; sd: 0.103162; counts: 6542
sfh 0.318873 0.0920955 0.103238 0.0532936 #avg: 0.119186; avg_err: 0.0013316; sd: 0.107695; counts: 6542
sfh 0.323935 0.0933209 0.103301 0.0533534 #avg: 0.120851; avg_err: 0.00131832; sd: 0.106621; counts: 6542
sfh 0.328997 0.0951381 0.1016 0.0545285 #avg: 0.12269; avg_err: 0.00133531; sd: 0.107995; counts: 6542
sfh 0.33406 0.0942449 0.10055 0.0521448 #avg: 0.122345; avg_err: 0.00132227; sd: 0.10694; counts: 6542
sfh 0.339122 0.095427 0.10192 0.0525914 #avg: 0.122753; avg_err: 0.00131578; sd: 0.106416; counts: 6542
sfh 0.344185 0.0960178 0.102362 0.0510518 #avg: 0.123934; avg_err: 0.00130319; sd: 0.105397; counts: 6542
sfh 0.349247 0.0985738 0.101389 0.054562 #avg: 0.124428; avg_err: 0.00127079; sd: 0.102777; counts: 6542
sfh 0.35431 0.0993544 0.104698 0.0538206 #avg: 0.126623; avg_err: 0.00129293; sd: 0.104568; counts: 6542
sfh 0.359372 0.100719 0.108829 0.0545163 #avg: 0.130494; avg_err: 0.0013865; sd: 0.112135; counts: 6542
sfh 0.364435 0.101013 0.110225 0.0542358 #avg: 0.131103; avg_err: 0.00138768; sd: 0.112231; counts: 6542
sfh 0.369497 0.102314 0.110293 0.055391 #avg: 0.13185; avg_err: 0.00141164; sd: 0.114169; counts: 6542
sfh 0.37456 0.103672 0.109198 0.0558186 #avg: 0.131903; avg_err: 0.00137011; sd: 0.11081; counts: 6542
sfh 0.379622 0.102809 0.108988 0.0550944 #avg: 0.132249; avg_err: 0.0013662; sd: 0.110493; counts: 6542
sfh 0.384685 0.104542 0.108384 0.0561662 #avg: 0.131469; avg_err: 0.00133459; sd: 0.107937; counts: 6542
sfh 0.389747 0.103836 0.106044 0.0556613 #avg: 0.130379; avg_err: 0.00129249; sd: 0.104532; counts: 6542
sfh 0.39481 0.104228 0.107885 0.0558585 #avg: 0.131134; avg_err: 0.00132303; sd: 0.107002; counts: 6542
sfh 0.399872 0.104062 0.10811 0.056453 #avg: 0.130647; avg_err: 0.00132128; sd: 0.106861; counts: 6542
sfh 0.404935 0.103408 0.108145 0.0572617 #avg: 0.130093; avg_err: 0.00135291; sd: 0.109419; counts: 6542
sfh 0.409997 0.104293 0.105855 0.0589152 #avg: 0.129528; avg_err: 0.00134221; sd: 0.108554; counts: 6542
sfh 0.41506 0.102281 0.110298 0.0586329 #avg: 0.128369; avg_err: 0.00134127; sd: 0.108477; counts: 6542
sfh 0.420122 0.10132 0.10977 0.0581341 #avg: 0.126415; avg_err: 0.00129712; sd: 0.104907; counts: 6542
sfh 0.425185 0.0999812 0.105405 0.0596335 #avg: 0.123842; avg_err: 0.00135471; sd: 0.109564; counts: 6542
sfh 0.430247 0.0990951 0.102027 0.0606735 #avg: 0.123056; avg_err: 0.00138571; sd: 0.112072; counts: 6542
sfh 0.43531 0.0960733 0.103016 0.0604823 #avg: 0.11976; avg_err: 0.00134642; sd: 0.108893; counts: 6542
sfh 0.440372 0.0931459 0.101343 0.0623959 #avg: 0.116981; avg_err: 0.00136713; sd: 0.110568; counts: 6542
sfh 0.445435 0.089172 0.100803 0.0663316 #avg: 0.111709; avg_err: 0.00133448; sd: 0.107928; counts: 6542
sfh 0.450497 0.085012 0.101769 0.0785781 #avg: 0.106728; avg_err: 0.00126777; sd: 0.102533; counts: 6542
sfh 0.45556 0.0802106 0.0982394 0.0788636 #avg: 0.101652; avg_err: 0.00130737; sd: 0.105735; counts: 6542
sfh 0.460622 0.0752729 0.0956631 0.0744635 #avg: 0.0954332; avg_err: 0.00125636; sd: 0.10161; counts: 6542
sfh 0.465685 0.0677839 0.0924301 0.0672038 #avg: 0.0890075; avg_err: 0.00127664; sd: 0.10325; counts: 6542
sfh 0.470747 0.0590049 0.0891511 0.0585556 #avg: 0.0793298; avg_err: 0.00120438; sd: 0.0974058; counts: 6542
sfh 0.47581 0.0521187 0.0829183 0.0517638 #avg: 0.0707819; avg_err: 0.00106352; sd: 0.0860134; counts: 6542
sfh 0.480872 0.0390127 0.0819353 0.0387336 #avg: 0.0601405; avg_err: 0.0010564; sd: 0.085438; counts: 6542
sfh 0.485935 0.0217414 0.0792336 0.0215019 #avg: 0.0488698; avg_err: 0.00097857; sd: 0.0791433; counts: 6542
sfh 0.490997 0.00129734 0.0774106 0.0010925 #avg: 0.0364275; avg_err: 0.000865749; sd: 0.0700187; counts: 6542
sfh 0.49606 0.00065382 0.0502101 0.000467619 #avg: 0.02192; avg_err: 0.000603176; sd: 0.0487827; counts: 6542
sfh 0.501122 0.00044069 0.00061762 0.000270425 #avg: 0.000617329; avg_err: 7.00765e-06; sd: 0.000566754; counts: 6542
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
iclh 0.066873 0 0 0 #avg: 6.27004e-07; avg_err: 6.27004e-07; sd: 5.07099e-05; counts: 6542
iclh 0.069123 0 0 0 #avg: 1.00724e-06; avg_err: 1.00724e-06; sd: 8.14623e-05; counts: 6542
iclh 0.071373 0 0 0 #avg: 3.85267e-07; avg_err: 3.85267e-07; sd: 3.11591e-05; counts: 6542
iclh 0.073623 0 0 0 #avg: 5.39918e-05; avg_err: 3.49907e-05; sd: 0.00282992; counts: 6542
iclh 0.075873 0 0 0 #avg: 6.12202e-05; avg_err: 4.26154e-05; sd: 0.00344658; counts: 6542
iclh 0.078123 0 0 0 #avg: 9.03784e-05; avg_err: 5.3209e-05; sd: 0.00430336; counts: 6542
iclh 0.080373 0 0 0 #avg: 0.000146274; avg_err: 7.1497e-05; sd: 0.00578242; counts: 6542
iclh 0.082623 0 0 0 #avg: 0.000167879; avg_err: 6.20743e-05; sd: 0.00502035; counts: 6542
iclh 0.085998 0 0 0 #avg: 0.00026929; avg_err: 7.11695e-05; sd: 0.00575593; counts: 6542
iclh 0.089373 0 0 0 #avg: 0.000419467; avg_err: 6.70727e-05; sd: 0.0054246; counts: 6542
iclh 0.092748 0 0 0 #avg: 0.00107817; avg_err: 0.000220671; sd: 0.0178471; counts: 6542
iclh 0.096123 0 0 0 #avg: 0.00141184; avg_err: 0.000173414; sd: 0.0140251; counts: 6542
iclh 0.099498 0 0 0 #avg: 0.002218; avg_err: 0.000283286; sd: 0.0229111; counts: 6542
iclh 0.102873 0 0 0 #avg: 0.00294777; avg_err: 0.00023712; sd: 0.0191774; counts: 6542
iclh 0.106248 0 0.000497151 0 #avg: 0.00409387; avg_err: 0.000267674; sd: 0.0216485; counts: 6542
iclh 0.109623 0 0.00254222 0 #avg: 0.00528143; avg_err: 0.00032753; sd: 0.0264894; counts: 6542
iclh 0.112998 0 0.00537192 0 #avg: 0.00611791; avg_err: 0.00040751; sd: 0.0329579; counts: 6542
iclh 0.116373 0 0.00762017 0 #avg: 0.00700285; avg_err: 0.000659883; sd: 0.053369; counts: 6542
iclh 0.119748 0 0.0100705 0 #avg: 0.00738329; avg_err: 0.000661831; sd: 0.0535266; counts: 6542
iclh 0.123123 0 0.0119881 0 #avg: 0.00770527; avg_err: 0.000462036; sd: 0.0373678; counts: 6542
iclh 0.126498 2.58825e-10 0.0130785 2.58825e-10 #avg: 0.00802654; avg_err: 0.000415448; sd: 0.0336; counts: 6542
iclh 0.129873 6.54963e-06 0.0139183 6.54963e-06 #avg: 0.00855837; avg_err: 0.000418831; sd: 0.0338736; counts: 6542
iclh 0.133248 0.000188581 0.014734 0.000188581 #avg: 0.00878504; avg_err: 0.000383066; sd: 0.030981; counts: 6542
iclh 0.136623 0.000487126 0.0151794 0.000487126 #avg: 0.00898456; avg_err: 0.000492747; sd: 0.0398517; counts: 6542
iclh 0.141685 0.00091082 0.0152256 0.00091082 #avg: 0.00945113; avg_err: 0.000535601; sd: 0.0433175; counts: 6542
iclh 0.146748 0.00131799 0.0151401 0.00131799 #avg: 0.00973227; avg_err: 0.000581119; sd: 0.0469988; counts: 6542
iclh 0.15181 0.00165403 0.0153939 0.00165403 #avg: 0.00940911; avg_err: 0.000626163; sd: 0.0506418; counts: 6542
iclh 0.156873 0.00176529 0.0147866 0.00176529 #avg: 0.00910858; avg_err: 0.000560415; sd: 0.0453243; counts: 6542
iclh 0.161935 0.0019119 0.0147888 0.0019119 #avg: 0.0089425; avg_err: 0.00049511; sd: 0.0400428; counts: 6542
iclh 0.166998 0.00195341 0.0140278 0.00195341 #avg: 0.00849476; avg_err: 0.000501374; sd: 0.0405493; counts: 6542
iclh 0.17206 0.00190557 0.0131277 0.00190557 #avg: 0.00776775; avg_err: 0.000717435; sd: 0.0580236; counts: 6542
iclh 0.177123 0.00173948 0.012129 0.00173948 #avg: 0.00757544; avg_err: 0.0005314; sd: 0.0429778; counts: 6542
iclh 0.182185 0.00162466 0.0114055 0.00162466 #avg: 0.00708483; avg_err: 0.000547217; sd: 0.044257; counts: 6542
iclh 0.187248 0.00142102 0.0108907 0.00142102 #avg: 0.00664611; avg_err: 0.000433839; sd: 0.0350874; counts: 6542
iclh 0.19231 0.00127492 0.0100841 0.00127492 #avg: 0.00612315; avg_err: 0.000937463; sd: 0.0758187; counts: 6542
iclh 0.197373 0.00113464 0.00929536 0.00113464 #avg: 0.00436648; avg_err: 0.00137751; sd: 0.111408; counts: 6542
iclh 0.202435 0.000928228 0.00899706 0.000928228 #avg: 0.00110813; avg_err: 0.00354442; sd: 0.28666; counts: 6542
iclh 0.207498 0.000770276 0.00824451 0.000770276 #avg: -0.00238117; avg_err: 0.0051939; sd: 0.420064; counts: 6542
iclh 0.21256 0.00061484 0.00765171 0.00061484 #avg: -0.000267958; avg_err: 0.00383996; sd: 0.310562; counts: 6542
iclh 0.217623 0.000491844 0.00713074 0.000491844 #avg: -0.000112038; avg_err: 0.0040222; sd: 0.325301; counts: 6542
iclh 0.222685 0.000382792 0.0063208 0.000382792 #avg: 0.002403; avg_err: 0.00238028; sd: 0.192509; counts: 6542
iclh 0.227748 0.000302411 0.00576703 0.000302411 #avg: 0.00235212; avg_err: 0.00212482; sd: 0.171848; counts: 6542
iclh 0.23281 0.000228819 0.00534627 0.000228819 #avg: 0.00304055; avg_err: 0.00135785; sd: 0.109818; counts: 6542
iclh 0.237873 0.000152011 0.00493829 0.000152011 #avg: 0.00327478; avg_err: 0.00106919; sd: 0.0864721; counts: 6542
iclh 0.242935 0.000111148 0.00457624 0.000111148 #avg: 0.00369558; avg_err: 0.000887194; sd: 0.0717531; counts: 6542
iclh 0.247998 7.50729e-05 0.00419601 7.50729e-05 #avg: 0.00390723; avg_err: 0.000638472; sd: 0.0516373; counts: 6542
iclh 0.25306 4.12122e-05 0.00378847 4.12122e-05 #avg: 0.00395668; avg_err: 0.000921542; sd: 0.074531; counts: 6542
iclh 0.258123 2.08546e-05 0.00330534 2.08546e-05 #avg: 0.00413979; avg_err: 0.000647745; sd: 0.0523873; counts: 6542
iclh 0.263185 2.69972e-06 0.00296247 2.69972e-06 #avg: 0.00415367; avg_err: 0.000638084; sd: 0.051606; counts: 6542
iclh 0.268248 1.6616e-08 0.00286618 1.6616e-08 #avg: 0.00348421; avg_err: 0.000550387; sd: 0.0445134; counts: 6542
iclh 0.27331 0 0.00243031 0 #avg: 0.00330075; avg_err: 0.000622421; sd: 0.0503392; counts: 6542
iclh 0.278373 0 0.00214365 0 #avg: 0.00326076; avg_err: 0.000600986; sd: 0.0486056; counts: 6542
iclh 0.283435 0 0.00191348 0 #avg: 0.00335224; avg_err: 0.000592112; sd: 0.0478879; counts: 6542
iclh 0.288498 0 0.00168193 0 #avg: 0.00336053; avg_err: 0.000585453; sd: 0.0473494; counts: 6542
iclh 0.29356 0 0.00148431 0 #avg: 0.00356146; avg_err: 0.000652957; sd: 0.0528089; counts: 6542
iclh 0.298623 0 0.00132726 0 #avg: 0.00357183; avg_err: 0.000730112; sd: 0.0590489; counts: 6542
iclh 0.303685 0 0.00113603 0 #avg: 0.00327635; avg_err: 0.00058708; sd: 0.0474809; counts: 6542
iclh 0.308748 0 0.000929935 0 #avg: 0.00300574; avg_err: 0.000541449; sd: 0.0437905; counts: 6542
iclh 0.31381 0 0.000774449 0 #avg: 0.0026155; avg_err: 0.0003955; sd: 0.0319866; counts: 6542
iclh 0.318873 0 0.000654386 0 #avg: 0.00270523; avg_err: 0.000402719; sd: 0.0325705; counts: 6542
iclh 0.323935 0 0.000526975 0 #avg: 0.00274655; avg_err: 0.000378365; sd: 0.0306008; counts: 6542
iclh 0.328997 0 0.000436723 0 #avg: 0.00275774; avg_err: 0.000408259; sd: 0.0330186; counts: 6542
iclh 0.33406 0 0.00035744 0 #avg: 0.00268602; avg_err: 0.000423783; sd: 0.034274; counts: 6542
iclh 0.339122 0 0.000287103 0 #avg: 0.00271993; avg_err: 0.000526923; sd: 0.0426157; counts: 6542
iclh 0.344185 0 0.000236492 0 #avg: 0.00264228; avg_err: 0.000619817; sd: 0.0501286; counts: 6542
iclh 0.349247 0 0.000195154 0 #avg: 0.00244941; avg_err: 0.000487486; sd: 0.0394261; counts: 6542
iclh 0.35431 0 0.000138685 0 #avg: 0.00232421; avg_err: 0.000383949; sd: 0.0310524; counts: 6542
iclh 0.359372 0 0.00010296 0 #avg: 0.00218888; avg_err: 0.000360704; sd: 0.0291725; counts: 6542
iclh 0.364435 0 7.18082e-05 0 #avg: 0.00211392; avg_err: 0.000309717; sd: 0.0250489; counts: 6542
iclh 0.369497 0 4.5908e-05 0 #avg: 0.00210497; avg_err: 0.000345346; sd: 0.0279303; counts: 6542
iclh 0.37456 0 2.32249e-05 0 #avg: 0.00194245; avg_err: 0.000355723; sd: 0.0287696; counts: 6542
iclh 0.379622 0 8.22207e-06 0 #avg: 0.00188518; avg_err: 0.000348861; sd: 0.0282146; counts: 6542
iclh 0.384685 0 1.28795e-06 0 #avg: 0.00172665; avg_err: 0.000357487; sd: 0.0289123; counts: 6542
iclh 0.389747 0 5.55017e-08 0 #avg: 0.00165963; avg_err: 0.000392223; sd: 0.0317216; counts: 6542
iclh 0.39481 0 0 0 #avg: 0.00153155; avg_err: 0.000321353; sd: 0.0259899; counts: 6542
iclh 0.399872 0 0 0 #avg: 0.00135819; avg_err: 0.000267114; sd: 0.0216033; counts: 6542
iclh 0.404935 0 0 0 #avg: 0.00129332; avg_err: 0.00029144; sd: 0.0235706; counts: 6542
iclh 0.409997 0 0 0 #avg: 0.00124626; avg_err: 0.000273157; sd: 0.022092; counts: 6542
iclh 0.41506 0 0 0 #avg: 0.000992085; avg_err: 0.000212277; sd: 0.0171682; counts: 6542
iclh 0.420122 0 0 0 #avg: 0.000998238; avg_err: 0.000260697; sd: 0.0210843; counts: 6542
iclh 0.425185 0 0 0 #avg: 0.00106811; avg_err: 0.00029179; sd: 0.0235989; counts: 6542
iclh 0.430247 0 0 0 #avg: 0.000935228; avg_err: 0.000234528; sd: 0.0189678; counts: 6542
iclh 0.43531 0 0 0 #avg: 0.000871079; avg_err: 0.000223268; sd: 0.0180571; counts: 6542
iclh 0.440372 0 0 0 #avg: 0.000694598; avg_err: 0.00016806; sd: 0.0135921; counts: 6542
iclh 0.445435 0 0 0 #avg: 0.000586806; avg_err: 0.000145375; sd: 0.0117574; counts: 6542
iclh 0.450497 0 0 0 #avg: 0.000375803; avg_err: 6.76483e-05; sd: 0.00547116; counts: 6542
iclh 0.45556 0 0 0 #avg: 0.000398726; avg_err: 7.70167e-05; sd: 0.00622884; counts: 6542
iclh 0.460622 0 0 0 #avg: 0.000347687; avg_err: 7.09027e-05; sd: 0.00573436; counts: 6542
iclh 0.465685 0 0 0 #avg: 0.000205921; avg_err: 4.28694e-05; sd: 0.00346713; counts: 6542
iclh 0.470747 0 0 0 #avg: 0.000190307; avg_err: 4.74007e-05; sd: 0.0038336; counts: 6542
iclh 0.47581 0 0 0 #avg: 0.000152047; avg_err: 4.2193e-05; sd: 0.00341242; counts: 6542
iclh 0.480872 0 0 0 #avg: 0.000128705; avg_err: 3.31875e-05; sd: 0.00268408; counts: 6542
iclh 0.485935 0 0 0 #avg: 9.40728e-05; avg_err: 2.95177e-05; sd: 0.00238729; counts: 6542
iclh 0.490997 0 0 0 #avg: 7.02136e-05; avg_err: 2.52997e-05; sd: 0.00204615; counts: 6542
iclh 0.49606 0 0 0 #avg: 1.36254e-05; avg_err: 6.48742e-06; sd: 0.00052468; counts: 6542
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6542
sm_mp 0.066873 0 0 0 #avg: 7.38424; avg_err: 7.38424; sd: 597.211; counts: 6542
sm_mp 0.069123 0 0 0 #avg: 338.455; avg_err: 219.158; sd: 17724.7; counts: 6542
sm_mp 0.071373 0 0 0 #avg: 1773.71; avg_err: 744.54; sd: 60215.8; counts: 6542
sm_mp 0.073623 0 0 0 #avg: 7230.76; avg_err: 2557.63; sd: 206852; counts: 6542
sm_mp 0.075873 0 0 0 #avg: 17790.3; avg_err: 5839.41; sd: 472271; counts: 6542
