#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.935290e+13 (median) + 4.383810e+13  / - 1.769110e+13
#SM    Stats: 2.408710e+11 (median) + 1.552320e+11  / - 1.073420e+11
#ObsSM Stats: 2.370020e+11 (median) + 1.681330e+11  / - 1.133710e+11
#VMP   Stats: 6.886500e+02 (median) + 1.022300e+02  / - 6.327002e+01
#ICL   Stats: 7.037140e+10 (median) + 7.742560e+10  / - 4.744060e+10
#SSFR  Stats: 1.734593e-12 (median) + 3.105394e-12  / - 1.023306e-12
sfh 0.055623 0 0 0 #avg: 9.27315e-08; avg_err: 5.03886e-08; sd: 1.5007e-06; counts: 888
sfh 0.15181 47.0263 96.6517 32.037 #avg: 83.8133; avg_err: 3.52977; sd: 105.125; counts: 888
sfh 0.156873 50.7778 112.515 33.8541 #avg: 90.3985; avg_err: 3.6685; sd: 109.257; counts: 888
sfh 0.161935 56.6124 124.299 38.0501 #avg: 102.134; avg_err: 4.59524; sd: 136.858; counts: 888
sfh 0.166998 65.3569 135.125 44.7793 #avg: 107.391; avg_err: 3.94599; sd: 117.522; counts: 888
sfh 0.17206 73.1166 138.139 50.1339 #avg: 119.278; avg_err: 4.42727; sd: 131.855; counts: 888
sfh 0.177123 77.1968 146.207 51.5379 #avg: 126.578; avg_err: 4.69025; sd: 139.687; counts: 888
sfh 0.182185 87.8443 157.659 60.507 #avg: 134.738; avg_err: 4.66132; sd: 138.826; counts: 888
sfh 0.187248 96.0914 163.803 65.2318 #avg: 145.342; avg_err: 5.02416; sd: 149.632; counts: 888
sfh 0.19231 102.172 164.403 67.1398 #avg: 151.593; avg_err: 5.16252; sd: 153.753; counts: 888
sfh 0.197373 110.876 172.039 75.8955 #avg: 157.358; avg_err: 5.14464; sd: 153.22; counts: 888
sfh 0.202435 117.196 167.495 80.1233 #avg: 161.008; avg_err: 5.11104; sd: 152.22; counts: 888
sfh 0.207498 121.242 161.404 81.908 #avg: 164.428; avg_err: 5.25449; sd: 156.492; counts: 888
sfh 0.21256 121.908 164.802 80.8811 #avg: 167.925; avg_err: 5.26162; sd: 156.705; counts: 888
sfh 0.217623 130.329 161.887 89.3365 #avg: 171; avg_err: 5.38373; sd: 160.341; counts: 888
sfh 0.222685 123.414 154.803 81.6899 #avg: 166.808; avg_err: 5.18015; sd: 154.278; counts: 888
sfh 0.227748 125.031 171.311 83.4228 #avg: 168.283; avg_err: 5.1117; sd: 152.24; counts: 888
sfh 0.23281 130.019 155.649 92.676 #avg: 169.965; avg_err: 5.13821; sd: 153.029; counts: 888
sfh 0.237873 132.223 169.007 89.2512 #avg: 170.887; avg_err: 5.18152; sd: 154.319; counts: 888
sfh 0.242935 128.894 170.816 87.705 #avg: 170.579; avg_err: 5.0805; sd: 151.31; counts: 888
sfh 0.247998 132.131 157.871 94.6211 #avg: 168.181; avg_err: 5.05494; sd: 150.549; counts: 888
sfh 0.25306 124.477 143.35 90.4596 #avg: 158.782; avg_err: 4.71603; sd: 140.455; counts: 888
sfh 0.258123 115.293 157.865 83.3688 #avg: 150.079; avg_err: 4.37524; sd: 130.306; counts: 888
sfh 0.263185 120.258 138.738 90.895 #avg: 150.806; avg_err: 4.51077; sd: 134.342; counts: 888
sfh 0.268248 114.75 142.059 84.7267 #avg: 146.688; avg_err: 4.37984; sd: 130.443; counts: 888
sfh 0.27331 114.953 139.817 84.3197 #avg: 146.386; avg_err: 4.36472; sd: 129.993; counts: 888
sfh 0.278373 105.333 138.631 79.2879 #avg: 137.192; avg_err: 4.17406; sd: 124.314; counts: 888
sfh 0.283435 103.296 139.7 78.0695 #avg: 133.358; avg_err: 4.09106; sd: 121.842; counts: 888
sfh 0.288498 94.1209 131.102 69.1931 #avg: 128.749; avg_err: 3.98133; sd: 118.574; counts: 888
sfh 0.29356 93.0444 123.123 69.7947 #avg: 122.265; avg_err: 3.68764; sd: 109.827; counts: 888
sfh 0.298623 91.6203 114.288 70.4202 #avg: 114.957; avg_err: 3.49579; sd: 104.114; counts: 888
sfh 0.303685 88.4749 124.365 66.9142 #avg: 113.8; avg_err: 3.544; sd: 105.549; counts: 888
sfh 0.308748 79.325 117.108 59.2438 #avg: 106.497; avg_err: 3.27516; sd: 97.5427; counts: 888
sfh 0.31381 75.8817 114.752 56.5644 #avg: 103.059; avg_err: 3.1986; sd: 95.2625; counts: 888
sfh 0.318873 73.3707 113.282 58.7314 #avg: 100.779; avg_err: 3.18656; sd: 94.9038; counts: 888
sfh 0.323935 71.6265 100.539 56.412 #avg: 94.6399; avg_err: 3.00732; sd: 89.5657; counts: 888
sfh 0.328997 68.8322 96.6838 52.8761 #avg: 90.999; avg_err: 2.92628; sd: 87.1521; counts: 888
sfh 0.33406 67.2219 88.3071 53.9757 #avg: 87.2857; avg_err: 2.78201; sd: 82.8553; counts: 888
sfh 0.339122 64.8146 85.9194 51.9835 #avg: 82.5767; avg_err: 2.56319; sd: 76.3382; counts: 888
sfh 0.344185 57.0781 88.9699 45.6986 #avg: 78.8228; avg_err: 2.58735; sd: 77.0579; counts: 888
sfh 0.349247 55.646 78.568 45.0227 #avg: 74.4299; avg_err: 2.46919; sd: 73.5387; counts: 888
sfh 0.35431 49.4965 80.0365 38.4389 #avg: 68.6011; avg_err: 2.24955; sd: 66.9974; counts: 888
sfh 0.359372 48.7255 71.7755 38.9228 #avg: 64.652; avg_err: 2.10282; sd: 62.6273; counts: 888
sfh 0.364435 46.9932 66.6188 37.1626 #avg: 63.075; avg_err: 2.03341; sd: 60.56; counts: 888
sfh 0.369497 42.2669 69.5511 33.7184 #avg: 59.4131; avg_err: 1.98382; sd: 59.0833; counts: 888
sfh 0.37456 38.619 63.774 30.1909 #avg: 56.1177; avg_err: 1.82716; sd: 54.4173; counts: 888
sfh 0.379622 38.4724 59.8853 30.5441 #avg: 52.0343; avg_err: 1.65391; sd: 49.2575; counts: 888
sfh 0.384685 35.1886 55.4558 27.3343 #avg: 48.4568; avg_err: 1.5863; sd: 47.2441; counts: 888
sfh 0.389747 32.5534 48.7236 25.3269 #avg: 45.4856; avg_err: 1.5458; sd: 46.0379; counts: 888
sfh 0.39481 31.5678 45.5817 25.2275 #avg: 43.821; avg_err: 1.48897; sd: 44.3452; counts: 888
sfh 0.399872 29.8455 46.9774 23.8364 #avg: 41.7068; avg_err: 1.42755; sd: 42.5161; counts: 888
sfh 0.404935 28.2339 43.9551 22.2239 #avg: 38.6974; avg_err: 1.31574; sd: 39.1862; counts: 888
sfh 0.409997 22.7624 43.3194 17.7254 #avg: 35.6655; avg_err: 1.24917; sd: 37.2035; counts: 888
sfh 0.41506 23.8551 39.8896 19.2014 #avg: 34.8261; avg_err: 1.26392; sd: 37.6427; counts: 888
sfh 0.420122 22.0413 40.747 17.4561 #avg: 33.1906; avg_err: 1.17357; sd: 34.952; counts: 888
sfh 0.425185 20.2729 38.7636 16.101 #avg: 30.1978; avg_err: 1.05606; sd: 31.4522; counts: 888
sfh 0.430247 19.3306 38.0637 15.3887 #avg: 28.9804; avg_err: 1.01263; sd: 30.1588; counts: 888
sfh 0.43531 18.5771 33.6524 15.1353 #avg: 27.3473; avg_err: 0.9514; sd: 28.3351; counts: 888
sfh 0.440372 16.6695 32.8201 13.489 #avg: 25.8626; avg_err: 0.930517; sd: 27.7132; counts: 888
sfh 0.445435 15.5961 28.8558 12.6949 #avg: 23.7375; avg_err: 0.838051; sd: 24.9593; counts: 888
sfh 0.450497 15.0916 29.277 12.1817 #avg: 22.4891; avg_err: 0.787583; sd: 23.4562; counts: 888
sfh 0.45556 14.3004 26.5357 11.7859 #avg: 21.307; avg_err: 0.76996; sd: 22.9314; counts: 888
sfh 0.460622 13.1829 25.8388 10.8242 #avg: 20.3774; avg_err: 0.748803; sd: 22.3013; counts: 888
sfh 0.465685 12.8554 23.3041 10.689 #avg: 19.1595; avg_err: 0.702959; sd: 20.9359; counts: 888
sfh 0.470747 11.5811 21.5527 9.5549 #avg: 17.517; avg_err: 0.659191; sd: 19.6324; counts: 888
sfh 0.47581 10.396 20.891 8.48906 #avg: 16.7027; avg_err: 0.662065; sd: 19.718; counts: 888
sfh 0.480872 9.39223 19.4801 7.7006 #avg: 15.3182; avg_err: 0.620344; sd: 18.4754; counts: 888
sfh 0.485935 8.98536 18.6097 7.35428 #avg: 14.4513; avg_err: 0.57193; sd: 17.0335; counts: 888
sfh 0.490997 8.6048 15.9345 7.10303 #avg: 13.6076; avg_err: 0.550187; sd: 16.386; counts: 888
sfh 0.49606 8.04161 16.3388 6.66805 #avg: 12.6514; avg_err: 0.505604; sd: 15.0582; counts: 888
sfh 0.501122 7.12204 16.284 5.83646 #avg: 11.8105; avg_err: 0.464801; sd: 13.8429; counts: 888
sfh 0.506185 6.49048 14.8242 5.32598 #avg: 11.1326; avg_err: 0.460453; sd: 13.7135; counts: 888
sfh 0.511247 5.90054 13.3532 4.73049 #avg: 10.4392; avg_err: 0.443564; sd: 13.2105; counts: 888
sfh 0.51631 5.79419 11.5512 4.6741 #avg: 9.80116; avg_err: 0.439783; sd: 13.0979; counts: 888
sfh 0.521372 5.0862 13.2398 4.05803 #avg: 9.18565; avg_err: 0.382281; sd: 11.3853; counts: 888
sfh 0.526435 4.62222 12.1678 3.56613 #avg: 8.77717; avg_err: 0.379056; sd: 11.2893; counts: 888
sfh 0.531497 4.56306 11.0499 3.69205 #avg: 8.19348; avg_err: 0.362522; sd: 10.7968; counts: 888
sfh 0.53656 4.29208 10.4461 3.49354 #avg: 7.91273; avg_err: 0.381136; sd: 11.3512; counts: 888
sfh 0.541622 4.02778 9.31982 3.24712 #avg: 7.30276; avg_err: 0.358624; sd: 10.6807; counts: 888
sfh 0.546685 3.50128 8.74662 2.73189 #avg: 6.86758; avg_err: 0.311849; sd: 9.28765; counts: 888
sfh 0.551747 3.04318 8.56472 2.3047 #avg: 6.18263; avg_err: 0.280782; sd: 8.36239; counts: 888
sfh 0.55681 2.65049 8.10061 1.94817 #avg: 5.56669; avg_err: 0.255632; sd: 7.61336; counts: 888
sfh 0.561872 2.44136 6.97809 1.83385 #avg: 5.21008; avg_err: 0.249755; sd: 7.43834; counts: 888
sfh 0.566935 2.38011 6.61274 1.7876 #avg: 4.94068; avg_err: 0.23635; sd: 7.0391; counts: 888
sfh 0.571997 2.20502 5.79749 1.64636 #avg: 4.59844; avg_err: 0.237814; sd: 7.08272; counts: 888
sfh 0.57706 2.0069 5.22283 1.49479 #avg: 4.11444; avg_err: 0.21369; sd: 6.36423; counts: 888
sfh 0.582123 1.8143 4.8218 1.28721 #avg: 3.77684; avg_err: 0.204278; sd: 6.08392; counts: 888
sfh 0.587185 1.71582 4.62582 1.19957 #avg: 3.57722; avg_err: 0.194736; sd: 5.79975; counts: 888
sfh 0.592248 1.48912 4.37766 1.03167 #avg: 3.34689; avg_err: 0.196555; sd: 5.8539; counts: 888
sfh 0.59731 1.39765 3.90271 0.991042 #avg: 3.06333; avg_err: 0.172801; sd: 5.14645; counts: 888
sfh 0.602373 1.24828 3.34913 0.871676 #avg: 2.8352; avg_err: 0.169594; sd: 5.05094; counts: 888
sfh 0.607435 1.15428 3.11021 0.818662 #avg: 2.66435; avg_err: 0.188365; sd: 5.60998; counts: 888
sfh 0.612498 1.08525 2.82416 0.7693 #avg: 2.39946; avg_err: 0.147761; sd: 4.4007; counts: 888
sfh 0.61756 0.969713 2.52901 0.710473 #avg: 2.09242; avg_err: 0.117251; sd: 3.49203; counts: 888
sfh 0.622623 0.852447 2.40783 0.610203 #avg: 1.95204; avg_err: 0.115741; sd: 3.44705; counts: 888
sfh 0.627685 0.834862 2.05985 0.598181 #avg: 1.74706; avg_err: 0.104175; sd: 3.1026; counts: 888
sfh 0.632748 0.741122 1.7944 0.503051 #avg: 1.5934; avg_err: 0.107479; sd: 3.20101; counts: 888
sfh 0.63781 0.670265 1.68817 0.430434 #avg: 1.38791; avg_err: 0.0990955; sd: 2.95132; counts: 888
sfh 0.642873 0.617101 1.28407 0.412662 #avg: 1.28613; avg_err: 0.0927552; sd: 2.76249; counts: 888
sfh 0.647935 0.530916 1.18546 0.329212 #avg: 1.15131; avg_err: 0.0784703; sd: 2.33705; counts: 888
sfh 0.652998 0.495672 0.918918 0.322693 #avg: 1.01337; avg_err: 0.0747288; sd: 2.22561; counts: 888
sfh 0.65806 0.415786 0.826154 0.252103 #avg: 0.764832; avg_err: 0.0444275; sd: 1.32316; counts: 888
sfh 0.663123 0.374041 0.774399 0.234087 #avg: 0.620693; avg_err: 0.0241995; sd: 0.720723; counts: 888
sfh 0.668185 0.333351 0.605222 0.216431 #avg: 0.534741; avg_err: 0.0192874; sd: 0.574426; counts: 888
iclh 0.055623 0 0 0 #avg: 4.20754e-07; avg_err: 3.62615e-07; sd: 1.07996e-05; counts: 888
iclh 0.060123 0 0 0 #avg: 0.00247515; avg_err: 0.000582557; sd: 0.01735; counts: 888
iclh 0.062373 0 0.000150968 0 #avg: 0.0146197; avg_err: 0.00217502; sd: 0.0647776; counts: 888
iclh 0.064623 0 0.03918 0 #avg: 0.0444534; avg_err: 0.00486354; sd: 0.144849; counts: 888
iclh 0.066873 5.07701e-08 0.127637 5.07701e-08 #avg: 0.0973924; avg_err: 0.00943925; sd: 0.281125; counts: 888
iclh 0.069123 0.00731018 0.289071 0.00731018 #avg: 0.198838; avg_err: 0.0169056; sd: 0.503493; counts: 888
iclh 0.071373 0.0484614 0.498218 0.0484614 #avg: 0.336026; avg_err: 0.0258919; sd: 0.771127; counts: 888
iclh 0.073623 0.120984 0.717387 0.119191 #avg: 0.482349; avg_err: 0.0342193; sd: 1.01914; counts: 888
iclh 0.075873 0.233961 0.882919 0.21848 #avg: 0.684664; avg_err: 0.0474106; sd: 1.41201; counts: 888
iclh 0.078123 0.399333 1.20681 0.350491 #avg: 0.911838; avg_err: 0.0539655; sd: 1.60723; counts: 888
iclh 0.080373 0.617442 1.39159 0.521782 #avg: 1.19123; avg_err: 0.0706422; sd: 2.1039; counts: 888
iclh 0.082623 0.841055 1.60726 0.667082 #avg: 1.40384; avg_err: 0.0840607; sd: 2.50354; counts: 888
iclh 0.085998 1.27262 2.40117 0.957201 #avg: 2.03999; avg_err: 0.091204; sd: 2.71629; counts: 888
iclh 0.089373 1.83827 3.15207 1.33769 #avg: 2.74815; avg_err: 0.102452; sd: 3.05129; counts: 888
iclh 0.092748 2.44141 3.86602 1.70083 #avg: 3.62496; avg_err: 0.13316; sd: 3.96585; counts: 888
iclh 0.096123 3.22505 4.65231 2.19563 #avg: 4.55814; avg_err: 0.165208; sd: 4.92033; counts: 888
iclh 0.099498 3.87936 5.18139 2.42624 #avg: 5.52593; avg_err: 0.192799; sd: 5.74205; counts: 888
iclh 0.102873 4.81437 5.89743 3.03177 #avg: 6.72017; avg_err: 0.23234; sd: 6.91967; counts: 888
iclh 0.106248 5.72244 6.73056 3.50117 #avg: 8.06289; avg_err: 0.302595; sd: 9.01204; counts: 888
iclh 0.109623 6.55132 7.62858 4.00646 #avg: 9.42723; avg_err: 0.383282; sd: 11.4151; counts: 888
iclh 0.112998 7.46347 9.19493 4.40874 #avg: 10.5228; avg_err: 0.413143; sd: 12.3044; counts: 888
iclh 0.116373 8.09668 10.0698 4.74789 #avg: 11.4443; avg_err: 0.442368; sd: 13.1748; counts: 888
iclh 0.119748 8.80011 11.4153 5.16837 #avg: 12.5123; avg_err: 0.479523; sd: 14.2814; counts: 888
iclh 0.123123 9.22731 12.1098 5.22582 #avg: 13.4218; avg_err: 0.512359; sd: 15.2594; counts: 888
iclh 0.126498 10.0912 13.7688 5.78896 #avg: 14.7499; avg_err: 0.565347; sd: 16.8375; counts: 888
iclh 0.129873 10.6286 15.428 6.16738 #avg: 15.9136; avg_err: 0.593277; sd: 17.6693; counts: 888
iclh 0.133248 10.9732 15.9114 6.26058 #avg: 17.1183; avg_err: 0.714243; sd: 21.272; counts: 888
iclh 0.136623 11.6671 16.6189 6.81303 #avg: 18.0201; avg_err: 0.715785; sd: 21.3179; counts: 888
iclh 0.141685 12.6731 17.832 7.52927 #avg: 20.0202; avg_err: 1.08446; sd: 32.298; counts: 888
iclh 0.146748 13.399 19.3182 8.02383 #avg: 20.5611; avg_err: 0.837661; sd: 24.9477; counts: 888
iclh 0.15181 13.8167 21.0028 8.04275 #avg: 21.2668; avg_err: 0.821342; sd: 24.4617; counts: 888
iclh 0.156873 14.6579 22.0769 8.7546 #avg: 22.0982; avg_err: 0.868117; sd: 25.8547; counts: 888
iclh 0.161935 14.9614 25.6044 9.05687 #avg: 23.8874; avg_err: 0.972413; sd: 28.9609; counts: 888
iclh 0.166998 15.2496 26.9971 9.13848 #avg: 25.737; avg_err: 1.21037; sd: 36.0479; counts: 888
iclh 0.17206 15.2418 27.2373 9.10768 #avg: 27.416; avg_err: 1.66099; sd: 49.4685; counts: 888
iclh 0.177123 15.7464 27.6071 9.45573 #avg: 29.4708; avg_err: 1.79862; sd: 53.5675; counts: 888
iclh 0.182185 16.1552 29.7085 9.94421 #avg: 28.4645; avg_err: 1.28726; sd: 38.338; counts: 888
iclh 0.187248 17.1827 30.2643 11.019 #avg: 30.5686; avg_err: 1.53523; sd: 45.723; counts: 888
iclh 0.19231 18.0423 30.2743 11.7746 #avg: 31.2436; avg_err: 1.46978; sd: 43.7739; counts: 888
iclh 0.197373 17.8739 31.5009 11.5107 #avg: 31.1916; avg_err: 1.43078; sd: 42.6123; counts: 888
iclh 0.202435 17.9135 32.8071 11.3924 #avg: 32.8619; avg_err: 1.67261; sd: 49.8144; counts: 888
iclh 0.207498 18.5112 33.6078 12.0472 #avg: 32.6649; avg_err: 1.83146; sd: 54.5455; counts: 888
iclh 0.21256 18.5926 34.9775 12.0644 #avg: 33.754; avg_err: 1.91525; sd: 57.0409; counts: 888
iclh 0.217623 19.6845 35.7984 12.8346 #avg: 34.917; avg_err: 1.88087; sd: 56.0171; counts: 888
iclh 0.222685 19.6366 42.5648 13.2418 #avg: 36.6686; avg_err: 2.01904; sd: 60.1323; counts: 888
iclh 0.227748 20.0775 43.6224 13.9765 #avg: 37.2775; avg_err: 1.96865; sd: 58.6314; counts: 888
iclh 0.23281 19.8799 43.602 13.8349 #avg: 38.1373; avg_err: 1.99152; sd: 59.3124; counts: 888
iclh 0.237873 19.6252 47.0059 13.8682 #avg: 38.517; avg_err: 2.05636; sd: 61.2436; counts: 888
iclh 0.242935 20.3039 41.6329 14.3945 #avg: 38.5038; avg_err: 2.16184; sd: 64.3852; counts: 888
iclh 0.247998 19.9515 41.9791 13.6876 #avg: 37.593; avg_err: 1.78473; sd: 53.1537; counts: 888
iclh 0.25306 19.5449 42.5759 13.3952 #avg: 37.4815; avg_err: 1.70166; sd: 50.6798; counts: 888
iclh 0.258123 20.3018 44.0525 14.4042 #avg: 37.3892; avg_err: 1.75974; sd: 52.4095; counts: 888
iclh 0.263185 19.6739 46.4146 13.8361 #avg: 38.1406; avg_err: 1.77013; sd: 52.7191; counts: 888
iclh 0.268248 19.8796 47.2611 14.1525 #avg: 38.1681; avg_err: 1.83422; sd: 54.6278; counts: 888
iclh 0.27331 20.0582 49.5023 14.4611 #avg: 40.0045; avg_err: 1.94481; sd: 57.9213; counts: 888
iclh 0.278373 19.6488 50.5016 14.1833 #avg: 40.4212; avg_err: 2.03605; sd: 60.6386; counts: 888
iclh 0.283435 19.6895 47.6055 14.3684 #avg: 39.0562; avg_err: 1.87817; sd: 55.9368; counts: 888
iclh 0.288498 20.6287 44.5956 15.3571 #avg: 38.5903; avg_err: 1.76541; sd: 52.5786; counts: 888
iclh 0.29356 19.3183 47.3594 14.1458 #avg: 38.7504; avg_err: 1.81986; sd: 54.2; counts: 888
iclh 0.298623 18.9221 51.915 13.8763 #avg: 39.6186; avg_err: 1.82161; sd: 54.252; counts: 888
iclh 0.303685 21.3014 51.4686 16.4084 #avg: 39.5455; avg_err: 1.77835; sd: 52.9637; counts: 888
iclh 0.308748 20.1183 52.1469 15.4243 #avg: 39.7357; avg_err: 1.85502; sd: 55.2471; counts: 888
iclh 0.31381 20.6972 50.5197 16.021 #avg: 39.6346; avg_err: 1.86612; sd: 55.5777; counts: 888
iclh 0.318873 20.6403 47.4307 15.9355 #avg: 38.1954; avg_err: 1.72862; sd: 51.4828; counts: 888
iclh 0.323935 20.2273 45.1915 15.3623 #avg: 37.3741; avg_err: 1.67963; sd: 50.0236; counts: 888
iclh 0.328997 20.4071 43.5421 15.726 #avg: 36.2521; avg_err: 1.62395; sd: 48.3653; counts: 888
iclh 0.33406 19.3876 44.4939 14.8228 #avg: 34.725; avg_err: 1.52386; sd: 45.3843; counts: 888
iclh 0.339122 18.2017 45.1894 13.8451 #avg: 34.3283; avg_err: 1.44101; sd: 42.9169; counts: 888
iclh 0.344185 18.4626 41.2066 14.2393 #avg: 33.5609; avg_err: 1.39737; sd: 41.6173; counts: 888
iclh 0.349247 17.3722 45.8545 13.3669 #avg: 32.9962; avg_err: 1.39892; sd: 41.6635; counts: 888
iclh 0.35431 17.1224 47.2731 13.1804 #avg: 32.1523; avg_err: 1.27812; sd: 38.0657; counts: 888
iclh 0.359372 16.2728 42.6041 12.428 #avg: 31.482; avg_err: 1.2971; sd: 38.631; counts: 888
iclh 0.364435 15.9435 43.0207 12.0854 #avg: 30.9694; avg_err: 1.25933; sd: 37.506; counts: 888
iclh 0.369497 15.2976 45.6878 11.597 #avg: 30.1129; avg_err: 1.22903; sd: 36.6035; counts: 888
iclh 0.37456 15.7074 42.4135 12.2723 #avg: 29.3111; avg_err: 1.23091; sd: 36.6595; counts: 888
iclh 0.379622 14.8463 39.8947 11.6367 #avg: 27.8234; avg_err: 1.16849; sd: 34.8005; counts: 888
iclh 0.384685 14.3534 38.6672 11.3734 #avg: 26.3696; avg_err: 1.101; sd: 32.7905; counts: 888
iclh 0.389747 14.2128 36.1386 11.3709 #avg: 25.2554; avg_err: 1.01514; sd: 30.2335; counts: 888
iclh 0.39481 13.8814 32.7168 11.0785 #avg: 24.4288; avg_err: 0.997463; sd: 29.707; counts: 888
iclh 0.399872 13.1489 30.7767 10.4842 #avg: 23.015; avg_err: 0.935087; sd: 27.8493; counts: 888
iclh 0.404935 12.767 28.7842 10.3054 #avg: 22.2454; avg_err: 0.906809; sd: 27.0071; counts: 888
