#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.776470e+10 (median) + 6.267631e+10  / - 4.101470e+10
#SM    Stats: 2.624530e+08 (median) + 2.145700e+08  / - 1.156450e+08
#ObsSM Stats: 2.848850e+08 (median) + 1.535880e+08  / - 8.118400e+07
#VMP   Stats: 1.124700e+02 (median) + 1.463000e+01  / - 1.283000e+01
#ICL   Stats: 2.211750e+06 (median) + 1.171695e+07  / - 2.211750e+06
#SSFR  Stats: 8.748030e-10 (median) + 1.300571e-09  / - 5.368945e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sfh 0.102873 0.00128453 0.071755 0.00128453 #avg: 0.0433824; avg_err: 0.000357017; sd: 0.121773; counts: 116339
sfh 0.106248 0.00663882 0.0820102 0.00663882 #avg: 0.0515366; avg_err: 0.00039097; sd: 0.133354; counts: 116339
sfh 0.109623 0.0130846 0.0916204 0.0130846 #avg: 0.0597511; avg_err: 0.000406809; sd: 0.138756; counts: 116339
sfh 0.112998 0.0191765 0.100486 0.0191765 #avg: 0.068087; avg_err: 0.000448361; sd: 0.152928; counts: 116339
sfh 0.116373 0.0247009 0.107117 0.0247009 #avg: 0.0757772; avg_err: 0.000480134; sd: 0.163766; counts: 116339
sfh 0.119748 0.0299273 0.11321 0.029919 #avg: 0.0833802; avg_err: 0.000506539; sd: 0.172772; counts: 116339
sfh 0.123123 0.0346851 0.121606 0.0332393 #avg: 0.0904451; avg_err: 0.000524212; sd: 0.1788; counts: 116339
sfh 0.126498 0.0398674 0.12935 0.0366577 #avg: 0.0980686; avg_err: 0.000544568; sd: 0.185743; counts: 116339
sfh 0.129873 0.0450606 0.137885 0.0400543 #avg: 0.10551; avg_err: 0.000569965; sd: 0.194406; counts: 116339
sfh 0.133248 0.0501896 0.145823 0.0432656 #avg: 0.11326; avg_err: 0.000600974; sd: 0.204982; counts: 116339
sfh 0.136623 0.0555288 0.153791 0.0465926 #avg: 0.121114; avg_err: 0.000621713; sd: 0.212056; counts: 116339
sfh 0.141685 0.0619325 0.161814 0.050264 #avg: 0.130629; avg_err: 0.000642069; sd: 0.218999; counts: 116339
sfh 0.146748 0.0685573 0.17077 0.054154 #avg: 0.138645; avg_err: 0.000645996; sd: 0.220339; counts: 116339
sfh 0.15181 0.0745018 0.178017 0.0575442 #avg: 0.145422; avg_err: 0.000651659; sd: 0.22227; counts: 116339
sfh 0.156873 0.0794781 0.18213 0.0600958 #avg: 0.151337; avg_err: 0.000662728; sd: 0.226046; counts: 116339
sfh 0.161935 0.0844186 0.184214 0.0629594 #avg: 0.156036; avg_err: 0.000659855; sd: 0.225066; counts: 116339
sfh 0.166998 0.0890666 0.187683 0.0653294 #avg: 0.160715; avg_err: 0.000669273; sd: 0.228278; counts: 116339
sfh 0.17206 0.0922422 0.188237 0.0669993 #avg: 0.163721; avg_err: 0.000670963; sd: 0.228855; counts: 116339
sfh 0.177123 0.0960123 0.189853 0.0688712 #avg: 0.166468; avg_err: 0.000666833; sd: 0.227446; counts: 116339
sfh 0.182185 0.0995943 0.189593 0.0708029 #avg: 0.169442; avg_err: 0.000665876; sd: 0.22712; counts: 116339
sfh 0.187248 0.101871 0.192487 0.0715546 #avg: 0.171909; avg_err: 0.000655077; sd: 0.223436; counts: 116339
sfh 0.19231 0.104026 0.191224 0.0721455 #avg: 0.17309; avg_err: 0.000658051; sd: 0.22445; counts: 116339
sfh 0.197373 0.105894 0.193826 0.0726551 #avg: 0.174852; avg_err: 0.000647826; sd: 0.220963; counts: 116339
sfh 0.202435 0.107758 0.191129 0.0732328 #avg: 0.176255; avg_err: 0.000650186; sd: 0.221768; counts: 116339
sfh 0.207498 0.108821 0.189857 0.0732018 #avg: 0.176297; avg_err: 0.000643032; sd: 0.219328; counts: 116339
sfh 0.21256 0.110275 0.18784 0.0732068 #avg: 0.176791; avg_err: 0.000638232; sd: 0.21769; counts: 116339
sfh 0.217623 0.11141 0.187143 0.0735306 #avg: 0.176906; avg_err: 0.000626996; sd: 0.213858; counts: 116339
sfh 0.222685 0.112155 0.185554 0.0729368 #avg: 0.176673; avg_err: 0.000620786; sd: 0.21174; counts: 116339
sfh 0.227748 0.11368 0.184129 0.073487 #avg: 0.177734; avg_err: 0.000621892; sd: 0.212117; counts: 116339
sfh 0.23281 0.114273 0.185653 0.073196 #avg: 0.178797; avg_err: 0.000623381; sd: 0.212625; counts: 116339
sfh 0.237873 0.115013 0.185295 0.0732952 #avg: 0.179086; avg_err: 0.000624697; sd: 0.213074; counts: 116339
sfh 0.242935 0.115614 0.18324 0.0730868 #avg: 0.179436; avg_err: 0.000623933; sd: 0.212813; counts: 116339
sfh 0.247998 0.116119 0.182342 0.0729215 #avg: 0.178835; avg_err: 0.000606353; sd: 0.206817; counts: 116339
sfh 0.25306 0.1169 0.181011 0.0730506 #avg: 0.179331; avg_err: 0.000609683; sd: 0.207953; counts: 116339
sfh 0.258123 0.117484 0.18262 0.0730334 #avg: 0.180198; avg_err: 0.00060772; sd: 0.207283; counts: 116339
sfh 0.263185 0.118484 0.183373 0.07336 #avg: 0.181721; avg_err: 0.000613682; sd: 0.209317; counts: 116339
sfh 0.268248 0.119547 0.183884 0.0738821 #avg: 0.182731; avg_err: 0.000609994; sd: 0.208059; counts: 116339
sfh 0.27331 0.120586 0.184701 0.0745253 #avg: 0.183851; avg_err: 0.00061408; sd: 0.209453; counts: 116339
sfh 0.278373 0.121028 0.187686 0.0746614 #avg: 0.185659; avg_err: 0.000625333; sd: 0.213291; counts: 116339
sfh 0.283435 0.122557 0.188667 0.0757176 #avg: 0.186837; avg_err: 0.000623246; sd: 0.212579; counts: 116339
sfh 0.288498 0.123676 0.189184 0.0764404 #avg: 0.187902; avg_err: 0.000627767; sd: 0.214121; counts: 116339
sfh 0.29356 0.124353 0.188561 0.0768344 #avg: 0.188421; avg_err: 0.000626104; sd: 0.213554; counts: 116339
sfh 0.298623 0.125631 0.191122 0.0777806 #avg: 0.190042; avg_err: 0.000625359; sd: 0.2133; counts: 116339
sfh 0.303685 0.126898 0.192196 0.078581 #avg: 0.191747; avg_err: 0.000636626; sd: 0.217143; counts: 116339
sfh 0.308748 0.12756 0.195674 0.0789438 #avg: 0.193581; avg_err: 0.000641; sd: 0.218634; counts: 116339
sfh 0.31381 0.129295 0.198676 0.0804917 #avg: 0.197157; avg_err: 0.000664115; sd: 0.226519; counts: 116339
sfh 0.318873 0.129489 0.205722 0.081173 #avg: 0.201065; avg_err: 0.000699463; sd: 0.238575; counts: 116339
sfh 0.323935 0.130101 0.211079 0.0823691 #avg: 0.204472; avg_err: 0.000726156; sd: 0.24768; counts: 116339
sfh 0.328997 0.13054 0.214838 0.0834526 #avg: 0.209019; avg_err: 0.000790778; sd: 0.269721; counts: 116339
sfh 0.33406 0.130116 0.219248 0.083718 #avg: 0.214714; avg_err: 0.000914535; sd: 0.311933; counts: 116339
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
iclh 0.060123 0 0 0 #avg: 1.93055e-11; avg_err: 1.3668e-11; sd: 4.66193e-09; counts: 116339
iclh 0.062373 0 0 0 #avg: 1.73596e-06; avg_err: 1.17716e-06; sd: 0.000401512; counts: 116339
iclh 0.064623 0 0 0 #avg: 7.08567e-06; avg_err: 4.11234e-06; sd: 0.00140265; counts: 116339
iclh 0.066873 0 0 0 #avg: 9.52105e-06; avg_err: 4.09839e-06; sd: 0.00139789; counts: 116339
iclh 0.069123 0 0 0 #avg: 2.14829e-05; avg_err: 5.77304e-06; sd: 0.00196909; counts: 116339
iclh 0.071373 0 0 0 #avg: 4.19553e-05; avg_err: 1.01298e-05; sd: 0.00345512; counts: 116339
iclh 0.073623 0 0 0 #avg: 6.27468e-05; avg_err: 9.97308e-06; sd: 0.00340165; counts: 116339
iclh 0.075873 0 0 0 #avg: 9.36584e-05; avg_err: 1.32043e-05; sd: 0.00450375; counts: 116339
iclh 0.078123 0 0 0 #avg: 0.000154311; avg_err: 1.64394e-05; sd: 0.0056072; counts: 116339
iclh 0.080373 0 0 0 #avg: 0.000283432; avg_err: 2.44007e-05; sd: 0.00832268; counts: 116339
iclh 0.082623 0 0 0 #avg: 0.000453719; avg_err: 4.19256e-05; sd: 0.0143001; counts: 116339
iclh 0.085998 0 0 0 #avg: 0.000771757; avg_err: 4.64369e-05; sd: 0.0158389; counts: 116339
iclh 0.089373 0 0 0 #avg: 0.00123377; avg_err: 4.33164e-05; sd: 0.0147745; counts: 116339
iclh 0.092748 0 0 0 #avg: 0.00192929; avg_err: 5.63861e-05; sd: 0.0192324; counts: 116339
iclh 0.096123 0 0 0 #avg: 0.00284092; avg_err: 6.26796e-05; sd: 0.021379; counts: 116339
iclh 0.099498 0 3.42097e-08 0 #avg: 0.00398951; avg_err: 7.3587e-05; sd: 0.0250993; counts: 116339
iclh 0.102873 0 0.00154533 0 #avg: 0.00520557; avg_err: 7.74231e-05; sd: 0.0264077; counts: 116339
iclh 0.106248 0 0.00507361 0 #avg: 0.00652958; avg_err: 8.67604e-05; sd: 0.0295926; counts: 116339
iclh 0.109623 0 0.00914127 0 #avg: 0.00786897; avg_err: 8.94404e-05; sd: 0.0305066; counts: 116339
iclh 0.112998 0 0.0128093 0 #avg: 0.00894003; avg_err: 0.00010148; sd: 0.0346132; counts: 116339
iclh 0.116373 0 0.0152923 0 #avg: 0.00978985; avg_err: 0.000107502; sd: 0.0366671; counts: 116339
iclh 0.119748 0 0.0168703 0 #avg: 0.0103857; avg_err: 0.000113544; sd: 0.0387281; counts: 116339
iclh 0.123123 1.04034e-07 0.0180269 1.04034e-07 #avg: 0.0108677; avg_err: 0.000111682; sd: 0.0380927; counts: 116339
iclh 0.126498 4.37513e-05 0.0190364 4.37513e-05 #avg: 0.011205; avg_err: 0.000114711; sd: 0.039126; counts: 116339
iclh 0.129873 0.000314567 0.0194683 0.000314567 #avg: 0.0115361; avg_err: 0.000126515; sd: 0.0431522; counts: 116339
iclh 0.133248 0.000643908 0.0197407 0.000643908 #avg: 0.0116225; avg_err: 0.000141141; sd: 0.0481409; counts: 116339
iclh 0.136623 0.00091308 0.0196727 0.00091308 #avg: 0.0116341; avg_err: 0.000137909; sd: 0.0470385; counts: 116339
iclh 0.141685 0.00123364 0.0194028 0.00123364 #avg: 0.0115904; avg_err: 0.000135173; sd: 0.0461051; counts: 116339
iclh 0.146748 0.00138348 0.0189356 0.00138348 #avg: 0.0113502; avg_err: 0.000174571; sd: 0.0595434; counts: 116339
iclh 0.15181 0.00144448 0.0182394 0.00144448 #avg: 0.0111733; avg_err: 0.000141913; sd: 0.048404; counts: 116339
iclh 0.156873 0.00138394 0.0173683 0.00138394 #avg: 0.0107091; avg_err: 0.000150142; sd: 0.051211; counts: 116339
iclh 0.161935 0.00126688 0.0164445 0.00126688 #avg: 0.0101163; avg_err: 0.000144525; sd: 0.049295; counts: 116339
iclh 0.166998 0.00112584 0.0154747 0.00112584 #avg: 0.00950751; avg_err: 0.000154464; sd: 0.0526851; counts: 116339
iclh 0.17206 0.000921263 0.0141305 0.000921263 #avg: 0.00877286; avg_err: 0.000181165; sd: 0.0617924; counts: 116339
iclh 0.177123 0.000741719 0.0127339 0.000741719 #avg: 0.00794207; avg_err: 0.000184782; sd: 0.0630261; counts: 116339
iclh 0.182185 0.000541252 0.0116101 0.000541252 #avg: 0.00698624; avg_err: 0.000314376; sd: 0.107228; counts: 116339
iclh 0.187248 0.000371581 0.0103388 0.000371581 #avg: 0.00570879; avg_err: 0.000549786; sd: 0.187523; counts: 116339
iclh 0.19231 0.000232782 0.00925355 0.000232782 #avg: 0.00531372; avg_err: 0.000480273; sd: 0.163813; counts: 116339
iclh 0.197373 0.000114768 0.00823005 0.000114768 #avg: 0.00518444; avg_err: 0.000316706; sd: 0.108023; counts: 116339
iclh 0.202435 3.11434e-05 0.00726717 3.11434e-05 #avg: 0.00475959; avg_err: 0.000273842; sd: 0.093403; counts: 116339
iclh 0.207498 1.15519e-06 0.00635029 1.15519e-06 #avg: 0.00421988; avg_err: 0.000335921; sd: 0.114577; counts: 116339
iclh 0.21256 8.03139e-10 0.00545386 8.03139e-10 #avg: 0.00409858; avg_err: 0.000239119; sd: 0.0815595; counts: 116339
iclh 0.217623 0 0.00460222 0 #avg: 0.00380888; avg_err: 0.000207296; sd: 0.0707052; counts: 116339
iclh 0.222685 0 0.00386689 0 #avg: 0.00319692; avg_err: 0.000355797; sd: 0.121357; counts: 116339
iclh 0.227748 0 0.00317585 0 #avg: 0.00268665; avg_err: 0.000470188; sd: 0.160374; counts: 116339
iclh 0.23281 0 0.00261883 0 #avg: 0.00167349; avg_err: 0.000825873; sd: 0.281692; counts: 116339
iclh 0.237873 0 0.00210302 0 #avg: 0.000723857; avg_err: 0.00128328; sd: 0.437706; counts: 116339
iclh 0.242935 0 0.00169672 0 #avg: -0.00043725; avg_err: 0.00191406; sd: 0.652854; counts: 116339
iclh 0.247998 0 0.00129635 0 #avg: -0.00116316; avg_err: 0.00225432; sd: 0.768911; counts: 116339
iclh 0.25306 0 0.000973012 0 #avg: -0.00355483; avg_err: 0.00439245; sd: 1.49819; counts: 116339
iclh 0.258123 0 0.000684134 0 #avg: -0.00165276; avg_err: 0.00261487; sd: 0.89189; counts: 116339
iclh 0.263185 0 0.000472361 0 #avg: -0.00306463; avg_err: 0.00369375; sd: 1.25988; counts: 116339
iclh 0.268248 0 0.000303086 0 #avg: -0.00174009; avg_err: 0.00213383; sd: 0.727816; counts: 116339
iclh 0.27331 0 0.000178585 0 #avg: -0.000317204; avg_err: 0.00133634; sd: 0.455803; counts: 116339
iclh 0.278373 0 8.78201e-05 0 #avg: 0.000188145; avg_err: 0.000712171; sd: 0.24291; counts: 116339
iclh 0.283435 0 2.4487e-05 0 #avg: -0.000640728; avg_err: 0.00114841; sd: 0.391703; counts: 116339
iclh 0.288498 0 6.86163e-08 0 #avg: 0.000705497; avg_err: 0.000168509; sd: 0.0574757; counts: 116339
iclh 0.29356 0 0 0 #avg: 4.19395e-05; avg_err: 0.000608025; sd: 0.207387; counts: 116339
iclh 0.298623 0 0 0 #avg: 0.000399292; avg_err: 0.000187075; sd: 0.0638081; counts: 116339
iclh 0.303685 0 0 0 #avg: 0.000413747; avg_err: 0.000110236; sd: 0.0375996; counts: 116339
iclh 0.308748 0 0 0 #avg: 0.000266743; avg_err: 0.000114548; sd: 0.0390704; counts: 116339
iclh 0.31381 0 0 0 #avg: 0.000330983; avg_err: 2.02643e-05; sd: 0.00691182; counts: 116339
iclh 0.318873 0 0 0 #avg: 0.000237235; avg_err: 1.4292e-05; sd: 0.00487476; counts: 116339
iclh 0.323935 0 0 0 #avg: 0.000159094; avg_err: 1.18304e-05; sd: 0.00403516; counts: 116339
iclh 0.328997 0 0 0 #avg: 8.57623e-05; avg_err: 9.96246e-06; sd: 0.00339803; counts: 116339
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116339
sm_mp 0.060123 0 0 0 #avg: 31.7243; avg_err: 20.4721; sd: 6982.68; counts: 116339
sm_mp 0.062373 0 0 0 #avg: 145.354; avg_err: 46.0849; sd: 15718.8; counts: 116339
sm_mp 0.064623 0 0 0 #avg: 544.464; avg_err: 111.957; sd: 38186.5; counts: 116339
sm_mp 0.066873 0 0 0 #avg: 1856.64; avg_err: 326.353; sd: 111314; counts: 116339
sm_mp 0.069123 0 0 0 #avg: 5052.47; avg_err: 698.446; sd: 238228; counts: 116339
sm_mp 0.071373 0 0 0 #avg: 11438.7; avg_err: 1135.77; sd: 387392; counts: 116339
sm_mp 0.073623 0 0 0 #avg: 23969.6; avg_err: 1801.9; sd: 614598; counts: 116339
sm_mp 0.075873 0 0 0 #avg: 46702.5; avg_err: 2772.69; sd: 945720; counts: 116339
sm_mp 0.078123 0 0 0 #avg: 83208.5; avg_err: 3943.63; sd: 1.34511e+06; counts: 116339
sm_mp 0.080373 0 0 0 #avg: 137848; avg_err: 5235.49; sd: 1.78574e+06; counts: 116339
sm_mp 0.082623 0 0 0 #avg: 214229; avg_err: 6611.67; sd: 2.25513e+06; counts: 116339
sm_mp 0.085998 0 0 0 #avg: 390916; avg_err: 9036.85; sd: 3.08232e+06; counts: 116339
sm_mp 0.089373 0 55417.3 0 #avg: 663454; avg_err: 12138.3; sd: 4.14018e+06; counts: 116339
sm_mp 0.092748 0 377104 0 #avg: 1.04796e+06; avg_err: 15666.8; sd: 5.34369e+06; counts: 116339
sm_mp 0.096123 0 1.08722e+06 0 #avg: 1.56642e+06; avg_err: 19649.3; sd: 6.70206e+06; counts: 116339
sm_mp 0.099498 0 2.31784e+06 0 #avg: 2.23755e+06; avg_err: 24122.8; sd: 8.22788e+06; counts: 116339
sm_mp 0.102873 0 4.07788e+06 0 #avg: 3.07123e+06; avg_err: 29015.2; sd: 9.89659e+06; counts: 116339
sm_mp 0.106248 76394.4 6.20536e+06 76394.4 #avg: 4.07535e+06; avg_err: 34346.9; sd: 1.17152e+07; counts: 116339
sm_mp 0.109623 298494 8.58499e+06 298494 #avg: 5.25447e+06; avg_err: 40008.1; sd: 1.36461e+07; counts: 116339
sm_mp 0.112998 696166 1.11072e+07 696166 #avg: 6.61641e+06; avg_err: 46031.5; sd: 1.57006e+07; counts: 116339
sm_mp 0.116373 1.29405e+06 1.37336e+07 1.29405e+06 #avg: 8.1622e+06; avg_err: 52592; sd: 1.79383e+07; counts: 116339
sm_mp 0.119748 2.08556e+06 1.64548e+07 2.08556e+06 #avg: 9.88787e+06; avg_err: 59586.6; sd: 2.0324e+07; counts: 116339
sm_mp 0.123123 3.08215e+06 1.92414e+07 3.08215e+06 #avg: 1.17888e+07; avg_err: 66967.2; sd: 2.28414e+07; counts: 116339
sm_mp 0.126498 4.27738e+06 2.20578e+07 4.27738e+06 #avg: 1.38689e+07; avg_err: 74704.9; sd: 2.54806e+07; counts: 116339
sm_mp 0.129873 5.65237e+06 2.51235e+07 5.59327e+06 #avg: 1.61395e+07; avg_err: 82702; sd: 2.82083e+07; counts: 116339
sm_mp 0.133248 7.20957e+06 2.82804e+07 7.03309e+06 #avg: 1.86075e+07; avg_err: 90960.5; sd: 3.10251e+07; counts: 116339
sm_mp 0.136623 8.9844e+06 3.16567e+07 8.6251e+06 #avg: 2.12841e+07; avg_err: 99554.9; sd: 3.39566e+07; counts: 116339
sm_mp 0.141685 1.193e+07 3.70968e+07 1.11415e+07 #avg: 2.56329e+07; avg_err: 112974; sd: 3.85337e+07; counts: 116339
sm_mp 0.146748 1.52654e+07 4.25113e+07 1.38597e+07 #avg: 3.0358e+07; avg_err: 126665; sd: 4.32034e+07; counts: 116339
sm_mp 0.15181 1.89172e+07 4.81434e+07 1.66405e+07 #avg: 3.5412e+07; avg_err: 140328; sd: 4.78634e+07; counts: 116339
sm_mp 0.156873 2.30252e+07 5.36252e+07 1.96198e+07 #avg: 4.07728e+07; avg_err: 154008; sd: 5.25297e+07; counts: 116339
sm_mp 0.161935 2.74898e+07 5.926e+07 2.27562e+07 #avg: 4.6407e+07; avg_err: 167493; sd: 5.71292e+07; counts: 116339
sm_mp 0.166998 3.23475e+07 6.46475e+07 2.60661e+07 #avg: 5.22942e+07; avg_err: 180731; sd: 6.16442e+07; counts: 116339
sm_mp 0.17206 3.75986e+07 6.97734e+07 2.95769e+07 #avg: 5.84008e+07; avg_err: 193817; sd: 6.61078e+07; counts: 116339
sm_mp 0.177123 4.31114e+07 7.45766e+07 3.31678e+07 #avg: 6.46933e+07; avg_err: 206552; sd: 7.04516e+07; counts: 116339
sm_mp 0.182185 4.90302e+07 7.92128e+07 3.69435e+07 #avg: 7.11799e+07; avg_err: 218964; sd: 7.46851e+07; counts: 116339
sm_mp 0.187248 5.52386e+07 8.35434e+07 4.07961e+07 #avg: 7.78561e+07; avg_err: 231261; sd: 7.88792e+07; counts: 116339
sm_mp 0.19231 6.17184e+07 8.78036e+07 4.45396e+07 #avg: 8.4671e+07; avg_err: 243317; sd: 8.29916e+07; counts: 116339
sm_mp 0.197373 6.81193e+07 9.17237e+07 4.80037e+07 #avg: 9.16195e+07; avg_err: 255154; sd: 8.7029e+07; counts: 116339
sm_mp 0.202435 7.46319e+07 9.58491e+07 5.13166e+07 #avg: 9.87095e+07; avg_err: 266738; sd: 9.098e+07; counts: 116339
sm_mp 0.207498 8.13266e+07 1.00052e+08 5.44689e+07 #avg: 1.0589e+08; avg_err: 278270; sd: 9.49135e+07; counts: 116339
sm_mp 0.21256 8.80676e+07 1.03629e+08 5.74558e+07 #avg: 1.13119e+08; avg_err: 289580; sd: 9.8771e+07; counts: 116339
sm_mp 0.217623 9.46931e+07 1.07245e+08 6.00815e+07 #avg: 1.2042e+08; avg_err: 300627; sd: 1.02539e+08; counts: 116339
sm_mp 0.222685 1.01531e+08 1.10811e+08 6.25994e+07 #avg: 1.27785e+08; avg_err: 311596; sd: 1.0628e+08; counts: 116339
sm_mp 0.227748 1.0817e+08 1.14941e+08 6.46819e+07 #avg: 1.35213e+08; avg_err: 322321; sd: 1.09938e+08; counts: 116339
sm_mp 0.23281 1.1504e+08 1.18905e+08 6.68194e+07 #avg: 1.42773e+08; avg_err: 333038; sd: 1.13594e+08; counts: 116339
sm_mp 0.237873 1.21908e+08 1.23065e+08 6.89755e+07 #avg: 1.50405e+08; avg_err: 343882; sd: 1.17292e+08; counts: 116339
sm_mp 0.242935 1.2881e+08 1.2691e+08 7.1063e+07 #avg: 1.58088e+08; avg_err: 354671; sd: 1.20972e+08; counts: 116339
sm_mp 0.247998 1.35688e+08 1.30753e+08 7.28812e+07 #avg: 1.65809e+08; avg_err: 365311; sd: 1.24602e+08; counts: 116339
sm_mp 0.25306 1.42652e+08 1.34425e+08 7.47898e+07 #avg: 1.73589e+08; avg_err: 375853; sd: 1.28197e+08; counts: 116339
sm_mp 0.258123 1.49549e+08 1.38257e+08 7.66157e+07 #avg: 1.81448e+08; avg_err: 386309; sd: 1.31764e+08; counts: 116339
sm_mp 0.263185 1.56573e+08 1.416e+08 7.84634e+07 #avg: 1.89426e+08; avg_err: 397087; sd: 1.3544e+08; counts: 116339
sm_mp 0.268248 1.63759e+08 1.45743e+08 8.07909e+07 #avg: 1.97481e+08; avg_err: 408006; sd: 1.39164e+08; counts: 116339
sm_mp 0.27331 1.70613e+08 1.501e+08 8.26316e+07 #avg: 2.05634e+08; avg_err: 419010; sd: 1.42917e+08; counts: 116339
sm_mp 0.278373 1.77837e+08 1.54241e+08 8.48327e+07 #avg: 2.13902e+08; avg_err: 430348; sd: 1.46785e+08; counts: 116339
sm_mp 0.283435 1.85201e+08 1.58383e+08 8.71e+07 #avg: 2.22297e+08; avg_err: 441813; sd: 1.50695e+08; counts: 116339
sm_mp 0.288498 1.92816e+08 1.62572e+08 8.9736e+07 #avg: 2.30783e+08; avg_err: 453494; sd: 1.54679e+08; counts: 116339
sm_mp 0.29356 2.00236e+08 1.67759e+08 9.2201e+07 #avg: 2.39322e+08; avg_err: 465410; sd: 1.58744e+08; counts: 116339
sm_mp 0.298623 2.0772e+08 1.72737e+08 9.4879e+07 #avg: 2.47937e+08; avg_err: 477581; sd: 1.62895e+08; counts: 116339
sm_mp 0.303685 2.15159e+08 1.77905e+08 9.7585e+07 #avg: 2.5668e+08; avg_err: 490141; sd: 1.67179e+08; counts: 116339
sm_mp 0.308748 2.22768e+08 1.83297e+08 1.0008e+08 #avg: 2.6553e+08; avg_err: 503069; sd: 1.71589e+08; counts: 116339
sm_mp 0.31381 2.30187e+08 1.88828e+08 1.02494e+08 #avg: 2.74551e+08; avg_err: 516447; sd: 1.76152e+08; counts: 116339
sm_mp 0.318873 2.38031e+08 1.94865e+08 1.05392e+08 #avg: 2.83808e+08; avg_err: 530939; sd: 1.81095e+08; counts: 116339
