#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695570e+06 (median) + 5.315940e+06  / - 1.921214e+06
#ObsSM Stats: 2.528530e+06 (median) + 6.743510e+06  / - 1.907325e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818397e-09 (median) + 5.265375e-09  / - 1.321965e-09
sfh 0.055623 0 0 0 #avg: 3.26444e-20; avg_err: 3.10306e-20; sd: 7.58578e-17; counts: 5976159
sfh 0.089373 0 0 0 #avg: 5.71075e-12; avg_err: 5.62089e-14; sd: 1.37409e-10; counts: 5976159
sfh 0.092748 0 0 0 #avg: 1.01901e-11; avg_err: 7.53914e-14; sd: 1.84303e-10; counts: 5976159
sfh 0.096123 0 0 0 #avg: 1.74187e-11; avg_err: 9.79028e-14; sd: 2.39335e-10; counts: 5976159
sfh 0.099498 0 0 0 #avg: 2.91861e-11; avg_err: 1.2781e-13; sd: 3.12447e-10; counts: 5976159
sfh 0.102873 0 0 0 #avg: 4.76471e-11; avg_err: 1.66217e-13; sd: 4.06337e-10; counts: 5976159
sfh 0.106248 0 0 0 #avg: 7.50001e-11; avg_err: 2.0938e-13; sd: 5.11853e-10; counts: 5976159
sfh 0.109623 0 0 0 #avg: 1.11999e-10; avg_err: 2.60288e-13; sd: 6.36304e-10; counts: 5976159
sfh 0.112998 0 0 0 #avg: 1.57372e-10; avg_err: 3.04101e-13; sd: 7.4341e-10; counts: 5976159
sfh 0.116373 0 0 0 #avg: 2.07505e-10; avg_err: 3.36549e-13; sd: 8.22733e-10; counts: 5976159
sfh 0.119748 0 1.62983e-10 0 #avg: 2.64661e-10; avg_err: 3.64106e-13; sd: 8.90099e-10; counts: 5976159
sfh 0.123123 0 4.70279e-10 0 #avg: 3.26879e-10; avg_err: 3.90809e-13; sd: 9.55378e-10; counts: 5976159
sfh 0.126498 0 7.61334e-10 0 #avg: 3.97245e-10; avg_err: 4.20936e-13; sd: 1.02903e-09; counts: 5976159
sfh 0.129873 0 1.04071e-09 0 #avg: 4.80158e-10; avg_err: 4.55471e-13; sd: 1.11345e-09; counts: 5976159
sfh 0.133248 0 1.30464e-09 0 #avg: 5.75197e-10; avg_err: 4.90728e-13; sd: 1.19964e-09; counts: 5976159
sfh 0.136623 0 1.54893e-09 0 #avg: 6.76277e-10; avg_err: 5.17439e-13; sd: 1.26494e-09; counts: 5976159
sfh 0.141685 1.42875e-10 1.72586e-09 1.42875e-10 #avg: 8.34809e-10; avg_err: 5.56454e-13; sd: 1.36032e-09; counts: 5976159
sfh 0.146748 4.3335e-10 1.73021e-09 4.3335e-10 #avg: 1.0084e-09; avg_err: 5.91913e-13; sd: 1.447e-09; counts: 5976159
sfh 0.15181 7.00834e-10 1.7385e-09 7.00834e-10 #avg: 1.19363e-09; avg_err: 6.21811e-13; sd: 1.52009e-09; counts: 5976159
sfh 0.156873 9.39261e-10 1.76489e-09 9.39261e-10 #avg: 1.38972e-09; avg_err: 6.49426e-13; sd: 1.5876e-09; counts: 5976159
sfh 0.161935 1.1535e-09 1.79993e-09 1.0789e-09 #avg: 1.58777e-09; avg_err: 6.72932e-13; sd: 1.64506e-09; counts: 5976159
sfh 0.166998 1.34661e-09 1.84869e-09 1.02091e-09 #avg: 1.78265e-09; avg_err: 6.92208e-13; sd: 1.69218e-09; counts: 5976159
sfh 0.17206 1.49948e-09 1.85268e-09 9.99103e-10 #avg: 1.92622e-09; avg_err: 6.86659e-13; sd: 1.67862e-09; counts: 5976159
sfh 0.177123 1.60829e-09 1.80811e-09 9.9342e-10 #avg: 2.0103e-09; avg_err: 6.63133e-13; sd: 1.62111e-09; counts: 5976159
sfh 0.182185 1.6925e-09 1.79331e-09 1.01224e-09 #avg: 2.07513e-09; avg_err: 6.47059e-13; sd: 1.58181e-09; counts: 5976159
sfh 0.187248 1.78284e-09 1.90641e-09 1.09705e-09 #avg: 2.17266e-09; avg_err: 6.67995e-13; sd: 1.63299e-09; counts: 5976159
sfh 0.19231 1.80702e-09 2.2923e-09 1.16229e-09 #avg: 2.31647e-09; avg_err: 7.56925e-13; sd: 1.85039e-09; counts: 5976159
sfh 0.197373 1.72581e-09 3.07306e-09 1.13507e-09 #avg: 2.55208e-09; avg_err: 9.64856e-13; sd: 2.35871e-09; counts: 5976159
sfh 0.202435 1.59352e-09 3.82655e-09 1.05458e-09 #avg: 3.03317e-09; avg_err: 1.64112e-12; sd: 4.01191e-09; counts: 5976159
iclh 0.055623 0 0 0 #avg: 1.05717e-18; avg_err: 1.05717e-18; sd: 2.58438e-15; counts: 5976159
iclh 0.060123 0 0 0 #avg: 1.85981e-16; avg_err: 1.85981e-16; sd: 4.54651e-13; counts: 5976159
iclh 0.062373 0 0 0 #avg: 6.07891e-16; avg_err: 5.50575e-16; sd: 1.34595e-12; counts: 5976159
iclh 0.064623 0 0 0 #avg: 2.36382e-15; avg_err: 2.2313e-15; sd: 5.45467e-12; counts: 5976159
iclh 0.066873 0 0 0 #avg: 1.08842e-14; avg_err: 6.86084e-15; sd: 1.67721e-11; counts: 5976159
iclh 0.069123 0 0 0 #avg: 2.14732e-14; avg_err: 9.93578e-15; sd: 2.42892e-11; counts: 5976159
iclh 0.071373 0 0 0 #avg: 4.85778e-14; avg_err: 2.71814e-14; sd: 6.64481e-11; counts: 5976159
iclh 0.073623 0 0 0 #avg: 5.64241e-14; avg_err: 3.1343e-14; sd: 7.66216e-11; counts: 5976159
iclh 0.075873 0 0 0 #avg: 9.01007e-14; avg_err: 5.44268e-14; sd: 1.33053e-10; counts: 5976159
iclh 0.078123 0 0 0 #avg: 1.22569e-13; avg_err: 6.12385e-14; sd: 1.49705e-10; counts: 5976159
iclh 0.080373 0 0 0 #avg: 1.56324e-13; avg_err: 7.50706e-14; sd: 1.83519e-10; counts: 5976159
iclh 0.082623 0 0 0 #avg: 1.50212e-13; avg_err: 2.89726e-14; sd: 7.08269e-11; counts: 5976159
iclh 0.085998 0 0 0 #avg: 2.54474e-13; avg_err: 3.09873e-14; sd: 7.57522e-11; counts: 5976159
iclh 0.089373 0 0 0 #avg: 4.83768e-13; avg_err: 4.27985e-14; sd: 1.04626e-10; counts: 5976159
iclh 0.092748 0 0 0 #avg: 8.65e-13; avg_err: 5.69618e-14; sd: 1.3925e-10; counts: 5976159
iclh 0.096123 0 0 0 #avg: 1.26043e-12; avg_err: 2.64389e-13; sd: 6.46329e-10; counts: 5976159
iclh 0.099498 0 0 0 #avg: 2.42834e-12; avg_err: 2.4671e-13; sd: 6.03111e-10; counts: 5976159
iclh 0.102873 0 0 0 #avg: 4.28191e-12; avg_err: 3.27953e-13; sd: 8.01721e-10; counts: 5976159
iclh 0.106248 0 0 0 #avg: 7.00175e-12; avg_err: 5.04627e-13; sd: 1.23362e-09; counts: 5976159
iclh 0.109623 0 0 0 #avg: 1.03737e-11; avg_err: 8.34831e-13; sd: 2.04084e-09; counts: 5976159
iclh 0.112998 0 0 0 #avg: 1.28303e-11; avg_err: 5.04118e-13; sd: 1.23238e-09; counts: 5976159
iclh 0.116373 0 0 0 #avg: 1.5591e-11; avg_err: 4.71516e-13; sd: 1.15268e-09; counts: 5976159
iclh 0.119748 0 0 0 #avg: 1.79604e-11; avg_err: 4.8842e-13; sd: 1.194e-09; counts: 5976159
iclh 0.123123 0 0 0 #avg: 2.07098e-11; avg_err: 4.66415e-13; sd: 1.14021e-09; counts: 5976159
iclh 0.126498 0 0 0 #avg: 2.3395e-11; avg_err: 4.70117e-13; sd: 1.14926e-09; counts: 5976159
iclh 0.129873 0 0 0 #avg: 2.64657e-11; avg_err: 4.89869e-13; sd: 1.19754e-09; counts: 5976159
iclh 0.133248 0 0 0 #avg: 3.03573e-11; avg_err: 6.01019e-13; sd: 1.46926e-09; counts: 5976159
iclh 0.136623 0 0 0 #avg: 3.37306e-11; avg_err: 6.95237e-13; sd: 1.69959e-09; counts: 5976159
iclh 0.141685 0 0 0 #avg: 3.77218e-11; avg_err: 1.13347e-12; sd: 2.7709e-09; counts: 5976159
iclh 0.146748 0 0 0 #avg: 4.3062e-11; avg_err: 7.63761e-13; sd: 1.8671e-09; counts: 5976159
iclh 0.15181 0 0 0 #avg: 4.73489e-11; avg_err: 5.7631e-13; sd: 1.40886e-09; counts: 5976159
iclh 0.156873 0 0 0 #avg: 5.12276e-11; avg_err: 5.65087e-13; sd: 1.38142e-09; counts: 5976159
iclh 0.161935 0 0 0 #avg: 5.39996e-11; avg_err: 5.64117e-13; sd: 1.37905e-09; counts: 5976159
iclh 0.166998 0 0 0 #avg: 5.4386e-11; avg_err: 9.6631e-13; sd: 2.36226e-09; counts: 5976159
iclh 0.17206 0 0 0 #avg: 5.24335e-11; avg_err: 5.84932e-13; sd: 1.42994e-09; counts: 5976159
iclh 0.177123 0 0 0 #avg: 4.76944e-11; avg_err: 4.95308e-13; sd: 1.21084e-09; counts: 5976159
iclh 0.182185 0 0 0 #avg: 4.09814e-11; avg_err: 4.22688e-13; sd: 1.03331e-09; counts: 5976159
iclh 0.187248 0 0 0 #avg: 3.40625e-11; avg_err: 3.82732e-13; sd: 9.35633e-10; counts: 5976159
iclh 0.19231 0 0 0 #avg: 2.51284e-11; avg_err: 3.40399e-13; sd: 8.32147e-10; counts: 5976159
iclh 0.197373 0 0 0 #avg: 1.33508e-11; avg_err: 2.21135e-13; sd: 5.40591e-10; counts: 5976159
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
sm_mp 0.055623 0 0 0 #avg: 5.87714e-12; avg_err: 5.58659e-12; sd: 1.36571e-08; counts: 5976159
sm_mp 0.060123 0 0 0 #avg: 1.04242e-08; avg_err: 4.82219e-09; sd: 1.17884e-05; counts: 5976159
sm_mp 0.062373 0 0 0 #avg: 5.13541e-08; avg_err: 1.3808e-08; sd: 3.37552e-05; counts: 5976159
sm_mp 0.064623 0 0 0 #avg: 2.02399e-07; avg_err: 3.77722e-08; sd: 9.23385e-05; counts: 5976159
sm_mp 0.066873 0 0 0 #avg: 5.50829e-07; avg_err: 7.87717e-08; sd: 0.000192567; counts: 5976159
sm_mp 0.069123 0 0 0 #avg: 1.31322e-06; avg_err: 1.44705e-07; sd: 0.000353747; counts: 5976159
sm_mp 0.071373 0 0 0 #avg: 2.80722e-06; avg_err: 2.34958e-07; sd: 0.000574383; counts: 5976159
sm_mp 0.073623 0 0 0 #avg: 5.48048e-06; avg_err: 3.50055e-07; sd: 0.00085575; counts: 5976159
sm_mp 0.075873 0 0 0 #avg: 1.01945e-05; avg_err: 5.04454e-07; sd: 0.0012332; counts: 5976159
sm_mp 0.078123 0 0 0 #avg: 1.81164e-05; avg_err: 7.08591e-07; sd: 0.00173223; counts: 5976159
sm_mp 0.080373 0 0 0 #avg: 3.07558e-05; avg_err: 9.42707e-07; sd: 0.00230456; counts: 5976159
sm_mp 0.082623 0 0 0 #avg: 5.06293e-05; avg_err: 1.20767e-06; sd: 0.00295229; counts: 5976159
sm_mp 0.085998 0 0 0 #avg: 0.000103914; avg_err: 1.73238e-06; sd: 0.00423501; counts: 5976159
sm_mp 0.089373 0 0 0 #avg: 0.000202346; avg_err: 2.46577e-06; sd: 0.00602786; counts: 5976159
sm_mp 0.092748 0 0 0 #avg: 0.000380921; avg_err: 3.44084e-06; sd: 0.00841154; counts: 5976159
sm_mp 0.096123 0 0 0 #avg: 0.000695886; avg_err: 4.76528e-06; sd: 0.0116493; counts: 5976159
sm_mp 0.099498 0 0 0 #avg: 0.00123514; avg_err: 6.52833e-06; sd: 0.0159593; counts: 5976159
sm_mp 0.102873 0 0 0 #avg: 0.00213622; avg_err: 8.83671e-06; sd: 0.0216024; counts: 5976159
sm_mp 0.106248 0 0 0 #avg: 0.00359213; avg_err: 1.18181e-05; sd: 0.0288908; counts: 5976159
sm_mp 0.109623 0 0 0 #avg: 0.0058343; avg_err: 1.55918e-05; sd: 0.0381161; counts: 5976159
sm_mp 0.112998 0 0 0 #avg: 0.00909033; avg_err: 2.02062e-05; sd: 0.0493964; counts: 5976159
sm_mp 0.116373 0 0 0 #avg: 0.0135257; avg_err: 2.54059e-05; sd: 0.0621078; counts: 5976159
sm_mp 0.119748 0 0.00387282 0 #avg: 0.0193023; avg_err: 3.10846e-05; sd: 0.0759899; counts: 5976159
sm_mp 0.123123 0 0.0170049 0 #avg: 0.0265831; avg_err: 3.71408e-05; sd: 0.0907952; counts: 5976159
sm_mp 0.126498 0 0.0389463 0 #avg: 0.0355584; avg_err: 4.35834e-05; sd: 0.106545; counts: 5976159
sm_mp 0.129873 0 0.0705436 0 #avg: 0.0465178; avg_err: 5.0363e-05; sd: 0.123118; counts: 5976159
sm_mp 0.133248 0 0.111953 0 #avg: 0.059813; avg_err: 5.74322e-05; sd: 0.1404; counts: 5976159
sm_mp 0.136623 0 0.16247 0 #avg: 0.0756924; avg_err: 6.47174e-05; sd: 0.158209; counts: 5976159
sm_mp 0.141685 0.00531346 0.246711 0.00531346 #avg: 0.104706; avg_err: 7.59204e-05; sd: 0.185596; counts: 5976159
sm_mp 0.146748 0.0264083 0.325545 0.0264083 #avg: 0.140436; avg_err: 8.72773e-05; sd: 0.21336; counts: 5976159
sm_mp 0.15181 0.0646604 0.390907 0.0646604 #avg: 0.183515; avg_err: 9.81337e-05; sd: 0.2399; counts: 5976159
sm_mp 0.156873 0.123575 0.432962 0.123575 #avg: 0.234549; avg_err: 0.000108116; sd: 0.264303; counts: 5976159
sm_mp 0.161935 0.205215 0.444217 0.202396 #avg: 0.293866; avg_err: 0.000116427; sd: 0.284619; counts: 5976159
sm_mp 0.166998 0.309159 0.422112 0.283828 #avg: 0.36157; avg_err: 0.000122288; sd: 0.298949; counts: 5976159
sm_mp 0.17206 0.427979 0.372347 0.360101 #avg: 0.436457; avg_err: 0.000124969; sd: 0.305501; counts: 5976159
sm_mp 0.177123 0.549883 0.306654 0.412307 #avg: 0.516172; avg_err: 0.000123911; sd: 0.302915; counts: 5976159
sm_mp 0.182185 0.663953 0.236834 0.423362 #avg: 0.599099; avg_err: 0.000118096; sd: 0.288699; counts: 5976159
sm_mp 0.187248 0.766756 0.168908 0.387185 #avg: 0.685865; avg_err: 0.000106885; sd: 0.261294; counts: 5976159
sm_mp 0.19231 0.856727 0.106342 0.301043 #avg: 0.778455; avg_err: 8.81833e-05; sd: 0.215575; counts: 5976159
sm_mp 0.197373 0.933739 0.0501627 0.168157 #avg: 0.880362; avg_err: 5.7633e-05; sd: 0.140891; counts: 5976159
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5976159
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5976159
icl_mp 0.062373 0 0 0 #avg: 3.67314e-09; avg_err: 3.67314e-09; sd: 8.97943e-06; counts: 5976159
icl_mp 0.064623 0 0 0 #avg: 3.5513e-09; avg_err: 3.5513e-09; sd: 8.68157e-06; counts: 5976159
icl_mp 0.066873 0 0 0 #avg: 3.47574e-09; avg_err: 3.47574e-09; sd: 8.49686e-06; counts: 5976159
icl_mp 0.069123 0 0 0 #avg: 3.42007e-09; avg_err: 3.42007e-09; sd: 8.36077e-06; counts: 5976159
icl_mp 0.071373 0 0 0 #avg: 7.5084e-09; avg_err: 5.33615e-09; sd: 1.30448e-05; counts: 5976159
icl_mp 0.073623 0 0 0 #avg: 5.07198e-08; avg_err: 4.31451e-08; sd: 0.000105473; counts: 5976159
icl_mp 0.075873 0 0 0 #avg: 5.57245e-08; avg_err: 4.20828e-08; sd: 0.000102876; counts: 5976159
icl_mp 0.078123 0 0 0 #avg: 6.19916e-08; avg_err: 4.13174e-08; sd: 0.000101005; counts: 5976159
icl_mp 0.080373 0 0 0 #avg: 1.68488e-07; avg_err: 8.15241e-08; sd: 0.000199295; counts: 5976159
icl_mp 0.082623 0 0 0 #avg: 2.42817e-07; avg_err: 8.92042e-08; sd: 0.00021807; counts: 5976159
icl_mp 0.085998 0 0 0 #avg: 2.89368e-07; avg_err: 8.96076e-08; sd: 0.000219056; counts: 5976159
icl_mp 0.089373 0 0 0 #avg: 5.21015e-07; avg_err: 1.15068e-07; sd: 0.000281296; counts: 5976159
icl_mp 0.092748 0 0 0 #avg: 1.13397e-06; avg_err: 1.63454e-07; sd: 0.000399582; counts: 5976159
icl_mp 0.096123 0 0 0 #avg: 1.96371e-06; avg_err: 2.72947e-07; sd: 0.000667252; counts: 5976159
icl_mp 0.099498 0 0 0 #avg: 3.30048e-06; avg_err: 3.94313e-07; sd: 0.000963945; counts: 5976159
icl_mp 0.102873 0 0 0 #avg: 6.02983e-06; avg_err: 5.72543e-07; sd: 0.00139965; counts: 5976159
icl_mp 0.106248 0 0 0 #avg: 9.85313e-06; avg_err: 7.10556e-07; sd: 0.00173704; counts: 5976159
icl_mp 0.109623 0 0 0 #avg: 1.43162e-05; avg_err: 8.02264e-07; sd: 0.00196123; counts: 5976159
icl_mp 0.112998 0 0 0 #avg: 2.34413e-05; avg_err: 1.05072e-06; sd: 0.00256861; counts: 5976159
icl_mp 0.116373 0 0 0 #avg: 3.8236e-05; avg_err: 1.68725e-06; sd: 0.00412467; counts: 5976159
icl_mp 0.119748 0 0 0 #avg: 6.3756e-05; avg_err: 2.87435e-06; sd: 0.00702669; counts: 5976159
icl_mp 0.123123 0 0 0 #avg: 9.38648e-05; avg_err: 4.01695e-06; sd: 0.0098199; counts: 5976159
icl_mp 0.126498 0 0 0 #avg: 0.000143271; avg_err: 4.72435e-06; sd: 0.0115492; counts: 5976159
icl_mp 0.129873 0 0 0 #avg: 0.000200384; avg_err: 5.39944e-06; sd: 0.0131996; counts: 5976159
icl_mp 0.133248 0 0 0 #avg: 0.000270848; avg_err: 6.14005e-06; sd: 0.0150101; counts: 5976159
icl_mp 0.136623 0 0 0 #avg: 0.000365895; avg_err: 7.45375e-06; sd: 0.0182216; counts: 5976159
icl_mp 0.141685 0 0 0 #avg: 0.000483443; avg_err: 1.25681e-05; sd: 0.0307243; counts: 5976159
icl_mp 0.146748 0 0 0 #avg: 0.000657953; avg_err: 2.13215e-05; sd: 0.0521228; counts: 5976159
icl_mp 0.15181 0 0 0 #avg: 0.000905189; avg_err: 2.61117e-05; sd: 0.0638332; counts: 5976159
icl_mp 0.156873 0 0 0 #avg: 0.00125201; avg_err: 3.10625e-05; sd: 0.075936; counts: 5976159
icl_mp 0.161935 0 0 0 #avg: 0.00176182; avg_err: 3.39901e-05; sd: 0.0830929; counts: 5976159
icl_mp 0.166998 0 0 0 #avg: 0.00247618; avg_err: 3.77792e-05; sd: 0.0923558; counts: 5976159
icl_mp 0.17206 0 0 0 #avg: 0.00341259; avg_err: 4.38961e-05; sd: 0.107309; counts: 5976159
icl_mp 0.177123 0 0 0 #avg: 0.00469126; avg_err: 5.30438e-05; sd: 0.129672; counts: 5976159
icl_mp 0.182185 0 0 0 #avg: 0.00642534; avg_err: 6.52135e-05; sd: 0.159422; counts: 5976159
icl_mp 0.187248 0 0 0 #avg: 0.00879802; avg_err: 9.17276e-05; sd: 0.224239; counts: 5976159
icl_mp 0.19231 0 0 0 #avg: 0.0119164; avg_err: 0.000139149; sd: 0.340166; counts: 5976159
icl_mp 0.197373 0 0 0 #avg: 0.0166241; avg_err: 0.000166085; sd: 0.406014; counts: 5976159
icl_mp 0.202435 0 0 0 #avg: 0.0239584; avg_err: 0.000235968; sd: 0.576851; counts: 5976159
hm_mp 0.055623 0 0 0 #avg: 4.00793e-06; avg_err: 2.9814e-06; sd: 0.00728839; counts: 5976159
hm_mp 0.060123 0 0 0 #avg: 5.3878e-05; avg_err: 1.79989e-05; sd: 0.0440005; counts: 5976159
hm_mp 0.062373 0 0 0 #avg: 0.000136045; avg_err: 3.49473e-05; sd: 0.0854328; counts: 5976159
hm_mp 0.064623 0 0 0 #avg: 0.000308266; avg_err: 5.26051e-05; sd: 0.128599; counts: 5976159
hm_mp 0.066873 0 0 0 #avg: 0.000693578; avg_err: 7.37394e-05; sd: 0.180265; counts: 5976159
hm_mp 0.069123 0 0 0 #avg: 0.00164981; avg_err: 0.000112865; sd: 0.275912; counts: 5976159
hm_mp 0.071373 0 0 0 #avg: 0.00377849; avg_err: 0.000178042; sd: 0.435245; counts: 5976159
hm_mp 0.073623 0 0 0 #avg: 0.00770567; avg_err: 0.000275122; sd: 0.672568; counts: 5976159
hm_mp 0.075873 0 0 0 #avg: 0.0156081; avg_err: 0.000419982; sd: 1.02669; counts: 5976159
hm_mp 0.078123 0 0 0 #avg: 0.0302567; avg_err: 0.000618593; sd: 1.51222; counts: 5976159
hm_mp 0.080373 0 0 0 #avg: 0.0562482; avg_err: 0.000907502; sd: 2.2185; counts: 5976159
hm_mp 0.082623 0 0 0 #avg: 0.10278; avg_err: 0.00133992; sd: 3.27558; counts: 5976159
hm_mp 0.085998 0 0 0 #avg: 0.225969; avg_err: 0.00219832; sd: 5.37405; counts: 5976159
hm_mp 0.089373 0 0 0 #avg: 0.485678; avg_err: 0.00354192; sd: 8.65864; counts: 5976159
hm_mp 0.092748 0 0 0 #avg: 1.00764; avg_err: 0.00559994; sd: 13.6897; counts: 5976159
hm_mp 0.096123 0 0 0 #avg: 2.02036; avg_err: 0.00881919; sd: 21.5595; counts: 5976159
hm_mp 0.099498 0 0 0 #avg: 3.8451; avg_err: 0.0132383; sd: 32.3627; counts: 5976159
hm_mp 0.102873 0 0 0 #avg: 7.04611; avg_err: 0.0192309; sd: 47.0121; counts: 5976159
hm_mp 0.106248 0 0 0 #avg: 12.3477; avg_err: 0.0275259; sd: 67.2903; counts: 5976159
hm_mp 0.109623 0 0 0 #avg: 20.7732; avg_err: 0.0387322; sd: 94.6854; counts: 5976159
hm_mp 0.112998 0 0 0 #avg: 33.4041; avg_err: 0.0523354; sd: 127.94; counts: 5976159
hm_mp 0.116373 0 0 0 #avg: 51.2636; avg_err: 0.0687392; sd: 168.041; counts: 5976159
hm_mp 0.119748 0 125.807 0 #avg: 75.2852; avg_err: 0.0873522; sd: 213.543; counts: 5976159
hm_mp 0.123123 0 261.179 0 #avg: 106.465; avg_err: 0.107899; sd: 263.771; counts: 5976159
hm_mp 0.126498 0 382.918 0 #avg: 146.419; avg_err: 0.130873; sd: 319.934; counts: 5976159
hm_mp 0.129873 0 507.857 0 #avg: 197.014; avg_err: 0.15697; sd: 383.732; counts: 5976159
hm_mp 0.133248 0 643.903 0 #avg: 260.562; avg_err: 0.186278; sd: 455.379; counts: 5976159
hm_mp 0.136623 0 796.805 0 #avg: 339.82; avg_err: 0.219537; sd: 536.683; counts: 5976159
hm_mp 0.141685 228.847 814.088 228.847 #avg: 480.973; avg_err: 0.271815; sd: 664.484; counts: 5976159
hm_mp 0.146748 483.985 860.467 483.985 #avg: 668.395; avg_err: 0.334681; sd: 818.166; counts: 5976159
hm_mp 0.15181 716.104 992.599 716.104 #avg: 907.414; avg_err: 0.409742; sd: 1001.66; counts: 5976159
hm_mp 0.156873 962.219 1183.62 962.219 #avg: 1202.02; avg_err: 0.498986; sd: 1219.83; counts: 5976159
hm_mp 0.161935 1231.24 1435.85 995.874 #avg: 1554.56; avg_err: 0.60816; sd: 1486.72; counts: 5976159
hm_mp 0.166998 1523.4 1753.91 952.71 #avg: 1962.13; avg_err: 0.742849; sd: 1815.98; counts: 5976159
hm_mp 0.17206 1828.59 2142.82 1049.93 #avg: 2414.25; avg_err: 0.91032; sd: 2225.39; counts: 5976159
hm_mp 0.177123 2134.16 2610.39 1189.62 #avg: 2902.18; avg_err: 1.12025; sd: 2738.59; counts: 5976159
hm_mp 0.182185 2430.78 3167.65 1352.97 #avg: 3428.05; avg_err: 1.39157; sd: 3401.87; counts: 5976159
hm_mp 0.187248 2707.15 3838.53 1525.87 #avg: 4008.38; avg_err: 1.76621; sd: 4317.7; counts: 5976159
