#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.226470e+11 (median) + 2.850000e+11  / - 2.100000e+11
#SM    Stats: 8.740470e+09 (median) + 4.732930e+09  / - 2.402700e+09
#ObsSM Stats: 8.612840e+09 (median) + 7.083659e+09  / - 3.781081e+09
#VMP   Stats: 1.985300e+02 (median) + 1.837000e+01  / - 1.577000e+01
#ICL   Stats: 5.491650e+07 (median) + 1.501115e+08  / - 4.748185e+07
#SSFR  Stats: 2.273914e-09 (median) + 2.833988e-09  / - 1.346157e-09
sfh 0.055623 0 0 0 #avg: 9.07258e-21; avg_err: 9.07258e-21; sd: 8.05623e-19; counts: 7886
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
sm_mp 0.055623 0 0 0 #avg: 1.63338e-12; avg_err: 1.63338e-12; sd: 1.4504e-10; counts: 7886
sm_mp 0.060123 0 0 0 #avg: 1.06447e-07; avg_err: 4.54708e-08; sd: 4.03769e-06; counts: 7886
sm_mp 0.062373 0 0 0 #avg: 5.66784e-07; avg_err: 1.63804e-07; sd: 1.45454e-05; counts: 7886
sm_mp 0.064623 0 0 0 #avg: 2.33613e-06; avg_err: 4.72864e-07; sd: 4.19892e-05; counts: 7886
sm_mp 0.066873 0 0 0 #avg: 7.93546e-06; avg_err: 1.20823e-06; sd: 0.000107288; counts: 7886
sm_mp 0.069123 0 0 0 #avg: 2.02869e-05; avg_err: 2.53222e-06; sd: 0.000224855; counts: 7886
sm_mp 0.071373 0 0 0 #avg: 3.9883e-05; avg_err: 4.14079e-06; sd: 0.000367692; counts: 7886
sm_mp 0.073623 0 0 0 #avg: 7.17819e-05; avg_err: 6.09618e-06; sd: 0.000541325; counts: 7886
sm_mp 0.075873 0 0 0 #avg: 0.000122146; avg_err: 8.82866e-06; sd: 0.000783963; counts: 7886
sm_mp 0.078123 0 2.00789e-05 0 #avg: 0.000195634; avg_err: 1.28914e-05; sd: 0.00114472; counts: 7886
sm_mp 0.080373 0 7.57434e-05 0 #avg: 0.000288271; avg_err: 1.75225e-05; sd: 0.00155596; counts: 7886
sm_mp 0.082623 0 0.000188841 0 #avg: 0.000392235; avg_err: 2.12873e-05; sd: 0.00189026; counts: 7886
sm_mp 0.085998 0 0.000508727 0 #avg: 0.00059221; avg_err: 2.72209e-05; sd: 0.00241715; counts: 7886
sm_mp 0.089373 0 0.00102059 0 #avg: 0.000860515; avg_err: 3.44241e-05; sd: 0.00305677; counts: 7886
sm_mp 0.092748 2.8175e-05 0.00168813 2.8175e-05 #avg: 0.00121199; avg_err: 4.30435e-05; sd: 0.00382216; counts: 7886
sm_mp 0.096123 9.9801e-05 0.00239293 9.9801e-05 #avg: 0.00165826; avg_err: 5.42645e-05; sd: 0.00481855; counts: 7886
sm_mp 0.099498 0.00023297 0.00322365 0.00023297 #avg: 0.002221; avg_err: 6.88103e-05; sd: 0.00611018; counts: 7886
sm_mp 0.102873 0.000437902 0.00409844 0.000437902 #avg: 0.00291898; avg_err: 8.60646e-05; sd: 0.00764232; counts: 7886
sm_mp 0.106248 0.000725475 0.00527719 0.000725475 #avg: 0.00376849; avg_err: 0.000106314; sd: 0.00944038; counts: 7886
sm_mp 0.109623 0.00112755 0.00663937 0.0011244 #avg: 0.00480074; avg_err: 0.000129926; sd: 0.0115371; counts: 7886
sm_mp 0.112998 0.00156026 0.00829706 0.00152649 #avg: 0.00601857; avg_err: 0.000155499; sd: 0.0138079; counts: 7886
sm_mp 0.116373 0.00212634 0.010267 0.00204047 #avg: 0.00745842; avg_err: 0.000184479; sd: 0.0163813; counts: 7886
sm_mp 0.119748 0.00282231 0.0126131 0.00264344 #avg: 0.00913719; avg_err: 0.000217108; sd: 0.0192786; counts: 7886
sm_mp 0.123123 0.00365244 0.015106 0.00335189 #avg: 0.0110625; avg_err: 0.000252258; sd: 0.0223999; counts: 7886
sm_mp 0.126498 0.00455288 0.0183075 0.00409086 #avg: 0.013236; avg_err: 0.000289102; sd: 0.0256715; counts: 7886
sm_mp 0.129873 0.00567391 0.0218808 0.00501461 #avg: 0.0156356; avg_err: 0.000328217; sd: 0.0291449; counts: 7886
sm_mp 0.133248 0.00695549 0.0249794 0.00605558 #avg: 0.0182865; avg_err: 0.000369957; sd: 0.0328513; counts: 7886
sm_mp 0.136623 0.00841615 0.0291006 0.00724203 #avg: 0.0212292; avg_err: 0.000413687; sd: 0.0367344; counts: 7886
sm_mp 0.141685 0.0109469 0.0362275 0.0092736 #avg: 0.0262563; avg_err: 0.000484315; sd: 0.043006; counts: 7886
sm_mp 0.146748 0.0139968 0.0445941 0.011638 #avg: 0.0321232; avg_err: 0.000565071; sd: 0.0501769; counts: 7886
sm_mp 0.15181 0.0176094 0.0537837 0.0144537 #avg: 0.0388095; avg_err: 0.000650835; sd: 0.0577925; counts: 7886
sm_mp 0.156873 0.0220755 0.0644354 0.0178901 #avg: 0.0463093; avg_err: 0.000736756; sd: 0.0654221; counts: 7886
sm_mp 0.161935 0.0275084 0.0762441 0.0221825 #avg: 0.0546849; avg_err: 0.000825257; sd: 0.0732808; counts: 7886
sm_mp 0.166998 0.0337013 0.0896764 0.027015 #avg: 0.0638809; avg_err: 0.000914792; sd: 0.0812312; counts: 7886
sm_mp 0.17206 0.0408571 0.102357 0.0325155 #avg: 0.0741413; avg_err: 0.00101041; sd: 0.089722; counts: 7886
sm_mp 0.177123 0.0491971 0.116423 0.0389686 #avg: 0.08553; avg_err: 0.0011117; sd: 0.0987161; counts: 7886
sm_mp 0.182185 0.0578807 0.133507 0.045365 #avg: 0.0978809; avg_err: 0.00121707; sd: 0.108073; counts: 7886
sm_mp 0.187248 0.0682882 0.150089 0.0530865 #avg: 0.111202; avg_err: 0.00132501; sd: 0.117658; counts: 7886
sm_mp 0.19231 0.0808667 0.161211 0.0624741 #avg: 0.125371; avg_err: 0.00143123; sd: 0.12709; counts: 7886
