#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.555890e+10  / - 2.027940e+10
#SM    Stats: 6.081900e+07 (median) + 1.124270e+08  / - 3.503650e+07
#ObsSM Stats: 6.062490e+07 (median) + 1.141101e+08  / - 3.583380e+07
#VMP   Stats: 6.982000e+01 (median) + 1.136000e+01  / - 6.689999e+00
#ICL   Stats: 1.253000e+05 (median) + 2.102120e+06  / - 1.253000e+05
#SSFR  Stats: 4.199739e-10 (median) + 4.269491e-10  / - 2.123901e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
sfh 0.126498 0 3.56969e-11 0 #avg: 3.85083e-11; avg_err: 1.10308e-13; sd: 1.59621e-10; counts: 2093948
sfh 0.129873 0 5.24593e-11 0 #avg: 4.49125e-11; avg_err: 1.1888e-13; sd: 1.72025e-10; counts: 2093948
sfh 0.133248 0 7.01804e-11 0 #avg: 5.19191e-11; avg_err: 1.27125e-13; sd: 1.83955e-10; counts: 2093948
sfh 0.136623 0 8.7875e-11 0 #avg: 5.913e-11; avg_err: 1.33761e-13; sd: 1.93558e-10; counts: 2093948
sfh 0.141685 0 1.12478e-10 0 #avg: 7.00985e-11; avg_err: 1.45128e-13; sd: 2.10007e-10; counts: 2093948
sfh 0.146748 2.31092e-12 1.34015e-10 2.31092e-12 #avg: 8.10137e-11; avg_err: 1.54917e-13; sd: 2.24173e-10; counts: 2093948
sfh 0.15181 9.88508e-12 1.47973e-10 9.88508e-12 #avg: 9.14518e-11; avg_err: 1.62031e-13; sd: 2.34466e-10; counts: 2093948
sfh 0.156873 1.81315e-11 1.59028e-10 1.81315e-11 #avg: 1.01119e-10; avg_err: 1.68297e-13; sd: 2.43534e-10; counts: 2093948
sfh 0.161935 2.66041e-11 1.65861e-10 2.66041e-11 #avg: 1.09061e-10; avg_err: 1.71595e-13; sd: 2.48307e-10; counts: 2093948
sfh 0.166998 3.47625e-11 1.70935e-10 3.47625e-11 #avg: 1.1604e-10; avg_err: 1.72183e-13; sd: 2.49158e-10; counts: 2093948
sfh 0.17206 4.15524e-11 1.70079e-10 4.15524e-11 #avg: 1.1944e-10; avg_err: 1.67734e-13; sd: 2.42719e-10; counts: 2093948
sfh 0.177123 4.6589e-11 1.64907e-10 4.6589e-11 #avg: 1.19846e-10; avg_err: 1.60567e-13; sd: 2.32349e-10; counts: 2093948
sfh 0.182185 5.04528e-11 1.59798e-10 5.00824e-11 #avg: 1.19307e-10; avg_err: 1.53243e-13; sd: 2.2175e-10; counts: 2093948
sfh 0.187248 5.31059e-11 1.56185e-10 5.09e-11 #avg: 1.19281e-10; avg_err: 1.48348e-13; sd: 2.14667e-10; counts: 2093948
sfh 0.19231 5.53402e-11 1.51739e-10 5.10771e-11 #avg: 1.18981e-10; avg_err: 1.45319e-13; sd: 2.10283e-10; counts: 2093948
sfh 0.197373 5.7281e-11 1.47884e-10 5.09504e-11 #avg: 1.18351e-10; avg_err: 1.40299e-13; sd: 2.03019e-10; counts: 2093948
sfh 0.202435 5.91357e-11 1.44228e-10 5.09008e-11 #avg: 1.17908e-10; avg_err: 1.36281e-13; sd: 1.97205e-10; counts: 2093948
sfh 0.207498 6.07034e-11 1.41495e-10 5.06981e-11 #avg: 1.17594e-10; avg_err: 1.32183e-13; sd: 1.91275e-10; counts: 2093948
sfh 0.21256 6.19743e-11 1.3886e-10 5.03166e-11 #avg: 1.17161e-10; avg_err: 1.28668e-13; sd: 1.86188e-10; counts: 2093948
sfh 0.217623 6.32818e-11 1.36051e-10 5.00468e-11 #avg: 1.16845e-10; avg_err: 1.25788e-13; sd: 1.82022e-10; counts: 2093948
sfh 0.222685 6.26535e-11 1.30199e-10 4.84286e-11 #avg: 1.13322e-10; avg_err: 1.19351e-13; sd: 1.72707e-10; counts: 2093948
sfh 0.227748 6.26151e-11 1.26248e-10 4.7475e-11 #avg: 1.11199e-10; avg_err: 1.13664e-13; sd: 1.64477e-10; counts: 2093948
sfh 0.23281 6.26392e-11 1.24277e-10 4.67973e-11 #avg: 1.10345e-10; avg_err: 1.11522e-13; sd: 1.61377e-10; counts: 2093948
sfh 0.237873 6.30333e-11 1.2224e-10 4.6341e-11 #avg: 1.09536e-10; avg_err: 1.09312e-13; sd: 1.58179e-10; counts: 2093948
sfh 0.242935 6.37038e-11 1.20531e-10 4.61567e-11 #avg: 1.09358e-10; avg_err: 1.08831e-13; sd: 1.57484e-10; counts: 2093948
sfh 0.247998 6.46732e-11 1.20088e-10 4.64508e-11 #avg: 1.09707e-10; avg_err: 1.06836e-13; sd: 1.54596e-10; counts: 2093948
sfh 0.25306 6.55295e-11 1.1917e-10 4.6407e-11 #avg: 1.09962e-10; avg_err: 1.05562e-13; sd: 1.52753e-10; counts: 2093948
sfh 0.258123 6.6206e-11 1.18489e-10 4.63083e-11 #avg: 1.10011e-10; avg_err: 1.03829e-13; sd: 1.50246e-10; counts: 2093948
sfh 0.263185 6.71772e-11 1.18036e-10 4.64339e-11 #avg: 1.10361e-10; avg_err: 1.0232e-13; sd: 1.48062e-10; counts: 2093948
sfh 0.268248 6.80497e-11 1.1652e-10 4.63955e-11 #avg: 1.10566e-10; avg_err: 1.01593e-13; sd: 1.4701e-10; counts: 2093948
sfh 0.27331 6.90554e-11 1.15928e-10 4.6584e-11 #avg: 1.11121e-10; avg_err: 1.01072e-13; sd: 1.46256e-10; counts: 2093948
sfh 0.278373 6.99635e-11 1.15955e-10 4.67911e-11 #avg: 1.11682e-10; avg_err: 1.00173e-13; sd: 1.44955e-10; counts: 2093948
sfh 0.283435 7.08969e-11 1.1591e-10 4.70147e-11 #avg: 1.12424e-10; avg_err: 9.96211e-14; sd: 1.44157e-10; counts: 2093948
sfh 0.288498 7.19475e-11 1.15256e-10 4.72559e-11 #avg: 1.1276e-10; avg_err: 9.81908e-14; sd: 1.42087e-10; counts: 2093948
sfh 0.29356 7.31007e-11 1.1525e-10 4.75471e-11 #avg: 1.13733e-10; avg_err: 9.791e-14; sd: 1.4168e-10; counts: 2093948
sfh 0.298623 7.43719e-11 1.1498e-10 4.79357e-11 #avg: 1.14591e-10; avg_err: 9.74669e-14; sd: 1.41039e-10; counts: 2093948
sfh 0.303685 7.5539e-11 1.15407e-10 4.8295e-11 #avg: 1.1565e-10; avg_err: 9.71543e-14; sd: 1.40587e-10; counts: 2093948
sfh 0.308748 7.68042e-11 1.15189e-10 4.86797e-11 #avg: 1.1663e-10; avg_err: 9.67773e-14; sd: 1.40041e-10; counts: 2093948
sfh 0.31381 7.81893e-11 1.15488e-10 4.91629e-11 #avg: 1.17753e-10; avg_err: 9.66603e-14; sd: 1.39872e-10; counts: 2093948
sfh 0.318873 7.95264e-11 1.15622e-10 4.96098e-11 #avg: 1.18884e-10; avg_err: 9.63284e-14; sd: 1.39392e-10; counts: 2093948
sfh 0.323935 8.06854e-11 1.16238e-10 5.00035e-11 #avg: 1.20057e-10; avg_err: 9.64854e-14; sd: 1.39619e-10; counts: 2093948
sfh 0.328997 8.20967e-11 1.16504e-10 5.05028e-11 #avg: 1.21211e-10; avg_err: 9.59582e-14; sd: 1.38856e-10; counts: 2093948
sfh 0.33406 8.36334e-11 1.16945e-10 5.10584e-11 #avg: 1.22636e-10; avg_err: 9.59755e-14; sd: 1.38881e-10; counts: 2093948
sfh 0.339122 8.5243e-11 1.17522e-10 5.16744e-11 #avg: 1.24148e-10; avg_err: 9.57848e-14; sd: 1.38605e-10; counts: 2093948
sfh 0.344185 8.70278e-11 1.18389e-10 5.24074e-11 #avg: 1.25831e-10; avg_err: 9.60497e-14; sd: 1.38989e-10; counts: 2093948
sfh 0.349247 8.88584e-11 1.19206e-10 5.32022e-11 #avg: 1.27654e-10; avg_err: 9.58719e-14; sd: 1.38731e-10; counts: 2093948
sfh 0.35431 9.08819e-11 1.20734e-10 5.41597e-11 #avg: 1.30102e-10; avg_err: 9.70899e-14; sd: 1.40494e-10; counts: 2093948
sfh 0.359372 9.27025e-11 1.21641e-10 5.49452e-11 #avg: 1.31851e-10; avg_err: 9.71224e-14; sd: 1.40541e-10; counts: 2093948
sfh 0.364435 9.46298e-11 1.22555e-10 5.56749e-11 #avg: 1.33923e-10; avg_err: 9.79499e-14; sd: 1.41738e-10; counts: 2093948
sfh 0.369497 9.67024e-11 1.24081e-10 5.67314e-11 #avg: 1.36271e-10; avg_err: 9.91963e-14; sd: 1.43542e-10; counts: 2093948
sfh 0.37456 9.85993e-11 1.24949e-10 5.74542e-11 #avg: 1.38106e-10; avg_err: 9.90118e-14; sd: 1.43275e-10; counts: 2093948
sfh 0.379622 1.00914e-10 1.26102e-10 5.84972e-11 #avg: 1.40501e-10; avg_err: 9.98456e-14; sd: 1.44481e-10; counts: 2093948
sfh 0.384685 1.03466e-10 1.27873e-10 5.96431e-11 #avg: 1.43288e-10; avg_err: 1.0044e-13; sd: 1.45341e-10; counts: 2093948
sfh 0.389747 1.05772e-10 1.29103e-10 6.05961e-11 #avg: 1.45812e-10; avg_err: 1.01472e-13; sd: 1.46835e-10; counts: 2093948
sfh 0.39481 1.08393e-10 1.30672e-10 6.1869e-11 #avg: 1.48541e-10; avg_err: 1.02093e-13; sd: 1.47733e-10; counts: 2093948
sfh 0.399872 1.10765e-10 1.32346e-10 6.28734e-11 #avg: 1.5134e-10; avg_err: 1.03443e-13; sd: 1.49687e-10; counts: 2093948
sfh 0.404935 1.13431e-10 1.34018e-10 6.40422e-11 #avg: 1.54231e-10; avg_err: 1.0404e-13; sd: 1.50551e-10; counts: 2093948
sfh 0.409997 1.16031e-10 1.35994e-10 6.52889e-11 #avg: 1.5708e-10; avg_err: 1.04866e-13; sd: 1.51747e-10; counts: 2093948
sfh 0.41506 1.18819e-10 1.3758e-10 6.6489e-11 #avg: 1.6009e-10; avg_err: 1.05645e-13; sd: 1.52873e-10; counts: 2093948
sfh 0.420122 1.21686e-10 1.39113e-10 6.77138e-11 #avg: 1.63161e-10; avg_err: 1.06846e-13; sd: 1.54611e-10; counts: 2093948
sfh 0.425185 1.24826e-10 1.41955e-10 6.91735e-11 #avg: 1.67137e-10; avg_err: 1.0914e-13; sd: 1.57931e-10; counts: 2093948
sfh 0.430247 1.28033e-10 1.43942e-10 7.06284e-11 #avg: 1.70689e-10; avg_err: 1.10459e-13; sd: 1.59839e-10; counts: 2093948
sfh 0.43531 1.31193e-10 1.45272e-10 7.18539e-11 #avg: 1.7392e-10; avg_err: 1.11073e-13; sd: 1.60728e-10; counts: 2093948
sfh 0.440372 1.34382e-10 1.47265e-10 7.32699e-11 #avg: 1.77349e-10; avg_err: 1.12031e-13; sd: 1.62114e-10; counts: 2093948
sfh 0.445435 1.37625e-10 1.48935e-10 7.45813e-11 #avg: 1.8076e-10; avg_err: 1.13059e-13; sd: 1.63601e-10; counts: 2093948
sfh 0.450497 1.40893e-10 1.5083e-10 7.60532e-11 #avg: 1.84267e-10; avg_err: 1.14137e-13; sd: 1.65161e-10; counts: 2093948
sfh 0.45556 1.44723e-10 1.5322e-10 7.76719e-11 #avg: 1.885e-10; avg_err: 1.15629e-13; sd: 1.6732e-10; counts: 2093948
sfh 0.460622 1.48314e-10 1.55405e-10 7.91506e-11 #avg: 1.92515e-10; avg_err: 1.171e-13; sd: 1.6945e-10; counts: 2093948
sfh 0.465685 1.51978e-10 1.57413e-10 8.06745e-11 #avg: 1.9634e-10; avg_err: 1.182e-13; sd: 1.71042e-10; counts: 2093948
sfh 0.470747 1.55814e-10 1.59016e-10 8.22292e-11 #avg: 2.00313e-10; avg_err: 1.1917e-13; sd: 1.72445e-10; counts: 2093948
sfh 0.47581 1.59287e-10 1.60603e-10 8.35576e-11 #avg: 2.0391e-10; avg_err: 1.2028e-13; sd: 1.74052e-10; counts: 2093948
sfh 0.480872 1.63407e-10 1.62341e-10 8.52196e-11 #avg: 2.08086e-10; avg_err: 1.21334e-13; sd: 1.75577e-10; counts: 2093948
sfh 0.485935 1.67536e-10 1.64437e-10 8.68011e-11 #avg: 2.12421e-10; avg_err: 1.22486e-13; sd: 1.77243e-10; counts: 2093948
sfh 0.490997 1.71435e-10 1.66507e-10 8.83708e-11 #avg: 2.16709e-10; avg_err: 1.23914e-13; sd: 1.79309e-10; counts: 2093948
sfh 0.49606 1.75618e-10 1.68516e-10 8.99405e-11 #avg: 2.21161e-10; avg_err: 1.25263e-13; sd: 1.81262e-10; counts: 2093948
sfh 0.501122 1.79919e-10 1.70733e-10 9.15984e-11 #avg: 2.25758e-10; avg_err: 1.26786e-13; sd: 1.83465e-10; counts: 2093948
sfh 0.506185 1.84249e-10 1.72825e-10 9.31536e-11 #avg: 2.30362e-10; avg_err: 1.28137e-13; sd: 1.85421e-10; counts: 2093948
sfh 0.511247 1.88639e-10 1.74404e-10 9.4771e-11 #avg: 2.34682e-10; avg_err: 1.28741e-13; sd: 1.86294e-10; counts: 2093948
sfh 0.51631 1.93105e-10 1.76337e-10 9.63568e-11 #avg: 2.39327e-10; avg_err: 1.30212e-13; sd: 1.88423e-10; counts: 2093948
sfh 0.521372 1.98358e-10 1.79156e-10 9.84369e-11 #avg: 2.44859e-10; avg_err: 1.31531e-13; sd: 1.90331e-10; counts: 2093948
sfh 0.526435 2.03029e-10 1.80882e-10 1.00134e-10 #avg: 2.49585e-10; avg_err: 1.32706e-13; sd: 1.92032e-10; counts: 2093948
sfh 0.531497 2.07199e-10 1.82808e-10 1.01558e-10 #avg: 2.54103e-10; avg_err: 1.34037e-13; sd: 1.93957e-10; counts: 2093948
sfh 0.53656 2.12022e-10 1.84515e-10 1.03263e-10 #avg: 2.59126e-10; avg_err: 1.35844e-13; sd: 1.96573e-10; counts: 2093948
sfh 0.541622 2.16513e-10 1.86545e-10 1.0479e-10 #avg: 2.63886e-10; avg_err: 1.36981e-13; sd: 1.98217e-10; counts: 2093948
sfh 0.546685 2.20091e-10 1.87117e-10 1.05787e-10 #avg: 2.67333e-10; avg_err: 1.37444e-13; sd: 1.98888e-10; counts: 2093948
sfh 0.551747 2.24902e-10 1.89296e-10 1.07361e-10 #avg: 2.72208e-10; avg_err: 1.38428e-13; sd: 2.00312e-10; counts: 2093948
sfh 0.55681 2.29305e-10 1.9103e-10 1.08754e-10 #avg: 2.7687e-10; avg_err: 1.39805e-13; sd: 2.02304e-10; counts: 2093948
sfh 0.561872 2.3394e-10 1.92945e-10 1.10283e-10 #avg: 2.81575e-10; avg_err: 1.40675e-13; sd: 2.03563e-10; counts: 2093948
sfh 0.566935 2.38883e-10 1.95315e-10 1.12018e-10 #avg: 2.86868e-10; avg_err: 1.42544e-13; sd: 2.06267e-10; counts: 2093948
sfh 0.571997 2.45238e-10 1.98717e-10 1.1461e-10 #avg: 2.93664e-10; avg_err: 1.44524e-13; sd: 2.09133e-10; counts: 2093948
sfh 0.57706 2.50745e-10 2.00527e-10 1.16492e-10 #avg: 2.99389e-10; avg_err: 1.45691e-13; sd: 2.10821e-10; counts: 2093948
sfh 0.582123 2.55545e-10 2.02857e-10 1.18198e-10 #avg: 3.0449e-10; avg_err: 1.47587e-13; sd: 2.13566e-10; counts: 2093948
sfh 0.587185 2.6043e-10 2.04232e-10 1.1969e-10 #avg: 3.09338e-10; avg_err: 1.48648e-13; sd: 2.151e-10; counts: 2093948
sfh 0.592248 2.6516e-10 2.05939e-10 1.212e-10 #avg: 3.14011e-10; avg_err: 1.48934e-13; sd: 2.15515e-10; counts: 2093948
sfh 0.59731 2.69326e-10 2.07983e-10 1.22611e-10 #avg: 3.18264e-10; avg_err: 1.50144e-13; sd: 2.17265e-10; counts: 2093948
sfh 0.602373 2.74604e-10 2.09977e-10 1.24745e-10 #avg: 3.23613e-10; avg_err: 1.51662e-13; sd: 2.19462e-10; counts: 2093948
sfh 0.607435 2.79225e-10 2.12899e-10 1.26874e-10 #avg: 3.28588e-10; avg_err: 1.53224e-13; sd: 2.21723e-10; counts: 2093948
sfh 0.612498 2.83749e-10 2.15862e-10 1.28734e-10 #avg: 3.3369e-10; avg_err: 1.55223e-13; sd: 2.24615e-10; counts: 2093948
sfh 0.61756 2.87746e-10 2.1932e-10 1.30736e-10 #avg: 3.38429e-10; avg_err: 1.57523e-13; sd: 2.27943e-10; counts: 2093948
sfh 0.622623 2.93142e-10 2.23192e-10 1.33444e-10 #avg: 3.44458e-10; avg_err: 1.60166e-13; sd: 2.31768e-10; counts: 2093948
sfh 0.627685 2.97548e-10 2.27868e-10 1.35732e-10 #avg: 3.50051e-10; avg_err: 1.63351e-13; sd: 2.36376e-10; counts: 2093948
sfh 0.632748 3.02959e-10 2.3281e-10 1.38746e-10 #avg: 3.56904e-10; avg_err: 1.68151e-13; sd: 2.43323e-10; counts: 2093948
sfh 0.63781 3.07924e-10 2.39283e-10 1.41593e-10 #avg: 3.63956e-10; avg_err: 1.7343e-13; sd: 2.50962e-10; counts: 2093948
sfh 0.642873 3.12576e-10 2.47128e-10 1.44582e-10 #avg: 3.71515e-10; avg_err: 1.80732e-13; sd: 2.61527e-10; counts: 2093948
sfh 0.647935 3.1741e-10 2.56599e-10 1.47657e-10 #avg: 3.80442e-10; avg_err: 1.897e-13; sd: 2.74505e-10; counts: 2093948
sfh 0.652998 3.20909e-10 2.6616e-10 1.5051e-10 #avg: 3.88694e-10; avg_err: 2.01682e-13; sd: 2.91843e-10; counts: 2093948
sfh 0.65806 3.26199e-10 2.7795e-10 1.5431e-10 #avg: 4.00877e-10; avg_err: 2.20388e-13; sd: 3.18912e-10; counts: 2093948
sfh 0.663123 3.29513e-10 2.92086e-10 1.57518e-10 #avg: 4.14785e-10; avg_err: 2.55837e-13; sd: 3.70209e-10; counts: 2093948
sfh 0.668185 3.33236e-10 3.08481e-10 1.60733e-10 #avg: 4.35352e-10; avg_err: 3.78394e-13; sd: 5.47553e-10; counts: 2093948
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.071373 0 0 0 #avg: 6.79042e-17; avg_err: 6.79042e-17; sd: 9.82606e-14; counts: 2093948
iclh 0.073623 0 0 0 #avg: 1.30429e-16; avg_err: 8.57804e-17; sd: 1.24128e-13; counts: 2093948
iclh 0.075873 0 0 0 #avg: 3.80824e-16; avg_err: 1.6196e-16; sd: 2.34364e-13; counts: 2093948
iclh 0.078123 0 0 0 #avg: 1.20143e-15; avg_err: 3.64004e-16; sd: 5.26731e-13; counts: 2093948
iclh 0.080373 0 0 0 #avg: 4.41524e-15; avg_err: 1.95911e-15; sd: 2.83492e-12; counts: 2093948
iclh 0.082623 0 0 0 #avg: 7.43072e-15; avg_err: 2.4759e-15; sd: 3.58275e-12; counts: 2093948
iclh 0.085998 0 0 0 #avg: 1.83201e-14; avg_err: 4.55915e-15; sd: 6.5973e-12; counts: 2093948
iclh 0.089373 0 0 0 #avg: 2.95671e-14; avg_err: 5.01027e-15; sd: 7.25009e-12; counts: 2093948
iclh 0.092748 0 0 0 #avg: 4.91507e-14; avg_err: 4.03186e-15; sd: 5.83429e-12; counts: 2093948
iclh 0.096123 0 0 0 #avg: 8.61708e-14; avg_err: 5.37995e-15; sd: 7.78505e-12; counts: 2093948
iclh 0.099498 0 0 0 #avg: 1.60704e-13; avg_err: 8.63032e-15; sd: 1.24885e-11; counts: 2093948
iclh 0.102873 0 0 0 #avg: 2.77482e-13; avg_err: 1.28534e-14; sd: 1.85995e-11; counts: 2093948
iclh 0.106248 0 0 0 #avg: 4.4056e-13; avg_err: 3.73104e-14; sd: 5.399e-11; counts: 2093948
iclh 0.109623 0 0 0 #avg: 6.38341e-13; avg_err: 6.93736e-14; sd: 1.00387e-10; counts: 2093948
iclh 0.112998 0 0 0 #avg: 9.02616e-13; avg_err: 1.12223e-13; sd: 1.62392e-10; counts: 2093948
iclh 0.116373 0 0 0 #avg: 1.19935e-12; avg_err: 1.2234e-13; sd: 1.77032e-10; counts: 2093948
iclh 0.119748 0 0 0 #avg: 1.56971e-12; avg_err: 5.71137e-14; sd: 8.26462e-11; counts: 2093948
iclh 0.123123 0 0 0 #avg: 1.88458e-12; avg_err: 5.57865e-14; sd: 8.07258e-11; counts: 2093948
iclh 0.126498 0 0 0 #avg: 2.15604e-12; avg_err: 1.08346e-13; sd: 1.56782e-10; counts: 2093948
iclh 0.129873 0 0 0 #avg: 2.53214e-12; avg_err: 1.60268e-13; sd: 2.31915e-10; counts: 2093948
iclh 0.133248 0 0 0 #avg: 3.11253e-12; avg_err: 9.23197e-14; sd: 1.33591e-10; counts: 2093948
iclh 0.136623 0 0 0 #avg: 3.70951e-12; avg_err: 8.15725e-14; sd: 1.18039e-10; counts: 2093948
iclh 0.141685 0 0 0 #avg: 4.49871e-12; avg_err: 1.48548e-13; sd: 2.14955e-10; counts: 2093948
iclh 0.146748 0 4.12427e-17 0 #avg: 5.44888e-12; avg_err: 1.76438e-13; sd: 2.55314e-10; counts: 2093948
iclh 0.15181 0 4.02507e-13 0 #avg: 6.48082e-12; avg_err: 1.48199e-13; sd: 2.14451e-10; counts: 2093948
iclh 0.156873 0 2.19472e-12 0 #avg: 7.4296e-12; avg_err: 1.6945e-13; sd: 2.45202e-10; counts: 2093948
iclh 0.161935 0 4.37009e-12 0 #avg: 8.45879e-12; avg_err: 1.46176e-13; sd: 2.11524e-10; counts: 2093948
iclh 0.166998 0 6.58455e-12 0 #avg: 9.44787e-12; avg_err: 1.19465e-13; sd: 1.72872e-10; counts: 2093948
iclh 0.17206 0 8.5852e-12 0 #avg: 9.89093e-12; avg_err: 1.12741e-13; sd: 1.63142e-10; counts: 2093948
iclh 0.177123 0 1.01332e-11 0 #avg: 9.67794e-12; avg_err: 1.78028e-13; sd: 2.57615e-10; counts: 2093948
iclh 0.182185 0 1.11043e-11 0 #avg: 9.57916e-12; avg_err: 1.21038e-13; sd: 1.75147e-10; counts: 2093948
iclh 0.187248 0 1.17268e-11 0 #avg: 9.43929e-12; avg_err: 1.13446e-13; sd: 1.64162e-10; counts: 2093948
iclh 0.19231 0 1.21731e-11 0 #avg: 9.27142e-12; avg_err: 1.15323e-13; sd: 1.66877e-10; counts: 2093948
iclh 0.197373 0 1.23438e-11 0 #avg: 9.06129e-12; avg_err: 1.23207e-13; sd: 1.78287e-10; counts: 2093948
