#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.323530e+12 (median) + 2.783820e+12  / - 1.030290e+12
#SM    Stats: 7.539430e+10 (median) + 3.160470e+10  / - 1.444630e+10
#ObsSM Stats: 7.594970e+10 (median) + 3.696330e+10  / - 2.119390e+10
#VMP   Stats: 2.240800e+02 (median) + 6.106999e+01  / - 3.436000e+01
#ICL   Stats: 4.215160e+08 (median) + 1.852514e+09  / - 3.106920e+08
#SSFR  Stats: 1.158262e-10 (median) + 1.487163e-10  / - 7.560856e-11
sfh 0.055623 0 0 0 #avg: 2.83336e-10; avg_err: 2.07704e-10; sd: 2.66939e-08; counts: 16518
sfh 0.123123 0.5038 1.37429 0.371938 #avg: 1.31626; avg_err: 0.0310842; sd: 3.9949; counts: 16518
sfh 0.126498 0.556839 1.48944 0.405224 #avg: 1.43936; avg_err: 0.0308343; sd: 3.96277; counts: 16518
sfh 0.129873 0.611896 1.65592 0.441824 #avg: 1.5546; avg_err: 0.0322655; sd: 4.14671; counts: 16518
sfh 0.133248 0.672711 1.80706 0.481558 #avg: 1.70636; avg_err: 0.0365607; sd: 4.69872; counts: 16518
sfh 0.136623 0.729918 1.97905 0.519783 #avg: 1.86362; avg_err: 0.0422119; sd: 5.42501; counts: 16518
sfh 0.141685 0.815546 2.19161 0.576759 #avg: 2.09783; avg_err: 0.0470432; sd: 6.04592; counts: 16518
sfh 0.146748 0.893227 2.40274 0.62368 #avg: 2.37084; avg_err: 0.0556726; sd: 7.15496; counts: 16518
sfh 0.15181 0.975226 2.60143 0.682886 #avg: 2.57217; avg_err: 0.0554491; sd: 7.12623; counts: 16518
sfh 0.156873 1.06674 2.92078 0.751802 #avg: 2.84325; avg_err: 0.0608246; sd: 7.81709; counts: 16518
sfh 0.161935 1.14234 3.14055 0.806757 #avg: 3.09139; avg_err: 0.0620728; sd: 7.9775; counts: 16518
sfh 0.166998 1.22705 3.4284 0.866531 #avg: 3.37225; avg_err: 0.0686779; sd: 8.82637; counts: 16518
sfh 0.17206 1.29489 3.85678 0.915043 #avg: 3.6906; avg_err: 0.0811642; sd: 10.4311; counts: 16518
sfh 0.177123 1.39229 4.02486 0.986301 #avg: 4.02544; avg_err: 0.0975285; sd: 12.5342; counts: 16518
sfh 0.182185 1.46838 4.39578 1.04326 #avg: 4.26006; avg_err: 0.0940389; sd: 12.0857; counts: 16518
sfh 0.187248 1.54948 4.74115 1.10926 #avg: 4.53333; avg_err: 0.101034; sd: 12.9847; counts: 16518
sfh 0.19231 1.67821 5.14502 1.21613 #avg: 4.88836; avg_err: 0.106549; sd: 13.6935; counts: 16518
sfh 0.197373 1.77629 5.49434 1.2913 #avg: 5.34241; avg_err: 0.113735; sd: 14.617; counts: 16518
sfh 0.202435 1.89244 5.90403 1.38576 #avg: 5.77642; avg_err: 0.125436; sd: 16.1208; counts: 16518
sfh 0.207498 2.00129 6.27131 1.461 #avg: 6.10526; avg_err: 0.137573; sd: 17.6807; counts: 16518
sfh 0.21256 2.12305 6.82334 1.55028 #avg: 6.53138; avg_err: 0.147707; sd: 18.9831; counts: 16518
sfh 0.217623 2.30175 7.35241 1.70337 #avg: 6.94481; avg_err: 0.145497; sd: 18.699; counts: 16518
sfh 0.222685 2.43175 7.96755 1.80064 #avg: 7.24282; avg_err: 0.140633; sd: 18.0739; counts: 16518
sfh 0.227748 2.59624 8.54116 1.92711 #avg: 7.76802; avg_err: 0.145889; sd: 18.7494; counts: 16518
sfh 0.23281 2.76181 9.11879 2.05386 #avg: 8.25715; avg_err: 0.152922; sd: 19.6533; counts: 16518
sfh 0.237873 2.9134 9.6753 2.17289 #avg: 8.85853; avg_err: 0.166304; sd: 21.3732; counts: 16518
sfh 0.242935 3.0799 10.0891 2.30381 #avg: 9.47087; avg_err: 0.177833; sd: 22.8548; counts: 16518
sfh 0.247998 3.25487 11.0005 2.44576 #avg: 9.96598; avg_err: 0.179372; sd: 23.0526; counts: 16518
sfh 0.25306 3.42698 11.9521 2.57514 #avg: 10.4851; avg_err: 0.180306; sd: 23.1727; counts: 16518
sfh 0.258123 3.64705 13.0213 2.75937 #avg: 11.1355; avg_err: 0.186917; sd: 24.0223; counts: 16518
sfh 0.263185 3.88023 14.3309 2.92398 #avg: 11.8301; avg_err: 0.192006; sd: 24.6764; counts: 16518
sfh 0.268248 4.15984 15.5333 3.14144 #avg: 12.7089; avg_err: 0.203772; sd: 26.1885; counts: 16518
sfh 0.27331 4.34616 16.7609 3.29334 #avg: 13.5916; avg_err: 0.217764; sd: 27.9867; counts: 16518
sfh 0.278373 4.64398 18.2746 3.53802 #avg: 14.3347; avg_err: 0.22506; sd: 28.9244; counts: 16518
sfh 0.283435 4.94947 19.4608 3.78804 #avg: 15.1274; avg_err: 0.229236; sd: 29.4611; counts: 16518
sfh 0.288498 5.21437 21.2849 3.99417 #avg: 16.0736; avg_err: 0.239042; sd: 30.7213; counts: 16518
sfh 0.29356 5.73376 23.388 4.43374 #avg: 17.1365; avg_err: 0.251529; sd: 32.3261; counts: 16518
sfh 0.298623 6.08563 24.603 4.7399 #avg: 17.8702; avg_err: 0.253261; sd: 32.5487; counts: 16518
sfh 0.303685 6.51909 27.0327 5.10518 #avg: 18.8753; avg_err: 0.256261; sd: 32.9343; counts: 16518
sfh 0.308748 7.01653 29.5155 5.52729 #avg: 19.95; avg_err: 0.262998; sd: 33.8001; counts: 16518
sfh 0.31381 7.67897 31.2638 6.14423 #avg: 21.1316; avg_err: 0.277969; sd: 35.7241; counts: 16518
sfh 0.318873 8.42413 34.572 6.79935 #avg: 22.1647; avg_err: 0.274987; sd: 35.3409; counts: 16518
sfh 0.323935 9.11313 35.0129 7.44671 #avg: 23.148; avg_err: 0.280518; sd: 36.0518; counts: 16518
sfh 0.328997 10.0381 37.4007 8.24672 #avg: 24.4735; avg_err: 0.286541; sd: 36.8259; counts: 16518
sfh 0.33406 11.091 38.6445 9.16865 #avg: 25.6251; avg_err: 0.285841; sd: 36.7359; counts: 16518
sfh 0.339122 12.102 41.0614 10.1506 #avg: 26.7087; avg_err: 0.286809; sd: 36.8603; counts: 16518
sfh 0.344185 13.4334 42.1189 11.3464 #avg: 27.897; avg_err: 0.292587; sd: 37.6029; counts: 16518
sfh 0.349247 14.6723 42.5083 12.5243 #avg: 28.8464; avg_err: 0.294422; sd: 37.8386; counts: 16518
sfh 0.35431 15.8116 42.736 13.5318 #avg: 29.7966; avg_err: 0.298349; sd: 38.3434; counts: 16518
sfh 0.359372 16.9574 42.0216 14.5929 #avg: 30.2456; avg_err: 0.293658; sd: 37.7405; counts: 16518
sfh 0.364435 17.9105 42.1477 15.3904 #avg: 31.0072; avg_err: 0.293042; sd: 37.6613; counts: 16518
sfh 0.369497 19.2923 41.6584 16.5838 #avg: 31.7045; avg_err: 0.28962; sd: 37.2215; counts: 16518
sfh 0.37456 20.3256 40.4112 17.5332 #avg: 31.9956; avg_err: 0.284199; sd: 36.5248; counts: 16518
sfh 0.379622 21.2761 40.195 18.4646 #avg: 32.5445; avg_err: 0.288793; sd: 37.1152; counts: 16518
sfh 0.384685 22.0487 39.1781 19.0126 #avg: 32.7935; avg_err: 0.283923; sd: 36.4894; counts: 16518
sfh 0.389747 23.2038 37.8888 19.9593 #avg: 33.0009; avg_err: 0.277042; sd: 35.6051; counts: 16518
sfh 0.39481 23.4277 37.4376 20.0883 #avg: 32.9499; avg_err: 0.269156; sd: 34.5915; counts: 16518
sfh 0.399872 23.9826 36.756 20.5419 #avg: 33.1586; avg_err: 0.267132; sd: 34.3314; counts: 16518
sfh 0.404935 24.4835 35.9674 21.0279 #avg: 33.0514; avg_err: 0.25967; sd: 33.3724; counts: 16518
sfh 0.409997 24.6515 34.5799 21.1854 #avg: 32.6129; avg_err: 0.252429; sd: 32.4417; counts: 16518
sfh 0.41506 24.7858 33.3824 21.2004 #avg: 32.3057; avg_err: 0.24475; sd: 31.4548; counts: 16518
sfh 0.420122 24.626 32.7155 21.2333 #avg: 31.8348; avg_err: 0.23744; sd: 30.5154; counts: 16518
sfh 0.425185 24.5896 31.2363 21.2422 #avg: 31.2527; avg_err: 0.233334; sd: 29.9878; counts: 16518
sfh 0.430247 24.3126 31.0362 21.2374 #avg: 30.7148; avg_err: 0.228127; sd: 29.3185; counts: 16518
sfh 0.43531 23.5967 30.2149 20.57 #avg: 30.051; avg_err: 0.221796; sd: 28.5049; counts: 16518
sfh 0.440372 23.2134 29.2214 20.4823 #avg: 29.4246; avg_err: 0.21623; sd: 27.7896; counts: 16518
sfh 0.445435 22.8922 28.7131 20.6226 #avg: 28.8229; avg_err: 0.211843; sd: 27.2258; counts: 16518
sfh 0.450497 22.2472 27.7889 20.2613 #avg: 28.0184; avg_err: 0.20673; sd: 26.5686; counts: 16518
sfh 0.45556 21.5823 27.3102 19.8299 #avg: 27.2518; avg_err: 0.200927; sd: 25.8228; counts: 16518
sfh 0.460622 21.1483 26.6035 19.6431 #avg: 26.5494; avg_err: 0.197902; sd: 25.434; counts: 16518
sfh 0.465685 20.5742 25.1194 19.3465 #avg: 25.5902; avg_err: 0.190082; sd: 24.429; counts: 16518
sfh 0.470747 19.9112 24.2413 18.7707 #avg: 24.7513; avg_err: 0.184588; sd: 23.723; counts: 16518
sfh 0.47581 19.1208 23.9665 18.17 #avg: 23.8761; avg_err: 0.178957; sd: 22.9993; counts: 16518
sfh 0.480872 18.3077 23.2154 17.457 #avg: 22.9608; avg_err: 0.171582; sd: 22.0514; counts: 16518
sfh 0.485935 17.7192 22.6445 16.9497 #avg: 22.1883; avg_err: 0.166645; sd: 21.4169; counts: 16518
sfh 0.490997 16.929 21.5457 16.2752 #avg: 21.181; avg_err: 0.159966; sd: 20.5586; counts: 16518
sfh 0.49606 16.258 21.1327 15.6232 #avg: 20.4662; avg_err: 0.155233; sd: 19.9503; counts: 16518
sfh 0.501122 15.5798 20.2289 15.0006 #avg: 19.6622; avg_err: 0.151385; sd: 19.4557; counts: 16518
sfh 0.506185 14.9252 19.5168 14.3967 #avg: 18.9338; avg_err: 0.147548; sd: 18.9626; counts: 16518
sfh 0.511247 14.393 18.9731 13.8963 #avg: 18.3732; avg_err: 0.144155; sd: 18.5266; counts: 16518
sfh 0.51631 13.7637 18.7527 13.2979 #avg: 17.7071; avg_err: 0.140227; sd: 18.0218; counts: 16518
sfh 0.521372 12.9818 18.2456 12.5555 #avg: 16.9218; avg_err: 0.134625; sd: 17.3018; counts: 16518
sfh 0.526435 12.56 17.8731 12.1711 #avg: 16.306; avg_err: 0.130425; sd: 16.7621; counts: 16518
sfh 0.531497 12.1504 17.1863 11.7808 #avg: 15.7423; avg_err: 0.127719; sd: 16.4142; counts: 16518
sfh 0.53656 11.4375 16.9376 11.0935 #avg: 15.1351; avg_err: 0.124076; sd: 15.9461; counts: 16518
sfh 0.541622 11.0417 16.2447 10.7045 #avg: 14.5629; avg_err: 0.119484; sd: 15.3559; counts: 16518
sfh 0.546685 10.6726 15.9398 10.3504 #avg: 14.1055; avg_err: 0.11544; sd: 14.8362; counts: 16518
sfh 0.551747 10.4149 15.4313 10.1025 #avg: 13.6727; avg_err: 0.111819; sd: 14.3708; counts: 16518
sfh 0.55681 10.0203 14.7796 9.70611 #avg: 13.1467; avg_err: 0.109125; sd: 14.0246; counts: 16518
sfh 0.561872 9.62914 14.4217 9.33785 #avg: 12.718; avg_err: 0.106073; sd: 13.6323; counts: 16518
sfh 0.566935 9.25033 13.9007 8.9717 #avg: 12.3073; avg_err: 0.103516; sd: 13.3037; counts: 16518
sfh 0.571997 8.90918 14.1215 8.63215 #avg: 12.0185; avg_err: 0.10242; sd: 13.1629; counts: 16518
sfh 0.57706 8.71733 13.567 8.45374 #avg: 11.6818; avg_err: 0.0999668; sd: 12.8476; counts: 16518
sfh 0.582123 8.39559 13.1965 8.13123 #avg: 11.3764; avg_err: 0.0969375; sd: 12.4583; counts: 16518
sfh 0.587185 8.11855 12.9894 7.85224 #avg: 11.0431; avg_err: 0.0942054; sd: 12.1071; counts: 16518
sfh 0.592248 7.87858 12.9188 7.60664 #avg: 10.8483; avg_err: 0.093046; sd: 11.9581; counts: 16518
sfh 0.59731 7.83032 12.4492 7.55753 #avg: 10.6921; avg_err: 0.0913959; sd: 11.7461; counts: 16518
sfh 0.602373 7.78686 12.3476 7.50107 #avg: 10.5931; avg_err: 0.0901726; sd: 11.5888; counts: 16518
sfh 0.607435 7.65931 12.1793 7.37397 #avg: 10.4278; avg_err: 0.0895609; sd: 11.5102; counts: 16518
sfh 0.612498 7.54938 11.9869 7.26104 #avg: 10.3259; avg_err: 0.0887879; sd: 11.4109; counts: 16518
sfh 0.61756 7.42442 11.7754 7.12436 #avg: 10.1948; avg_err: 0.0877553; sd: 11.2782; counts: 16518
sfh 0.622623 7.45186 11.6202 7.13986 #avg: 10.1386; avg_err: 0.0861543; sd: 11.0724; counts: 16518
sfh 0.627685 7.43713 11.3368 7.11901 #avg: 10.0268; avg_err: 0.0863077; sd: 11.0921; counts: 16518
sfh 0.632748 7.37623 10.8928 7.02857 #avg: 9.97339; avg_err: 0.0855657; sd: 10.9968; counts: 16518
sfh 0.63781 7.45468 10.747 7.07658 #avg: 9.95672; avg_err: 0.0841671; sd: 10.817; counts: 16518
sfh 0.642873 7.38718 10.404 6.97019 #avg: 9.83706; avg_err: 0.0820299; sd: 10.5424; counts: 16518
sfh 0.647935 7.48593 10.0669 6.98001 #avg: 9.81303; avg_err: 0.0805868; sd: 10.3569; counts: 16518
sfh 0.652998 7.48224 9.87246 6.8413 #avg: 9.74389; avg_err: 0.0769534; sd: 9.88994; counts: 16518
sfh 0.65806 7.48222 9.33138 6.54622 #avg: 9.70895; avg_err: 0.0752588; sd: 9.67215; counts: 16518
sfh 0.663123 7.40595 9.06575 5.62057 #avg: 9.65952; avg_err: 0.0731481; sd: 9.40088; counts: 16518
sfh 0.668185 7.25948 8.78612 4.5633 #avg: 9.66992; avg_err: 0.0705109; sd: 9.06195; counts: 16518
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16518
iclh 0.060123 0 0 0 #avg: 1.56177e-05; avg_err: 6.12026e-06; sd: 0.000786566; counts: 16518
iclh 0.062373 0 0 0 #avg: 0.000123236; avg_err: 3.49685e-05; sd: 0.0044941; counts: 16518
iclh 0.064623 0 0 0 #avg: 0.00040131; avg_err: 7.82681e-05; sd: 0.0100589; counts: 16518
iclh 0.066873 0 0 0 #avg: 0.00107236; avg_err: 0.000208529; sd: 0.0267999; counts: 16518
iclh 0.069123 0 0 0 #avg: 0.00213333; avg_err: 0.000282582; sd: 0.036317; counts: 16518
iclh 0.071373 0 0 0 #avg: 0.00365686; avg_err: 0.000365794; sd: 0.0470113; counts: 16518
iclh 0.073623 0 0 0 #avg: 0.00635276; avg_err: 0.000614927; sd: 0.0790294; counts: 16518
iclh 0.075873 0 0 0 #avg: 0.0091282; avg_err: 0.000678232; sd: 0.0871653; counts: 16518
iclh 0.078123 0 3.51838e-05 0 #avg: 0.0135784; avg_err: 0.000837429; sd: 0.107625; counts: 16518
iclh 0.080373 0 0.0042699 0 #avg: 0.0173068; avg_err: 0.00160043; sd: 0.205685; counts: 16518
iclh 0.082623 0 0.0138197 0 #avg: 0.0218433; avg_err: 0.00253801; sd: 0.326181; counts: 16518
iclh 0.085998 0 0.0386408 0 #avg: 0.037338; avg_err: 0.00207726; sd: 0.266966; counts: 16518
iclh 0.089373 0.000430559 0.076077 0.000430559 #avg: 0.0562611; avg_err: 0.00166796; sd: 0.214364; counts: 16518
iclh 0.092748 0.00638789 0.111724 0.00638789 #avg: 0.0761787; avg_err: 0.00182689; sd: 0.23479; counts: 16518
iclh 0.096123 0.0172041 0.150867 0.0172041 #avg: 0.103744; avg_err: 0.00229916; sd: 0.295484; counts: 16518
iclh 0.099498 0.0319131 0.18694 0.031911 #avg: 0.131696; avg_err: 0.00264623; sd: 0.34009; counts: 16518
iclh 0.102873 0.0502384 0.226144 0.0491076 #avg: 0.163593; avg_err: 0.00316204; sd: 0.40638; counts: 16518
iclh 0.106248 0.0709755 0.253605 0.0660079 #avg: 0.195571; avg_err: 0.00355625; sd: 0.457044; counts: 16518
iclh 0.109623 0.0924667 0.27022 0.0820144 #avg: 0.227785; avg_err: 0.00410253; sd: 0.527251; counts: 16518
iclh 0.112998 0.111329 0.306379 0.0939651 #avg: 0.261604; avg_err: 0.0051571; sd: 0.662783; counts: 16518
iclh 0.116373 0.12619 0.327591 0.102408 #avg: 0.293021; avg_err: 0.00719968; sd: 0.925292; counts: 16518
iclh 0.119748 0.138334 0.344532 0.108193 #avg: 0.316328; avg_err: 0.006486; sd: 0.833571; counts: 16518
iclh 0.123123 0.149253 0.363405 0.114435 #avg: 0.335438; avg_err: 0.00631671; sd: 0.811814; counts: 16518
iclh 0.126498 0.161025 0.382071 0.120897 #avg: 0.357155; avg_err: 0.00708118; sd: 0.910063; counts: 16518
iclh 0.129873 0.17239 0.401195 0.127058 #avg: 0.378581; avg_err: 0.00721157; sd: 0.92682; counts: 16518
iclh 0.133248 0.182618 0.417128 0.132858 #avg: 0.394922; avg_err: 0.00771746; sd: 0.991836; counts: 16518
iclh 0.136623 0.190388 0.429231 0.135927 #avg: 0.408235; avg_err: 0.00809852; sd: 1.04081; counts: 16518
iclh 0.141685 0.198887 0.443582 0.139932 #avg: 0.428935; avg_err: 0.00882607; sd: 1.13431; counts: 16518
iclh 0.146748 0.206995 0.460635 0.143934 #avg: 0.450395; avg_err: 0.00942704; sd: 1.21155; counts: 16518
iclh 0.15181 0.213101 0.479677 0.147585 #avg: 0.468237; avg_err: 0.0108331; sd: 1.39226; counts: 16518
iclh 0.156873 0.215912 0.492252 0.147 #avg: 0.484697; avg_err: 0.0135337; sd: 1.73933; counts: 16518
iclh 0.161935 0.217003 0.493366 0.14814 #avg: 0.490516; avg_err: 0.0136901; sd: 1.75944; counts: 16518
iclh 0.166998 0.217331 0.496834 0.148908 #avg: 0.490548; avg_err: 0.0137303; sd: 1.76459; counts: 16518
iclh 0.17206 0.211335 0.500856 0.144887 #avg: 0.482849; avg_err: 0.0181165; sd: 2.32831; counts: 16518
iclh 0.177123 0.205193 0.500288 0.140708 #avg: 0.484423; avg_err: 0.0170271; sd: 2.1883; counts: 16518
iclh 0.182185 0.20058 0.495557 0.139613 #avg: 0.491076; avg_err: 0.0149746; sd: 1.92451; counts: 16518
iclh 0.187248 0.192958 0.490143 0.134366 #avg: 0.491175; avg_err: 0.0142595; sd: 1.8326; counts: 16518
iclh 0.19231 0.186038 0.484216 0.130087 #avg: 0.504766; avg_err: 0.0181415; sd: 2.33152; counts: 16518
iclh 0.197373 0.179432 0.485021 0.127273 #avg: 0.502441; avg_err: 0.01479; sd: 1.90079; counts: 16518
iclh 0.202435 0.173018 0.481459 0.123192 #avg: 0.502363; avg_err: 0.0148805; sd: 1.91241; counts: 16518
iclh 0.207498 0.165897 0.4832 0.118762 #avg: 0.518131; avg_err: 0.0165653; sd: 2.12894; counts: 16518
iclh 0.21256 0.161528 0.488635 0.116888 #avg: 0.523573; avg_err: 0.0189974; sd: 2.44152; counts: 16518
iclh 0.217623 0.156591 0.482189 0.113817 #avg: 0.531842; avg_err: 0.0251704; sd: 3.23486; counts: 16518
iclh 0.222685 0.150832 0.477486 0.110841 #avg: 0.536994; avg_err: 0.0268585; sd: 3.45182; counts: 16518
iclh 0.227748 0.145778 0.473964 0.108203 #avg: 0.534089; avg_err: 0.0248872; sd: 3.19847; counts: 16518
iclh 0.23281 0.142128 0.481319 0.107122 #avg: 0.534985; avg_err: 0.0216913; sd: 2.78773; counts: 16518
iclh 0.237873 0.137953 0.484642 0.105246 #avg: 0.521745; avg_err: 0.0196713; sd: 2.52813; counts: 16518
iclh 0.242935 0.1323 0.474605 0.101675 #avg: 0.530835; avg_err: 0.020884; sd: 2.68397; counts: 16518
iclh 0.247998 0.12754 0.481612 0.0982209 #avg: 0.534778; avg_err: 0.0234527; sd: 3.0141; counts: 16518
iclh 0.25306 0.124465 0.478308 0.0969879 #avg: 0.532076; avg_err: 0.0214641; sd: 2.75853; counts: 16518
iclh 0.258123 0.120233 0.475361 0.0946822 #avg: 0.540447; avg_err: 0.0243085; sd: 3.12409; counts: 16518
iclh 0.263185 0.11533 0.482585 0.0913537 #avg: 0.540309; avg_err: 0.023872; sd: 3.06799; counts: 16518
iclh 0.268248 0.112082 0.475052 0.0897305 #avg: 0.541008; avg_err: 0.0225328; sd: 2.89589; counts: 16518
iclh 0.27331 0.109708 0.467557 0.0890669 #avg: 0.561207; avg_err: 0.024143; sd: 3.10283; counts: 16518
iclh 0.278373 0.106215 0.471155 0.0865315 #avg: 0.565206; avg_err: 0.035851; sd: 4.60752; counts: 16518
iclh 0.283435 0.104045 0.465531 0.0853613 #avg: 0.581385; avg_err: 0.0301143; sd: 3.87024; counts: 16518
iclh 0.288498 0.098793 0.474269 0.0811472 #avg: 0.61765; avg_err: 0.0293934; sd: 3.7776; counts: 16518
iclh 0.29356 0.09635 0.461608 0.0798554 #avg: 0.635414; avg_err: 0.0380293; sd: 4.88747; counts: 16518
iclh 0.298623 0.0935193 0.4762 0.0777589 #avg: 0.673974; avg_err: 0.042493; sd: 5.46113; counts: 16518
iclh 0.303685 0.090726 0.481316 0.0756583 #avg: 0.667432; avg_err: 0.0377138; sd: 4.84692; counts: 16518
iclh 0.308748 0.0867456 0.472618 0.0726305 #avg: 0.673142; avg_err: 0.0359011; sd: 4.61395; counts: 16518
iclh 0.31381 0.083879 0.471075 0.0707275 #avg: 0.718089; avg_err: 0.038288; sd: 4.92072; counts: 16518
iclh 0.318873 0.0813757 0.465984 0.0692188 #avg: 0.712986; avg_err: 0.0354871; sd: 4.56075; counts: 16518
iclh 0.323935 0.0792255 0.463459 0.0676323 #avg: 0.726071; avg_err: 0.0378865; sd: 4.86911; counts: 16518
iclh 0.328997 0.0758988 0.46074 0.0649875 #avg: 0.73874; avg_err: 0.0409491; sd: 5.26272; counts: 16518
iclh 0.33406 0.0729955 0.466929 0.0627754 #avg: 0.753404; avg_err: 0.0386727; sd: 4.97016; counts: 16518
iclh 0.339122 0.0701914 0.458598 0.0607975 #avg: 0.759768; avg_err: 0.0396043; sd: 5.08989; counts: 16518
iclh 0.344185 0.0685519 0.454164 0.0597002 #avg: 0.749662; avg_err: 0.0396686; sd: 5.09815; counts: 16518
iclh 0.349247 0.0659641 0.455379 0.0577556 #avg: 0.743092; avg_err: 0.0389731; sd: 5.00876; counts: 16518
iclh 0.35431 0.0645444 0.443946 0.0570173 #avg: 0.725341; avg_err: 0.0376197; sd: 4.83483; counts: 16518
iclh 0.359372 0.0621665 0.438267 0.0549941 #avg: 0.751712; avg_err: 0.0415092; sd: 5.3347; counts: 16518
iclh 0.364435 0.0606819 0.433049 0.0540922 #avg: 0.770718; avg_err: 0.0428981; sd: 5.5132; counts: 16518
iclh 0.369497 0.0583828 0.422909 0.0521213 #avg: 0.78298; avg_err: 0.0433549; sd: 5.57191; counts: 16518
