#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.321760e+11 (median) + 9.385299e+10  / - 5.423480e+10
#SM    Stats: 7.475010e+08 (median) + 1.551419e+09  / - 4.024440e+08
#ObsSM Stats: 7.493780e+08 (median) + 1.577132e+09  / - 4.175990e+08
#VMP   Stats: 1.010400e+02 (median) + 1.557000e+01  / - 8.849998e+00
#ICL   Stats: 3.319040e+06 (median) + 1.414446e+07  / - 3.257681e+06
#SSFR  Stats: 4.145598e-10 (median) + 3.620958e-10  / - 1.991165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206707
sfh 0.060123 0 0 0 #avg: 1.06444e-06; avg_err: 8.50024e-07; sd: 0.000386463; counts: 206707
sfh 0.062373 0 0 0 #avg: 3.15176e-06; avg_err: 1.27461e-06; sd: 0.000579502; counts: 206707
sfh 0.064623 0 0 0 #avg: 8.24961e-06; avg_err: 2.88807e-06; sd: 0.00131306; counts: 206707
sfh 0.066873 0 0 0 #avg: 3.74488e-05; avg_err: 1.12855e-05; sd: 0.00513093; counts: 206707
sfh 0.069123 0 0 0 #avg: 9.12145e-05; avg_err: 1.68833e-05; sd: 0.00767597; counts: 206707
sfh 0.071373 0 0 0 #avg: 0.000171913; avg_err: 2.37747e-05; sd: 0.0108091; counts: 206707
sfh 0.073623 0 0 0 #avg: 0.000288877; avg_err: 2.91686e-05; sd: 0.0132615; counts: 206707
sfh 0.075873 0 0 0 #avg: 0.00046071; avg_err: 3.43941e-05; sd: 0.0156373; counts: 206707
sfh 0.078123 0 0 0 #avg: 0.000746193; avg_err: 4.00967e-05; sd: 0.01823; counts: 206707
sfh 0.080373 0 0 0 #avg: 0.00114844; avg_err: 5.01363e-05; sd: 0.0227944; counts: 206707
sfh 0.082623 0 0 0 #avg: 0.00170754; avg_err: 6.28411e-05; sd: 0.0285707; counts: 206707
sfh 0.085998 0 0 0 #avg: 0.00303141; avg_err: 8.54858e-05; sd: 0.038866; counts: 206707
sfh 0.089373 0 0 0 #avg: 0.00478507; avg_err: 9.49221e-05; sd: 0.0431563; counts: 206707
sfh 0.092748 0 0 0 #avg: 0.00692919; avg_err: 9.89547e-05; sd: 0.0449897; counts: 206707
sfh 0.096123 0 0.00128292 0 #avg: 0.00968912; avg_err: 0.000117587; sd: 0.0534609; counts: 206707
sfh 0.099498 0 0.00871323 0 #avg: 0.0129608; avg_err: 0.000132793; sd: 0.0603744; counts: 206707
sfh 0.102873 0 0.0183368 0 #avg: 0.0164655; avg_err: 0.000161526; sd: 0.0734376; counts: 206707
sfh 0.106248 0 0.0285005 0 #avg: 0.020305; avg_err: 0.000164637; sd: 0.0748519; counts: 206707
sfh 0.109623 0 0.0383132 0 #avg: 0.0243418; avg_err: 0.000177064; sd: 0.0805021; counts: 206707
sfh 0.112998 0.000408756 0.0459332 0.000408756 #avg: 0.0280295; avg_err: 0.000186389; sd: 0.0847415; counts: 206707
sfh 0.116373 0.00286644 0.0498187 0.00286644 #avg: 0.0314871; avg_err: 0.000195477; sd: 0.0888733; counts: 206707
sfh 0.119748 0.00570084 0.0527586 0.00570084 #avg: 0.0349782; avg_err: 0.000209905; sd: 0.095433; counts: 206707
sfh 0.123123 0.00827781 0.0558146 0.00827781 #avg: 0.0383403; avg_err: 0.000220298; sd: 0.100158; counts: 206707
sfh 0.126498 0.0107091 0.0599876 0.0107091 #avg: 0.0420312; avg_err: 0.000242873; sd: 0.110422; counts: 206707
sfh 0.129873 0.0132272 0.0639501 0.0132272 #avg: 0.0456647; avg_err: 0.000263297; sd: 0.119708; counts: 206707
sfh 0.133248 0.0157451 0.0671084 0.0157451 #avg: 0.0492376; avg_err: 0.000260352; sd: 0.118369; counts: 206707
sfh 0.136623 0.0182989 0.0701101 0.0181486 #avg: 0.0527962; avg_err: 0.000266084; sd: 0.120975; counts: 206707
sfh 0.141685 0.0217732 0.0739664 0.0207086 #avg: 0.0574949; avg_err: 0.000275896; sd: 0.125436; counts: 206707
