#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.060290e+12 (median) + 2.819120e+12  / - 1.573530e+12
#SM    Stats: 7.311860e+10 (median) + 2.996140e+10  / - 1.016890e+10
#ObsSM Stats: 7.359570e+10 (median) + 6.890331e+10  / - 3.176630e+10
#VMP   Stats: 4.311800e+02 (median) + 9.157001e+01  / - 6.731000e+01
#ICL   Stats: 7.792200e+08 (median) + 1.323850e+09  / - 5.181370e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.327089e-12  / - 1.401209e-12
sfh 0.055623 0 0 0 #avg: 3.90866e-07; avg_err: 3.54374e-07; sd: 3.38052e-06; counts: 92
sfh 0.060123 0 0.000474291 0 #avg: 0.00639834; avg_err: 0.00253212; sd: 0.0241549; counts: 92
sfh 0.062373 0 0.0351858 0 #avg: 0.0303776; avg_err: 0.00903682; sd: 0.0862058; counts: 92
sfh 0.064623 0 0.162073 0 #avg: 0.0920406; avg_err: 0.0224232; sd: 0.213904; counts: 92
sfh 0.066873 0.0272027 0.496006 0.0272027 #avg: 0.21779; avg_err: 0.0390736; sd: 0.372738; counts: 92
sfh 0.069123 0.139219 0.67637 0.139219 #avg: 0.476824; avg_err: 0.0837028; sd: 0.798474; counts: 92
sfh 0.071373 0.422508 1.2958 0.422508 #avg: 0.820595; avg_err: 0.123785; sd: 1.18083; counts: 92
sfh 0.073623 0.579316 1.90305 0.579264 #avg: 1.18963; avg_err: 0.160986; sd: 1.53571; counts: 92
sfh 0.075873 0.730022 2.21654 0.720603 #avg: 1.72294; avg_err: 0.282683; sd: 2.69662; counts: 92
sfh 0.078123 0.873706 3.3847 0.838397 #avg: 2.00447; avg_err: 0.288887; sd: 2.7558; counts: 92
sfh 0.080373 1.32263 3.42407 1.23415 #avg: 2.67659; avg_err: 0.410241; sd: 3.91345; counts: 92
sfh 0.082623 1.3954 4.28858 1.23341 #avg: 2.87937; avg_err: 0.392631; sd: 3.74546; counts: 92
sfh 0.085998 2.47535 6.44894 2.15355 #avg: 4.76697; avg_err: 0.779869; sd: 7.43947; counts: 92
sfh 0.089373 2.88439 9.84111 2.41316 #avg: 6.98925; avg_err: 1.11564; sd: 10.6425; counts: 92
sfh 0.092748 3.06383 16.9245 2.43668 #avg: 9.20447; avg_err: 1.54364; sd: 14.7254; counts: 92
sfh 0.096123 3.09301 22.6331 2.14773 #avg: 13.3733; avg_err: 2.79158; sd: 26.63; counts: 92
sfh 0.099498 5.56499 22.2086 4.56739 #avg: 18.7501; avg_err: 3.89256; sd: 37.1327; counts: 92
sfh 0.102873 7.48215 28.1373 6.02634 #avg: 21.8366; avg_err: 4.31525; sd: 41.1648; counts: 92
sfh 0.106248 9.21275 44.0455 7.08366 #avg: 24.1232; avg_err: 3.74671; sd: 35.7414; counts: 92
sfh 0.109623 11.4178 47.2637 9.16835 #avg: 31.2066; avg_err: 5.07364; sd: 48.3994; counts: 92
sfh 0.112998 15.619 61.173 12.8224 #avg: 35.3986; avg_err: 4.75867; sd: 45.3948; counts: 92
sfh 0.116373 20.6418 50.9699 17.3529 #avg: 41.6163; avg_err: 6.27042; sd: 59.816; counts: 92
sfh 0.119748 24.2133 66.1682 19.3054 #avg: 47.7513; avg_err: 6.15719; sd: 58.7358; counts: 92
sfh 0.123123 28.8899 81.1091 22.3378 #avg: 59.8395; avg_err: 9.56098; sd: 91.2059; counts: 92
sfh 0.126498 33.8604 85.1086 24.1803 #avg: 68.8017; avg_err: 10.9454; sd: 104.413; counts: 92
sfh 0.129873 38.5607 86.7313 25.8944 #avg: 69.8223; avg_err: 9.50538; sd: 90.6755; counts: 92
sfh 0.133248 48.0197 139.282 32.4403 #avg: 85.2955; avg_err: 9.60445; sd: 91.6206; counts: 92
sfh 0.136623 57.013 110.618 43.728 #avg: 88.7944; avg_err: 10.3671; sd: 98.8955; counts: 92
sfh 0.141685 82.1573 96.5297 62.4589 #avg: 110.6; avg_err: 12.1992; sd: 116.372; counts: 92
sfh 0.146748 97.8644 134.424 68.4015 #avg: 136.008; avg_err: 16.125; sd: 153.823; counts: 92
sfh 0.15181 102.804 155.889 71.4861 #avg: 136.339; avg_err: 12.0919; sd: 115.35; counts: 92
sfh 0.156873 116.846 105.61 73.5519 #avg: 143.159; avg_err: 12.953; sd: 123.564; counts: 92
sfh 0.161935 136.745 165.76 82.0437 #avg: 193.526; avg_err: 24.4447; sd: 233.188; counts: 92
sfh 0.166998 155.54 115.718 84.7742 #avg: 183.565; avg_err: 15.0602; sd: 143.665; counts: 92
sfh 0.17206 187.426 145.23 107.744 #avg: 221.414; avg_err: 20.0314; sd: 191.087; counts: 92
sfh 0.177123 154.924 161.829 97.909 #avg: 191.816; avg_err: 15.1223; sd: 144.257; counts: 92
sfh 0.182185 135.64 113.973 110.926 #avg: 163.786; avg_err: 15.8614; sd: 151.308; counts: 92
sfh 0.187248 103.199 127.226 102.742 #avg: 133.896; avg_err: 15.1826; sd: 144.833; counts: 92
sfh 0.19231 68.7952 77.2158 68.5689 #avg: 78.2339; avg_err: 8.77834; sd: 83.7401; counts: 92
sfh 0.197373 0.834905 92.8995 0.761255 #avg: 33.6214; avg_err: 5.17876; sd: 49.4023; counts: 92
sfh 0.202435 0.138955 0.186082 0.0761746 #avg: 0.204621; avg_err: 0.0206785; sd: 0.19726; counts: 92
iclh 0.055623 0 0 0 #avg: 2.99843e-07; avg_err: 2.99773e-07; sd: 2.85965e-06; counts: 92
iclh 0.060123 0 0 0 #avg: 0.00150671; avg_err: 0.00102325; sd: 0.00976119; counts: 92
iclh 0.062373 0 9.74617e-12 0 #avg: 0.00433854; avg_err: 0.00240317; sd: 0.0229248; counts: 92
iclh 0.064623 0 0.00367748 0 #avg: 0.0123517; avg_err: 0.00511912; sd: 0.0488333; counts: 92
iclh 0.066873 0 0.043414 0 #avg: 0.0382272; avg_err: 0.0115415; sd: 0.110099; counts: 92
