#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.164710e+10  / - 1.458820e+10
#SM    Stats: 1.052000e+08 (median) + 4.626400e+07  / - 3.560920e+07
#ObsSM Stats: 1.062480e+08 (median) + 4.937699e+07  / - 3.631260e+07
#VMP   Stats: 7.034000e+01 (median) + 6.540001e+00  / - 5.169998e+00
#ICL   Stats: 1.051430e+05 (median) + 1.715427e+06  / - 1.051430e+05
#SSFR  Stats: 1.585788e-12 (median) + 2.830988e-12  / - 1.065371e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21650
sfh 0.102873 0 0 0 #avg: 5.55993e-12; avg_err: 4.19722e-13; sd: 6.17562e-11; counts: 21650
sfh 0.106248 0 0 0 #avg: 8.60657e-12; avg_err: 5.0186e-13; sd: 7.38417e-11; counts: 21650
sfh 0.109623 0 0 0 #avg: 1.19442e-11; avg_err: 6.23318e-13; sd: 9.17124e-11; counts: 21650
sfh 0.112998 0 0 0 #avg: 1.60292e-11; avg_err: 7.09727e-13; sd: 1.04426e-10; counts: 21650
sfh 0.116373 0 0 0 #avg: 1.9404e-11; avg_err: 6.90945e-13; sd: 1.01663e-10; counts: 21650
sfh 0.119748 0 4.2419e-12 0 #avg: 2.36824e-11; avg_err: 7.95337e-13; sd: 1.17023e-10; counts: 21650
sfh 0.123123 0 1.88873e-11 0 #avg: 2.85527e-11; avg_err: 8.89619e-13; sd: 1.30895e-10; counts: 21650
sfh 0.126498 0 3.36096e-11 0 #avg: 3.36425e-11; avg_err: 1.00499e-12; sd: 1.4787e-10; counts: 21650
sfh 0.129873 0 4.797e-11 0 #avg: 3.77115e-11; avg_err: 1.02968e-12; sd: 1.51503e-10; counts: 21650
sfh 0.133248 0 6.09886e-11 0 #avg: 4.16898e-11; avg_err: 9.17137e-13; sd: 1.34944e-10; counts: 21650
sfh 0.136623 0 7.36542e-11 0 #avg: 4.75362e-11; avg_err: 1.01392e-12; sd: 1.49184e-10; counts: 21650
sfh 0.141685 0 9.23446e-11 0 #avg: 5.4493e-11; avg_err: 1.03423e-12; sd: 1.52172e-10; counts: 21650
sfh 0.146748 3.45118e-12 1.04484e-10 3.45118e-12 #avg: 6.20674e-11; avg_err: 1.07872e-12; sd: 1.58719e-10; counts: 21650
sfh 0.15181 9.14855e-12 1.16517e-10 9.14855e-12 #avg: 6.9971e-11; avg_err: 1.18973e-12; sd: 1.75052e-10; counts: 21650
sfh 0.156873 1.52641e-11 1.19214e-10 1.52641e-11 #avg: 7.50143e-11; avg_err: 1.16824e-12; sd: 1.7189e-10; counts: 21650
sfh 0.161935 2.11394e-11 1.22958e-10 2.11394e-11 #avg: 7.93702e-11; avg_err: 1.1533e-12; sd: 1.69692e-10; counts: 21650
sfh 0.166998 2.66738e-11 1.24614e-10 2.66738e-11 #avg: 8.31731e-11; avg_err: 1.18778e-12; sd: 1.74765e-10; counts: 21650
sfh 0.17206 3.15355e-11 1.20486e-10 3.15355e-11 #avg: 8.4637e-11; avg_err: 1.11047e-12; sd: 1.6339e-10; counts: 21650
sfh 0.177123 3.44329e-11 1.15789e-10 3.44327e-11 #avg: 8.4973e-11; avg_err: 1.14667e-12; sd: 1.68717e-10; counts: 21650
sfh 0.182185 3.69501e-11 1.08164e-10 3.61809e-11 #avg: 8.37884e-11; avg_err: 1.08823e-12; sd: 1.60117e-10; counts: 21650
sfh 0.187248 3.74079e-11 1.08654e-10 3.53528e-11 #avg: 8.32009e-11; avg_err: 1.02202e-12; sd: 1.50376e-10; counts: 21650
sfh 0.19231 3.86411e-11 1.04608e-10 3.53685e-11 #avg: 8.34713e-11; avg_err: 1.09479e-12; sd: 1.61083e-10; counts: 21650
sfh 0.197373 3.9971e-11 1.00229e-10 3.54595e-11 #avg: 8.1814e-11; avg_err: 9.61584e-13; sd: 1.41484e-10; counts: 21650
sfh 0.202435 4.11084e-11 9.79183e-11 3.56704e-11 #avg: 8.04914e-11; avg_err: 8.99416e-13; sd: 1.32337e-10; counts: 21650
sfh 0.207498 4.14491e-11 9.48951e-11 3.51191e-11 #avg: 7.90386e-11; avg_err: 8.43262e-13; sd: 1.24074e-10; counts: 21650
sfh 0.21256 4.27707e-11 9.36107e-11 3.53416e-11 #avg: 7.93696e-11; avg_err: 8.36141e-13; sd: 1.23026e-10; counts: 21650
sfh 0.217623 4.3347e-11 9.24278e-11 3.4889e-11 #avg: 7.88243e-11; avg_err: 8.06161e-13; sd: 1.18615e-10; counts: 21650
sfh 0.222685 4.25981e-11 8.93949e-11 3.37543e-11 #avg: 7.65978e-11; avg_err: 7.89385e-13; sd: 1.16147e-10; counts: 21650
sfh 0.227748 4.21591e-11 8.85297e-11 3.26606e-11 #avg: 7.58105e-11; avg_err: 7.67824e-13; sd: 1.12974e-10; counts: 21650
sfh 0.23281 4.20379e-11 8.75626e-11 3.22448e-11 #avg: 7.551e-11; avg_err: 7.50274e-13; sd: 1.10392e-10; counts: 21650
sfh 0.237873 4.19201e-11 8.68558e-11 3.16498e-11 #avg: 7.45823e-11; avg_err: 7.35643e-13; sd: 1.0824e-10; counts: 21650
sfh 0.242935 4.24173e-11 8.31025e-11 3.17083e-11 #avg: 7.32496e-11; avg_err: 7.22145e-13; sd: 1.06253e-10; counts: 21650
sfh 0.247998 4.30648e-11 8.25355e-11 3.19645e-11 #avg: 7.30617e-11; avg_err: 6.72649e-13; sd: 9.89709e-11; counts: 21650
sfh 0.25306 4.30573e-11 8.20736e-11 3.15546e-11 #avg: 7.25285e-11; avg_err: 6.60467e-13; sd: 9.71785e-11; counts: 21650
sfh 0.258123 4.35859e-11 8.1821e-11 3.15774e-11 #avg: 7.20584e-11; avg_err: 6.41718e-13; sd: 9.44197e-11; counts: 21650
sfh 0.263185 4.45271e-11 7.95595e-11 3.21546e-11 #avg: 7.29423e-11; avg_err: 6.72758e-13; sd: 9.8987e-11; counts: 21650
sfh 0.268248 4.44516e-11 7.96973e-11 3.15198e-11 #avg: 7.24099e-11; avg_err: 6.4255e-13; sd: 9.45422e-11; counts: 21650
sfh 0.27331 4.53772e-11 7.77046e-11 3.19476e-11 #avg: 7.29121e-11; avg_err: 6.44938e-13; sd: 9.48937e-11; counts: 21650
sfh 0.278373 4.57674e-11 7.6054e-11 3.16809e-11 #avg: 7.23721e-11; avg_err: 6.28529e-13; sd: 9.24792e-11; counts: 21650
sfh 0.283435 4.6294e-11 7.49675e-11 3.19578e-11 #avg: 7.19861e-11; avg_err: 6.12775e-13; sd: 9.01613e-11; counts: 21650
sfh 0.288498 4.63084e-11 7.60659e-11 3.16184e-11 #avg: 7.23081e-11; avg_err: 6.14064e-13; sd: 9.03509e-11; counts: 21650
sfh 0.29356 4.65272e-11 7.63481e-11 3.11755e-11 #avg: 7.27057e-11; avg_err: 6.14416e-13; sd: 9.04026e-11; counts: 21650
sfh 0.298623 4.72604e-11 7.54737e-11 3.1501e-11 #avg: 7.26599e-11; avg_err: 6.13257e-13; sd: 9.02321e-11; counts: 21650
sfh 0.303685 4.79935e-11 7.50779e-11 3.19052e-11 #avg: 7.31898e-11; avg_err: 5.97003e-13; sd: 8.78406e-11; counts: 21650
sfh 0.308748 4.8803e-11 7.39217e-11 3.22989e-11 #avg: 7.31467e-11; avg_err: 5.91193e-13; sd: 8.69858e-11; counts: 21650
sfh 0.31381 4.91034e-11 7.32872e-11 3.20402e-11 #avg: 7.41372e-11; avg_err: 5.99009e-13; sd: 8.81358e-11; counts: 21650
sfh 0.318873 4.98444e-11 7.18347e-11 3.23311e-11 #avg: 7.39492e-11; avg_err: 5.78416e-13; sd: 8.51058e-11; counts: 21650
sfh 0.323935 5.00692e-11 7.26267e-11 3.21607e-11 #avg: 7.40816e-11; avg_err: 5.70613e-13; sd: 8.39577e-11; counts: 21650
sfh 0.328997 5.03462e-11 7.43101e-11 3.19522e-11 #avg: 7.5408e-11; avg_err: 5.92469e-13; sd: 8.71735e-11; counts: 21650
sfh 0.33406 5.14418e-11 7.35643e-11 3.20974e-11 #avg: 7.55399e-11; avg_err: 5.82992e-13; sd: 8.57791e-11; counts: 21650
sfh 0.339122 5.22788e-11 7.38487e-11 3.26184e-11 #avg: 7.61319e-11; avg_err: 5.67328e-13; sd: 8.34744e-11; counts: 21650
sfh 0.344185 5.31647e-11 7.38587e-11 3.31242e-11 #avg: 7.67692e-11; avg_err: 5.61553e-13; sd: 8.26247e-11; counts: 21650
sfh 0.349247 5.39197e-11 7.52038e-11 3.32736e-11 #avg: 7.75022e-11; avg_err: 5.49794e-13; sd: 8.08945e-11; counts: 21650
sfh 0.35431 5.54706e-11 7.49012e-11 3.44431e-11 #avg: 7.94044e-11; avg_err: 5.93344e-13; sd: 8.73023e-11; counts: 21650
sfh 0.359372 5.61308e-11 7.46989e-11 3.43691e-11 #avg: 8.01588e-11; avg_err: 6.05715e-13; sd: 8.91225e-11; counts: 21650
sfh 0.364435 5.70001e-11 7.59999e-11 3.46269e-11 #avg: 8.11546e-11; avg_err: 5.84375e-13; sd: 8.59826e-11; counts: 21650
sfh 0.369497 5.84579e-11 7.64102e-11 3.56563e-11 #avg: 8.27655e-11; avg_err: 6.41059e-13; sd: 9.43228e-11; counts: 21650
sfh 0.37456 5.91495e-11 7.81197e-11 3.60061e-11 #avg: 8.37436e-11; avg_err: 6.09761e-13; sd: 8.97178e-11; counts: 21650
sfh 0.379622 6.09265e-11 7.88548e-11 3.68797e-11 #avg: 8.49331e-11; avg_err: 6.03266e-13; sd: 8.87622e-11; counts: 21650
sfh 0.384685 6.23684e-11 8.07195e-11 3.80319e-11 #avg: 8.73441e-11; avg_err: 6.2611e-13; sd: 9.21234e-11; counts: 21650
sfh 0.389747 6.34087e-11 8.2329e-11 3.84141e-11 #avg: 8.94387e-11; avg_err: 6.80693e-13; sd: 1.00154e-10; counts: 21650
sfh 0.39481 6.4846e-11 8.16497e-11 3.9008e-11 #avg: 9.08171e-11; avg_err: 6.64003e-13; sd: 9.76987e-11; counts: 21650
sfh 0.399872 6.58845e-11 8.31943e-11 3.93768e-11 #avg: 9.1781e-11; avg_err: 6.47596e-13; sd: 9.52847e-11; counts: 21650
sfh 0.404935 6.72125e-11 8.62072e-11 4.04226e-11 #avg: 9.34143e-11; avg_err: 6.51593e-13; sd: 9.58728e-11; counts: 21650
sfh 0.409997 6.86873e-11 8.62808e-11 4.10775e-11 #avg: 9.51431e-11; avg_err: 6.68187e-13; sd: 9.83143e-11; counts: 21650
sfh 0.41506 7.01408e-11 8.7596e-11 4.14254e-11 #avg: 9.6793e-11; avg_err: 6.89081e-13; sd: 1.01389e-10; counts: 21650
sfh 0.420122 7.14713e-11 8.81641e-11 4.18317e-11 #avg: 9.81816e-11; avg_err: 6.64622e-13; sd: 9.77898e-11; counts: 21650
sfh 0.425185 7.29879e-11 9.07481e-11 4.26617e-11 #avg: 1.00418e-10; avg_err: 6.82558e-13; sd: 1.00429e-10; counts: 21650
sfh 0.430247 7.51026e-11 9.12714e-11 4.43376e-11 #avg: 1.02805e-10; avg_err: 7.10417e-13; sd: 1.04528e-10; counts: 21650
sfh 0.43531 7.63617e-11 9.30357e-11 4.47204e-11 #avg: 1.04016e-10; avg_err: 6.99993e-13; sd: 1.02994e-10; counts: 21650
sfh 0.440372 7.78604e-11 9.31096e-11 4.51525e-11 #avg: 1.05243e-10; avg_err: 6.86619e-13; sd: 1.01026e-10; counts: 21650
sfh 0.445435 7.90099e-11 9.51923e-11 4.57508e-11 #avg: 1.07318e-10; avg_err: 7.13958e-13; sd: 1.05049e-10; counts: 21650
sfh 0.450497 8.13096e-11 9.60455e-11 4.72257e-11 #avg: 1.08939e-10; avg_err: 7.35977e-13; sd: 1.08289e-10; counts: 21650
sfh 0.45556 8.31281e-11 9.64433e-11 4.79631e-11 #avg: 1.10872e-10; avg_err: 7.17066e-13; sd: 1.05506e-10; counts: 21650
sfh 0.460622 8.48273e-11 9.73609e-11 4.86414e-11 #avg: 1.12471e-10; avg_err: 7.25086e-13; sd: 1.06686e-10; counts: 21650
sfh 0.465685 8.6601e-11 9.876e-11 4.90323e-11 #avg: 1.14341e-10; avg_err: 7.03999e-13; sd: 1.03584e-10; counts: 21650
sfh 0.470747 8.8771e-11 9.88203e-11 5.02802e-11 #avg: 1.16478e-10; avg_err: 7.26979e-13; sd: 1.06965e-10; counts: 21650
sfh 0.47581 9.02739e-11 1.01117e-10 5.07493e-11 #avg: 1.17884e-10; avg_err: 7.29935e-13; sd: 1.074e-10; counts: 21650
sfh 0.480872 9.19074e-11 1.00798e-10 5.15836e-11 #avg: 1.19705e-10; avg_err: 7.25516e-13; sd: 1.0675e-10; counts: 21650
sfh 0.485935 9.42737e-11 1.02115e-10 5.26572e-11 #avg: 1.22227e-10; avg_err: 7.36543e-13; sd: 1.08372e-10; counts: 21650
sfh 0.490997 9.67517e-11 1.02231e-10 5.40835e-11 #avg: 1.24383e-10; avg_err: 7.32979e-13; sd: 1.07848e-10; counts: 21650
sfh 0.49606 9.83115e-11 1.05981e-10 5.43836e-11 #avg: 1.26424e-10; avg_err: 7.31459e-13; sd: 1.07624e-10; counts: 21650
sfh 0.501122 1.00551e-10 1.06465e-10 5.51265e-11 #avg: 1.28767e-10; avg_err: 7.49482e-13; sd: 1.10276e-10; counts: 21650
sfh 0.506185 1.02709e-10 1.08465e-10 5.59743e-11 #avg: 1.3109e-10; avg_err: 7.49594e-13; sd: 1.10292e-10; counts: 21650
sfh 0.511247 1.05355e-10 1.09509e-10 5.754e-11 #avg: 1.33217e-10; avg_err: 7.42873e-13; sd: 1.09303e-10; counts: 21650
sfh 0.51631 1.08103e-10 1.08313e-10 5.91427e-11 #avg: 1.35361e-10; avg_err: 7.49675e-13; sd: 1.10304e-10; counts: 21650
sfh 0.521372 1.09892e-10 1.10247e-10 5.96178e-11 #avg: 1.37658e-10; avg_err: 7.56192e-13; sd: 1.11263e-10; counts: 21650
sfh 0.526435 1.13073e-10 1.07886e-10 6.16902e-11 #avg: 1.39563e-10; avg_err: 7.67637e-13; sd: 1.12947e-10; counts: 21650
sfh 0.531497 1.14386e-10 1.10433e-10 6.17967e-11 #avg: 1.42071e-10; avg_err: 7.85262e-13; sd: 1.1554e-10; counts: 21650
sfh 0.53656 1.16363e-10 1.11652e-10 6.26231e-11 #avg: 1.44199e-10; avg_err: 8.0399e-13; sd: 1.18296e-10; counts: 21650
sfh 0.541622 1.18242e-10 1.14362e-10 6.3286e-11 #avg: 1.46552e-10; avg_err: 8.20953e-13; sd: 1.20792e-10; counts: 21650
sfh 0.546685 1.19526e-10 1.14293e-10 6.36496e-11 #avg: 1.47336e-10; avg_err: 8.01642e-13; sd: 1.1795e-10; counts: 21650
sfh 0.551747 1.21805e-10 1.15641e-10 6.43626e-11 #avg: 1.49977e-10; avg_err: 8.08022e-13; sd: 1.18889e-10; counts: 21650
sfh 0.55681 1.23586e-10 1.15213e-10 6.47038e-11 #avg: 1.5169e-10; avg_err: 8.10823e-13; sd: 1.19301e-10; counts: 21650
sfh 0.561872 1.25077e-10 1.17747e-10 6.49196e-11 #avg: 1.54263e-10; avg_err: 8.30327e-13; sd: 1.22171e-10; counts: 21650
sfh 0.566935 1.2715e-10 1.20566e-10 6.5782e-11 #avg: 1.55977e-10; avg_err: 8.20708e-13; sd: 1.20756e-10; counts: 21650
sfh 0.571997 1.30029e-10 1.21557e-10 6.69052e-11 #avg: 1.58653e-10; avg_err: 8.18236e-13; sd: 1.20392e-10; counts: 21650
sfh 0.57706 1.32448e-10 1.20198e-10 6.77918e-11 #avg: 1.61353e-10; avg_err: 9.96021e-13; sd: 1.46551e-10; counts: 21650
sfh 0.582123 1.34921e-10 1.19324e-10 6.95711e-11 #avg: 1.63072e-10; avg_err: 1.1482e-12; sd: 1.68942e-10; counts: 21650
sfh 0.587185 1.37332e-10 1.19752e-10 7.00564e-11 #avg: 1.63918e-10; avg_err: 8.37017e-13; sd: 1.23155e-10; counts: 21650
sfh 0.592248 1.39204e-10 1.1896e-10 7.11484e-11 #avg: 1.65207e-10; avg_err: 8.35214e-13; sd: 1.2289e-10; counts: 21650
sfh 0.59731 1.40239e-10 1.17786e-10 7.05495e-11 #avg: 1.67112e-10; avg_err: 8.56343e-13; sd: 1.25999e-10; counts: 21650
sfh 0.602373 1.41494e-10 1.21697e-10 7.00707e-11 #avg: 1.69202e-10; avg_err: 8.38934e-13; sd: 1.23437e-10; counts: 21650
sfh 0.607435 1.42835e-10 1.21657e-10 7.07408e-11 #avg: 1.69747e-10; avg_err: 8.42804e-13; sd: 1.24007e-10; counts: 21650
sfh 0.612498 1.44489e-10 1.22128e-10 7.16524e-11 #avg: 1.7088e-10; avg_err: 8.21989e-13; sd: 1.20944e-10; counts: 21650
sfh 0.61756 1.45352e-10 1.21981e-10 7.19747e-11 #avg: 1.71742e-10; avg_err: 8.95071e-13; sd: 1.31697e-10; counts: 21650
sfh 0.622623 1.47921e-10 1.21432e-10 7.33283e-11 #avg: 1.7351e-10; avg_err: 8.32964e-13; sd: 1.22559e-10; counts: 21650
sfh 0.627685 1.48605e-10 1.22222e-10 7.28005e-11 #avg: 1.74084e-10; avg_err: 8.3613e-13; sd: 1.23025e-10; counts: 21650
sfh 0.632748 1.50725e-10 1.20335e-10 7.42199e-11 #avg: 1.75437e-10; avg_err: 8.37495e-13; sd: 1.23226e-10; counts: 21650
sfh 0.63781 1.51382e-10 1.21022e-10 7.43966e-11 #avg: 1.75619e-10; avg_err: 8.28092e-13; sd: 1.21842e-10; counts: 21650
sfh 0.642873 1.52304e-10 1.1981e-10 7.38479e-11 #avg: 1.76503e-10; avg_err: 8.42108e-13; sd: 1.23904e-10; counts: 21650
sfh 0.647935 1.54125e-10 1.20121e-10 7.51175e-11 #avg: 1.78135e-10; avg_err: 8.87724e-13; sd: 1.30616e-10; counts: 21650
sfh 0.652998 1.53947e-10 1.21216e-10 7.44727e-11 #avg: 1.78126e-10; avg_err: 8.34349e-13; sd: 1.22763e-10; counts: 21650
sfh 0.65806 1.5545e-10 1.21076e-10 7.47465e-11 #avg: 1.79854e-10; avg_err: 8.56353e-13; sd: 1.26e-10; counts: 21650
sfh 0.663123 1.55235e-10 1.22936e-10 7.48349e-11 #avg: 1.80372e-10; avg_err: 8.69651e-13; sd: 1.27957e-10; counts: 21650
sfh 0.668185 1.56552e-10 1.19518e-10 7.42024e-11 #avg: 1.81336e-10; avg_err: 8.68323e-13; sd: 1.27762e-10; counts: 21650
sfh 0.673248 1.57292e-10 1.16902e-10 7.53958e-11 #avg: 1.81021e-10; avg_err: 8.90079e-13; sd: 1.30963e-10; counts: 21650
sfh 0.67831 1.58562e-10 1.19775e-10 7.61158e-11 #avg: 1.82202e-10; avg_err: 8.70759e-13; sd: 1.2812e-10; counts: 21650
sfh 0.683373 1.59746e-10 1.19582e-10 7.74902e-11 #avg: 1.82598e-10; avg_err: 8.60093e-13; sd: 1.26551e-10; counts: 21650
sfh 0.690967 1.60327e-10 1.21419e-10 7.7356e-11 #avg: 1.83441e-10; avg_err: 8.5761e-13; sd: 1.26185e-10; counts: 21650
sfh 0.69856 1.60905e-10 1.19425e-10 7.75571e-11 #avg: 1.83047e-10; avg_err: 8.41574e-13; sd: 1.23826e-10; counts: 21650
sfh 0.706154 1.60206e-10 1.19653e-10 7.75867e-11 #avg: 1.82489e-10; avg_err: 1.02809e-12; sd: 1.51269e-10; counts: 21650
sfh 0.713748 1.60265e-10 1.19016e-10 7.83593e-11 #avg: 1.80981e-10; avg_err: 8.38789e-13; sd: 1.23416e-10; counts: 21650
sfh 0.721342 1.59379e-10 1.18787e-10 7.85369e-11 #avg: 1.8048e-10; avg_err: 8.7771e-13; sd: 1.29143e-10; counts: 21650
sfh 0.728935 1.59607e-10 1.17643e-10 7.92067e-11 #avg: 1.79463e-10; avg_err: 8.5823e-13; sd: 1.26276e-10; counts: 21650
sfh 0.736529 1.58699e-10 1.15699e-10 7.91838e-11 #avg: 1.79001e-10; avg_err: 8.58831e-13; sd: 1.26365e-10; counts: 21650
sfh 0.744123 1.5776e-10 1.16024e-10 7.96411e-11 #avg: 1.78026e-10; avg_err: 8.70841e-13; sd: 1.28132e-10; counts: 21650
sfh 0.751717 1.55867e-10 1.15374e-10 7.94911e-11 #avg: 1.75871e-10; avg_err: 8.88451e-13; sd: 1.30723e-10; counts: 21650
sfh 0.75931 1.55642e-10 1.12194e-10 7.96235e-11 #avg: 1.74203e-10; avg_err: 1.04838e-12; sd: 1.54254e-10; counts: 21650
sfh 0.766904 1.52708e-10 1.12767e-10 7.95508e-11 #avg: 1.70894e-10; avg_err: 9.02309e-13; sd: 1.32762e-10; counts: 21650
sfh 0.774498 1.5214e-10 1.11331e-10 8.06964e-11 #avg: 1.69753e-10; avg_err: 9.58235e-13; sd: 1.40991e-10; counts: 21650
sfh 0.782092 1.49935e-10 1.09789e-10 8.19211e-11 #avg: 1.66129e-10; avg_err: 8.56277e-13; sd: 1.25989e-10; counts: 21650
sfh 0.789685 1.47197e-10 1.08145e-10 8.17405e-11 #avg: 1.63751e-10; avg_err: 9.34842e-13; sd: 1.37549e-10; counts: 21650
sfh 0.797279 1.45603e-10 1.07408e-10 8.33525e-11 #avg: 1.62065e-10; avg_err: 1.03219e-12; sd: 1.51872e-10; counts: 21650
sfh 0.804873 1.41685e-10 1.07169e-10 8.21997e-11 #avg: 1.5813e-10; avg_err: 9.20071e-13; sd: 1.35376e-10; counts: 21650
sfh 0.812467 1.39308e-10 1.04499e-10 8.43237e-11 #avg: 1.54805e-10; avg_err: 9.14589e-13; sd: 1.34569e-10; counts: 21650
sfh 0.82006 1.35731e-10 1.04311e-10 8.53357e-11 #avg: 1.50685e-10; avg_err: 8.68441e-13; sd: 1.27779e-10; counts: 21650
sfh 0.827654 1.33168e-10 1.02231e-10 8.96251e-11 #avg: 1.48092e-10; avg_err: 9.22635e-13; sd: 1.35753e-10; counts: 21650
sfh 0.835248 1.29927e-10 1.01275e-10 1.00513e-10 #avg: 1.45294e-10; avg_err: 1.15641e-12; sd: 1.7015e-10; counts: 21650
sfh 0.842842 1.27054e-10 9.87909e-11 1.18419e-10 #avg: 1.41277e-10; avg_err: 1.07829e-12; sd: 1.58655e-10; counts: 21650
sfh 0.850435 1.23309e-10 9.84675e-11 1.1886e-10 #avg: 1.36632e-10; avg_err: 8.78904e-13; sd: 1.29318e-10; counts: 21650
sfh 0.858029 1.18247e-10 9.85637e-11 1.14963e-10 #avg: 1.32318e-10; avg_err: 9.48103e-13; sd: 1.395e-10; counts: 21650
sfh 0.865623 1.1487e-10 9.70139e-11 1.12111e-10 #avg: 1.28619e-10; avg_err: 9.638e-13; sd: 1.4181e-10; counts: 21650
sfh 0.873217 1.09828e-10 9.42439e-11 1.07378e-10 #avg: 1.23887e-10; avg_err: 1.13861e-12; sd: 1.67531e-10; counts: 21650
sfh 0.88081 1.07387e-10 9.699e-11 1.05351e-10 #avg: 1.20845e-10; avg_err: 9.19354e-13; sd: 1.3527e-10; counts: 21650
sfh 0.888404 1.07744e-10 1.14548e-10 1.05955e-10 #avg: 1.27159e-10; avg_err: 9.73855e-13; sd: 1.43289e-10; counts: 21650
sfh 0.895998 1.08797e-10 1.30106e-10 1.072e-10 #avg: 1.34124e-10; avg_err: 1.32007e-12; sd: 1.94231e-10; counts: 21650
sfh 0.903592 1.09164e-10 1.44648e-10 1.07721e-10 #avg: 1.40226e-10; avg_err: 1.16486e-12; sd: 1.71392e-10; counts: 21650
sfh 0.911185 1.10844e-10 1.65447e-10 1.09481e-10 #avg: 1.48036e-10; avg_err: 1.21029e-12; sd: 1.78078e-10; counts: 21650
sfh 0.918779 1.11289e-10 1.82496e-10 1.10069e-10 #avg: 1.55225e-10; avg_err: 1.42028e-12; sd: 2.08974e-10; counts: 21650
