#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.748530e+09 (median) + 4.101470e+09  / - 1.367650e+09
#SM    Stats: 8.203880e+06 (median) + 7.477920e+06  / - 4.367680e+06
#ObsSM Stats: 1.368290e+07 (median) + 1.529700e+07  / - 7.534180e+06
#VMP   Stats: 4.455000e+01 (median) + 1.872000e+01  / - 4.750000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.306022e-12 (median) + 2.152049e-12  / - 2.833301e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.082623 0 0 0 #avg: 0.000147837; avg_err: 0.00010641; sd: 0.00088391; counts: 70
sfh 0.085998 0 0 0 #avg: 0.00101819; avg_err: 0.000646058; sd: 0.00536656; counts: 70
sfh 0.089373 0 0 0 #avg: 0.000928023; avg_err: 0.000637306; sd: 0.00529386; counts: 70
sfh 0.092748 0 0 0 #avg: 0.00150993; avg_err: 0.000882603; sd: 0.00733145; counts: 70
sfh 0.096123 0 0 0 #avg: 0.00363848; avg_err: 0.00184697; sd: 0.0153421; counts: 70
sfh 0.099498 0 0 0 #avg: 0.00703383; avg_err: 0.00306395; sd: 0.0254511; counts: 70
sfh 0.102873 0 0 0 #avg: 0.0111765; avg_err: 0.0047997; sd: 0.0398693; counts: 70
sfh 0.106248 0 0.0142742 0 #avg: 0.0126358; avg_err: 0.0046847; sd: 0.0389141; counts: 70
sfh 0.109623 0 0.0112571 0 #avg: 0.0133325; avg_err: 0.0048523; sd: 0.0403062; counts: 70
sfh 0.112998 0 0.010379 0 #avg: 0.0100578; avg_err: 0.00382008; sd: 0.031732; counts: 70
sfh 0.116373 0 0.0169953 0 #avg: 0.0118774; avg_err: 0.0036703; sd: 0.0304878; counts: 70
sfh 0.119748 0 0.0186487 0 #avg: 0.0112408; avg_err: 0.00334473; sd: 0.0277834; counts: 70
sfh 0.123123 0 0.0236912 0 #avg: 0.0129362; avg_err: 0.00350793; sd: 0.0291391; counts: 70
sfh 0.126498 0.000335513 0.0237398 0.000335513 #avg: 0.0151537; avg_err: 0.00426258; sd: 0.0354077; counts: 70
sfh 0.129873 0.00118272 0.0267787 0.00118272 #avg: 0.0143668; avg_err: 0.00318484; sd: 0.0264553; counts: 70
sfh 0.133248 0.00370059 0.0314246 0.00370059 #avg: 0.0143905; avg_err: 0.00295022; sd: 0.0245064; counts: 70
sfh 0.136623 0.0037744 0.0285858 0.0037744 #avg: 0.0171398; avg_err: 0.00399698; sd: 0.0332014; counts: 70
sfh 0.141685 0.00521181 0.0293044 0.00521181 #avg: 0.0261213; avg_err: 0.00772588; sd: 0.064176; counts: 70
sfh 0.146748 0.00466587 0.0350982 0.00466587 #avg: 0.0286395; avg_err: 0.00940678; sd: 0.0781386; counts: 70
sfh 0.15181 0.00856065 0.021865 0.00820203 #avg: 0.0179733; avg_err: 0.00364675; sd: 0.0302922; counts: 70
sfh 0.156873 0.00847973 0.0185442 0.00773116 #avg: 0.0158778; avg_err: 0.00228099; sd: 0.0189473; counts: 70
sfh 0.161935 0.00964537 0.0183317 0.00842576 #avg: 0.016018; avg_err: 0.00230833; sd: 0.0191744; counts: 70
sfh 0.166998 0.0101211 0.0181156 0.00780467 #avg: 0.0182743; avg_err: 0.00303934; sd: 0.0252466; counts: 70
sfh 0.17206 0.00807165 0.0255147 0.00595557 #avg: 0.0172786; avg_err: 0.00317896; sd: 0.0264065; counts: 70
sfh 0.177123 0.00687361 0.0156651 0.00515069 #avg: 0.0169306; avg_err: 0.00409582; sd: 0.0340224; counts: 70
sfh 0.182185 0.00578362 0.0178757 0.0041675 #avg: 0.0171656; avg_err: 0.00432559; sd: 0.035931; counts: 70
sfh 0.187248 0.00391824 0.0129438 0.00236981 #avg: 0.0137717; avg_err: 0.00337617; sd: 0.0280446; counts: 70
sfh 0.19231 0.00359764 0.0139519 0.00218344 #avg: 0.0113801; avg_err: 0.00257916; sd: 0.0214241; counts: 70
sfh 0.197373 0.00313655 0.00915535 0.00191223 #avg: 0.0115571; avg_err: 0.00321625; sd: 0.0267162; counts: 70
sfh 0.202435 0.00332006 0.00994614 0.00211204 #avg: 0.00931199; avg_err: 0.00219266; sd: 0.0182136; counts: 70
sfh 0.207498 0.00340258 0.00998312 0.00224383 #avg: 0.0113866; avg_err: 0.00286858; sd: 0.0238282; counts: 70
sfh 0.21256 0.00334733 0.00903637 0.00232123 #avg: 0.0092171; avg_err: 0.00191174; sd: 0.0158801; counts: 70
sfh 0.217623 0.00340286 0.00662254 0.00262552 #avg: 0.00779037; avg_err: 0.0014705; sd: 0.0122149; counts: 70
sfh 0.222685 0.0035847 0.00509482 0.00290066 #avg: 0.00630803; avg_err: 0.0012213; sd: 0.0101448; counts: 70
sfh 0.227748 0.00288753 0.005868 0.00233013 #avg: 0.00528744; avg_err: 0.000897865; sd: 0.00745823; counts: 70
sfh 0.23281 0.00262222 0.00616076 0.00207072 #avg: 0.00496157; avg_err: 0.000943297; sd: 0.00783561; counts: 70
sfh 0.237873 0.0023333 0.0034483 0.00192273 #avg: 0.0040108; avg_err: 0.000643753; sd: 0.00534741; counts: 70
sfh 0.242935 0.00240211 0.00405784 0.00197015 #avg: 0.00461233; avg_err: 0.00101446; sd: 0.00842672; counts: 70
sfh 0.247998 0.0019608 0.00506822 0.00163228 #avg: 0.00420347; avg_err: 0.000973095; sd: 0.00808314; counts: 70
sfh 0.25306 0.00157453 0.00356736 0.00126207 #avg: 0.00369294; avg_err: 0.000767971; sd: 0.00637925; counts: 70
sfh 0.258123 0.0017693 0.00276778 0.00142142 #avg: 0.00334443; avg_err: 0.000628541; sd: 0.00522106; counts: 70
sfh 0.263185 0.00121947 0.00463801 0.000940073 #avg: 0.00288084; avg_err: 0.000470577; sd: 0.0039089; counts: 70
sfh 0.268248 0.000953497 0.00384805 0.000692897 #avg: 0.00285739; avg_err: 0.000513658; sd: 0.00426676; counts: 70
sfh 0.27331 0.00111043 0.00325276 0.000849589 #avg: 0.00281543; avg_err: 0.000661413; sd: 0.00549411; counts: 70
sfh 0.278373 0.000929268 0.00254968 0.000697855 #avg: 0.00283059; avg_err: 0.000700339; sd: 0.00581745; counts: 70
sfh 0.283435 0.000687411 0.00205902 0.000467788 #avg: 0.00237184; avg_err: 0.00061247; sd: 0.00508756; counts: 70
sfh 0.288498 0.000677623 0.0013416 0.00048506 #avg: 0.00274891; avg_err: 0.0010007; sd: 0.00831245; counts: 70
sfh 0.29356 0.00062962 0.00123935 0.000488406 #avg: 0.00211449; avg_err: 0.000665834; sd: 0.00553083; counts: 70
sfh 0.298623 0.000433881 0.000966909 0.000314081 #avg: 0.0015606; avg_err: 0.000484082; sd: 0.00402108; counts: 70
sfh 0.303685 0.000314966 0.000989544 0.000227268 #avg: 0.00120635; avg_err: 0.000410625; sd: 0.00341091; counts: 70
sfh 0.308748 0.000194103 0.00114259 0.000112901 #avg: 0.000884426; avg_err: 0.000237734; sd: 0.00197477; counts: 70
sfh 0.31381 0.000178047 0.000685007 0.000119541 #avg: 0.000778696; avg_err: 0.000218004; sd: 0.00181088; counts: 70
sfh 0.318873 0.000132256 0.000447219 9.07273e-05 #avg: 0.000687352; avg_err: 0.000209884; sd: 0.00174342; counts: 70
sfh 0.323935 0.000102286 0.000332888 6.32548e-05 #avg: 0.000564595; avg_err: 0.000195562; sd: 0.00162446; counts: 70
sfh 0.328997 6.76279e-05 0.000214822 3.36376e-05 #avg: 0.000335326; avg_err: 0.000107743; sd: 0.00089498; counts: 70
sfh 0.33406 4.42848e-05 4.77855e-05 2.19093e-05 #avg: 6.17676e-05; avg_err: 7.03288e-06; sd: 5.84195e-05; counts: 70
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.099498 0 0 0 #avg: 0.000146663; avg_err: 0.000146663; sd: 0.00121827; counts: 70
iclh 0.102873 0 0 0 #avg: 0.00052579; avg_err: 0.00052579; sd: 0.00436754; counts: 70
iclh 0.106248 0 0 0 #avg: 0.000415769; avg_err: 0.000415769; sd: 0.00345363; counts: 70
iclh 0.109623 0 0 0 #avg: 0.000724239; avg_err: 0.000724239; sd: 0.00601598; counts: 70
iclh 0.112998 0 0 0 #avg: 0.000921004; avg_err: 0.000856827; sd: 0.00711734; counts: 70
iclh 0.116373 0 0 0 #avg: 0.000639519; avg_err: 0.000512947; sd: 0.00426086; counts: 70
iclh 0.119748 0 0 0 #avg: 0.000826566; avg_err: 0.00071402; sd: 0.0059311; counts: 70
iclh 0.123123 0 0 0 #avg: 0.000839744; avg_err: 0.0007698; sd: 0.00639444; counts: 70
iclh 0.126498 0 0 0 #avg: 0.000496618; avg_err: 0.0003935; sd: 0.00326866; counts: 70
