#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 1.948600e+12  / - 5.911001e+11
#SM    Stats: 6.456580e+10 (median) + 4.888620e+10  / - 3.434970e+10
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 2.489460e+10
#VMP   Stats: 6.383500e+02 (median) + 4.164001e+01  / - 2.504999e+01
#ICL   Stats: 4.103530e+09 (median) + 2.397237e+10  / - 3.925242e+09
#SSFR  Stats: 1.534519e-11 (median) + 2.454772e-10  / - 2.671875e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 7.86879e-14 4.37543e-12 7.86879e-14 #avg: 1.1332e-12; avg_err: 1.10713e-12; sd: 1.9176e-12; counts: 4
sfh 0.062373 6.69396e-13 9.07627e-12 6.69396e-13 #avg: 2.60377e-12; avg_err: 2.38586e-12; sd: 4.13242e-12; counts: 4
sfh 0.064623 3.07917e-12 3.14726e-11 3.07917e-12 #avg: 9.40774e-12; avg_err: 8.41271e-12; sd: 1.45712e-11; counts: 4
sfh 0.066873 7.41691e-12 1.1982e-10 7.41691e-12 #avg: 3.40566e-11; avg_err: 3.1101e-11; sd: 5.38686e-11; counts: 4
sfh 0.069123 1.24269e-11 2.05563e-10 6.09099e-12 #avg: 6.13803e-11; avg_err: 5.22183e-11; sd: 9.04447e-11; counts: 4
sfh 0.071373 4.55351e-11 3.55691e-10 4.3546e-11 #avg: 1.16213e-10; avg_err: 9.54364e-11; sd: 1.65301e-10; counts: 4
sfh 0.073623 6.66748e-11 5.94182e-10 6.55254e-11 #avg: 1.87185e-10; avg_err: 1.5849e-10; sd: 2.74512e-10; counts: 4
sfh 0.075873 7.87485e-11 6.48754e-10 7.71709e-11 #avg: 2.08375e-10; avg_err: 1.73792e-10; sd: 3.01016e-10; counts: 4
sfh 0.078123 6.11524e-11 6.54443e-10 5.72443e-11 #avg: 2.00173e-10; avg_err: 1.7223e-10; sd: 2.9831e-10; counts: 4
sfh 0.080373 5.79715e-11 9.76149e-10 5.03408e-11 #avg: 2.78905e-10; avg_err: 2.5198e-10; sd: 4.36442e-10; counts: 4
sfh 0.082623 3.51863e-11 6.06766e-10 2.90723e-11 #avg: 1.74428e-10; avg_err: 1.55961e-10; sd: 2.70133e-10; counts: 4
sfh 0.085998 4.50985e-11 5.2388e-10 4.22344e-11 #avg: 1.58774e-10; avg_err: 1.37013e-10; sd: 2.37314e-10; counts: 4
sfh 0.089373 2.24264e-11 6.67014e-10 1.36757e-11 #avg: 1.84211e-10; avg_err: 1.68433e-10; sd: 2.91735e-10; counts: 4
sfh 0.092748 5.23279e-11 9.9801e-10 3.8765e-11 #avg: 2.83569e-10; avg_err: 2.55736e-10; sd: 4.42948e-10; counts: 4
sfh 0.096123 5.27452e-11 9.54503e-10 4.69528e-11 #avg: 2.73196e-10; avg_err: 2.44872e-10; sd: 4.24131e-10; counts: 4
sfh 0.099498 2.33148e-11 1.82052e-09 1.55701e-11 #avg: 4.74538e-10; avg_err: 4.56447e-10; sd: 7.9059e-10; counts: 4
sfh 0.102873 4.53886e-11 2.49383e-09 3.53401e-11 #avg: 6.54141e-10; avg_err: 6.28402e-10; sd: 1.08842e-09; counts: 4
sfh 0.106248 7.57175e-11 2.42208e-09 6.16197e-11 #avg: 6.60677e-10; avg_err: 6.12507e-10; sd: 1.06089e-09; counts: 4
sfh 0.109623 9.30356e-11 1.72847e-09 7.26855e-11 #avg: 5.05665e-10; avg_err: 4.38925e-10; sd: 7.6024e-10; counts: 4
sfh 0.112998 1.87771e-10 1.59681e-09 6.27497e-11 #avg: 5.55887e-10; avg_err: 4.09826e-10; sd: 7.09839e-10; counts: 4
sfh 0.116373 3.47648e-10 4.26211e-09 2.03143e-10 #avg: 1.36173e-09; avg_err: 1.08372e-09; sd: 1.87706e-09; counts: 4
sfh 0.119748 5.09009e-10 1.4494e-09 3.27682e-10 #avg: 7.54107e-10; avg_err: 4.07004e-10; sd: 7.04952e-10; counts: 4
sfh 0.123123 5.42783e-10 1.03425e-09 3.47892e-10 #avg: 7.00066e-10; avg_err: 3.02079e-10; sd: 5.23216e-10; counts: 4
sfh 0.126498 7.20118e-10 1.9803e-09 4.26416e-10 #avg: 1.02532e-09; avg_err: 5.65814e-10; sd: 9.80019e-10; counts: 4
sfh 0.129873 1.21059e-09 1.27846e-09 8.35755e-10 #avg: 1.20923e-09; avg_err: 4.59509e-10; sd: 7.95893e-10; counts: 4
sfh 0.133248 1.28822e-09 2.16875e-09 8.44433e-10 #avg: 1.44929e-09; avg_err: 6.93736e-10; sd: 1.20159e-09; counts: 4
sfh 0.136623 1.42928e-09 9.65096e-10 1.03477e-09 #avg: 1.1867e-09; avg_err: 4.63497e-10; sd: 8.028e-10; counts: 4
sfh 0.141685 1.5738e-09 2.01661e-11 1.33007e-09 #avg: 1.17381e-09; avg_err: 3.18023e-10; sd: 5.50831e-10; counts: 4
sfh 0.146748 1.32438e-09 5.46661e-10 9.67096e-10 #avg: 1.15386e-09; avg_err: 3.14412e-10; sd: 5.44578e-10; counts: 4
sfh 0.15181 1.54295e-09 4.58135e-09 9.38387e-10 #avg: 2.27645e-09; avg_err: 1.29807e-09; sd: 2.24833e-09; counts: 4
sfh 0.156873 1.55848e-09 1.60585e-09 5.75736e-10 #avg: 1.71038e-09; avg_err: 4.99706e-10; sd: 8.65517e-10; counts: 4
sfh 0.161935 3.31145e-09 1.37659e-11 2.763e-09 #avg: 2.09643e-09; avg_err: 7.17922e-10; sd: 1.24348e-09; counts: 4
sfh 0.166998 2.9474e-09 6.52358e-11 2.83272e-09 #avg: 2.07703e-09; avg_err: 6.77507e-10; sd: 1.17348e-09; counts: 4
sfh 0.17206 3.05282e-09 1.87365e-09 2.9765e-09 #avg: 2.54661e-09; avg_err: 1.0081e-09; sd: 1.74608e-09; counts: 4
sfh 0.177123 1.61347e-09 2.50175e-09 1.54472e-09 #avg: 1.7777e-09; avg_err: 8.47892e-10; sd: 1.46859e-09; counts: 4
sfh 0.182185 7.41347e-10 4.57255e-09 7.34861e-10 #avg: 1.51736e-09; avg_err: 1.27729e-09; sd: 2.21233e-09; counts: 4
sfh 0.187248 2.40578e-09 3.3988e-10 2.40345e-09 #avg: 1.63499e-09; avg_err: 6.16115e-10; sd: 1.06714e-09; counts: 4
sfh 0.19231 1.34164e-09 6.78219e-10 1.33939e-09 #avg: 9.10931e-10; avg_err: 4.68957e-10; sd: 8.12258e-10; counts: 4
sfh 0.197373 4.25317e-12 1.17161e-09 1.79759e-12 #avg: 2.9666e-10; avg_err: 2.93068e-10; sd: 5.07609e-10; counts: 4
sfh 0.202435 7.73212e-12 2.32573e-10 3.96533e-12 #avg: 6.40249e-11; avg_err: 5.87666e-11; sd: 1.01787e-10; counts: 4
iclh 0.055623 0 6.79138e-16 0 #avg: 1.69784e-16; avg_err: 1.69784e-16; sd: 2.94075e-16; counts: 4
iclh 0.060123 0 3.35712e-12 0 #avg: 8.39279e-13; avg_err: 8.39279e-13; sd: 1.45367e-12; counts: 4
iclh 0.062373 0 1.63427e-12 0 #avg: 4.08569e-13; avg_err: 4.08569e-13; sd: 7.07662e-13; counts: 4
iclh 0.064623 5.78628e-13 7.39484e-12 5.78628e-13 #avg: 2.13802e-12; avg_err: 1.94992e-12; sd: 3.37737e-12; counts: 4
iclh 0.066873 1.49551e-12 1.12319e-11 1.49551e-12 #avg: 3.55574e-12; avg_err: 3.07749e-12; sd: 5.33037e-12; counts: 4
iclh 0.069123 2.83058e-12 1.33045e-11 2.83058e-12 #avg: 4.77165e-12; avg_err: 3.84375e-12; sd: 6.65757e-12; counts: 4
iclh 0.071373 3.26319e-12 2.52362e-11 3.26319e-12 #avg: 7.98807e-12; avg_err: 6.87787e-12; sd: 1.19128e-11; counts: 4
iclh 0.073623 2.79617e-12 2.3001e-11 2.79617e-12 #avg: 7.24092e-12; avg_err: 6.21641e-12; sd: 1.07671e-11; counts: 4
iclh 0.075873 5.62012e-12 2.45863e-11 5.62012e-12 #avg: 9.04373e-12; avg_err: 7.17042e-12; sd: 1.24195e-11; counts: 4
iclh 0.078123 8.01178e-12 2.16117e-11 7.58317e-12 #avg: 9.67349e-12; avg_err: 6.88002e-12; sd: 1.19165e-11; counts: 4
iclh 0.080373 1.69577e-11 2.74775e-11 1.56986e-11 #avg: 1.61623e-11; avg_err: 1.00943e-11; sd: 1.74839e-11; counts: 4
iclh 0.082623 1.11873e-11 4.39869e-11 8.85339e-12 #avg: 1.84936e-11; avg_err: 1.23647e-11; sd: 2.14162e-11; counts: 4
iclh 0.085998 1.39996e-11 5.37209e-11 9.6489e-12 #avg: 2.28015e-11; avg_err: 1.5132e-11; sd: 2.62094e-11; counts: 4
iclh 0.089373 2.11123e-11 3.70964e-11 1.89521e-11 #avg: 2.18965e-11; avg_err: 1.2774e-11; sd: 2.21252e-11; counts: 4
iclh 0.092748 1.64738e-11 8.39866e-11 1.36203e-11 #avg: 3.15756e-11; avg_err: 2.31412e-11; sd: 4.00817e-11; counts: 4
iclh 0.096123 2.42485e-11 1.42232e-10 1.95344e-11 #avg: 5.018e-11; avg_err: 3.90318e-11; sd: 6.76051e-11; counts: 4
iclh 0.099498 4.15405e-11 1.72385e-10 3.73643e-11 #avg: 6.6297e-11; avg_err: 4.99639e-11; sd: 8.654e-11; counts: 4
iclh 0.102873 4.72556e-11 1.92655e-10 4.18357e-11 #avg: 7.45072e-11; avg_err: 5.60087e-11; sd: 9.70099e-11; counts: 4
iclh 0.106248 3.64625e-11 1.36156e-10 3.08943e-11 #avg: 5.5811e-11; avg_err: 3.95518e-11; sd: 6.85057e-11; counts: 4
iclh 0.109623 4.38287e-11 1.28883e-10 3.93022e-11 #avg: 5.64507e-11; avg_err: 3.98398e-11; sd: 6.90046e-11; counts: 4
iclh 0.112998 6.43554e-11 1.78888e-10 6.1612e-11 #avg: 7.97383e-11; avg_err: 5.6242e-11; sd: 9.7414e-11; counts: 4
iclh 0.116373 6.35685e-11 1.72937e-10 6.07113e-11 #avg: 7.8014e-11; avg_err: 5.45608e-11; sd: 9.45021e-11; counts: 4
