#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.297210e+12 (median) + 1.864550e+12  / - 5.717690e+11
#SM    Stats: 3.118540e+10 (median) + 1.733230e+10  / - 1.144820e+10
#ObsSM Stats: 3.091980e+10 (median) + 1.512820e+10  / - 9.622700e+09
#VMP   Stats: 2.228000e+02 (median) + 6.911000e+01  / - 3.337001e+01
#ICL   Stats: 2.084670e+08 (median) + 9.959731e+08  / - 1.728386e+08
#SSFR  Stats: 1.840718e-12 (median) + 2.775704e-12  / - 1.143144e-12
sfh 0.055623 0 0 0 #avg: 1.41655e-09; avg_err: 1.00407e-09; sd: 9.96458e-08; counts: 9850
sfh 0.119748 0.429844 1.51507 0.343572 #avg: 1.37328; avg_err: 0.041987; sd: 4.16688; counts: 9850
sfh 0.123123 0.489168 1.67285 0.389765 #avg: 1.55313; avg_err: 0.046188; sd: 4.58379; counts: 9850
sfh 0.126498 0.541406 1.91823 0.425298 #avg: 1.71932; avg_err: 0.0475276; sd: 4.71674; counts: 9850
sfh 0.129873 0.600269 2.06732 0.470309 #avg: 1.88779; avg_err: 0.0538249; sd: 5.34169; counts: 9850
sfh 0.133248 0.671143 2.2686 0.527922 #avg: 2.06338; avg_err: 0.0586575; sd: 5.82129; counts: 9850
sfh 0.136623 0.729073 2.54559 0.57008 #avg: 2.22733; avg_err: 0.056597; sd: 5.6168; counts: 9850
sfh 0.141685 0.80735 2.86225 0.627856 #avg: 2.56415; avg_err: 0.0664486; sd: 6.5945; counts: 9850
sfh 0.146748 0.910522 3.16831 0.707062 #avg: 2.89838; avg_err: 0.0827762; sd: 8.21489; counts: 9850
sfh 0.15181 1.00119 3.5013 0.76591 #avg: 3.26837; avg_err: 0.095825; sd: 9.50988; counts: 9850
sfh 0.156873 1.12434 3.99994 0.864958 #avg: 3.60959; avg_err: 0.102053; sd: 10.1279; counts: 9850
sfh 0.161935 1.2529 4.32451 0.966322 #avg: 4.0328; avg_err: 0.117627; sd: 11.6736; counts: 9850
sfh 0.166998 1.35261 4.76798 1.04056 #avg: 4.50238; avg_err: 0.134374; sd: 13.3355; counts: 9850
sfh 0.17206 1.45973 5.24046 1.12766 #avg: 4.77153; avg_err: 0.125955; sd: 12.5; counts: 9850
sfh 0.177123 1.58729 5.77773 1.23146 #avg: 5.22865; avg_err: 0.138859; sd: 13.7806; counts: 9850
sfh 0.182185 1.75447 6.36175 1.36852 #avg: 5.69517; avg_err: 0.150756; sd: 14.9614; counts: 9850
sfh 0.187248 1.9081 6.90439 1.50126 #avg: 6.21801; avg_err: 0.160614; sd: 15.9397; counts: 9850
sfh 0.19231 2.07512 7.47363 1.64736 #avg: 6.66293; avg_err: 0.173811; sd: 17.2493; counts: 9850
sfh 0.197373 2.2391 7.65596 1.77452 #avg: 7.02902; avg_err: 0.178051; sd: 17.6701; counts: 9850
sfh 0.202435 2.37439 8.50501 1.88026 #avg: 7.45662; avg_err: 0.181505; sd: 18.013; counts: 9850
sfh 0.207498 2.52407 8.79413 1.99967 #avg: 7.87085; avg_err: 0.18916; sd: 18.7727; counts: 9850
sfh 0.21256 2.6304 9.6654 2.06891 #avg: 8.32088; avg_err: 0.194126; sd: 19.2655; counts: 9850
sfh 0.217623 2.87434 10.1802 2.26849 #avg: 8.71862; avg_err: 0.211151; sd: 20.955; counts: 9850
sfh 0.222685 3.05129 11.0823 2.4146 #avg: 8.98524; avg_err: 0.186872; sd: 18.5455; counts: 9850
sfh 0.227748 3.22144 11.4899 2.55164 #avg: 9.57964; avg_err: 0.206847; sd: 20.5279; counts: 9850
sfh 0.23281 3.30366 12.2044 2.62132 #avg: 9.95751; avg_err: 0.21173; sd: 21.0125; counts: 9850
sfh 0.237873 3.53325 12.6936 2.80904 #avg: 10.3209; avg_err: 0.209185; sd: 20.76; counts: 9850
sfh 0.242935 3.78179 13.2299 3.02245 #avg: 10.8447; avg_err: 0.218835; sd: 21.7176; counts: 9850
sfh 0.247998 3.88199 14.2965 3.11533 #avg: 11.2955; avg_err: 0.223297; sd: 22.1604; counts: 9850
sfh 0.25306 4.083 15.4627 3.31086 #avg: 11.6757; avg_err: 0.225963; sd: 22.4251; counts: 9850
sfh 0.258123 4.17468 16.2857 3.39559 #avg: 12.1022; avg_err: 0.229286; sd: 22.7548; counts: 9850
sfh 0.263185 4.35476 16.8098 3.57666 #avg: 12.4409; avg_err: 0.234433; sd: 23.2656; counts: 9850
sfh 0.268248 4.55434 16.607 3.78276 #avg: 12.5499; avg_err: 0.223457; sd: 22.1763; counts: 9850
sfh 0.27331 4.8178 17.726 4.02831 #avg: 12.8485; avg_err: 0.223237; sd: 22.1545; counts: 9850
sfh 0.278373 5.07074 18.3209 4.30105 #avg: 13.2485; avg_err: 0.227022; sd: 22.5302; counts: 9850
sfh 0.283435 5.24961 19.9147 4.54803 #avg: 13.8717; avg_err: 0.237344; sd: 23.5545; counts: 9850
sfh 0.288498 5.30698 21.6158 4.64969 #avg: 14.2866; avg_err: 0.23968; sd: 23.7864; counts: 9850
sfh 0.29356 5.53149 21.6607 4.91473 #avg: 14.7023; avg_err: 0.243737; sd: 24.189; counts: 9850
sfh 0.298623 5.74334 22.4828 5.19823 #avg: 14.8553; avg_err: 0.241269; sd: 23.9441; counts: 9850
sfh 0.303685 5.96995 22.5706 5.52825 #avg: 15.1479; avg_err: 0.245524; sd: 24.3664; counts: 9850
sfh 0.308748 6.11236 23.6217 5.76231 #avg: 15.4967; avg_err: 0.251218; sd: 24.9314; counts: 9850
sfh 0.31381 6.32945 23.564 6.03644 #avg: 15.7011; avg_err: 0.246824; sd: 24.4953; counts: 9850
sfh 0.318873 6.77992 23.8072 6.54216 #avg: 15.9202; avg_err: 0.243991; sd: 24.2142; counts: 9850
sfh 0.323935 6.94379 24.9118 6.77458 #avg: 16.0302; avg_err: 0.238434; sd: 23.6627; counts: 9850
sfh 0.328997 7.11963 24.6273 6.9853 #avg: 16.2396; avg_err: 0.240445; sd: 23.8623; counts: 9850
sfh 0.33406 7.45227 25.508 7.34628 #avg: 16.5744; avg_err: 0.244835; sd: 24.2979; counts: 9850
sfh 0.339122 7.8317 25.4234 7.731 #avg: 16.5974; avg_err: 0.236909; sd: 23.5113; counts: 9850
sfh 0.344185 8.17132 25.6255 8.0871 #avg: 16.7682; avg_err: 0.235601; sd: 23.3815; counts: 9850
sfh 0.349247 8.51557 25.95 8.44084 #avg: 16.9838; avg_err: 0.236526; sd: 23.4734; counts: 9850
sfh 0.35431 8.68494 25.63 8.61907 #avg: 17.1589; avg_err: 0.2428; sd: 24.096; counts: 9850
sfh 0.359372 8.64084 26.1167 8.58142 #avg: 17.0331; avg_err: 0.235763; sd: 23.3976; counts: 9850
sfh 0.364435 8.75774 26.0318 8.70038 #avg: 16.9612; avg_err: 0.234476; sd: 23.2699; counts: 9850
sfh 0.369497 9.01386 25.2558 8.96047 #avg: 16.733; avg_err: 0.229147; sd: 22.741; counts: 9850
sfh 0.37456 9.43751 24.5977 9.38909 #avg: 16.3948; avg_err: 0.220136; sd: 21.8468; counts: 9850
sfh 0.379622 9.30137 24.0053 9.25603 #avg: 16.0388; avg_err: 0.215801; sd: 21.4166; counts: 9850
sfh 0.384685 9.11789 23.1882 9.07514 #avg: 15.5022; avg_err: 0.204911; sd: 20.3358; counts: 9850
sfh 0.389747 8.95273 22.5711 8.91139 #avg: 15.2536; avg_err: 0.201778; sd: 20.0249; counts: 9850
sfh 0.39481 8.70602 22.6897 8.66593 #avg: 14.9817; avg_err: 0.196599; sd: 19.5109; counts: 9850
sfh 0.399872 8.4364 22.1281 8.3978 #avg: 14.4968; avg_err: 0.189622; sd: 18.8185; counts: 9850
sfh 0.404935 8.40612 21.8217 8.37008 #avg: 14.1615; avg_err: 0.183812; sd: 18.2419; counts: 9850
sfh 0.409997 7.69507 21.4059 7.6601 #avg: 13.6436; avg_err: 0.181007; sd: 17.9635; counts: 9850
sfh 0.41506 6.49051 21.5121 6.45655 #avg: 12.9158; avg_err: 0.175422; sd: 17.4093; counts: 9850
sfh 0.420122 5.75139 21.4064 5.71952 #avg: 12.3588; avg_err: 0.16971; sd: 16.8424; counts: 9850
sfh 0.425185 4.02261 22.1434 3.99254 #avg: 11.8093; avg_err: 0.16451; sd: 16.3263; counts: 9850
sfh 0.430247 1.3731 23.4276 1.3443 #avg: 11.0543; avg_err: 0.157293; sd: 15.6101; counts: 9850
sfh 0.43531 0.39073 23.0644 0.363801 #avg: 10.3314; avg_err: 0.150483; sd: 14.9343; counts: 9850
sfh 0.440372 0.253222 21.7827 0.227479 #avg: 9.61461; avg_err: 0.147538; sd: 14.642; counts: 9850
sfh 0.445435 0.186823 20.194 0.162364 #avg: 8.77958; avg_err: 0.137248; sd: 13.6208; counts: 9850
sfh 0.450497 0.144824 18.5465 0.122056 #avg: 7.83413; avg_err: 0.129304; sd: 12.8324; counts: 9850
sfh 0.45556 0.115813 16.8936 0.0946566 #avg: 6.9622; avg_err: 0.118154; sd: 11.7258; counts: 9850
sfh 0.460622 0.0985337 15.0393 0.0786129 #avg: 6.16973; avg_err: 0.109843; sd: 10.9011; counts: 9850
sfh 0.465685 0.0868676 13.4045 0.067746 #avg: 5.26106; avg_err: 0.0963067; sd: 9.55769; counts: 9850
sfh 0.470747 0.0761944 11.574 0.0583946 #avg: 4.45521; avg_err: 0.084692; sd: 8.40501; counts: 9850
sfh 0.47581 0.0663011 10.0413 0.0493313 #avg: 3.72019; avg_err: 0.0745048; sd: 7.39401; counts: 9850
sfh 0.480872 0.057818 8.19663 0.0414802 #avg: 2.98182; avg_err: 0.0637603; sd: 6.32771; counts: 9850
sfh 0.485935 0.0519365 5.86945 0.0362871 #avg: 2.1988; avg_err: 0.0507638; sd: 5.03791; counts: 9850
sfh 0.490997 0.0455833 0.560847 0.0308598 #avg: 1.44266; avg_err: 0.0387156; sd: 3.84221; counts: 9850
sfh 0.49606 0.0416761 0.120464 0.0276684 #avg: 0.722531; avg_err: 0.0229431; sd: 2.27692; counts: 9850
sfh 0.501122 0.0379965 0.0598402 0.0242428 #avg: 0.0550525; avg_err: 0.00051776; sd: 0.0513836; counts: 9850
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
iclh 0.060123 0 0 0 #avg: 3.24194e-05; avg_err: 1.53992e-05; sd: 0.00152825; counts: 9850
iclh 0.062373 0 0 0 #avg: 0.000280449; avg_err: 0.000103176; sd: 0.0102394; counts: 9850
iclh 0.064623 0 0 0 #avg: 0.000747609; avg_err: 0.000134552; sd: 0.0133532; counts: 9850
iclh 0.066873 0 0 0 #avg: 0.00188102; avg_err: 0.000302479; sd: 0.0300186; counts: 9850
iclh 0.069123 0 0 0 #avg: 0.00386997; avg_err: 0.000545632; sd: 0.0541497; counts: 9850
iclh 0.071373 0 0 0 #avg: 0.00619396; avg_err: 0.000765011; sd: 0.0759213; counts: 9850
iclh 0.073623 0 0 0 #avg: 0.00991411; avg_err: 0.00121298; sd: 0.120379; counts: 9850
iclh 0.075873 0 3.74891e-08 0 #avg: 0.0144676; avg_err: 0.00166724; sd: 0.16546; counts: 9850
iclh 0.078123 0 0.00235751 0 #avg: 0.0207258; avg_err: 0.00153833; sd: 0.152667; counts: 9850
iclh 0.080373 0 0.0115474 0 #avg: 0.0289645; avg_err: 0.00172957; sd: 0.171646; counts: 9850
iclh 0.082623 0 0.0274652 0 #avg: 0.0363997; avg_err: 0.00175289; sd: 0.17396; counts: 9850
iclh 0.085998 0 0.060886 0 #avg: 0.0543946; avg_err: 0.00253271; sd: 0.251352; counts: 9850
iclh 0.089373 0.00126123 0.106295 0.00126123 #avg: 0.0747239; avg_err: 0.00267119; sd: 0.265095; counts: 9850
iclh 0.092748 0.00882881 0.150166 0.00882881 #avg: 0.101445; avg_err: 0.00368452; sd: 0.36566; counts: 9850
iclh 0.096123 0.0208125 0.187227 0.0208125 #avg: 0.128786; avg_err: 0.00437309; sd: 0.433995; counts: 9850
iclh 0.099498 0.036017 0.227193 0.036017 #avg: 0.1605; avg_err: 0.00519585; sd: 0.515648; counts: 9850
iclh 0.102873 0.0542631 0.265429 0.0541133 #avg: 0.199764; avg_err: 0.00841953; sd: 0.835572; counts: 9850
iclh 0.106248 0.0732427 0.297712 0.0710403 #avg: 0.23769; avg_err: 0.0100128; sd: 0.99369; counts: 9850
iclh 0.109623 0.0908604 0.320206 0.0849878 #avg: 0.279275; avg_err: 0.0143779; sd: 1.42689; counts: 9850
iclh 0.112998 0.107585 0.346618 0.097427 #avg: 0.312379; avg_err: 0.0141715; sd: 1.40641; counts: 9850
iclh 0.116373 0.119568 0.372658 0.105231 #avg: 0.337112; avg_err: 0.0109177; sd: 1.0835; counts: 9850
iclh 0.119748 0.129442 0.39209 0.111458 #avg: 0.367373; avg_err: 0.012867; sd: 1.27695; counts: 9850
iclh 0.123123 0.139774 0.418584 0.118191 #avg: 0.393421; avg_err: 0.0138242; sd: 1.37195; counts: 9850
iclh 0.126498 0.149524 0.42842 0.125828 #avg: 0.409857; avg_err: 0.0135046; sd: 1.34023; counts: 9850
iclh 0.129873 0.155477 0.459107 0.129208 #avg: 0.421226; avg_err: 0.0133531; sd: 1.32519; counts: 9850
iclh 0.133248 0.161484 0.474933 0.13349 #avg: 0.437873; avg_err: 0.0137352; sd: 1.36311; counts: 9850
iclh 0.136623 0.16526 0.496362 0.136046 #avg: 0.465225; avg_err: 0.0151852; sd: 1.50701; counts: 9850
iclh 0.141685 0.170022 0.49803 0.139302 #avg: 0.483496; avg_err: 0.0162476; sd: 1.61245; counts: 9850
iclh 0.146748 0.170928 0.509255 0.139469 #avg: 0.502849; avg_err: 0.0170611; sd: 1.69318; counts: 9850
iclh 0.15181 0.170216 0.519559 0.137696 #avg: 0.514361; avg_err: 0.0169476; sd: 1.68191; counts: 9850
iclh 0.156873 0.165289 0.533176 0.133846 #avg: 0.511435; avg_err: 0.0234754; sd: 2.32975; counts: 9850
iclh 0.161935 0.164159 0.55163 0.132985 #avg: 0.541005; avg_err: 0.024856; sd: 2.46676; counts: 9850
iclh 0.166998 0.161038 0.558032 0.131489 #avg: 0.573175; avg_err: 0.0308272; sd: 3.05936; counts: 9850
iclh 0.17206 0.155803 0.56368 0.127955 #avg: 0.559441; avg_err: 0.0240922; sd: 2.39096; counts: 9850
iclh 0.177123 0.1507 0.556081 0.124995 #avg: 0.565795; avg_err: 0.0264475; sd: 2.62471; counts: 9850
iclh 0.182185 0.141685 0.571258 0.118544 #avg: 0.573987; avg_err: 0.0356474; sd: 3.53772; counts: 9850
iclh 0.187248 0.136881 0.552988 0.116975 #avg: 0.577999; avg_err: 0.0354966; sd: 3.52275; counts: 9850
iclh 0.19231 0.127584 0.542747 0.108869 #avg: 0.567556; avg_err: 0.0342002; sd: 3.3941; counts: 9850
iclh 0.197373 0.121572 0.529507 0.105595 #avg: 0.572424; avg_err: 0.0351043; sd: 3.48382; counts: 9850
iclh 0.202435 0.1121 0.537881 0.0978151 #avg: 0.57908; avg_err: 0.0383349; sd: 3.80443; counts: 9850
iclh 0.207498 0.105251 0.508153 0.0932961 #avg: 0.569866; avg_err: 0.0316963; sd: 3.1456; counts: 9850
iclh 0.21256 0.101388 0.517023 0.091445 #avg: 0.575051; avg_err: 0.030356; sd: 3.01259; counts: 9850
iclh 0.217623 0.0950488 0.513752 0.0867177 #avg: 0.592567; avg_err: 0.0325789; sd: 3.2332; counts: 9850
iclh 0.222685 0.089191 0.495175 0.0822823 #avg: 0.620473; avg_err: 0.0484909; sd: 4.81234; counts: 9850
iclh 0.227748 0.0810767 0.494082 0.0751671 #avg: 0.618145; avg_err: 0.0498123; sd: 4.94348; counts: 9850
iclh 0.23281 0.0772469 0.485091 0.0727486 #avg: 0.621678; avg_err: 0.0381126; sd: 3.78237; counts: 9850
iclh 0.237873 0.0713665 0.473872 0.0677353 #avg: 0.636244; avg_err: 0.0421196; sd: 4.18004; counts: 9850
iclh 0.242935 0.0642652 0.456791 0.0615925 #avg: 0.594281; avg_err: 0.0370562; sd: 3.67754; counts: 9850
iclh 0.247998 0.0597216 0.436051 0.0576917 #avg: 0.58317; avg_err: 0.0353797; sd: 3.51115; counts: 9850
iclh 0.25306 0.0531478 0.436393 0.0516928 #avg: 0.571057; avg_err: 0.037519; sd: 3.72347; counts: 9850
iclh 0.258123 0.0497133 0.409202 0.0487184 #avg: 0.5875; avg_err: 0.0416718; sd: 4.1356; counts: 9850
iclh 0.263185 0.0454983 0.404249 0.0449242 #avg: 0.580125; avg_err: 0.0431653; sd: 4.28382; counts: 9850
iclh 0.268248 0.0422544 0.394362 0.0419061 #avg: 0.582515; avg_err: 0.0394098; sd: 3.91111; counts: 9850
iclh 0.27331 0.0373942 0.383576 0.0372516 #avg: 0.572411; avg_err: 0.0408654; sd: 4.05557; counts: 9850
iclh 0.278373 0.034441 0.372385 0.0343864 #avg: 0.616831; avg_err: 0.049495; sd: 4.91199; counts: 9850
iclh 0.283435 0.031504 0.348371 0.0315016 #avg: 0.580963; avg_err: 0.043349; sd: 4.30204; counts: 9850
iclh 0.288498 0.0281649 0.340689 0.0281649 #avg: 0.576807; avg_err: 0.0404868; sd: 4.01799; counts: 9850
iclh 0.29356 0.0256189 0.335668 0.0256189 #avg: 0.62099; avg_err: 0.0547485; sd: 5.43336; counts: 9850
iclh 0.298623 0.0230518 0.316234 0.0230518 #avg: 0.631636; avg_err: 0.0604326; sd: 5.99746; counts: 9850
iclh 0.303685 0.0213929 0.304387 0.0213929 #avg: 0.613852; avg_err: 0.0545754; sd: 5.41618; counts: 9850
iclh 0.308748 0.0187348 0.27987 0.0187348 #avg: 0.583512; avg_err: 0.054889; sd: 5.44731; counts: 9850
iclh 0.31381 0.0163237 0.26922 0.0163237 #avg: 0.586197; avg_err: 0.0627532; sd: 6.22776; counts: 9850
iclh 0.318873 0.0141146 0.260004 0.0141146 #avg: 0.569013; avg_err: 0.0510861; sd: 5.06989; counts: 9850
iclh 0.323935 0.0120747 0.243799 0.0120747 #avg: 0.5411; avg_err: 0.0500537; sd: 4.96744; counts: 9850
iclh 0.328997 0.0102954 0.232459 0.0102954 #avg: 0.47462; avg_err: 0.0394057; sd: 3.91071; counts: 9850
iclh 0.33406 0.00874705 0.214364 0.00874705 #avg: 0.442687; avg_err: 0.035074; sd: 3.48082; counts: 9850
iclh 0.339122 0.00706017 0.201662 0.00706017 #avg: 0.426741; avg_err: 0.0334673; sd: 3.32137; counts: 9850
iclh 0.344185 0.00564194 0.196205 0.00564194 #avg: 0.410907; avg_err: 0.0357454; sd: 3.54745; counts: 9850
iclh 0.349247 0.00434375 0.177966 0.00434375 #avg: 0.393517; avg_err: 0.0344707; sd: 3.42094; counts: 9850
iclh 0.35431 0.0031623 0.159916 0.0031623 #avg: 0.374559; avg_err: 0.0288138; sd: 2.85955; counts: 9850
iclh 0.359372 0.00234008 0.151951 0.00234008 #avg: 0.358572; avg_err: 0.026209; sd: 2.60104; counts: 9850
iclh 0.364435 0.00166677 0.139184 0.00166677 #avg: 0.364611; avg_err: 0.0274084; sd: 2.72007; counts: 9850
iclh 0.369497 0.00110161 0.125225 0.00110161 #avg: 0.335934; avg_err: 0.0240331; sd: 2.3851; counts: 9850
iclh 0.37456 0.000757556 0.11674 0.000757556 #avg: 0.317373; avg_err: 0.0232535; sd: 2.30773; counts: 9850
iclh 0.379622 0.000470843 0.107605 0.000470843 #avg: 0.323152; avg_err: 0.0251343; sd: 2.49438; counts: 9850
iclh 0.384685 0.000298154 0.0922612 0.000298154 #avg: 0.287724; avg_err: 0.0213431; sd: 2.11813; counts: 9850
iclh 0.389747 0.000172962 0.0783119 0.000172962 #avg: 0.27399; avg_err: 0.0192916; sd: 1.91454; counts: 9850
iclh 0.39481 0.000104679 0.0685355 0.000104679 #avg: 0.266578; avg_err: 0.0198185; sd: 1.96683; counts: 9850
iclh 0.399872 4.68376e-05 0.0610988 4.68376e-05 #avg: 0.258352; avg_err: 0.0193996; sd: 1.92525; counts: 9850
iclh 0.404935 2.05644e-05 0.0525616 2.05644e-05 #avg: 0.247083; avg_err: 0.0187075; sd: 1.85658; counts: 9850
iclh 0.409997 6.34179e-06 0.044233 6.34179e-06 #avg: 0.232103; avg_err: 0.0183095; sd: 1.81708; counts: 9850
iclh 0.41506 4.85235e-07 0.0350726 4.85235e-07 #avg: 0.213132; avg_err: 0.0167581; sd: 1.66311; counts: 9850
iclh 0.420122 0 0.0276676 0 #avg: 0.199196; avg_err: 0.0166429; sd: 1.65168; counts: 9850
iclh 0.425185 0 0.0236203 0 #avg: 0.197692; avg_err: 0.0175434; sd: 1.74105; counts: 9850
iclh 0.430247 0 0.0170873 0 #avg: 0.193277; avg_err: 0.0207001; sd: 2.05432; counts: 9850
iclh 0.43531 0 0.0113709 0 #avg: 0.175933; avg_err: 0.0205693; sd: 2.04134; counts: 9850
iclh 0.440372 0 0.00751049 0 #avg: 0.170951; avg_err: 0.0213771; sd: 2.12151; counts: 9850
iclh 0.445435 0 0.00463543 0 #avg: 0.151589; avg_err: 0.0205751; sd: 2.04192; counts: 9850
iclh 0.450497 0 0.00246058 0 #avg: 0.143226; avg_err: 0.0172213; sd: 1.70908; counts: 9850
iclh 0.45556 0 0.00115059 0 #avg: 0.119972; avg_err: 0.0151424; sd: 1.50276; counts: 9850
iclh 0.460622 0 0.000533963 0 #avg: 0.104399; avg_err: 0.0151257; sd: 1.50111; counts: 9850
iclh 0.465685 0 0.000206375 0 #avg: 0.0860088; avg_err: 0.0122828; sd: 1.21897; counts: 9850
iclh 0.470747 0 5.31456e-05 0 #avg: 0.0744038; avg_err: 0.0115969; sd: 1.1509; counts: 9850
iclh 0.47581 0 1.0519e-05 0 #avg: 0.0588578; avg_err: 0.00932744; sd: 0.925675; counts: 9850
iclh 0.480872 0 2.3903e-07 0 #avg: 0.0511135; avg_err: 0.00853934; sd: 0.847463; counts: 9850
iclh 0.485935 0 0 0 #avg: 0.0389591; avg_err: 0.00715408; sd: 0.709986; counts: 9850
iclh 0.490997 0 0 0 #avg: 0.0252751; avg_err: 0.00592014; sd: 0.587527; counts: 9850
iclh 0.49606 0 0 0 #avg: 0.010827; avg_err: 0.0032236; sd: 0.319917; counts: 9850
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9850
sm_mp 0.055623 0 0 0 #avg: 0.255028; avg_err: 0.180766; sd: 17.9396; counts: 9850
sm_mp 0.060123 0 0 0 #avg: 1074.06; avg_err: 389.594; sd: 38664.1; counts: 9850
sm_mp 0.062373 0 0 0 #avg: 6212.34; avg_err: 1406.6; sd: 139594; counts: 9850
sm_mp 0.064623 0 0 0 #avg: 24752.2; avg_err: 3632.33; sd: 360480; counts: 9850
sm_mp 0.066873 0 0 0 #avg: 85446.9; avg_err: 9049.93; sd: 898134; counts: 9850
sm_mp 0.069123 0 0 0 #avg: 228767; avg_err: 20121.7; sd: 1.99693e+06; counts: 9850
sm_mp 0.071373 0 0 0 #avg: 497972; avg_err: 42222.9; sd: 4.19029e+06; counts: 9850
sm_mp 0.073623 0 0 0 #avg: 922592; avg_err: 72442.2; sd: 7.18932e+06; counts: 9850
