#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.920590e+12 (median) + 2.177940e+12  / - 7.841200e+11
#SM    Stats: 7.184990e+10 (median) + 3.404009e+10  / - 2.204050e+10
#ObsSM Stats: 7.821040e+10 (median) + 3.599360e+10  / - 1.644260e+10
#VMP   Stats: 2.285800e+02 (median) + 6.159999e+01  / - 3.318001e+01
#ICL   Stats: 3.170910e+08 (median) + 1.180459e+09  / - 2.338925e+08
#SSFR  Stats: 3.000915e-10 (median) + 3.500888e-10  / - 1.894519e-10
sfh 0.055623 0 0 0 #avg: 4.52484e-08; avg_err: 4.33003e-08; sd: 5.57617e-06; counts: 16585
iclh 0.060123 0 0 0 #avg: 4.86438e-05; avg_err: 2.77298e-05; sd: 0.00357101; counts: 16585
iclh 0.062373 0 0 0 #avg: 0.000220691; avg_err: 5.21239e-05; sd: 0.00671246; counts: 16585
iclh 0.064623 0 0 0 #avg: 0.000800503; avg_err: 0.000140959; sd: 0.0181526; counts: 16585
iclh 0.066873 0 0 0 #avg: 0.0016839; avg_err: 0.000239218; sd: 0.0308063; counts: 16585
iclh 0.069123 0 0 0 #avg: 0.00317672; avg_err: 0.000358824; sd: 0.046209; counts: 16585
iclh 0.071373 0 0 0 #avg: 0.00532695; avg_err: 0.000537836; sd: 0.0692619; counts: 16585
iclh 0.073623 0 0 0 #avg: 0.00818755; avg_err: 0.000691455; sd: 0.0890449; counts: 16585
iclh 0.075873 0 5.04085e-10 0 #avg: 0.0118311; avg_err: 0.000844112; sd: 0.108704; counts: 16585
iclh 0.078123 0 0.000823901 0 #avg: 0.0173844; avg_err: 0.00105282; sd: 0.135581; counts: 16585
iclh 0.080373 0 0.00809209 0 #avg: 0.0237676; avg_err: 0.00130528; sd: 0.168093; counts: 16585
iclh 0.082623 0 0.021164 0 #avg: 0.0308355; avg_err: 0.00127016; sd: 0.16357; counts: 16585
iclh 0.085998 1.09212e-09 0.0512885 1.09212e-09 #avg: 0.0484966; avg_err: 0.00173589; sd: 0.223546; counts: 16585
iclh 0.089373 0.00120642 0.0903183 0.00120642 #avg: 0.0689387; avg_err: 0.00225446; sd: 0.290327; counts: 16585
iclh 0.092748 0.00810843 0.128763 0.00810843 #avg: 0.0919676; avg_err: 0.00298283; sd: 0.384125; counts: 16585
iclh 0.096123 0.0206996 0.165586 0.0206996 #avg: 0.120694; avg_err: 0.00380574; sd: 0.490099; counts: 16585
iclh 0.099498 0.0371634 0.203412 0.0371586 #avg: 0.153639; avg_err: 0.00397011; sd: 0.511266; counts: 16585
iclh 0.102873 0.0566363 0.239486 0.0551538 #avg: 0.187873; avg_err: 0.00535828; sd: 0.690033; counts: 16585
iclh 0.106248 0.0782336 0.268473 0.0728739 #avg: 0.225525; avg_err: 0.00625891; sd: 0.806015; counts: 16585
iclh 0.109623 0.101783 0.293754 0.0904145 #avg: 0.262281; avg_err: 0.00772942; sd: 0.995386; counts: 16585
iclh 0.112998 0.118894 0.323291 0.101118 #avg: 0.298749; avg_err: 0.010603; sd: 1.36545; counts: 16585
iclh 0.116373 0.132674 0.3414 0.10893 #avg: 0.332039; avg_err: 0.0138354; sd: 1.7817; counts: 16585
iclh 0.119748 0.143248 0.368058 0.114031 #avg: 0.349108; avg_err: 0.0114538; sd: 1.47501; counts: 16585
iclh 0.123123 0.154694 0.386044 0.119712 #avg: 0.370534; avg_err: 0.0125221; sd: 1.61259; counts: 16585
iclh 0.126498 0.165487 0.405272 0.126127 #avg: 0.393; avg_err: 0.0107093; sd: 1.37914; counts: 16585
iclh 0.129873 0.17505 0.421054 0.132149 #avg: 0.415666; avg_err: 0.0112438; sd: 1.44797; counts: 16585
iclh 0.133248 0.183334 0.437616 0.135028 #avg: 0.433859; avg_err: 0.0110934; sd: 1.42859; counts: 16585
iclh 0.136623 0.191899 0.451611 0.140536 #avg: 0.448555; avg_err: 0.0115819; sd: 1.4915; counts: 16585
iclh 0.141685 0.201032 0.456846 0.145426 #avg: 0.474239; avg_err: 0.0141543; sd: 1.82277; counts: 16585
iclh 0.146748 0.205086 0.477368 0.146531 #avg: 0.502003; avg_err: 0.0177533; sd: 2.28625; counts: 16585
iclh 0.15181 0.207083 0.493553 0.146012 #avg: 0.526528; avg_err: 0.0213473; sd: 2.74908; counts: 16585
iclh 0.156873 0.207925 0.505369 0.145412 #avg: 0.523949; avg_err: 0.0171606; sd: 2.20992; counts: 16585
iclh 0.161935 0.208791 0.500664 0.146518 #avg: 0.534821; avg_err: 0.0197369; sd: 2.5417; counts: 16585
iclh 0.166998 0.20738 0.51417 0.145698 #avg: 0.554035; avg_err: 0.0271672; sd: 3.49856; counts: 16585
iclh 0.17206 0.201794 0.51877 0.142598 #avg: 0.557539; avg_err: 0.024664; sd: 3.1762; counts: 16585
iclh 0.177123 0.197672 0.519332 0.141633 #avg: 0.599397; avg_err: 0.0456605; sd: 5.88011; counts: 16585
iclh 0.182185 0.191568 0.508252 0.138742 #avg: 0.572826; avg_err: 0.0271946; sd: 3.50209; counts: 16585
iclh 0.187248 0.183945 0.513482 0.134324 #avg: 0.594547; avg_err: 0.0425851; sd: 5.48406; counts: 16585
iclh 0.19231 0.176987 0.507884 0.130319 #avg: 0.577493; avg_err: 0.0347444; sd: 4.47434; counts: 16585
iclh 0.197373 0.167344 0.503568 0.123597 #avg: 0.562035; avg_err: 0.0280138; sd: 3.60758; counts: 16585
iclh 0.202435 0.162829 0.496929 0.121163 #avg: 0.565507; avg_err: 0.0342173; sd: 4.40646; counts: 16585
iclh 0.207498 0.156387 0.491303 0.11758 #avg: 0.569838; avg_err: 0.0240971; sd: 3.1032; counts: 16585
iclh 0.21256 0.148735 0.491928 0.11215 #avg: 0.561553; avg_err: 0.0221411; sd: 2.8513; counts: 16585
iclh 0.217623 0.142153 0.489032 0.108712 #avg: 0.562487; avg_err: 0.0240733; sd: 3.10013; counts: 16585
iclh 0.222685 0.13758 0.483316 0.106665 #avg: 0.573642; avg_err: 0.0311344; sd: 4.00946; counts: 16585
iclh 0.227748 0.129303 0.47737 0.100398 #avg: 0.583391; avg_err: 0.0334403; sd: 4.30641; counts: 16585
iclh 0.23281 0.12559 0.473542 0.0990296 #avg: 0.590742; avg_err: 0.0383238; sd: 4.9353; counts: 16585
iclh 0.237873 0.119017 0.463148 0.0943465 #avg: 0.576758; avg_err: 0.0351612; sd: 4.52802; counts: 16585
iclh 0.242935 0.113042 0.458239 0.089895 #avg: 0.599739; avg_err: 0.0539588; sd: 6.94876; counts: 16585
iclh 0.247998 0.109034 0.45585 0.0875235 #avg: 0.596838; avg_err: 0.0456715; sd: 5.88152; counts: 16585
iclh 0.25306 0.103836 0.450853 0.0846052 #avg: 0.593226; avg_err: 0.0355526; sd: 4.57842; counts: 16585
iclh 0.258123 0.0993079 0.446472 0.0818199 #avg: 0.612934; avg_err: 0.0413248; sd: 5.32176; counts: 16585
iclh 0.263185 0.0941265 0.44477 0.0779074 #avg: 0.62313; avg_err: 0.051565; sd: 6.64049; counts: 16585
iclh 0.268248 0.0902709 0.43698 0.0754557 #avg: 0.616326; avg_err: 0.0455078; sd: 5.86045; counts: 16585
iclh 0.27331 0.0867024 0.429668 0.0730205 #avg: 0.60365; avg_err: 0.0395418; sd: 5.09215; counts: 16585
iclh 0.278373 0.08204 0.426688 0.0693589 #avg: 0.589713; avg_err: 0.043553; sd: 5.6087; counts: 16585
iclh 0.283435 0.0787491 0.412379 0.0671777 #avg: 0.593731; avg_err: 0.0415354; sd: 5.34889; counts: 16585
iclh 0.288498 0.0737058 0.420714 0.0633257 #avg: 0.604351; avg_err: 0.0382604; sd: 4.92713; counts: 16585
iclh 0.29356 0.0698167 0.411807 0.0602428 #avg: 0.608301; avg_err: 0.0417; sd: 5.37008; counts: 16585
iclh 0.298623 0.066303 0.404908 0.0576517 #avg: 0.589154; avg_err: 0.0343973; sd: 4.42964; counts: 16585
iclh 0.303685 0.0625572 0.397895 0.054718 #avg: 0.59434; avg_err: 0.0329734; sd: 4.24628; counts: 16585
iclh 0.308748 0.058959 0.374308 0.0519921 #avg: 0.575567; avg_err: 0.035743; sd: 4.60295; counts: 16585
iclh 0.31381 0.0557055 0.364671 0.0495008 #avg: 0.580229; avg_err: 0.0396844; sd: 5.11051; counts: 16585
iclh 0.318873 0.0523752 0.356169 0.0467741 #avg: 0.605647; avg_err: 0.0414897; sd: 5.343; counts: 16585
iclh 0.323935 0.0488291 0.352915 0.0436966 #avg: 0.605402; avg_err: 0.0423325; sd: 5.45154; counts: 16585
iclh 0.328997 0.0455114 0.340485 0.041046 #avg: 0.607245; avg_err: 0.0452468; sd: 5.82684; counts: 16585
iclh 0.33406 0.042342 0.336613 0.0384408 #avg: 0.591909; avg_err: 0.0404431; sd: 5.20822; counts: 16585
iclh 0.339122 0.0394426 0.322055 0.0359958 #avg: 0.581791; avg_err: 0.0400907; sd: 5.16283; counts: 16585
iclh 0.344185 0.0370568 0.306097 0.034119 #avg: 0.573619; avg_err: 0.0398998; sd: 5.13826; counts: 16585
iclh 0.349247 0.0337545 0.292421 0.0312122 #avg: 0.567799; avg_err: 0.036884; sd: 4.74988; counts: 16585
iclh 0.35431 0.0313247 0.278927 0.0291134 #avg: 0.553962; avg_err: 0.0350802; sd: 4.51759; counts: 16585
iclh 0.359372 0.0286073 0.269496 0.0266511 #avg: 0.550287; avg_err: 0.0353209; sd: 4.54858; counts: 16585
iclh 0.364435 0.0266015 0.258497 0.0249641 #avg: 0.558244; avg_err: 0.0378084; sd: 4.86893; counts: 16585
iclh 0.369497 0.0243309 0.241329 0.0229591 #avg: 0.537796; avg_err: 0.0330309; sd: 4.25369; counts: 16585
iclh 0.37456 0.0220296 0.222955 0.0209039 #avg: 0.4779; avg_err: 0.0279631; sd: 3.60106; counts: 16585
iclh 0.379622 0.0198902 0.213574 0.0189511 #avg: 0.453413; avg_err: 0.0255864; sd: 3.29498; counts: 16585
iclh 0.384685 0.0180501 0.200438 0.0172882 #avg: 0.45701; avg_err: 0.0262113; sd: 3.37546; counts: 16585
iclh 0.389747 0.0158833 0.191246 0.0153065 #avg: 0.448791; avg_err: 0.0262998; sd: 3.38686; counts: 16585
iclh 0.39481 0.0141573 0.174052 0.0136912 #avg: 0.417013; avg_err: 0.023286; sd: 2.99874; counts: 16585
iclh 0.399872 0.0124424 0.163122 0.0120848 #avg: 0.419372; avg_err: 0.0245651; sd: 3.16346; counts: 16585
iclh 0.404935 0.0108791 0.149449 0.0106247 #avg: 0.395539; avg_err: 0.0233568; sd: 3.00786; counts: 16585
iclh 0.409997 0.00956672 0.135232 0.00937054 #avg: 0.377447; avg_err: 0.0239635; sd: 3.08599; counts: 16585
iclh 0.41506 0.00818092 0.121416 0.00804021 #avg: 0.344918; avg_err: 0.0218324; sd: 2.81155; counts: 16585
iclh 0.420122 0.00677666 0.109312 0.00667965 #avg: 0.332895; avg_err: 0.0222272; sd: 2.8624; counts: 16585
iclh 0.425185 0.00579523 0.0975258 0.00573286 #avg: 0.305759; avg_err: 0.0196335; sd: 2.52837; counts: 16585
iclh 0.430247 0.0047918 0.0875491 0.00474956 #avg: 0.290401; avg_err: 0.0197798; sd: 2.54722; counts: 16585
iclh 0.43531 0.0039033 0.0742859 0.00387934 #avg: 0.264547; avg_err: 0.0204471; sd: 2.63315; counts: 16585
iclh 0.440372 0.00312469 0.0650396 0.00311223 #avg: 0.238691; avg_err: 0.0189817; sd: 2.44445; counts: 16585
iclh 0.445435 0.00239979 0.0545027 0.00239371 #avg: 0.214597; avg_err: 0.0172248; sd: 2.21818; counts: 16585
iclh 0.450497 0.00177454 0.0460943 0.00177294 #avg: 0.19813; avg_err: 0.0154783; sd: 1.99327; counts: 16585
iclh 0.45556 0.0012453 0.0386876 0.0012453 #avg: 0.181261; avg_err: 0.0142813; sd: 1.83913; counts: 16585
iclh 0.460622 0.000851322 0.0320315 0.000851322 #avg: 0.161301; avg_err: 0.013281; sd: 1.71031; counts: 16585
iclh 0.465685 0.00053894 0.025771 0.00053894 #avg: 0.137042; avg_err: 0.01152; sd: 1.48353; counts: 16585
iclh 0.470747 0.000309413 0.0193536 0.000309413 #avg: 0.122463; avg_err: 0.00938357; sd: 1.20841; counts: 16585
iclh 0.47581 0.000149854 0.0135389 0.000149854 #avg: 0.0942738; avg_err: 0.00700137; sd: 0.901629; counts: 16585
iclh 0.480872 5.75423e-05 0.0080712 5.75423e-05 #avg: 0.0701981; avg_err: 0.00612148; sd: 0.788317; counts: 16585
iclh 0.485935 1.32379e-05 0.0042268 1.32379e-05 #avg: 0.0510855; avg_err: 0.00486527; sd: 0.626544; counts: 16585
iclh 0.490997 3.24108e-09 0.00166665 3.24108e-09 #avg: 0.0327559; avg_err: 0.00349369; sd: 0.449914; counts: 16585
iclh 0.49606 0 0.000355463 0 #avg: 0.016137; avg_err: 0.0020308; sd: 0.261524; counts: 16585
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16585
sm_mp 0.055623 0 0 0 #avg: 7.84443; avg_err: 7.79243; sd: 1003.5; counts: 16585
sm_mp 0.060123 0 0 0 #avg: 877.209; avg_err: 229.026; sd: 29493.7; counts: 16585
sm_mp 0.062373 0 0 0 #avg: 4225.19; avg_err: 663.792; sd: 85482.5; counts: 16585
sm_mp 0.064623 0 0 0 #avg: 20216.4; avg_err: 2407.84; sd: 310079; counts: 16585
sm_mp 0.066873 0 0 0 #avg: 67449.9; avg_err: 6528.14; sd: 840686; counts: 16585
sm_mp 0.069123 0 0 0 #avg: 181191; avg_err: 14528; sd: 1.8709e+06; counts: 16585
sm_mp 0.071373 0 0 0 #avg: 396943; avg_err: 27701.9; sd: 3.56743e+06; counts: 16585
