#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.223680e+07 (median) + 1.139702e+08  / - 3.701680e+07
#ObsSM Stats: 6.199800e+07 (median) + 1.155820e+08  / - 3.770610e+07
#VMP   Stats: 7.090000e+01 (median) + 1.183000e+01  / - 7.540001e+00
#ICL   Stats: 1.002520e+05 (median) + 1.928038e+06  / - 1.002520e+05
#SSFR  Stats: 3.781806e-10 (median) + 3.462025e-10  / - 1.812334e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
sfh 0.136623 0 1.25342e-10 0 #avg: 7.72013e-11; avg_err: 3.08736e-13; sd: 2.28836e-10; counts: 549382
sfh 0.141685 1.40814e-12 1.51867e-10 1.40814e-12 #avg: 8.97102e-11; avg_err: 3.28456e-13; sd: 2.43452e-10; counts: 549382
sfh 0.146748 1.04497e-11 1.69046e-10 1.04497e-11 #avg: 1.0189e-10; avg_err: 3.44724e-13; sd: 2.5551e-10; counts: 549382
sfh 0.15181 2.02577e-11 1.81893e-10 2.02577e-11 #avg: 1.13156e-10; avg_err: 3.54429e-13; sd: 2.62703e-10; counts: 549382
sfh 0.156873 3.03254e-11 1.91353e-10 3.03254e-11 #avg: 1.23541e-10; avg_err: 3.66873e-13; sd: 2.71927e-10; counts: 549382
sfh 0.161935 4.00492e-11 1.96505e-10 4.00492e-11 #avg: 1.31875e-10; avg_err: 3.73199e-13; sd: 2.76616e-10; counts: 549382
sfh 0.166998 4.90561e-11 2.00006e-10 4.90561e-11 #avg: 1.38914e-10; avg_err: 3.72521e-13; sd: 2.76114e-10; counts: 549382
sfh 0.17206 5.62693e-11 1.98107e-10 5.62693e-11 #avg: 1.42052e-10; avg_err: 3.61468e-13; sd: 2.67921e-10; counts: 549382
sfh 0.177123 6.14347e-11 1.92019e-10 6.13229e-11 #avg: 1.42255e-10; avg_err: 3.45422e-13; sd: 2.56028e-10; counts: 549382
sfh 0.182185 6.52606e-11 1.86141e-10 6.29191e-11 #avg: 1.41904e-10; avg_err: 3.34424e-13; sd: 2.47876e-10; counts: 549382
sfh 0.187248 6.78828e-11 1.82073e-10 6.30659e-11 #avg: 1.41598e-10; avg_err: 3.22643e-13; sd: 2.39144e-10; counts: 549382
sfh 0.19231 7.00046e-11 1.76972e-10 6.27071e-11 #avg: 1.40788e-10; avg_err: 3.13104e-13; sd: 2.32073e-10; counts: 549382
sfh 0.197373 7.1794e-11 1.71889e-10 6.22485e-11 #avg: 1.39544e-10; avg_err: 3.02895e-13; sd: 2.24507e-10; counts: 549382
sfh 0.202435 7.35281e-11 1.66636e-10 6.18876e-11 #avg: 1.38419e-10; avg_err: 2.92956e-13; sd: 2.1714e-10; counts: 549382
sfh 0.207498 7.50205e-11 1.63028e-10 6.14672e-11 #avg: 1.3748e-10; avg_err: 2.82611e-13; sd: 2.09472e-10; counts: 549382
sfh 0.21256 7.61892e-11 1.58992e-10 6.0842e-11 #avg: 1.36571e-10; avg_err: 2.75847e-13; sd: 2.04459e-10; counts: 549382
sfh 0.217623 7.70916e-11 1.5572e-10 6.00432e-11 #avg: 1.35597e-10; avg_err: 2.70132e-13; sd: 2.00223e-10; counts: 549382
sfh 0.222685 7.68126e-11 1.48964e-10 5.87251e-11 #avg: 1.32037e-10; avg_err: 2.54745e-13; sd: 1.88818e-10; counts: 549382
sfh 0.227748 7.65584e-11 1.44747e-10 5.7481e-11 #avg: 1.29494e-10; avg_err: 2.42175e-13; sd: 1.79501e-10; counts: 549382
sfh 0.23281 7.65649e-11 1.42335e-10 5.67358e-11 #avg: 1.28226e-10; avg_err: 2.36209e-13; sd: 1.75079e-10; counts: 549382
sfh 0.237873 7.67727e-11 1.39551e-10 5.59799e-11 #avg: 1.27043e-10; avg_err: 2.33564e-13; sd: 1.73118e-10; counts: 549382
sfh 0.242935 7.73074e-11 1.37325e-10 5.55144e-11 #avg: 1.26708e-10; avg_err: 2.32007e-13; sd: 1.71964e-10; counts: 549382
sfh 0.247998 7.82909e-11 1.36141e-10 5.57103e-11 #avg: 1.26735e-10; avg_err: 2.26536e-13; sd: 1.67909e-10; counts: 549382
sfh 0.25306 7.89548e-11 1.34359e-10 5.53951e-11 #avg: 1.26307e-10; avg_err: 2.21171e-13; sd: 1.63932e-10; counts: 549382
sfh 0.258123 7.95818e-11 1.32833e-10 5.51305e-11 #avg: 1.26129e-10; avg_err: 2.18297e-13; sd: 1.61803e-10; counts: 549382
sfh 0.263185 8.04926e-11 1.3191e-10 5.52215e-11 #avg: 1.26138e-10; avg_err: 2.14539e-13; sd: 1.59017e-10; counts: 549382
sfh 0.268248 8.10912e-11 1.29701e-10 5.47132e-11 #avg: 1.25788e-10; avg_err: 2.12189e-13; sd: 1.57275e-10; counts: 549382
sfh 0.27331 8.19145e-11 1.28645e-10 5.4782e-11 #avg: 1.26026e-10; avg_err: 2.09631e-13; sd: 1.55379e-10; counts: 549382
sfh 0.278373 8.28037e-11 1.28046e-10 5.4865e-11 #avg: 1.26324e-10; avg_err: 2.07731e-13; sd: 1.5397e-10; counts: 549382
sfh 0.283435 8.36554e-11 1.27972e-10 5.49122e-11 #avg: 1.26915e-10; avg_err: 2.06412e-13; sd: 1.52993e-10; counts: 549382
sfh 0.288498 8.44342e-11 1.26778e-10 5.48285e-11 #avg: 1.26805e-10; avg_err: 2.02689e-13; sd: 1.50233e-10; counts: 549382
sfh 0.29356 8.56693e-11 1.26192e-10 5.51943e-11 #avg: 1.27574e-10; avg_err: 2.0058e-13; sd: 1.4867e-10; counts: 549382
sfh 0.298623 8.67252e-11 1.25309e-10 5.53326e-11 #avg: 1.28213e-10; avg_err: 1.99602e-13; sd: 1.47945e-10; counts: 549382
sfh 0.303685 8.80857e-11 1.25236e-10 5.57922e-11 #avg: 1.28985e-10; avg_err: 1.96847e-13; sd: 1.45903e-10; counts: 549382
sfh 0.308748 8.90311e-11 1.24542e-10 5.57948e-11 #avg: 1.2952e-10; avg_err: 1.96598e-13; sd: 1.45719e-10; counts: 549382
sfh 0.31381 9.02461e-11 1.24214e-10 5.61082e-11 #avg: 1.30404e-10; avg_err: 1.96697e-13; sd: 1.45792e-10; counts: 549382
sfh 0.318873 9.15624e-11 1.23642e-10 5.64483e-11 #avg: 1.31202e-10; avg_err: 1.94194e-13; sd: 1.43937e-10; counts: 549382
sfh 0.323935 9.26821e-11 1.2391e-10 5.67878e-11 #avg: 1.3217e-10; avg_err: 1.94267e-13; sd: 1.43991e-10; counts: 549382
sfh 0.328997 9.39179e-11 1.23819e-10 5.70437e-11 #avg: 1.32971e-10; avg_err: 1.92406e-13; sd: 1.42612e-10; counts: 549382
sfh 0.33406 9.53829e-11 1.23794e-10 5.752e-11 #avg: 1.34283e-10; avg_err: 1.92553e-13; sd: 1.42721e-10; counts: 549382
sfh 0.339122 9.71228e-11 1.2398e-10 5.80848e-11 #avg: 1.35446e-10; avg_err: 1.90655e-13; sd: 1.41314e-10; counts: 549382
sfh 0.344185 9.88227e-11 1.24079e-10 5.86612e-11 #avg: 1.36694e-10; avg_err: 1.89012e-13; sd: 1.40096e-10; counts: 549382
sfh 0.349247 1.00659e-10 1.24875e-10 5.93153e-11 #avg: 1.38491e-10; avg_err: 1.88031e-13; sd: 1.39369e-10; counts: 549382
sfh 0.35431 1.02982e-10 1.25805e-10 6.0389e-11 #avg: 1.40957e-10; avg_err: 1.90526e-13; sd: 1.41219e-10; counts: 549382
sfh 0.359372 1.04887e-10 1.26295e-10 6.1221e-11 #avg: 1.42652e-10; avg_err: 1.90553e-13; sd: 1.41239e-10; counts: 549382
sfh 0.364435 1.06629e-10 1.2703e-10 6.17185e-11 #avg: 1.4441e-10; avg_err: 1.91499e-13; sd: 1.41939e-10; counts: 549382
sfh 0.369497 1.08585e-10 1.28078e-10 6.25062e-11 #avg: 1.46541e-10; avg_err: 1.92341e-13; sd: 1.42564e-10; counts: 549382
sfh 0.37456 1.10513e-10 1.28165e-10 6.31323e-11 #avg: 1.48099e-10; avg_err: 1.9182e-13; sd: 1.42178e-10; counts: 549382
sfh 0.379622 1.12807e-10 1.29315e-10 6.41272e-11 #avg: 1.50222e-10; avg_err: 1.92515e-13; sd: 1.42693e-10; counts: 549382
sfh 0.384685 1.15213e-10 1.30648e-10 6.49382e-11 #avg: 1.5279e-10; avg_err: 1.93127e-13; sd: 1.43146e-10; counts: 549382
sfh 0.389747 1.1758e-10 1.31011e-10 6.58683e-11 #avg: 1.54949e-10; avg_err: 1.93793e-13; sd: 1.4364e-10; counts: 549382
sfh 0.39481 1.20087e-10 1.32325e-10 6.68895e-11 #avg: 1.57352e-10; avg_err: 1.93803e-13; sd: 1.43647e-10; counts: 549382
sfh 0.399872 1.22582e-10 1.33057e-10 6.78958e-11 #avg: 1.59869e-10; avg_err: 1.94982e-13; sd: 1.44521e-10; counts: 549382
sfh 0.404935 1.25108e-10 1.34079e-10 6.87144e-11 #avg: 1.62527e-10; avg_err: 1.9651e-13; sd: 1.45654e-10; counts: 549382
sfh 0.409997 1.27817e-10 1.35166e-10 6.99467e-11 #avg: 1.65113e-10; avg_err: 1.97025e-13; sd: 1.46036e-10; counts: 549382
sfh 0.41506 1.30335e-10 1.36598e-10 7.07531e-11 #avg: 1.67718e-10; avg_err: 1.97238e-13; sd: 1.46193e-10; counts: 549382
sfh 0.420122 1.33053e-10 1.37407e-10 7.18476e-11 #avg: 1.70318e-10; avg_err: 1.97757e-13; sd: 1.46578e-10; counts: 549382
sfh 0.425185 1.36211e-10 1.395e-10 7.3252e-11 #avg: 1.73694e-10; avg_err: 2.00056e-13; sd: 1.48282e-10; counts: 549382
sfh 0.430247 1.39225e-10 1.40508e-10 7.44198e-11 #avg: 1.76793e-10; avg_err: 2.02809e-13; sd: 1.50322e-10; counts: 549382
sfh 0.43531 1.41919e-10 1.4191e-10 7.52245e-11 #avg: 1.79532e-10; avg_err: 2.02778e-13; sd: 1.503e-10; counts: 549382
sfh 0.440372 1.44932e-10 1.42931e-10 7.62191e-11 #avg: 1.82389e-10; avg_err: 2.0296e-13; sd: 1.50434e-10; counts: 549382
sfh 0.445435 1.47878e-10 1.44092e-10 7.72582e-11 #avg: 1.85282e-10; avg_err: 2.03948e-13; sd: 1.51166e-10; counts: 549382
sfh 0.450497 1.5094e-10 1.44606e-10 7.86091e-11 #avg: 1.88118e-10; avg_err: 2.04973e-13; sd: 1.51927e-10; counts: 549382
sfh 0.45556 1.54526e-10 1.46578e-10 7.97988e-11 #avg: 1.91785e-10; avg_err: 2.06375e-13; sd: 1.52966e-10; counts: 549382
sfh 0.460622 1.57835e-10 1.47484e-10 8.1042e-11 #avg: 1.95124e-10; avg_err: 2.0789e-13; sd: 1.54088e-10; counts: 549382
sfh 0.465685 1.61045e-10 1.4857e-10 8.20849e-11 #avg: 1.98197e-10; avg_err: 2.08343e-13; sd: 1.54425e-10; counts: 549382
sfh 0.470747 1.64438e-10 1.49556e-10 8.31625e-11 #avg: 2.01634e-10; avg_err: 2.1008e-13; sd: 1.55712e-10; counts: 549382
sfh 0.47581 1.67589e-10 1.50176e-10 8.42511e-11 #avg: 2.04415e-10; avg_err: 2.09967e-13; sd: 1.55628e-10; counts: 549382
sfh 0.480872 1.71222e-10 1.51675e-10 8.55294e-11 #avg: 2.08025e-10; avg_err: 2.10425e-13; sd: 1.55967e-10; counts: 549382
sfh 0.485935 1.74654e-10 1.53327e-10 8.65004e-11 #avg: 2.11621e-10; avg_err: 2.12489e-13; sd: 1.57497e-10; counts: 549382
sfh 0.490997 1.78213e-10 1.54267e-10 8.78734e-11 #avg: 2.15132e-10; avg_err: 2.14152e-13; sd: 1.5873e-10; counts: 549382
sfh 0.49606 1.81966e-10 1.55017e-10 8.91577e-11 #avg: 2.18821e-10; avg_err: 2.15619e-13; sd: 1.59817e-10; counts: 549382
sfh 0.501122 1.85571e-10 1.56465e-10 9.03506e-11 #avg: 2.22567e-10; avg_err: 2.18238e-13; sd: 1.61758e-10; counts: 549382
sfh 0.506185 1.89243e-10 1.58143e-10 9.13371e-11 #avg: 2.26189e-10; avg_err: 2.18568e-13; sd: 1.62003e-10; counts: 549382
sfh 0.511247 1.93035e-10 1.59056e-10 9.24992e-11 #avg: 2.29901e-10; avg_err: 2.19862e-13; sd: 1.62962e-10; counts: 549382
sfh 0.51631 1.96925e-10 1.60363e-10 9.37952e-11 #avg: 2.33684e-10; avg_err: 2.2201e-13; sd: 1.64554e-10; counts: 549382
sfh 0.521372 2.01743e-10 1.61665e-10 9.54942e-11 #avg: 2.38242e-10; avg_err: 2.22893e-13; sd: 1.65209e-10; counts: 549382
sfh 0.526435 2.05611e-10 1.62721e-10 9.66847e-11 #avg: 2.42015e-10; avg_err: 2.23373e-13; sd: 1.65565e-10; counts: 549382
sfh 0.531497 2.0904e-10 1.63675e-10 9.7765e-11 #avg: 2.45491e-10; avg_err: 2.24858e-13; sd: 1.66665e-10; counts: 549382
sfh 0.53656 2.1329e-10 1.64855e-10 9.9005e-11 #avg: 2.4966e-10; avg_err: 2.27136e-13; sd: 1.68354e-10; counts: 549382
sfh 0.541622 2.16752e-10 1.66118e-10 9.99558e-11 #avg: 2.53425e-10; avg_err: 2.29424e-13; sd: 1.7005e-10; counts: 549382
sfh 0.546685 2.19557e-10 1.65754e-10 1.00477e-10 #avg: 2.55782e-10; avg_err: 2.28352e-13; sd: 1.69255e-10; counts: 549382
sfh 0.551747 2.23784e-10 1.67684e-10 1.018e-10 #avg: 2.59893e-10; avg_err: 2.29461e-13; sd: 1.70077e-10; counts: 549382
sfh 0.55681 2.27347e-10 1.68637e-10 1.02858e-10 #avg: 2.63527e-10; avg_err: 2.31195e-13; sd: 1.71362e-10; counts: 549382
sfh 0.561872 2.31051e-10 1.7013e-10 1.0381e-10 #avg: 2.67412e-10; avg_err: 2.32394e-13; sd: 1.72251e-10; counts: 549382
sfh 0.566935 2.35271e-10 1.71426e-10 1.05184e-10 #avg: 2.71564e-10; avg_err: 2.34879e-13; sd: 1.74093e-10; counts: 549382
sfh 0.571997 2.4072e-10 1.74224e-10 1.0739e-10 #avg: 2.7734e-10; avg_err: 2.39437e-13; sd: 1.77471e-10; counts: 549382
sfh 0.57706 2.45981e-10 1.75206e-10 1.09179e-10 #avg: 2.82258e-10; avg_err: 2.39753e-13; sd: 1.77706e-10; counts: 549382
sfh 0.582123 2.4974e-10 1.76305e-10 1.10317e-10 #avg: 2.86207e-10; avg_err: 2.44006e-13; sd: 1.80858e-10; counts: 549382
sfh 0.587185 2.53962e-10 1.77455e-10 1.11734e-10 #avg: 2.90418e-10; avg_err: 2.45744e-13; sd: 1.82146e-10; counts: 549382
sfh 0.592248 2.57683e-10 1.79157e-10 1.12896e-10 #avg: 2.94388e-10; avg_err: 2.4719e-13; sd: 1.83218e-10; counts: 549382
sfh 0.59731 2.60616e-10 1.8044e-10 1.1372e-10 #avg: 2.97526e-10; avg_err: 2.48714e-13; sd: 1.84348e-10; counts: 549382
sfh 0.602373 2.65731e-10 1.82488e-10 1.16168e-10 #avg: 3.0275e-10; avg_err: 2.52748e-13; sd: 1.87337e-10; counts: 549382
sfh 0.607435 2.69815e-10 1.84713e-10 1.18214e-10 #avg: 3.0727e-10; avg_err: 2.57643e-13; sd: 1.90966e-10; counts: 549382
sfh 0.612498 2.73449e-10 1.88175e-10 1.19566e-10 #avg: 3.11721e-10; avg_err: 2.6298e-13; sd: 1.94921e-10; counts: 549382
sfh 0.61756 2.76383e-10 1.90417e-10 1.21243e-10 #avg: 3.15636e-10; avg_err: 2.7005e-13; sd: 2.00161e-10; counts: 549382
sfh 0.622623 2.81346e-10 1.93894e-10 1.23686e-10 #avg: 3.21565e-10; avg_err: 2.7673e-13; sd: 2.05113e-10; counts: 549382
sfh 0.627685 2.84006e-10 1.98211e-10 1.24758e-10 #avg: 3.26168e-10; avg_err: 2.86685e-13; sd: 2.12491e-10; counts: 549382
sfh 0.632748 2.88322e-10 2.0187e-10 1.2728e-10 #avg: 3.32177e-10; avg_err: 2.98956e-13; sd: 2.21587e-10; counts: 549382
sfh 0.63781 2.91258e-10 2.06819e-10 1.28621e-10 #avg: 3.37942e-10; avg_err: 3.13602e-13; sd: 2.32442e-10; counts: 549382
sfh 0.642873 2.94247e-10 2.11732e-10 1.30725e-10 #avg: 3.43902e-10; avg_err: 3.32761e-13; sd: 2.46643e-10; counts: 549382
sfh 0.647935 2.96628e-10 2.1838e-10 1.32232e-10 #avg: 3.50315e-10; avg_err: 3.52233e-13; sd: 2.61076e-10; counts: 549382
sfh 0.652998 2.97448e-10 2.23325e-10 1.332e-10 #avg: 3.55389e-10; avg_err: 3.83139e-13; sd: 2.83984e-10; counts: 549382
sfh 0.65806 2.999e-10 2.30857e-10 1.35024e-10 #avg: 3.63707e-10; avg_err: 4.25463e-13; sd: 3.15354e-10; counts: 549382
sfh 0.663123 2.99707e-10 2.37671e-10 1.35773e-10 #avg: 3.72641e-10; avg_err: 5.27304e-13; sd: 3.90839e-10; counts: 549382
sfh 0.668185 3.0059e-10 2.4655e-10 1.37071e-10 #avg: 3.94093e-10; avg_err: 9.97719e-13; sd: 7.39512e-10; counts: 549382
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 549382
iclh 0.071373 0 0 0 #avg: 2.58814e-16; avg_err: 2.58814e-16; sd: 1.91834e-13; counts: 549382
iclh 0.073623 0 0 0 #avg: 4.42722e-16; avg_err: 3.24449e-16; sd: 2.40482e-13; counts: 549382
iclh 0.075873 0 0 0 #avg: 6.51251e-16; avg_err: 3.0627e-16; sd: 2.27008e-13; counts: 549382
iclh 0.078123 0 0 0 #avg: 2.94868e-15; avg_err: 1.0663e-15; sd: 7.90344e-13; counts: 549382
iclh 0.080373 0 0 0 #avg: 1.33898e-14; avg_err: 7.30178e-15; sd: 5.4121e-12; counts: 549382
iclh 0.082623 0 0 0 #avg: 2.23215e-14; avg_err: 9.26612e-15; sd: 6.86807e-12; counts: 549382
iclh 0.085998 0 0 0 #avg: 5.15804e-14; avg_err: 1.66446e-14; sd: 1.2337e-11; counts: 549382
iclh 0.089373 0 0 0 #avg: 7.12499e-14; avg_err: 1.74033e-14; sd: 1.28994e-11; counts: 549382
iclh 0.092748 0 0 0 #avg: 1.03365e-13; avg_err: 1.10229e-14; sd: 8.17021e-12; counts: 549382
iclh 0.096123 0 0 0 #avg: 1.73064e-13; avg_err: 1.53672e-14; sd: 1.13902e-11; counts: 549382
iclh 0.099498 0 0 0 #avg: 3.19027e-13; avg_err: 2.24212e-14; sd: 1.66186e-11; counts: 549382
iclh 0.102873 0 0 0 #avg: 5.22745e-13; avg_err: 3.16092e-14; sd: 2.34288e-11; counts: 549382
iclh 0.106248 0 0 0 #avg: 8.91675e-13; avg_err: 4.26359e-14; sd: 3.16019e-11; counts: 549382
iclh 0.109623 0 0 0 #avg: 1.28278e-12; avg_err: 9.46978e-14; sd: 7.01902e-11; counts: 549382
iclh 0.112998 0 0 0 #avg: 1.72909e-12; avg_err: 1.14447e-13; sd: 8.4828e-11; counts: 549382
iclh 0.116373 0 0 0 #avg: 2.20357e-12; avg_err: 1.07417e-13; sd: 7.96179e-11; counts: 549382
iclh 0.119748 0 0 0 #avg: 2.66086e-12; avg_err: 6.92556e-14; sd: 5.13324e-11; counts: 549382
iclh 0.123123 0 0 0 #avg: 3.02755e-12; avg_err: 7.74171e-14; sd: 5.73818e-11; counts: 549382
iclh 0.126498 0 0 0 #avg: 3.43341e-12; avg_err: 1.04937e-13; sd: 7.77793e-11; counts: 549382
iclh 0.129873 0 0 0 #avg: 3.99901e-12; avg_err: 1.08542e-13; sd: 8.04517e-11; counts: 549382
iclh 0.133248 0 0 0 #avg: 4.68194e-12; avg_err: 1.12428e-13; sd: 8.33323e-11; counts: 549382
iclh 0.136623 0 0 0 #avg: 5.43288e-12; avg_err: 1.20244e-13; sd: 8.91251e-11; counts: 549382
iclh 0.141685 0 0 0 #avg: 6.19706e-12; avg_err: 3.27052e-13; sd: 2.42412e-10; counts: 549382
iclh 0.146748 0 3.79291e-13 0 #avg: 7.14506e-12; avg_err: 5.05091e-13; sd: 3.74375e-10; counts: 549382
iclh 0.15181 0 2.65443e-12 0 #avg: 8.15635e-12; avg_err: 4.87546e-13; sd: 3.6137e-10; counts: 549382
iclh 0.156873 0 5.36551e-12 0 #avg: 9.09564e-12; avg_err: 5.56042e-13; sd: 4.12139e-10; counts: 549382
iclh 0.161935 0 8.02562e-12 0 #avg: 1.01525e-11; avg_err: 4.48372e-13; sd: 3.32335e-10; counts: 549382
iclh 0.166998 0 1.04042e-11 0 #avg: 1.12757e-11; avg_err: 3.75284e-13; sd: 2.78162e-10; counts: 549382
iclh 0.17206 0 1.24246e-11 0 #avg: 1.18958e-11; avg_err: 2.64815e-13; sd: 1.96282e-10; counts: 549382
iclh 0.177123 0 1.37221e-11 0 #avg: 1.13706e-11; avg_err: 4.85176e-13; sd: 3.59614e-10; counts: 549382
iclh 0.182185 0 1.44518e-11 0 #avg: 1.11806e-11; avg_err: 3.11618e-13; sd: 2.30972e-10; counts: 549382
iclh 0.187248 0 1.47252e-11 0 #avg: 1.0865e-11; avg_err: 2.77252e-13; sd: 2.055e-10; counts: 549382
iclh 0.19231 0 1.4852e-11 0 #avg: 1.03806e-11; avg_err: 2.70717e-13; sd: 2.00656e-10; counts: 549382
iclh 0.197373 0 1.46926e-11 0 #avg: 9.85206e-12; avg_err: 3.5562e-13; sd: 2.63586e-10; counts: 549382
iclh 0.202435 0 1.43932e-11 0 #avg: 9.25854e-12; avg_err: 4.44632e-13; sd: 3.29563e-10; counts: 549382
iclh 0.207498 0 1.39961e-11 0 #avg: 9.25914e-12; avg_err: 3.2961e-13; sd: 2.44308e-10; counts: 549382
iclh 0.21256 0 1.34967e-11 0 #avg: 9.08475e-12; avg_err: 2.66144e-13; sd: 1.97267e-10; counts: 549382
