#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM    Stats: 1.702940e+12 (median) + 1.973530e+12  / - 7.169110e+11
#SM    Stats: 7.350120e+10 (median) + 2.898280e+10  / - 1.314410e+10
#ObsSM Stats: 7.419460e+10 (median) + 3.540640e+10  / - 2.033540e+10
#VMP   Stats: 2.154700e+02 (median) + 5.385001e+01  / - 2.750999e+01
#ICL   Stats: 3.361890e+08 (median) + 1.720741e+09  / - 2.767464e+08
#SSFR  Stats: 9.755726e-11 (median) + 1.172665e-10  / - 6.443677e-11
8.39471e+09 0.338221 0 0 #SE: 0.018431 #Pearson correl: 0.294546 0 0 #SE: 0.0187164 #counts: 2609
8.36662e+09 0.338219 0 0 #SE: 0.0184311 #Pearson correl: 0.294547 0 0 #SE: 0.0187164 #counts: 2609
8.35218e+09 0.338219 0 0 #SE: 0.0184311 #Pearson correl: 0.294546 0 0 #SE: 0.0187164 #counts: 2609
8.33747e+09 0.338214 0 0 #SE: 0.0184311 #Pearson correl: 0.294543 0 0 #SE: 0.0187164 #counts: 2609
8.3225e+09 0.338211 0 0 #SE: 0.0184311 #Pearson correl: 0.294539 0 0 #SE: 0.0187165 #counts: 2609
8.30728e+09 0.338195 0 0 #SE: 0.0184312 #Pearson correl: 0.294529 0 0 #SE: 0.0187165 #counts: 2609
8.29181e+09 0.33819 0 0 #SE: 0.0184313 #Pearson correl: 0.294516 0 0 #SE: 0.0187166 #counts: 2609
8.27609e+09 0.33817 0 0 #SE: 0.0184314 #Pearson correl: 0.294504 0 0 #SE: 0.0187167 #counts: 2609
8.26013e+09 0.338128 0 0 #SE: 0.0184317 #Pearson correl: 0.294487 0 0 #SE: 0.0187168 #counts: 2609
8.24394e+09 0.338116 0 0 #SE: 0.0184318 #Pearson correl: 0.294472 0 0 #SE: 0.0187169 #counts: 2609
8.22751e+09 0.338057 0 0 #SE: 0.0184322 #Pearson correl: 0.294456 0 0 #SE: 0.018717 #counts: 2609
8.21085e+09 0.338013 0 0 #SE: 0.0184325 #Pearson correl: 0.294428 0 0 #SE: 0.0187171 #counts: 2609
8.18544e+09 0.337923 0 0 #SE: 0.0184331 #Pearson correl: 0.294377 0 0 #SE: 0.0187174 #counts: 2609
8.15952e+09 0.337795 0 0 #SE: 0.018434 #Pearson correl: 0.294334 0 0 #SE: 0.0187177 #counts: 2609
8.13311e+09 0.337759 0 0 #SE: 0.0184343 #Pearson correl: 0.294282 0 0 #SE: 0.018718 #counts: 2609
8.10622e+09 0.337712 0 0 #SE: 0.0184346 #Pearson correl: 0.294215 0 0 #SE: 0.0187184 #counts: 2609
8.07886e+09 0.337573 0 0 #SE: 0.0184356 #Pearson correl: 0.294102 0 0 #SE: 0.0187191 #counts: 2609
8.05103e+09 0.337461 0 0 #SE: 0.0184364 #Pearson correl: 0.293938 0 0 #SE: 0.0187201 #counts: 2609
8.02274e+09 0.33718 0 0 #SE: 0.0184384 #Pearson correl: 0.293741 0 0 #SE: 0.0187213 #counts: 2609
7.99401e+09 0.336892 0 0 #SE: 0.0184404 #Pearson correl: 0.293516 0 0 #SE: 0.0187226 #counts: 2609
7.96483e+09 0.336914 0 0 #SE: 0.0184402 #Pearson correl: 0.293361 0 0 #SE: 0.0187235 #counts: 2609
7.93522e+09 0.336986 0 0 #SE: 0.0184397 #Pearson correl: 0.293199 0 0 #SE: 0.0187245 #counts: 2609
7.90518e+09 0.336843 0 0 #SE: 0.0184407 #Pearson correl: 0.292947 0 0 #SE: 0.018726 #counts: 2609
7.87472e+09 0.336514 0 0 #SE: 0.018443 #Pearson correl: 0.292641 0 0 #SE: 0.0187279 #counts: 2609
7.84384e+09 0.336154 0 0 #SE: 0.0184455 #Pearson correl: 0.292198 0 0 #SE: 0.0187305 #counts: 2609
7.81256e+09 0.335653 0 0 #SE: 0.018449 #Pearson correl: 0.291644 0 0 #SE: 0.0187338 #counts: 2609
7.78087e+09 0.33519 0 0 #SE: 0.0184523 #Pearson correl: 0.291014 0 0 #SE: 0.0187376 #counts: 2609
7.74878e+09 0.334531 0 0 #SE: 0.0184569 #Pearson correl: 0.290395 0 0 #SE: 0.0187413 #counts: 2609
7.69993e+09 0.333324 0 0 #SE: 0.0184652 #Pearson correl: 0.289202 0 0 #SE: 0.0187484 #counts: 2609
7.65019e+09 0.332092 0 0 #SE: 0.0184737 #Pearson correl: 0.286381 0 0 #SE: 0.018765 #counts: 2609
7.59963e+09 0.33086 0 0 #SE: 0.0184822 #Pearson correl: 0.282842 0 0 #SE: 0.0187855 #counts: 2609
7.54822e+09 0.329311 0 0 #SE: 0.0184928 #Pearson correl: 0.27979 0 0 #SE: 0.0188031 #counts: 2609
7.49601e+09 0.32753 0 0 #SE: 0.018505 #Pearson correl: 0.27719 0 0 #SE: 0.0188178 #counts: 2609
7.44299e+09 0.325596 0 0 #SE: 0.018518 #Pearson correl: 0.274475 0 0 #SE: 0.0188331 #counts: 2609
7.38919e+09 0.322975 0 0 #SE: 0.0185356 #Pearson correl: 0.270862 0 0 #SE: 0.0188531 #counts: 2609
7.33462e+09 0.31936 0 0 #SE: 0.0185597 #Pearson correl: 0.266541 0 0 #SE: 0.0188767 #counts: 2609
7.27929e+09 0.315982 0 0 #SE: 0.0185818 #Pearson correl: 0.262161 0 0 #SE: 0.0189003 #counts: 2609
