#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.205590e+05 (median) + 2.484761e+06  / - 6.635160e+05
#ObsSM Stats: 7.988050e+05 (median) + 2.534655e+06  / - 6.491740e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.021242e-10 (median) + 1.235125e-09  / - 4.358987e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
sfh 0.060123 0 0 0 #avg: 1.19437e-12; avg_err: 1.19437e-12; sd: 3.20638e-09; counts: 7206918
sfh 0.062373 0 0 0 #avg: 7.83997e-09; avg_err: 7.83307e-09; sd: 2.10284e-05; counts: 7206918
sfh 0.064623 0 0 0 #avg: 1.52369e-08; avg_err: 1.1128e-08; sd: 2.98738e-05; counts: 7206918
sfh 0.066873 0 0 0 #avg: 7.05974e-08; avg_err: 4.21501e-08; sd: 0.000113155; counts: 7206918
sfh 0.069123 0 0 0 #avg: 1.21163e-07; avg_err: 8.31586e-08; sd: 0.000223245; counts: 7206918
sfh 0.071373 0 0 0 #avg: 1.85994e-07; avg_err: 9.12937e-08; sd: 0.000245084; counts: 7206918
sfh 0.073623 0 0 0 #avg: 2.69568e-07; avg_err: 8.48472e-08; sd: 0.000227778; counts: 7206918
sfh 0.075873 0 0 0 #avg: 5.9058e-07; avg_err: 1.92502e-07; sd: 0.000516785; counts: 7206918
sfh 0.078123 0 0 0 #avg: 9.29942e-07; avg_err: 1.94626e-07; sd: 0.000522487; counts: 7206918
sfh 0.080373 0 0 0 #avg: 1.39524e-06; avg_err: 2.51999e-07; sd: 0.000676509; counts: 7206918
sfh 0.082623 0 0 0 #avg: 1.9679e-06; avg_err: 2.2768e-07; sd: 0.000611224; counts: 7206918
sfh 0.085998 0 0 0 #avg: 3.53805e-06; avg_err: 3.29088e-07; sd: 0.00088346; counts: 7206918
