#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.789701e+09  / - 3.417650e+09
#SM    Stats: 3.306080e+06 (median) + 5.889210e+06  / - 2.361019e+06
#ObsSM Stats: 3.406170e+06 (median) + 6.403480e+06  / - 2.462714e+06
#VMP   Stats: 4.814000e+01 (median) + 8.990002e+00  / - 1.423000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.771343e-12 (median) + 4.447977e-12  / - 1.732627e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.089373 0 0 0 #avg: 2.36787e-12; avg_err: 2.36787e-12; sd: 1.38252e-10; counts: 3410
sfh 0.092748 0 0 0 #avg: 4.05271e-12; avg_err: 4.05271e-12; sd: 2.36624e-10; counts: 3410
sfh 0.096123 0 0 0 #avg: 1.69109e-12; avg_err: 1.5836e-12; sd: 9.24611e-11; counts: 3410
sfh 0.099498 0 0 0 #avg: 2.25149e-12; avg_err: 1.3899e-12; sd: 8.11514e-11; counts: 3410
sfh 0.102873 0 0 0 #avg: 4.09218e-12; avg_err: 2.02687e-12; sd: 1.18342e-10; counts: 3410
sfh 0.106248 0 0 0 #avg: 6.5197e-12; avg_err: 2.7227e-12; sd: 1.58969e-10; counts: 3410
sfh 0.109623 0 0 0 #avg: 1.48476e-11; avg_err: 5.31262e-12; sd: 3.10186e-10; counts: 3410
sfh 0.112998 0 0 0 #avg: 1.47647e-11; avg_err: 5.08332e-12; sd: 2.96798e-10; counts: 3410
sfh 0.116373 0 0 0 #avg: 1.1941e-11; avg_err: 3.16449e-12; sd: 1.84764e-10; counts: 3410
sfh 0.119748 0 0 0 #avg: 1.52127e-11; avg_err: 3.78294e-12; sd: 2.20873e-10; counts: 3410
sfh 0.123123 0 0 0 #avg: 1.71328e-11; avg_err: 4.36263e-12; sd: 2.54719e-10; counts: 3410
sfh 0.126498 0 0 0 #avg: 1.82621e-11; avg_err: 4.08469e-12; sd: 2.38491e-10; counts: 3410
sfh 0.129873 0 0 0 #avg: 2.28671e-11; avg_err: 4.31119e-12; sd: 2.51716e-10; counts: 3410
sfh 0.133248 0 0 0 #avg: 2.89468e-11; avg_err: 5.50802e-12; sd: 3.21595e-10; counts: 3410
sfh 0.136623 0 0 0 #avg: 3.35768e-11; avg_err: 5.18021e-12; sd: 3.02455e-10; counts: 3410
sfh 0.141685 0 0 0 #avg: 4.15375e-11; avg_err: 4.96652e-12; sd: 2.89978e-10; counts: 3410
sfh 0.146748 0 0 0 #avg: 5.69332e-11; avg_err: 6.25065e-12; sd: 3.64954e-10; counts: 3410
sfh 0.15181 0 0 0 #avg: 7.06336e-11; avg_err: 7.07404e-12; sd: 4.1303e-10; counts: 3410
sfh 0.156873 0 0 0 #avg: 8.41322e-11; avg_err: 7.02105e-12; sd: 4.09936e-10; counts: 3410
sfh 0.161935 0 0 0 #avg: 9.35632e-11; avg_err: 7.13924e-12; sd: 4.16836e-10; counts: 3410
sfh 0.166998 0 3.0075e-11 0 #avg: 1.1216e-10; avg_err: 8.42576e-12; sd: 4.91952e-10; counts: 3410
sfh 0.17206 0 8.74185e-11 0 #avg: 1.24167e-10; avg_err: 8.08728e-12; sd: 4.72189e-10; counts: 3410
sfh 0.177123 0 1.62244e-10 0 #avg: 1.3181e-10; avg_err: 7.49098e-12; sd: 4.37373e-10; counts: 3410
sfh 0.182185 0 2.20818e-10 0 #avg: 1.39088e-10; avg_err: 7.08677e-12; sd: 4.13773e-10; counts: 3410
sfh 0.187248 0 2.4399e-10 0 #avg: 1.50423e-10; avg_err: 7.73281e-12; sd: 4.51493e-10; counts: 3410
sfh 0.19231 0 2.76574e-10 0 #avg: 1.62319e-10; avg_err: 8.42138e-12; sd: 4.91696e-10; counts: 3410
sfh 0.197373 0 3.01443e-10 0 #avg: 1.63296e-10; avg_err: 8.17608e-12; sd: 4.77374e-10; counts: 3410
sfh 0.202435 0 2.82368e-10 0 #avg: 1.64902e-10; avg_err: 7.78003e-12; sd: 4.5425e-10; counts: 3410
sfh 0.207498 0 2.99861e-10 0 #avg: 1.67607e-10; avg_err: 8.00955e-12; sd: 4.67651e-10; counts: 3410
sfh 0.21256 0 3.02187e-10 0 #avg: 1.57505e-10; avg_err: 6.41453e-12; sd: 3.74523e-10; counts: 3410
sfh 0.217623 0 3.01222e-10 0 #avg: 1.61021e-10; avg_err: 6.48034e-12; sd: 3.78365e-10; counts: 3410
sfh 0.222685 3.31635e-12 2.85724e-10 3.31635e-12 #avg: 1.48535e-10; avg_err: 5.7236e-12; sd: 3.34182e-10; counts: 3410
sfh 0.227748 1.05905e-11 2.68021e-10 1.05905e-11 #avg: 1.43861e-10; avg_err: 5.4999e-12; sd: 3.21121e-10; counts: 3410
sfh 0.23281 1.80179e-11 2.57345e-10 1.80179e-11 #avg: 1.38051e-10; avg_err: 5.00604e-12; sd: 2.92286e-10; counts: 3410
