#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.773530e+11 (median) + 1.186760e+11  / - 6.797100e+10
#SM    Stats: 8.971100e+08 (median) + 1.942960e+09  / - 5.018700e+08
#ObsSM Stats: 9.002350e+08 (median) + 1.963105e+09  / - 5.208190e+08
#VMP   Stats: 1.017200e+02 (median) + 1.589000e+01  / - 9.340004e+00
#ICL   Stats: 4.910960e+06 (median) + 1.558954e+07  / - 4.405930e+06
#SSFR  Stats: 4.502926e-10 (median) + 4.352108e-10  / - 2.234824e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
sfh 0.085998 0 0 0 #avg: 1.591e-12; avg_err: 3.44321e-14; sd: 2.7115e-11; counts: 620144
sfh 0.089373 0 0 0 #avg: 2.68995e-12; avg_err: 4.0885e-14; sd: 3.21966e-11; counts: 620144
sfh 0.092748 0 0 0 #avg: 4.21128e-12; avg_err: 4.45271e-14; sd: 3.50647e-11; counts: 620144
sfh 0.096123 0 0 0 #avg: 6.27186e-12; avg_err: 5.53475e-14; sd: 4.35857e-11; counts: 620144
sfh 0.099498 0 2.84703e-12 0 #avg: 8.8021e-12; avg_err: 6.3974e-14; sd: 5.0379e-11; counts: 620144
sfh 0.102873 0 8.66013e-12 0 #avg: 1.17962e-11; avg_err: 7.41902e-14; sd: 5.84242e-11; counts: 620144
sfh 0.106248 0 1.61882e-11 0 #avg: 1.52156e-11; avg_err: 8.52531e-14; sd: 6.71361e-11; counts: 620144
sfh 0.109623 0 2.41635e-11 0 #avg: 1.86823e-11; avg_err: 9.00807e-14; sd: 7.09378e-11; counts: 620144
sfh 0.112998 0 3.19033e-11 0 #avg: 2.19738e-11; avg_err: 9.34207e-14; sd: 7.3568e-11; counts: 620144
sfh 0.116373 1.30205e-12 3.7002e-11 1.30205e-12 #avg: 2.48784e-11; avg_err: 9.64795e-14; sd: 7.59768e-11; counts: 620144
sfh 0.119748 3.39463e-12 4.08324e-11 3.39463e-12 #avg: 2.77712e-11; avg_err: 1.0093e-13; sd: 7.94818e-11; counts: 620144
sfh 0.123123 5.52198e-12 4.41708e-11 5.52198e-12 #avg: 3.06456e-11; avg_err: 1.04358e-13; sd: 8.21813e-11; counts: 620144
sfh 0.126498 7.66244e-12 4.78984e-11 7.66244e-12 #avg: 3.38546e-11; avg_err: 1.10112e-13; sd: 8.67121e-11; counts: 620144
sfh 0.129873 9.90947e-12 5.14745e-11 9.90947e-12 #avg: 3.70894e-11; avg_err: 1.15062e-13; sd: 9.06107e-11; counts: 620144
sfh 0.133248 1.22296e-11 5.50333e-11 1.22296e-11 #avg: 4.02942e-11; avg_err: 1.17587e-13; sd: 9.25987e-11; counts: 620144
sfh 0.136623 1.45345e-11 5.85461e-11 1.4312e-11 #avg: 4.36387e-11; avg_err: 1.22762e-13; sd: 9.66742e-11; counts: 620144
sfh 0.141685 1.77659e-11 6.29901e-11 1.65694e-11 #avg: 4.80189e-11; avg_err: 1.28064e-13; sd: 1.0085e-10; counts: 620144
sfh 0.146748 2.09276e-11 6.66464e-11 1.85612e-11 #avg: 5.19249e-11; avg_err: 1.29945e-13; sd: 1.0233e-10; counts: 620144
sfh 0.15181 2.37844e-11 6.94958e-11 2.01985e-11 #avg: 5.53063e-11; avg_err: 1.31512e-13; sd: 1.03564e-10; counts: 620144
sfh 0.156873 2.62417e-11 7.16621e-11 2.14394e-11 #avg: 5.80121e-11; avg_err: 1.32134e-13; sd: 1.04054e-10; counts: 620144
sfh 0.161935 2.84359e-11 7.28329e-11 2.24921e-11 #avg: 6.01596e-11; avg_err: 1.32492e-13; sd: 1.04336e-10; counts: 620144
sfh 0.166998 3.03477e-11 7.41518e-11 2.33621e-11 #avg: 6.19795e-11; avg_err: 1.32407e-13; sd: 1.04269e-10; counts: 620144
sfh 0.17206 3.16205e-11 7.41041e-11 2.38339e-11 #avg: 6.283e-11; avg_err: 1.29692e-13; sd: 1.02131e-10; counts: 620144
sfh 0.177123 3.25603e-11 7.47821e-11 2.41442e-11 #avg: 6.37456e-11; avg_err: 1.29031e-13; sd: 1.01611e-10; counts: 620144
sfh 0.182185 3.36015e-11 7.54145e-11 2.46452e-11 #avg: 6.46342e-11; avg_err: 1.27388e-13; sd: 1.00317e-10; counts: 620144
sfh 0.187248 3.42827e-11 7.54693e-11 2.49238e-11 #avg: 6.49481e-11; avg_err: 1.25734e-13; sd: 9.90141e-11; counts: 620144
sfh 0.19231 3.50061e-11 7.57304e-11 2.51993e-11 #avg: 6.5437e-11; avg_err: 1.2453e-13; sd: 9.80663e-11; counts: 620144
sfh 0.197373 3.56434e-11 7.60334e-11 2.54499e-11 #avg: 6.59184e-11; avg_err: 1.22947e-13; sd: 9.68199e-11; counts: 620144
sfh 0.202435 3.63229e-11 7.59028e-11 2.57242e-11 #avg: 6.62402e-11; avg_err: 1.21838e-13; sd: 9.5946e-11; counts: 620144
sfh 0.207498 3.69932e-11 7.60331e-11 2.60325e-11 #avg: 6.6545e-11; avg_err: 1.20386e-13; sd: 9.48028e-11; counts: 620144
sfh 0.21256 3.76804e-11 7.61235e-11 2.63679e-11 #avg: 6.69994e-11; avg_err: 1.1888e-13; sd: 9.36174e-11; counts: 620144
sfh 0.217623 3.84132e-11 7.60144e-11 2.67424e-11 #avg: 6.73873e-11; avg_err: 1.18776e-13; sd: 9.35351e-11; counts: 620144
sfh 0.222685 3.89903e-11 7.62738e-11 2.70603e-11 #avg: 6.78182e-11; avg_err: 1.18213e-13; sd: 9.30914e-11; counts: 620144
sfh 0.227748 3.96778e-11 7.63193e-11 2.74434e-11 #avg: 6.81592e-11; avg_err: 1.16048e-13; sd: 9.1387e-11; counts: 620144
sfh 0.23281 4.03551e-11 7.70625e-11 2.78056e-11 #avg: 6.88814e-11; avg_err: 1.16395e-13; sd: 9.16605e-11; counts: 620144
sfh 0.237873 4.117e-11 7.69255e-11 2.82596e-11 #avg: 6.94625e-11; avg_err: 1.1562e-13; sd: 9.10498e-11; counts: 620144
sfh 0.242935 4.1862e-11 7.71144e-11 2.8602e-11 #avg: 6.99832e-11; avg_err: 1.15752e-13; sd: 9.1154e-11; counts: 620144
sfh 0.247998 4.29209e-11 7.78751e-11 2.91649e-11 #avg: 7.10658e-11; avg_err: 1.15827e-13; sd: 9.12131e-11; counts: 620144
sfh 0.25306 4.37938e-11 7.79817e-11 2.96485e-11 #avg: 7.17019e-11; avg_err: 1.15602e-13; sd: 9.10359e-11; counts: 620144
sfh 0.258123 4.48148e-11 7.90156e-11 3.022e-11 #avg: 7.29041e-11; avg_err: 1.16143e-13; sd: 9.14615e-11; counts: 620144
sfh 0.263185 4.58674e-11 7.92692e-11 3.07885e-11 #avg: 7.36646e-11; avg_err: 1.15553e-13; sd: 9.09972e-11; counts: 620144
sfh 0.268248 4.6814e-11 8.02278e-11 3.1294e-11 #avg: 7.4843e-11; avg_err: 1.16548e-13; sd: 9.17807e-11; counts: 620144
sfh 0.27331 4.799e-11 8.10026e-11 3.19421e-11 #avg: 7.61754e-11; avg_err: 1.17611e-13; sd: 9.26174e-11; counts: 620144
sfh 0.278373 4.90094e-11 8.24816e-11 3.24663e-11 #avg: 7.76533e-11; avg_err: 1.1902e-13; sd: 9.3727e-11; counts: 620144
sfh 0.283435 5.07604e-11 8.43068e-11 3.35124e-11 #avg: 7.97722e-11; avg_err: 1.20677e-13; sd: 9.50323e-11; counts: 620144
sfh 0.288498 5.22181e-11 8.56477e-11 3.43729e-11 #avg: 8.14264e-11; avg_err: 1.21873e-13; sd: 9.59738e-11; counts: 620144
sfh 0.29356 5.37692e-11 8.70178e-11 3.52581e-11 #avg: 8.31995e-11; avg_err: 1.23058e-13; sd: 9.69068e-11; counts: 620144
sfh 0.298623 5.54655e-11 8.8271e-11 3.62341e-11 #avg: 8.50717e-11; avg_err: 1.24732e-13; sd: 9.82256e-11; counts: 620144
sfh 0.303685 5.7086e-11 8.96012e-11 3.70706e-11 #avg: 8.70165e-11; avg_err: 1.2664e-13; sd: 9.97282e-11; counts: 620144
sfh 0.308748 5.87665e-11 9.15092e-11 3.7999e-11 #avg: 8.90176e-11; avg_err: 1.28303e-13; sd: 1.01038e-10; counts: 620144
sfh 0.31381 6.06221e-11 9.30067e-11 3.90633e-11 #avg: 9.11756e-11; avg_err: 1.29932e-13; sd: 1.0232e-10; counts: 620144
sfh 0.318873 6.26004e-11 9.47822e-11 4.0209e-11 #avg: 9.35315e-11; avg_err: 1.32265e-13; sd: 1.04158e-10; counts: 620144
sfh 0.323935 6.4561e-11 9.71275e-11 4.12957e-11 #avg: 9.60511e-11; avg_err: 1.34654e-13; sd: 1.06039e-10; counts: 620144
sfh 0.328997 6.66791e-11 9.86972e-11 4.24658e-11 #avg: 9.86688e-11; avg_err: 1.37543e-13; sd: 1.08314e-10; counts: 620144
sfh 0.33406 6.90621e-11 1.00813e-10 4.38231e-11 #avg: 1.01381e-10; avg_err: 1.39806e-13; sd: 1.10096e-10; counts: 620144
sfh 0.339122 7.13353e-11 1.02788e-10 4.50556e-11 #avg: 1.03918e-10; avg_err: 1.41534e-13; sd: 1.11457e-10; counts: 620144
sfh 0.344185 7.37152e-11 1.04885e-10 4.63504e-11 #avg: 1.06783e-10; avg_err: 1.4404e-13; sd: 1.1343e-10; counts: 620144
sfh 0.349247 7.6273e-11 1.06851e-10 4.76846e-11 #avg: 1.09732e-10; avg_err: 1.46535e-13; sd: 1.15395e-10; counts: 620144
sfh 0.35431 7.92437e-11 1.09332e-10 4.93139e-11 #avg: 1.13229e-10; avg_err: 1.50002e-13; sd: 1.18125e-10; counts: 620144
sfh 0.359372 8.19732e-11 1.11786e-10 5.07109e-11 #avg: 1.16489e-10; avg_err: 1.52649e-13; sd: 1.2021e-10; counts: 620144
sfh 0.364435 8.4807e-11 1.14526e-10 5.22541e-11 #avg: 1.19777e-10; avg_err: 1.55294e-13; sd: 1.22293e-10; counts: 620144
sfh 0.369497 8.7697e-11 1.175e-10 5.38367e-11 #avg: 1.23279e-10; avg_err: 1.58322e-13; sd: 1.24677e-10; counts: 620144
sfh 0.37456 9.07877e-11 1.19603e-10 5.55435e-11 #avg: 1.26985e-10; avg_err: 1.62384e-13; sd: 1.27876e-10; counts: 620144
sfh 0.379622 9.38524e-11 1.21791e-10 5.7093e-11 #avg: 1.30465e-10; avg_err: 1.65069e-13; sd: 1.2999e-10; counts: 620144
sfh 0.384685 9.67867e-11 1.23963e-10 5.85953e-11 #avg: 1.33837e-10; avg_err: 1.68061e-13; sd: 1.32346e-10; counts: 620144
sfh 0.389747 1.00168e-10 1.26151e-10 6.02676e-11 #avg: 1.37622e-10; avg_err: 1.71661e-13; sd: 1.35181e-10; counts: 620144
sfh 0.39481 1.03617e-10 1.28715e-10 6.18898e-11 #avg: 1.41491e-10; avg_err: 1.74549e-13; sd: 1.37456e-10; counts: 620144
sfh 0.399872 1.07324e-10 1.31679e-10 6.38081e-11 #avg: 1.45834e-10; avg_err: 1.78307e-13; sd: 1.40415e-10; counts: 620144
sfh 0.404935 1.10788e-10 1.34226e-10 6.54369e-11 #avg: 1.49721e-10; avg_err: 1.81206e-13; sd: 1.42698e-10; counts: 620144
sfh 0.409997 1.14613e-10 1.37298e-10 6.73733e-11 #avg: 1.54328e-10; avg_err: 1.85628e-13; sd: 1.46181e-10; counts: 620144
sfh 0.41506 1.18564e-10 1.39083e-10 6.94119e-11 #avg: 1.58556e-10; avg_err: 1.89195e-13; sd: 1.48989e-10; counts: 620144
sfh 0.420122 1.22479e-10 1.42527e-10 7.11963e-11 #avg: 1.63142e-10; avg_err: 1.93497e-13; sd: 1.52377e-10; counts: 620144
sfh 0.425185 1.26416e-10 1.44042e-10 7.30213e-11 #avg: 1.67032e-10; avg_err: 1.95213e-13; sd: 1.53729e-10; counts: 620144
sfh 0.430247 1.30447e-10 1.46878e-10 7.48872e-11 #avg: 1.71578e-10; avg_err: 1.98774e-13; sd: 1.56533e-10; counts: 620144
sfh 0.43531 1.34613e-10 1.49276e-10 7.68153e-11 #avg: 1.76075e-10; avg_err: 2.02383e-13; sd: 1.59375e-10; counts: 620144
sfh 0.440372 1.39066e-10 1.52365e-10 7.90532e-11 #avg: 1.81081e-10; avg_err: 2.07124e-13; sd: 1.63109e-10; counts: 620144
sfh 0.445435 1.43466e-10 1.552e-10 8.08644e-11 #avg: 1.86105e-10; avg_err: 2.11163e-13; sd: 1.66289e-10; counts: 620144
sfh 0.450497 1.48198e-10 1.58283e-10 8.31211e-11 #avg: 1.91298e-10; avg_err: 2.14416e-13; sd: 1.68851e-10; counts: 620144
sfh 0.45556 1.52449e-10 1.60928e-10 8.5033e-11 #avg: 1.96122e-10; avg_err: 2.18978e-13; sd: 1.72444e-10; counts: 620144
sfh 0.460622 1.57348e-10 1.63696e-10 8.72969e-11 #avg: 2.01293e-10; avg_err: 2.22876e-13; sd: 1.75513e-10; counts: 620144
sfh 0.465685 1.6241e-10 1.66292e-10 8.9418e-11 #avg: 2.06874e-10; avg_err: 2.27153e-13; sd: 1.78881e-10; counts: 620144
sfh 0.470747 1.67229e-10 1.69357e-10 9.15804e-11 #avg: 2.12067e-10; avg_err: 2.30332e-13; sd: 1.81384e-10; counts: 620144
sfh 0.47581 1.72776e-10 1.72034e-10 9.4198e-11 #avg: 2.17758e-10; avg_err: 2.34482e-13; sd: 1.84653e-10; counts: 620144
sfh 0.480872 1.77953e-10 1.75013e-10 9.63903e-11 #avg: 2.2332e-10; avg_err: 2.38119e-13; sd: 1.87517e-10; counts: 620144
sfh 0.485935 1.83254e-10 1.77706e-10 9.84413e-11 #avg: 2.28971e-10; avg_err: 2.41871e-13; sd: 1.90472e-10; counts: 620144
sfh 0.490997 1.88825e-10 1.80869e-10 1.0084e-10 #avg: 2.35094e-10; avg_err: 2.46486e-13; sd: 1.94106e-10; counts: 620144
sfh 0.49606 1.94571e-10 1.8382e-10 1.03291e-10 #avg: 2.40954e-10; avg_err: 2.49712e-13; sd: 1.96646e-10; counts: 620144
sfh 0.501122 2.00052e-10 1.86616e-10 1.05445e-10 #avg: 2.47044e-10; avg_err: 2.55162e-13; sd: 2.00938e-10; counts: 620144
sfh 0.506185 2.05701e-10 1.8901e-10 1.0785e-10 #avg: 2.5285e-10; avg_err: 2.58836e-13; sd: 2.03831e-10; counts: 620144
sfh 0.511247 2.1159e-10 1.92196e-10 1.10237e-10 #avg: 2.58906e-10; avg_err: 2.62556e-13; sd: 2.06761e-10; counts: 620144
sfh 0.51631 2.17234e-10 1.95316e-10 1.12207e-10 #avg: 2.65044e-10; avg_err: 2.66584e-13; sd: 2.09933e-10; counts: 620144
sfh 0.521372 2.23392e-10 1.97263e-10 1.14585e-10 #avg: 2.71129e-10; avg_err: 2.68876e-13; sd: 2.11737e-10; counts: 620144
sfh 0.526435 2.29331e-10 1.9975e-10 1.17051e-10 #avg: 2.77103e-10; avg_err: 2.73231e-13; sd: 2.15167e-10; counts: 620144
sfh 0.531497 2.35295e-10 2.026e-10 1.1943e-10 #avg: 2.83434e-10; avg_err: 2.77892e-13; sd: 2.18838e-10; counts: 620144
sfh 0.53656 2.40946e-10 2.05862e-10 1.21379e-10 #avg: 2.89454e-10; avg_err: 2.81262e-13; sd: 2.21491e-10; counts: 620144
sfh 0.541622 2.46934e-10 2.0751e-10 1.23805e-10 #avg: 2.95336e-10; avg_err: 2.84154e-13; sd: 2.23769e-10; counts: 620144
sfh 0.546685 2.52306e-10 2.09528e-10 1.25813e-10 #avg: 3.00304e-10; avg_err: 2.85575e-13; sd: 2.24888e-10; counts: 620144
sfh 0.551747 2.58143e-10 2.1113e-10 1.27948e-10 #avg: 3.06067e-10; avg_err: 2.88795e-13; sd: 2.27424e-10; counts: 620144
sfh 0.55681 2.63894e-10 2.13482e-10 1.30209e-10 #avg: 3.11579e-10; avg_err: 2.90618e-13; sd: 2.2886e-10; counts: 620144
sfh 0.561872 2.69371e-10 2.15701e-10 1.32169e-10 #avg: 3.17088e-10; avg_err: 2.92907e-13; sd: 2.30662e-10; counts: 620144
sfh 0.566935 2.74571e-10 2.17203e-10 1.33872e-10 #avg: 3.21843e-10; avg_err: 2.94757e-13; sd: 2.32118e-10; counts: 620144
sfh 0.571997 2.80118e-10 2.17712e-10 1.35887e-10 #avg: 3.26362e-10; avg_err: 2.94575e-13; sd: 2.31975e-10; counts: 620144
sfh 0.57706 2.85374e-10 2.1797e-10 1.37622e-10 #avg: 3.30878e-10; avg_err: 2.94537e-13; sd: 2.31945e-10; counts: 620144
sfh 0.582123 2.90869e-10 2.19407e-10 1.39822e-10 #avg: 3.3585e-10; avg_err: 2.96625e-13; sd: 2.33589e-10; counts: 620144
sfh 0.587185 2.95497e-10 2.2106e-10 1.40898e-10 #avg: 3.40116e-10; avg_err: 2.95705e-13; sd: 2.32865e-10; counts: 620144
sfh 0.592248 3.00921e-10 2.22746e-10 1.43289e-10 #avg: 3.45092e-10; avg_err: 2.96984e-13; sd: 2.33873e-10; counts: 620144
sfh 0.59731 3.05987e-10 2.24662e-10 1.45258e-10 #avg: 3.4997e-10; avg_err: 3.00575e-13; sd: 2.36701e-10; counts: 620144
sfh 0.602373 3.11386e-10 2.25941e-10 1.47138e-10 #avg: 3.55377e-10; avg_err: 3.03373e-13; sd: 2.38903e-10; counts: 620144
sfh 0.607435 3.1612e-10 2.29372e-10 1.4906e-10 #avg: 3.60486e-10; avg_err: 3.05685e-13; sd: 2.40724e-10; counts: 620144
sfh 0.612498 3.21158e-10 2.30896e-10 1.5123e-10 #avg: 3.65163e-10; avg_err: 3.07877e-13; sd: 2.42451e-10; counts: 620144
sfh 0.61756 3.25264e-10 2.33711e-10 1.53e-10 #avg: 3.69402e-10; avg_err: 3.10863e-13; sd: 2.44802e-10; counts: 620144
sfh 0.622623 3.29698e-10 2.3693e-10 1.55035e-10 #avg: 3.74628e-10; avg_err: 3.15099e-13; sd: 2.48138e-10; counts: 620144
sfh 0.627685 3.33843e-10 2.40798e-10 1.57096e-10 #avg: 3.79904e-10; avg_err: 3.2041e-13; sd: 2.5232e-10; counts: 620144
sfh 0.632748 3.38462e-10 2.45715e-10 1.59692e-10 #avg: 3.85935e-10; avg_err: 3.27673e-13; sd: 2.5804e-10; counts: 620144
sfh 0.63781 3.42816e-10 2.51437e-10 1.62405e-10 #avg: 3.92396e-10; avg_err: 3.36644e-13; sd: 2.65104e-10; counts: 620144
sfh 0.642873 3.47186e-10 2.59013e-10 1.64642e-10 #avg: 3.99824e-10; avg_err: 3.48765e-13; sd: 2.7465e-10; counts: 620144
sfh 0.647935 3.50389e-10 2.67131e-10 1.66232e-10 #avg: 4.07326e-10; avg_err: 3.62159e-13; sd: 2.85197e-10; counts: 620144
sfh 0.652998 3.5356e-10 2.77031e-10 1.67816e-10 #avg: 4.16868e-10; avg_err: 3.84591e-13; sd: 3.02863e-10; counts: 620144
sfh 0.65806 3.56474e-10 2.8817e-10 1.69123e-10 #avg: 4.28185e-10; avg_err: 4.19336e-13; sd: 3.30223e-10; counts: 620144
sfh 0.663123 3.56866e-10 3.00074e-10 1.69221e-10 #avg: 4.40062e-10; avg_err: 4.75087e-13; sd: 3.74127e-10; counts: 620144
sfh 0.668185 3.57861e-10 3.12189e-10 1.69387e-10 #avg: 4.58775e-10; avg_err: 6.82335e-13; sd: 5.37333e-10; counts: 620144
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.064623 0 0 0 #avg: 3.53667e-17; avg_err: 2.80818e-17; sd: 2.21142e-14; counts: 620144
iclh 0.066873 0 0 0 #avg: 1.2981e-16; avg_err: 7.88829e-17; sd: 6.21196e-14; counts: 620144
iclh 0.069123 0 0 0 #avg: 6.06007e-16; avg_err: 3.30055e-16; sd: 2.59915e-13; counts: 620144
iclh 0.071373 0 0 0 #avg: 1.91049e-15; avg_err: 8.37026e-16; sd: 6.59151e-13; counts: 620144
iclh 0.073623 0 0 0 #avg: 4.34722e-15; avg_err: 1.73244e-15; sd: 1.36428e-12; counts: 620144
iclh 0.075873 0 0 0 #avg: 6.71061e-15; avg_err: 1.51262e-15; sd: 1.19118e-12; counts: 620144
iclh 0.078123 0 0 0 #avg: 1.24973e-14; avg_err: 1.95797e-15; sd: 1.54189e-12; counts: 620144
iclh 0.080373 0 0 0 #avg: 2.32008e-14; avg_err: 2.47822e-15; sd: 1.95158e-12; counts: 620144
iclh 0.082623 0 0 0 #avg: 4.19491e-14; avg_err: 4.52009e-15; sd: 3.55953e-12; counts: 620144
iclh 0.085998 0 0 0 #avg: 5.93446e-14; avg_err: 3.30349e-14; sd: 2.60147e-11; counts: 620144
iclh 0.089373 0 0 0 #avg: 1.27111e-13; avg_err: 3.97494e-14; sd: 3.13024e-11; counts: 620144
iclh 0.092748 0 0 0 #avg: 2.38667e-13; avg_err: 6.66499e-14; sd: 5.24862e-11; counts: 620144
iclh 0.096123 0 0 0 #avg: 4.86844e-13; avg_err: 3.9034e-14; sd: 3.07389e-11; counts: 620144
iclh 0.099498 0 0 0 #avg: 7.91604e-13; avg_err: 3.81356e-14; sd: 3.00315e-11; counts: 620144
iclh 0.102873 0 0 0 #avg: 1.23015e-12; avg_err: 1.90587e-14; sd: 1.50085e-11; counts: 620144
iclh 0.106248 0 0 0 #avg: 1.72688e-12; avg_err: 2.46207e-14; sd: 1.93886e-11; counts: 620144
iclh 0.109623 0 6.70641e-15 0 #avg: 2.30424e-12; avg_err: 3.05186e-14; sd: 2.40331e-11; counts: 620144
iclh 0.112998 0 5.92797e-13 0 #avg: 2.85546e-12; avg_err: 3.61344e-14; sd: 2.84555e-11; counts: 620144
iclh 0.116373 0 1.76189e-12 0 #avg: 3.32666e-12; avg_err: 3.77447e-14; sd: 2.97236e-11; counts: 620144
iclh 0.119748 0 3.13719e-12 0 #avg: 3.76216e-12; avg_err: 3.93733e-14; sd: 3.10062e-11; counts: 620144
iclh 0.123123 0 4.41773e-12 0 #avg: 4.1737e-12; avg_err: 4.26387e-14; sd: 3.35776e-11; counts: 620144
iclh 0.126498 0 5.59724e-12 0 #avg: 4.61287e-12; avg_err: 6.71495e-14; sd: 5.28797e-11; counts: 620144
iclh 0.129873 3.36365e-18 6.76222e-12 3.36365e-18 #avg: 5.10683e-12; avg_err: 6.42695e-14; sd: 5.06117e-11; counts: 620144
iclh 0.133248 6.36686e-15 7.89895e-12 6.36686e-15 #avg: 5.60543e-12; avg_err: 7.01147e-14; sd: 5.52147e-11; counts: 620144
iclh 0.136623 1.25377e-13 8.81216e-12 1.25377e-13 #avg: 5.96313e-12; avg_err: 1.04319e-13; sd: 8.21504e-11; counts: 620144
iclh 0.141685 4.83058e-13 9.74738e-12 4.83058e-13 #avg: 6.51789e-12; avg_err: 1.38762e-13; sd: 1.09274e-10; counts: 620144
iclh 0.146748 8.97047e-13 1.05071e-11 8.97047e-13 #avg: 7.05183e-12; avg_err: 1.24141e-13; sd: 9.77604e-11; counts: 620144
iclh 0.15181 1.2996e-12 1.10458e-11 1.2996e-12 #avg: 7.60324e-12; avg_err: 6.00636e-14; sd: 4.72996e-11; counts: 620144
iclh 0.156873 1.65811e-12 1.15303e-11 1.65811e-12 #avg: 7.88693e-12; avg_err: 9.62514e-14; sd: 7.57972e-11; counts: 620144
iclh 0.161935 1.96751e-12 1.17544e-11 1.96751e-12 #avg: 8.06045e-12; avg_err: 1.29587e-13; sd: 1.02049e-10; counts: 620144
iclh 0.166998 2.19048e-12 1.18962e-11 2.19048e-12 #avg: 8.14796e-12; avg_err: 1.28784e-13; sd: 1.01416e-10; counts: 620144
iclh 0.17206 2.32722e-12 1.15529e-11 2.32722e-12 #avg: 7.84807e-12; avg_err: 2.51134e-13; sd: 1.97766e-10; counts: 620144
iclh 0.177123 2.37347e-12 1.09772e-11 2.37339e-12 #avg: 7.47928e-12; avg_err: 2.57448e-13; sd: 2.02738e-10; counts: 620144
iclh 0.182185 2.33343e-12 1.03935e-11 2.33296e-12 #avg: 7.07114e-12; avg_err: 3.26977e-13; sd: 2.57492e-10; counts: 620144
