#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM    Stats: 5.021150e+10 (median) + 3.885320e+10  / - 2.488600e+10
#ObsSM Stats: 4.886850e+10 (median) + 4.548160e+10  / - 2.594200e+10
#VMP   Stats: 2.514100e+02 (median) + 3.819998e+01  / - 2.557001e+01
#ICL   Stats: 4.789800e+08 (median) + 1.217430e+09  / - 3.280600e+08
#SSFR  Stats: 8.813629e-12 (median) + 6.322183e-10  / - 7.296514e-12
5.65198e+09 0.222982 0 0 #SE: 0.0053828 #Pearson correl: 0.70625 0 0 #SE: 0.00390925 #counts: 32799
5.62389e+09 0.228727 0 0 #SE: 0.00537545 #Pearson correl: 0.974235 0 0 #SE: 0.00124537 #counts: 32799
5.60944e+09 0.236235 0 0 #SE: 0.00536554 #Pearson correl: 0.988733 0 0 #SE: 0.000826556 #counts: 32799
5.59473e+09 0.252453 0 0 #SE: 0.00534297 #Pearson correl: 0.995076 0 0 #SE: 0.000547282 #counts: 32799
5.57977e+09 0.277776 0 0 #SE: 0.00530452 #Pearson correl: 0.99731 0 0 #SE: 0.00040471 #counts: 32799
5.56454e+09 0.313595 0 0 #SE: 0.00524329 #Pearson correl: 0.99825 0 0 #SE: 0.000326507 #counts: 32799
5.54907e+09 0.363263 0 0 #SE: 0.00514461 #Pearson correl: 0.998717 0 0 #SE: 0.000279629 #counts: 32799
5.53336e+09 0.423987 0 0 #SE: 0.00500095 #Pearson correl: 0.998981 0 0 #SE: 0.000249229 #counts: 32799
5.5174e+09 0.488385 0 0 #SE: 0.00481851 #Pearson correl: 0.999117 0 0 #SE: 0.000231934 #counts: 32799
5.50121e+09 0.564055 0 0 #SE: 0.00455958 #Pearson correl: 0.999175 0 0 #SE: 0.000224304 #counts: 32799
5.48478e+09 0.633145 0 0 #SE: 0.00427408 #Pearson correl: 0.999218 0 0 #SE: 0.000218396 #counts: 32799
