#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.69595e+07 8.61691e-09 0.018618 8.61691e-09 #avg: 0.0170124; avg_err: 6.14286e-05; sd: 0.0568885; counts: 857646
1.57069e+08 0.00040836 0.0320953 0.00040836 #avg: 0.0207687; avg_err: 0.000103218; sd: 0.0571434; counts: 306495
2.49175e+08 0.00179469 0.0353975 0.00179469 #avg: 0.0222649; avg_err: 0.00011111; sd: 0.0553084; counts: 247786
3.94922e+08 0.00349838 0.0353132 0.00349838 #avg: 0.0225795; avg_err: 0.00012662; sd: 0.0569078; counts: 201994
6.2532e+08 0.00511609 0.034038 0.00511603 #avg: 0.0228207; avg_err: 0.000129514; sd: 0.0521156; counts: 161922
9.90684e+08 0.00626466 0.0332684 0.00624587 #avg: 0.0226814; avg_err: 0.000128702; sd: 0.0456701; counts: 125921
1.57062e+09 0.00708847 0.0328947 0.00694999 #avg: 0.0226818; avg_err: 0.000140199; sd: 0.04404; counts: 98676
2.48966e+09 0.00748154 0.0321017 0.0071235 #avg: 0.0224206; avg_err: 0.000152463; sd: 0.0425378; counts: 77844
3.95202e+09 0.00794615 0.0334847 0.00726692 #avg: 0.0231303; avg_err: 0.000173129; sd: 0.0432902; counts: 62524
6.25709e+09 0.0087098 0.0344968 0.00771822 #avg: 0.0248081; avg_err: 0.000204686; sd: 0.046082; counts: 50687
9.93077e+09 0.00985154 0.0388331 0.00841947 #avg: 0.0283958; avg_err: 0.00026033; sd: 0.0531163; counts: 41631
1.57149e+10 0.0119157 0.0470218 0.00994658 #avg: 0.0343029; avg_err: 0.000338418; sd: 0.0622606; counts: 33848
2.48805e+10 0.0160806 0.0698109 0.01323 #avg: 0.0474395; avg_err: 0.000497563; sd: 0.0816821; counts: 26951
3.92608e+10 0.0255149 0.11533 0.0212414 #avg: 0.0717133; avg_err: 0.000796684; sd: 0.111094; counts: 19446
6.15552e+10 0.0457253 0.201683 0.0385794 #avg: 0.11309; avg_err: 0.00133971; sd: 0.147897; counts: 12188
9.63147e+10 0.109328 0.293785 0.0962587 #avg: 0.187512; avg_err: 0.00264864; sd: 0.200178; counts: 5713
1.50916e+11 0.289034 0.310374 0.254441 #avg: 0.315788; avg_err: 0.00545293; sd: 0.245503; counts: 2028
2.37085e+11 0.536469 0.242769 0.353252 #avg: 0.504434; avg_err: 0.0110541; sd: 0.256159; counts: 538
3.65319e+11 0.751329 0.145488 0.222813 #avg: 0.707525; avg_err: 0.0164969; sd: 0.199332; counts: 147
5.8642e+11 0.85323 0.0679488 0.0908041 #avg: 0.840332; avg_err: 0.0184226; sd: 0.0974832; counts: 29
9.21365e+11 0.918388 0.0252769 0.0693304 #avg: 0.886455; avg_err: 0.0334043; sd: 0.0818236; counts: 7
1.49327e+12 0.943865 0 0 #avg: 0.943865; avg_err: 0.943865; sd: 0; counts: 1
