#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.529410e+12 (median) + 7.117700e+11  / - 3.300000e+11
#SM    Stats: 2.096180e+10 (median) + 2.205470e+10  / - 1.082110e+10
#ObsSM Stats: 1.960400e+10 (median) + 3.411020e+10  / - 1.223743e+10
#VMP   Stats: 3.112400e+02 (median) + 4.155002e+01  / - 2.173999e+01
#ICL   Stats: 1.452110e+08 (median) + 3.457580e+08  / - 1.062681e+08
#SSFR  Stats: 3.144157e-09 (median) + 6.449079e-09  / - 2.673664e-09
1.34402e+09 0.561236 0 0 #SE: 0.0121373 #Pearson correl: 0.96606 0 0 #SE: 0.00378814 #counts: 4652
1.31593e+09 0.593612 0 0 #SE: 0.0118014 #Pearson correl: 0.992119 0 0 #SE: 0.0018375 #counts: 4652
1.30148e+09 0.626459 0 0 #SE: 0.0114305 #Pearson correl: 0.996135 0 0 #SE: 0.00128801 #counts: 4652
1.28677e+09 0.672524 0 0 #SE: 0.010853 #Pearson correl: 0.998097 0 0 #SE: 0.000904185 #counts: 4652
1.27181e+09 0.722557 0 0 #SE: 0.0101379 #Pearson correl: 0.998894 0 0 #SE: 0.00068964 #counts: 4652
1.25659e+09 0.779591 0 0 #SE: 0.00918434 #Pearson correl: 0.999239 0 0 #SE: 0.000571911 #counts: 4652
1.24111e+09 0.831475 0 0 #SE: 0.00814716 #Pearson correl: 0.99932 0 0 #SE: 0.000540835 #counts: 4652
1.2254e+09 0.874253 0 0 #SE: 0.0071193 #Pearson correl: 0.999293 0 0 #SE: 0.000551388 #counts: 4652
1.20944e+09 0.907404 0 0 #SE: 0.00616298 #Pearson correl: 0.99924 0 0 #SE: 0.000571656 #counts: 4652
1.19325e+09 0.924785 0 0 #SE: 0.00557979 #Pearson correl: 0.999179 0 0 #SE: 0.000593941 #counts: 4652
1.17682e+09 0.931651 0 0 #SE: 0.00532847 #Pearson correl: 0.999108 0 0 #SE: 0.000619417 #counts: 4652
1.16016e+09 0.932257 0 0 #SE: 0.00530566 #Pearson correl: 0.999017 0 0 #SE: 0.000650229 #counts: 4652
1.13474e+09 0.925312 0 0 #SE: 0.00556096 #Pearson correl: 0.99894 0 0 #SE: 0.000675138 #counts: 4652
1.10883e+09 0.908073 0 0 #SE: 0.00614175 #Pearson correl: 0.998734 0 0 #SE: 0.000737622 #counts: 4652
1.08242e+09 0.892311 0 0 #SE: 0.00661996 #Pearson correl: 0.998488 0 0 #SE: 0.000806122 #counts: 4652
1.05553e+09 0.881226 0 0 #SE: 0.00693193 #Pearson correl: 0.998197 0 0 #SE: 0.000880335 #counts: 4652
1.02816e+09 0.869531 0 0 #SE: 0.00724259 #Pearson correl: 0.997791 0 0 #SE: 0.000974301 #counts: 4652
1.00034e+09 0.856651 0 0 #SE: 0.00756548 #Pearson correl: 0.997232 0 0 #SE: 0.0010903 #counts: 4652
9.72049e+08 0.846304 0 0 #SE: 0.00781189 #Pearson correl: 0.996783 0 0 #SE: 0.00117526 #counts: 4652
9.43314e+08 0.837652 0 0 #SE: 0.00800993 #Pearson correl: 0.996215 0 0 #SE: 0.00127473 #counts: 4652
9.14137e+08 0.825601 0 0 #SE: 0.00827462 #Pearson correl: 0.995149 0 0 #SE: 0.00144264 #counts: 4652
8.84525e+08 0.817361 0 0 #SE: 0.00844873 #Pearson correl: 0.994343 0 0 #SE: 0.00155767 #counts: 4652
8.54486e+08 0.808304 0 0 #SE: 0.00863407 #Pearson correl: 0.993163 0 0 #SE: 0.00171193 #counts: 4652
8.24025e+08 0.80072 0 0 #SE: 0.00878474 #Pearson correl: 0.992163 0 0 #SE: 0.00183237 #counts: 4652
7.93148e+08 0.792843 0 0 #SE: 0.00893706 #Pearson correl: 0.99119 0 0 #SE: 0.00194232 #counts: 4652
7.61864e+08 0.782519 0 0 #SE: 0.00913064 #Pearson correl: 0.990011 0 0 #SE: 0.00206755 #counts: 4652
7.30176e+08 0.770975 0 0 #SE: 0.00933945 #Pearson correl: 0.986075 0 0 #SE: 0.00243875 #counts: 4652
6.9809e+08 0.762487 0 0 #SE: 0.00948813 #Pearson correl: 0.984278 0 0 #SE: 0.00259015 #counts: 4652
6.49233e+08 0.751585 0 0 #SE: 0.00967338 #Pearson correl: 0.979221 0 0 #SE: 0.00297396 #counts: 4652
5.99503e+08 0.73745 0 0 #SE: 0.00990458 #Pearson correl: 0.961164 0 0 #SE: 0.00404713 #counts: 4652
5.48936e+08 0.72247 0 0 #SE: 0.0101392 #Pearson correl: 0.954957 0 0 #SE: 0.00435167 #counts: 4652
4.97528e+08 0.708475 0 0 #SE: 0.0103494 #Pearson correl: 0.927531 0 0 #SE: 0.00548089 #counts: 4652
4.45316e+08 0.69001 0 0 #SE: 0.0106143 #Pearson correl: 0.723788 0 0 #SE: 0.010119 #counts: 4652
3.92295e+08 0.669476 0 0 #SE: 0.0108934 #Pearson correl: 0.705217 0 0 #SE: 0.0103972 #counts: 4652
3.385e+08 0.642142 0 0 #SE: 0.0112418 #Pearson correl: 0.679463 0 0 #SE: 0.0107596 #counts: 4652
2.83924e+08 0.600435 0 0 #SE: 0.011727 #Pearson correl: 0.63978 0 0 #SE: 0.0112707 #counts: 4652
2.28603e+08 0.544868 0 0 #SE: 0.0122967 #Pearson correl: 0.562907 0 0 #SE: 0.0121207 #counts: 4652
