#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.742650e+12 (median) + 4.658849e+12  / - 2.389710e+12
#SM    Stats: 9.003010e+10 (median) + 5.694890e+10  / - 4.039560e+10
#ObsSM Stats: 8.898360e+10 (median) + 6.535940e+10  / - 4.172820e+10
#VMP   Stats: 3.364600e+02 (median) + 5.033002e+01  / - 3.581998e+01
#ICL   Stats: 3.569850e+09 (median) + 1.054295e+10  / - 2.439940e+09
#SSFR  Stats: 2.073644e-12 (median) + 2.859532e-12  / - 1.254957e-12
sfh 0.055623 0 0 0 #avg: 2.28663e-17; avg_err: 2.05542e-17; sd: 1.99661e-15; counts: 9437
sfh 0.085998 1.99814e-12 7.87561e-12 1.90347e-12 #avg: 6.24993e-12; avg_err: 1.6112e-13; sd: 1.5651e-11; counts: 9437
sfh 0.089373 3.14332e-12 9.97924e-12 2.7588e-12 #avg: 8.3577e-12; avg_err: 2.31226e-13; sd: 2.24611e-11; counts: 9437
sfh 0.092748 4.56961e-12 1.24562e-11 3.73713e-12 #avg: 1.07107e-11; avg_err: 2.44453e-13; sd: 2.37459e-11; counts: 9437
sfh 0.096123 6.24369e-12 1.53902e-11 4.81317e-12 #avg: 1.37459e-11; avg_err: 2.93818e-13; sd: 2.85412e-11; counts: 9437
sfh 0.099498 8.10701e-12 1.81294e-11 5.95735e-12 #avg: 1.73299e-11; avg_err: 3.59043e-13; sd: 3.48771e-11; counts: 9437
sfh 0.102873 9.94331e-12 2.17814e-11 7.04932e-12 #avg: 2.09742e-11; avg_err: 4.4592e-13; sd: 4.33163e-11; counts: 9437
sfh 0.106248 1.20121e-11 2.48736e-11 8.2223e-12 #avg: 2.48281e-11; avg_err: 4.94113e-13; sd: 4.79977e-11; counts: 9437
sfh 0.109623 1.42983e-11 2.98691e-11 9.64291e-12 #avg: 2.89585e-11; avg_err: 5.58774e-13; sd: 5.42788e-11; counts: 9437
sfh 0.112998 1.65903e-11 3.40325e-11 1.10911e-11 #avg: 3.27306e-11; avg_err: 5.96486e-13; sd: 5.79421e-11; counts: 9437
sfh 0.116373 1.8735e-11 3.89263e-11 1.23476e-11 #avg: 3.76142e-11; avg_err: 6.87302e-13; sd: 6.67639e-11; counts: 9437
sfh 0.119748 2.13732e-11 4.44089e-11 1.41087e-11 #avg: 4.25598e-11; avg_err: 8.05334e-13; sd: 7.82294e-11; counts: 9437
sfh 0.123123 2.37751e-11 4.82018e-11 1.55235e-11 #avg: 4.74988e-11; avg_err: 9.97627e-13; sd: 9.69086e-11; counts: 9437
sfh 0.126498 2.62177e-11 5.36155e-11 1.7107e-11 #avg: 5.21504e-11; avg_err: 1.07684e-12; sd: 1.04603e-10; counts: 9437
sfh 0.129873 2.90116e-11 6.04603e-11 1.87716e-11 #avg: 5.77377e-11; avg_err: 1.09086e-12; sd: 1.05965e-10; counts: 9437
sfh 0.133248 3.17725e-11 6.50222e-11 2.04696e-11 #avg: 6.26292e-11; avg_err: 1.11086e-12; sd: 1.07907e-10; counts: 9437
sfh 0.136623 3.50584e-11 7.1171e-11 2.28245e-11 #avg: 6.78477e-11; avg_err: 1.20032e-12; sd: 1.16598e-10; counts: 9437
sfh 0.141685 3.95642e-11 7.95348e-11 2.5916e-11 #avg: 7.71397e-11; avg_err: 1.31293e-12; sd: 1.27537e-10; counts: 9437
sfh 0.146748 4.39356e-11 9.04636e-11 2.86295e-11 #avg: 8.60387e-11; avg_err: 1.50004e-12; sd: 1.45713e-10; counts: 9437
sfh 0.15181 4.84875e-11 1.03149e-10 3.16826e-11 #avg: 9.60123e-11; avg_err: 1.68979e-12; sd: 1.64145e-10; counts: 9437
sfh 0.156873 5.36477e-11 1.15626e-10 3.53872e-11 #avg: 1.07054e-10; avg_err: 1.84511e-12; sd: 1.79233e-10; counts: 9437
sfh 0.161935 5.86894e-11 1.27669e-10 3.89629e-11 #avg: 1.16666e-10; avg_err: 1.95715e-12; sd: 1.90116e-10; counts: 9437
sfh 0.166998 6.45249e-11 1.38801e-10 4.29665e-11 #avg: 1.28609e-10; avg_err: 2.12357e-12; sd: 2.06281e-10; counts: 9437
sfh 0.17206 6.96884e-11 1.5565e-10 4.62161e-11 #avg: 1.41484e-10; avg_err: 2.33554e-12; sd: 2.26872e-10; counts: 9437
sfh 0.177123 7.52121e-11 1.78524e-10 4.97602e-11 #avg: 1.55776e-10; avg_err: 2.59895e-12; sd: 2.5246e-10; counts: 9437
sfh 0.182185 8.1606e-11 1.95958e-10 5.42266e-11 #avg: 1.69868e-10; avg_err: 2.98818e-12; sd: 2.90269e-10; counts: 9437
sfh 0.187248 8.98235e-11 2.05359e-10 6.08872e-11 #avg: 1.82741e-10; avg_err: 3.00288e-12; sd: 2.91697e-10; counts: 9437
sfh 0.19231 9.637e-11 2.34563e-10 6.54574e-11 #avg: 1.98197e-10; avg_err: 3.19987e-12; sd: 3.10832e-10; counts: 9437
sfh 0.197373 1.0414e-10 2.51439e-10 7.12972e-11 #avg: 2.15505e-10; avg_err: 3.51043e-12; sd: 3.41e-10; counts: 9437
sfh 0.202435 1.11598e-10 2.86896e-10 7.67671e-11 #avg: 2.30605e-10; avg_err: 3.52524e-12; sd: 3.42439e-10; counts: 9437
sfh 0.207498 1.20488e-10 2.97025e-10 8.38078e-11 #avg: 2.46724e-10; avg_err: 3.76483e-12; sd: 3.65713e-10; counts: 9437
sfh 0.21256 1.31626e-10 3.25214e-10 9.20513e-11 #avg: 2.65442e-10; avg_err: 4.03093e-12; sd: 3.91561e-10; counts: 9437
sfh 0.217623 1.41472e-10 3.42312e-10 9.92181e-11 #avg: 2.80884e-10; avg_err: 4.11053e-12; sd: 3.99293e-10; counts: 9437
sfh 0.222685 1.51411e-10 3.7493e-10 1.07657e-10 #avg: 2.94846e-10; avg_err: 4.10425e-12; sd: 3.98683e-10; counts: 9437
sfh 0.227748 1.62371e-10 4.0108e-10 1.15033e-10 #avg: 3.13122e-10; avg_err: 4.26178e-12; sd: 4.13985e-10; counts: 9437
sfh 0.23281 1.74085e-10 4.31148e-10 1.24025e-10 #avg: 3.34572e-10; avg_err: 4.54925e-12; sd: 4.4191e-10; counts: 9437
sfh 0.237873 1.7995e-10 4.53653e-10 1.2772e-10 #avg: 3.55018e-10; avg_err: 4.89618e-12; sd: 4.7561e-10; counts: 9437
sfh 0.242935 1.91413e-10 4.85613e-10 1.37272e-10 #avg: 3.73323e-10; avg_err: 5.11038e-12; sd: 4.96417e-10; counts: 9437
sfh 0.247998 2.03963e-10 5.01809e-10 1.47343e-10 #avg: 3.89911e-10; avg_err: 5.24062e-12; sd: 5.09069e-10; counts: 9437
sfh 0.25306 2.18616e-10 5.22666e-10 1.59673e-10 #avg: 4.02879e-10; avg_err: 5.18412e-12; sd: 5.0358e-10; counts: 9437
sfh 0.258123 2.28771e-10 5.47336e-10 1.67353e-10 #avg: 4.16603e-10; avg_err: 5.30116e-12; sd: 5.1495e-10; counts: 9437
sfh 0.263185 2.39774e-10 5.62214e-10 1.76041e-10 #avg: 4.23396e-10; avg_err: 5.20951e-12; sd: 5.06047e-10; counts: 9437
sfh 0.268248 2.52347e-10 5.67379e-10 1.87932e-10 #avg: 4.3589e-10; avg_err: 5.25601e-12; sd: 5.10564e-10; counts: 9437
sfh 0.27331 2.63705e-10 6.05769e-10 1.98684e-10 #avg: 4.57825e-10; avg_err: 5.55442e-12; sd: 5.39551e-10; counts: 9437
sfh 0.278373 2.79275e-10 6.08437e-10 2.13868e-10 #avg: 4.68064e-10; avg_err: 5.5473e-12; sd: 5.38859e-10; counts: 9437
sfh 0.283435 2.94694e-10 6.29974e-10 2.2795e-10 #avg: 4.81427e-10; avg_err: 5.44751e-12; sd: 5.29166e-10; counts: 9437
sfh 0.288498 3.07782e-10 6.41978e-10 2.42702e-10 #avg: 4.92794e-10; avg_err: 5.56845e-12; sd: 5.40914e-10; counts: 9437
sfh 0.29356 3.25208e-10 6.3677e-10 2.59575e-10 #avg: 5.03475e-10; avg_err: 5.61322e-12; sd: 5.45263e-10; counts: 9437
sfh 0.298623 3.33351e-10 6.5334e-10 2.68577e-10 #avg: 5.11568e-10; avg_err: 5.58794e-12; sd: 5.42807e-10; counts: 9437
sfh 0.303685 3.44491e-10 6.51838e-10 2.80905e-10 #avg: 5.1732e-10; avg_err: 5.51555e-12; sd: 5.35775e-10; counts: 9437
sfh 0.308748 3.47017e-10 6.37071e-10 2.8608e-10 #avg: 5.12481e-10; avg_err: 5.41819e-12; sd: 5.26318e-10; counts: 9437
sfh 0.31381 3.49669e-10 6.23397e-10 2.92776e-10 #avg: 5.07244e-10; avg_err: 5.31708e-12; sd: 5.16496e-10; counts: 9437
sfh 0.318873 3.56806e-10 6.19027e-10 3.03926e-10 #avg: 5.0698e-10; avg_err: 5.32755e-12; sd: 5.17513e-10; counts: 9437
sfh 0.323935 3.54698e-10 6.09079e-10 3.05129e-10 #avg: 4.98259e-10; avg_err: 5.19574e-12; sd: 5.04709e-10; counts: 9437
sfh 0.328997 3.57014e-10 6.03829e-10 3.09257e-10 #avg: 4.96646e-10; avg_err: 5.14571e-12; sd: 4.9985e-10; counts: 9437
sfh 0.33406 3.53761e-10 5.75618e-10 3.08442e-10 #avg: 4.85279e-10; avg_err: 4.98179e-12; sd: 4.83926e-10; counts: 9437
sfh 0.339122 3.43313e-10 5.80793e-10 3.01824e-10 #avg: 4.75446e-10; avg_err: 4.93687e-12; sd: 4.79563e-10; counts: 9437
sfh 0.344185 3.42421e-10 5.69979e-10 3.02858e-10 #avg: 4.68731e-10; avg_err: 4.85427e-12; sd: 4.7154e-10; counts: 9437
sfh 0.349247 3.33692e-10 5.57282e-10 2.97028e-10 #avg: 4.5954e-10; avg_err: 4.71957e-12; sd: 4.58455e-10; counts: 9437
sfh 0.35431 3.192e-10 5.44145e-10 2.85577e-10 #avg: 4.47475e-10; avg_err: 4.70481e-12; sd: 4.57021e-10; counts: 9437
sfh 0.359372 3.09873e-10 5.29286e-10 2.79483e-10 #avg: 4.33053e-10; avg_err: 4.59481e-12; sd: 4.46335e-10; counts: 9437
sfh 0.364435 2.97571e-10 5.08917e-10 2.68715e-10 #avg: 4.13381e-10; avg_err: 4.34742e-12; sd: 4.22305e-10; counts: 9437
sfh 0.369497 2.90734e-10 4.9037e-10 2.65011e-10 #avg: 4.00309e-10; avg_err: 4.20351e-12; sd: 4.08325e-10; counts: 9437
sfh 0.37456 2.80905e-10 4.79209e-10 2.5707e-10 #avg: 3.87853e-10; avg_err: 4.08548e-12; sd: 3.9686e-10; counts: 9437
sfh 0.379622 2.67537e-10 4.67064e-10 2.45592e-10 #avg: 3.73251e-10; avg_err: 3.94839e-12; sd: 3.83543e-10; counts: 9437
sfh 0.384685 2.48364e-10 4.57117e-10 2.27092e-10 #avg: 3.56243e-10; avg_err: 3.80843e-12; sd: 3.69948e-10; counts: 9437
sfh 0.389747 2.36949e-10 4.43809e-10 2.1747e-10 #avg: 3.39809e-10; avg_err: 3.67617e-12; sd: 3.571e-10; counts: 9437
sfh 0.39481 2.23059e-10 4.10064e-10 2.05125e-10 #avg: 3.22545e-10; avg_err: 3.50708e-12; sd: 3.40674e-10; counts: 9437
sfh 0.399872 2.10837e-10 4.04827e-10 1.9498e-10 #avg: 3.06923e-10; avg_err: 3.36093e-12; sd: 3.26477e-10; counts: 9437
sfh 0.404935 1.93451e-10 3.8863e-10 1.7969e-10 #avg: 2.90402e-10; avg_err: 3.2395e-12; sd: 3.14682e-10; counts: 9437
sfh 0.409997 1.80214e-10 3.79516e-10 1.67278e-10 #avg: 2.7842e-10; avg_err: 3.18646e-12; sd: 3.09529e-10; counts: 9437
sfh 0.41506 1.68047e-10 3.72629e-10 1.5574e-10 #avg: 2.66633e-10; avg_err: 3.08561e-12; sd: 2.99734e-10; counts: 9437
sfh 0.420122 1.60848e-10 3.55176e-10 1.49886e-10 #avg: 2.54635e-10; avg_err: 2.98664e-12; sd: 2.90119e-10; counts: 9437
sfh 0.425185 1.53246e-10 3.43743e-10 1.43271e-10 #avg: 2.45163e-10; avg_err: 2.91013e-12; sd: 2.82687e-10; counts: 9437
sfh 0.430247 1.4174e-10 3.23188e-10 1.32409e-10 #avg: 2.33044e-10; avg_err: 2.82118e-12; sd: 2.74046e-10; counts: 9437
sfh 0.43531 1.26691e-10 3.1554e-10 1.18329e-10 #avg: 2.18153e-10; avg_err: 2.67798e-12; sd: 2.60136e-10; counts: 9437
sfh 0.440372 1.18785e-10 3.10372e-10 1.1127e-10 #avg: 2.08518e-10; avg_err: 2.56901e-12; sd: 2.49551e-10; counts: 9437
sfh 0.445435 1.0975e-10 2.93106e-10 1.02926e-10 #avg: 1.95003e-10; avg_err: 2.42594e-12; sd: 2.35654e-10; counts: 9437
sfh 0.450497 1.0144e-10 2.87911e-10 9.49197e-11 #avg: 1.87049e-10; avg_err: 2.3905e-12; sd: 2.32211e-10; counts: 9437
sfh 0.45556 9.33923e-11 2.81851e-10 8.73153e-11 #avg: 1.78061e-10; avg_err: 2.32933e-12; sd: 2.26269e-10; counts: 9437
sfh 0.460622 8.8541e-11 2.62357e-10 8.29321e-11 #avg: 1.68917e-10; avg_err: 2.19123e-12; sd: 2.12854e-10; counts: 9437
sfh 0.465685 7.94078e-11 2.54675e-10 7.41828e-11 #avg: 1.59352e-10; avg_err: 2.1101e-12; sd: 2.04974e-10; counts: 9437
sfh 0.470747 7.17299e-11 2.45595e-10 6.69679e-11 #avg: 1.50721e-10; avg_err: 2.04609e-12; sd: 1.98755e-10; counts: 9437
sfh 0.47581 6.38262e-11 2.40632e-10 5.94143e-11 #avg: 1.4128e-10; avg_err: 1.91771e-12; sd: 1.86285e-10; counts: 9437
sfh 0.480872 5.7218e-11 2.30794e-10 5.3109e-11 #avg: 1.35489e-10; avg_err: 1.89949e-12; sd: 1.84514e-10; counts: 9437
sfh 0.485935 5.33532e-11 2.24561e-10 4.94838e-11 #avg: 1.30083e-10; avg_err: 1.87478e-12; sd: 1.82115e-10; counts: 9437
sfh 0.490997 4.80348e-11 2.13033e-10 4.43615e-11 #avg: 1.23361e-10; avg_err: 1.79689e-12; sd: 1.74548e-10; counts: 9437
sfh 0.49606 4.3653e-11 2.06253e-10 4.02546e-11 #avg: 1.17037e-10; avg_err: 1.73219e-12; sd: 1.68264e-10; counts: 9437
sfh 0.501122 3.8907e-11 1.95619e-10 3.56492e-11 #avg: 1.11002e-10; avg_err: 1.69925e-12; sd: 1.65063e-10; counts: 9437
sfh 0.506185 3.35026e-11 1.86734e-10 3.04609e-11 #avg: 1.0452e-10; avg_err: 1.64202e-12; sd: 1.59504e-10; counts: 9437
sfh 0.511247 2.93382e-11 1.76501e-10 2.64993e-11 #avg: 9.77756e-11; avg_err: 1.57989e-12; sd: 1.53469e-10; counts: 9437
sfh 0.51631 2.52249e-11 1.69759e-10 2.24926e-11 #avg: 9.26443e-11; avg_err: 1.50879e-12; sd: 1.46562e-10; counts: 9437
sfh 0.521372 2.22359e-11 1.61257e-10 1.96553e-11 #avg: 8.83134e-11; avg_err: 1.4837e-12; sd: 1.44125e-10; counts: 9437
sfh 0.526435 1.90488e-11 1.56648e-10 1.65712e-11 #avg: 8.41288e-11; avg_err: 1.42273e-12; sd: 1.38202e-10; counts: 9437
sfh 0.531497 1.70772e-11 1.52754e-10 1.47257e-11 #avg: 8.01762e-11; avg_err: 1.38451e-12; sd: 1.3449e-10; counts: 9437
sfh 0.53656 1.50104e-11 1.47432e-10 1.28466e-11 #avg: 7.71698e-11; avg_err: 1.37751e-12; sd: 1.3381e-10; counts: 9437
sfh 0.541622 1.3029e-11 1.40229e-10 1.09639e-11 #avg: 7.40229e-11; avg_err: 1.38464e-12; sd: 1.34503e-10; counts: 9437
sfh 0.546685 1.14142e-11 1.35062e-10 9.43855e-12 #avg: 7.04158e-11; avg_err: 1.36902e-12; sd: 1.32986e-10; counts: 9437
sfh 0.551747 1.01724e-11 1.3022e-10 8.28045e-12 #avg: 6.73809e-11; avg_err: 1.34665e-12; sd: 1.30812e-10; counts: 9437
sfh 0.55681 9.15906e-12 1.22699e-10 7.335e-12 #avg: 6.39176e-11; avg_err: 1.25271e-12; sd: 1.21687e-10; counts: 9437
sfh 0.561872 7.99476e-12 1.13503e-10 6.25999e-12 #avg: 5.94505e-11; avg_err: 1.20446e-12; sd: 1.17e-10; counts: 9437
sfh 0.566935 7.35718e-12 1.04027e-10 5.70804e-12 #avg: 5.6129e-11; avg_err: 1.17799e-12; sd: 1.14429e-10; counts: 9437
sfh 0.571997 6.4891e-12 9.78844e-11 4.92678e-12 #avg: 5.33633e-11; avg_err: 1.15875e-12; sd: 1.12559e-10; counts: 9437
sfh 0.57706 5.80585e-12 8.84304e-11 4.34142e-12 #avg: 5.07556e-11; avg_err: 1.14038e-12; sd: 1.10776e-10; counts: 9437
sfh 0.582123 5.20317e-12 8.43852e-11 3.78314e-12 #avg: 4.81894e-11; avg_err: 1.10692e-12; sd: 1.07525e-10; counts: 9437
sfh 0.587185 4.86594e-12 7.99048e-11 3.52691e-12 #avg: 4.48883e-11; avg_err: 1.04166e-12; sd: 1.01186e-10; counts: 9437
sfh 0.592248 4.5718e-12 6.9738e-11 3.31463e-12 #avg: 4.20174e-11; avg_err: 1.03176e-12; sd: 1.00224e-10; counts: 9437
sfh 0.59731 4.20551e-12 5.8939e-11 3.01542e-12 #avg: 3.8993e-11; avg_err: 9.68717e-13; sd: 9.41003e-11; counts: 9437
sfh 0.602373 3.96333e-12 5.51582e-11 2.8205e-12 #avg: 3.62329e-11; avg_err: 9.05881e-13; sd: 8.79965e-11; counts: 9437
sfh 0.607435 3.67175e-12 4.83825e-11 2.56694e-12 #avg: 3.46004e-11; avg_err: 8.91117e-13; sd: 8.65623e-11; counts: 9437
sfh 0.612498 3.38509e-12 4.23858e-11 2.34272e-12 #avg: 3.18659e-11; avg_err: 8.58789e-13; sd: 8.3422e-11; counts: 9437
sfh 0.61756 3.06842e-12 3.22841e-11 2.06182e-12 #avg: 2.84101e-11; avg_err: 7.97608e-13; sd: 7.74789e-11; counts: 9437
sfh 0.622623 2.84026e-12 2.69047e-11 1.88513e-12 #avg: 2.65585e-11; avg_err: 7.87266e-13; sd: 7.64743e-11; counts: 9437
sfh 0.627685 2.65502e-12 2.00101e-11 1.74094e-12 #avg: 2.34411e-11; avg_err: 6.97357e-13; sd: 6.77406e-11; counts: 9437
sfh 0.632748 2.51561e-12 1.47925e-11 1.6398e-12 #avg: 2.11895e-11; avg_err: 6.41743e-13; sd: 6.23383e-11; counts: 9437
sfh 0.63781 2.34054e-12 1.0946e-11 1.49447e-12 #avg: 1.90686e-11; avg_err: 6.08612e-13; sd: 5.912e-11; counts: 9437
sfh 0.642873 2.19206e-12 8.23715e-12 1.37615e-12 #avg: 1.6575e-11; avg_err: 5.53125e-13; sd: 5.373e-11; counts: 9437
sfh 0.647935 2.05012e-12 5.69834e-12 1.25932e-12 #avg: 1.32613e-11; avg_err: 4.61517e-13; sd: 4.48314e-11; counts: 9437
sfh 0.652998 1.92191e-12 4.18441e-12 1.16399e-12 #avg: 1.05132e-11; avg_err: 4.09805e-13; sd: 3.98081e-11; counts: 9437
sfh 0.65806 1.83678e-12 3.12783e-12 1.11245e-12 #avg: 7.1637e-12; avg_err: 2.73645e-13; sd: 2.65817e-11; counts: 9437
sfh 0.663123 1.73245e-12 2.54636e-12 1.0386e-12 #avg: 4.32185e-12; avg_err: 1.49365e-13; sd: 1.45092e-11; counts: 9437
sfh 0.668185 1.63003e-12 2.20658e-12 9.74821e-13 #avg: 2.17411e-12; avg_err: 1.8019e-14; sd: 1.75034e-12; counts: 9437
iclh 0.055623 0 0 0 #avg: 1.91905e-24; avg_err: 1.91889e-24; sd: 1.86399e-22; counts: 9437
iclh 0.060123 0 0 0 #avg: 1.08413e-15; avg_err: 5.12443e-16; sd: 4.97783e-14; counts: 9437
iclh 0.062373 0 0 0 #avg: 5.18621e-15; avg_err: 9.93842e-16; sd: 9.65409e-14; counts: 9437
iclh 0.064623 0 0 0 #avg: 2.32983e-14; avg_err: 3.92885e-15; sd: 3.81645e-13; counts: 9437
iclh 0.066873 0 0 0 #avg: 5.37939e-14; avg_err: 6.50785e-15; sd: 6.32166e-13; counts: 9437
iclh 0.069123 0 0 0 #avg: 1.01493e-13; avg_err: 9.72531e-15; sd: 9.44708e-13; counts: 9437
iclh 0.071373 0 5.18823e-16 0 #avg: 1.73864e-13; avg_err: 1.31653e-14; sd: 1.27887e-12; counts: 9437
iclh 0.073623 0 1.01422e-13 0 #avg: 2.99511e-13; avg_err: 2.00816e-14; sd: 1.95071e-12; counts: 9437
iclh 0.075873 0 3.21797e-13 0 #avg: 4.33143e-13; avg_err: 2.26805e-14; sd: 2.20316e-12; counts: 9437
iclh 0.078123 2.47747e-17 6.99711e-13 2.47747e-17 #avg: 6.10481e-13; avg_err: 2.5395e-14; sd: 2.46685e-12; counts: 9437
iclh 0.080373 2.92356e-14 1.1776e-12 2.92356e-14 #avg: 8.36495e-13; avg_err: 2.77747e-14; sd: 2.69801e-12; counts: 9437
iclh 0.082623 1.24643e-13 1.68399e-12 1.24643e-13 #avg: 1.09561e-12; avg_err: 3.14845e-14; sd: 3.05838e-12; counts: 9437
iclh 0.085998 4.02575e-13 2.43209e-12 4.02569e-13 #avg: 1.70282e-12; avg_err: 4.07424e-14; sd: 3.95768e-12; counts: 9437
iclh 0.089373 8.62771e-13 3.47477e-12 8.33936e-13 #avg: 2.48873e-12; avg_err: 5.58302e-14; sd: 5.42329e-12; counts: 9437
iclh 0.092748 1.49279e-12 4.37831e-12 1.34013e-12 #avg: 3.40269e-12; avg_err: 8.58735e-14; sd: 8.34168e-12; counts: 9437
iclh 0.096123 2.20942e-12 5.41653e-12 1.83266e-12 #avg: 4.33845e-12; avg_err: 8.02006e-14; sd: 7.79061e-12; counts: 9437
iclh 0.099498 3.11527e-12 6.48694e-12 2.42358e-12 #avg: 5.5177e-12; avg_err: 9.15008e-14; sd: 8.8883e-12; counts: 9437
iclh 0.102873 4.04191e-12 7.43289e-12 2.96562e-12 #avg: 6.66022e-12; avg_err: 1.06151e-13; sd: 1.03114e-11; counts: 9437
iclh 0.106248 4.95058e-12 8.62139e-12 3.39417e-12 #avg: 7.95318e-12; avg_err: 1.07412e-13; sd: 1.04339e-11; counts: 9437
iclh 0.109623 5.93313e-12 9.78479e-12 3.92382e-12 #avg: 9.30785e-12; avg_err: 1.19494e-13; sd: 1.16075e-11; counts: 9437
iclh 0.112998 6.89009e-12 1.05626e-11 4.46746e-12 #avg: 1.04806e-11; avg_err: 1.37781e-13; sd: 1.33839e-11; counts: 9437
iclh 0.116373 7.59573e-12 1.17361e-11 4.83876e-12 #avg: 1.15591e-11; avg_err: 1.84364e-13; sd: 1.7909e-11; counts: 9437
iclh 0.119748 8.31414e-12 1.23293e-11 5.23396e-12 #avg: 1.24409e-11; avg_err: 1.6639e-13; sd: 1.6163e-11; counts: 9437
iclh 0.123123 8.90649e-12 1.3208e-11 5.47639e-12 #avg: 1.33176e-11; avg_err: 1.73104e-13; sd: 1.68151e-11; counts: 9437
iclh 0.126498 9.54268e-12 1.39863e-11 5.84745e-12 #avg: 1.42515e-11; avg_err: 1.82557e-13; sd: 1.77334e-11; counts: 9437
iclh 0.129873 9.93439e-12 1.47512e-11 5.91803e-12 #avg: 1.50376e-11; avg_err: 2.05309e-13; sd: 1.99436e-11; counts: 9437
iclh 0.133248 1.05734e-11 1.528e-11 6.26882e-12 #avg: 1.58694e-11; avg_err: 2.12925e-13; sd: 2.06833e-11; counts: 9437
iclh 0.136623 1.09054e-11 1.59748e-11 6.41296e-12 #avg: 1.64999e-11; avg_err: 2.23205e-13; sd: 2.1682e-11; counts: 9437
iclh 0.141685 1.16166e-11 1.68935e-11 6.84017e-12 #avg: 1.75482e-11; avg_err: 2.35563e-13; sd: 2.28823e-11; counts: 9437
iclh 0.146748 1.21755e-11 1.79914e-11 7.19698e-12 #avg: 1.87057e-11; avg_err: 2.78218e-13; sd: 2.70258e-11; counts: 9437
