#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 7.779400e+10  / - 5.489701e+10
#SM    Stats: 9.696300e+08 (median) + 4.936300e+08  / - 3.191070e+08
#ObsSM Stats: 9.855770e+08 (median) + 4.872429e+08  / - 3.155130e+08
#VMP   Stats: 9.696000e+01 (median) + 8.950005e+00  / - 7.589996e+00
#ICL   Stats: 3.529240e+06 (median) + 1.223156e+07  / - 3.275263e+06
#SSFR  Stats: 1.658835e-12 (median) + 2.886657e-12  / - 1.112201e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50484
sfh 0.308748 4.07911e-11 6.61194e-11 2.60223e-11 #avg: 6.37444e-11; avg_err: 3.38863e-13; sd: 7.61371e-11; counts: 50484
sfh 0.31381 4.19416e-11 6.69918e-11 2.66792e-11 #avg: 6.4996e-11; avg_err: 3.38547e-13; sd: 7.60662e-11; counts: 50484
sfh 0.318873 4.3089e-11 6.82234e-11 2.72269e-11 #avg: 6.67567e-11; avg_err: 3.53933e-13; sd: 7.95232e-11; counts: 50484
sfh 0.323935 4.42984e-11 6.98461e-11 2.79336e-11 #avg: 6.86866e-11; avg_err: 3.64078e-13; sd: 8.18025e-11; counts: 50484
sfh 0.328997 4.57702e-11 7.05494e-11 2.88628e-11 #avg: 7.02041e-11; avg_err: 3.70014e-13; sd: 8.31364e-11; counts: 50484
sfh 0.33406 4.69285e-11 7.29253e-11 2.94519e-11 #avg: 7.20068e-11; avg_err: 3.73544e-13; sd: 8.39294e-11; counts: 50484
sfh 0.339122 4.84136e-11 7.39166e-11 3.05783e-11 #avg: 7.37337e-11; avg_err: 3.80515e-13; sd: 8.54957e-11; counts: 50484
sfh 0.344185 4.97678e-11 7.58916e-11 3.11744e-11 #avg: 7.55983e-11; avg_err: 3.82265e-13; sd: 8.58889e-11; counts: 50484
sfh 0.349247 5.15571e-11 7.6786e-11 3.21825e-11 #avg: 7.76738e-11; avg_err: 3.9579e-13; sd: 8.89277e-11; counts: 50484
sfh 0.35431 5.31533e-11 7.96852e-11 3.30898e-11 #avg: 7.96985e-11; avg_err: 3.9832e-13; sd: 8.94961e-11; counts: 50484
sfh 0.359372 5.45734e-11 8.19341e-11 3.37586e-11 #avg: 8.15325e-11; avg_err: 4.05219e-13; sd: 9.10463e-11; counts: 50484
sfh 0.364435 5.66155e-11 8.17334e-11 3.51941e-11 #avg: 8.36177e-11; avg_err: 4.07893e-13; sd: 9.16472e-11; counts: 50484
sfh 0.369497 5.82011e-11 8.48267e-11 3.59623e-11 #avg: 8.60163e-11; avg_err: 4.20007e-13; sd: 9.43689e-11; counts: 50484
sfh 0.37456 6.0179e-11 8.62234e-11 3.72569e-11 #avg: 8.8774e-11; avg_err: 4.35303e-13; sd: 9.78057e-11; counts: 50484
sfh 0.379622 6.22243e-11 8.85883e-11 3.84853e-11 #avg: 9.12242e-11; avg_err: 4.44999e-13; sd: 9.99842e-11; counts: 50484
sfh 0.384685 6.4196e-11 8.89746e-11 3.95431e-11 #avg: 9.31236e-11; avg_err: 4.4578e-13; sd: 1.0016e-10; counts: 50484
sfh 0.389747 6.61786e-11 9.19934e-11 4.05514e-11 #avg: 9.54825e-11; avg_err: 4.47242e-13; sd: 1.00488e-10; counts: 50484
sfh 0.39481 6.81301e-11 9.33135e-11 4.16055e-11 #avg: 9.79647e-11; avg_err: 4.59796e-13; sd: 1.03309e-10; counts: 50484
sfh 0.399872 7.01075e-11 9.62337e-11 4.25128e-11 #avg: 1.00486e-10; avg_err: 4.6081e-13; sd: 1.03537e-10; counts: 50484
sfh 0.404935 7.21363e-11 9.85834e-11 4.35378e-11 #avg: 1.03085e-10; avg_err: 4.73828e-13; sd: 1.06462e-10; counts: 50484
sfh 0.409997 7.49076e-11 9.93014e-11 4.5097e-11 #avg: 1.05781e-10; avg_err: 4.82724e-13; sd: 1.08461e-10; counts: 50484
sfh 0.41506 7.73918e-11 1.00046e-10 4.64818e-11 #avg: 1.08348e-10; avg_err: 4.93431e-13; sd: 1.10866e-10; counts: 50484
sfh 0.420122 7.92779e-11 1.03418e-10 4.70787e-11 #avg: 1.10944e-10; avg_err: 5.00312e-13; sd: 1.12412e-10; counts: 50484
sfh 0.425185 8.15792e-11 1.0386e-10 4.82245e-11 #avg: 1.12875e-10; avg_err: 4.96445e-13; sd: 1.11543e-10; counts: 50484
sfh 0.430247 8.39742e-11 1.05827e-10 4.96287e-11 #avg: 1.15125e-10; avg_err: 4.92516e-13; sd: 1.10661e-10; counts: 50484
sfh 0.43531 8.60859e-11 1.07651e-10 5.05432e-11 #avg: 1.17663e-10; avg_err: 5.0308e-13; sd: 1.13034e-10; counts: 50484
sfh 0.440372 8.86941e-11 1.1045e-10 5.23208e-11 #avg: 1.21275e-10; avg_err: 5.19656e-13; sd: 1.16759e-10; counts: 50484
sfh 0.445435 9.11035e-11 1.11633e-10 5.35775e-11 #avg: 1.23755e-10; avg_err: 5.30731e-13; sd: 1.19247e-10; counts: 50484
sfh 0.450497 9.37893e-11 1.13022e-10 5.50706e-11 #avg: 1.26883e-10; avg_err: 5.49988e-13; sd: 1.23574e-10; counts: 50484
sfh 0.45556 9.58759e-11 1.14656e-10 5.58596e-11 #avg: 1.2942e-10; avg_err: 5.48994e-13; sd: 1.2335e-10; counts: 50484
sfh 0.460622 9.80931e-11 1.1605e-10 5.6446e-11 #avg: 1.31641e-10; avg_err: 5.51829e-13; sd: 1.23987e-10; counts: 50484
sfh 0.465685 1.01037e-10 1.16865e-10 5.84375e-11 #avg: 1.34281e-10; avg_err: 5.5542e-13; sd: 1.24794e-10; counts: 50484
sfh 0.470747 1.03296e-10 1.19612e-10 5.98252e-11 #avg: 1.3727e-10; avg_err: 5.67331e-13; sd: 1.2747e-10; counts: 50484
sfh 0.47581 1.05368e-10 1.23281e-10 6.04441e-11 #avg: 1.40358e-10; avg_err: 5.76217e-13; sd: 1.29467e-10; counts: 50484
sfh 0.480872 1.08808e-10 1.23508e-10 6.24518e-11 #avg: 1.432e-10; avg_err: 5.79959e-13; sd: 1.30308e-10; counts: 50484
sfh 0.485935 1.11543e-10 1.25309e-10 6.39405e-11 #avg: 1.4609e-10; avg_err: 5.88624e-13; sd: 1.32255e-10; counts: 50484
sfh 0.490997 1.13974e-10 1.28412e-10 6.53142e-11 #avg: 1.49213e-10; avg_err: 6.04282e-13; sd: 1.35773e-10; counts: 50484
sfh 0.49606 1.16964e-10 1.28473e-10 6.66756e-11 #avg: 1.52426e-10; avg_err: 6.15089e-13; sd: 1.38201e-10; counts: 50484
sfh 0.501122 1.199e-10 1.32451e-10 6.80409e-11 #avg: 1.56105e-10; avg_err: 6.32835e-13; sd: 1.42188e-10; counts: 50484
sfh 0.506185 1.22442e-10 1.34454e-10 6.91318e-11 #avg: 1.59049e-10; avg_err: 6.39893e-13; sd: 1.43774e-10; counts: 50484
sfh 0.511247 1.25382e-10 1.3465e-10 7.06646e-11 #avg: 1.61499e-10; avg_err: 6.42949e-13; sd: 1.44461e-10; counts: 50484
sfh 0.51631 1.2839e-10 1.34793e-10 7.21623e-11 #avg: 1.64102e-10; avg_err: 6.41248e-13; sd: 1.44078e-10; counts: 50484
sfh 0.521372 1.31434e-10 1.39224e-10 7.4107e-11 #avg: 1.6751e-10; avg_err: 6.48526e-13; sd: 1.45714e-10; counts: 50484
sfh 0.526435 1.33892e-10 1.39767e-10 7.50441e-11 #avg: 1.70071e-10; avg_err: 6.55099e-13; sd: 1.4719e-10; counts: 50484
sfh 0.531497 1.36742e-10 1.42596e-10 7.66485e-11 #avg: 1.72951e-10; avg_err: 6.55631e-13; sd: 1.4731e-10; counts: 50484
sfh 0.53656 1.39621e-10 1.43388e-10 7.78793e-11 #avg: 1.75118e-10; avg_err: 6.59298e-13; sd: 1.48134e-10; counts: 50484
sfh 0.541622 1.41537e-10 1.44365e-10 7.83158e-11 #avg: 1.78255e-10; avg_err: 6.76288e-13; sd: 1.51951e-10; counts: 50484
sfh 0.546685 1.44148e-10 1.47032e-10 7.97003e-11 #avg: 1.80836e-10; avg_err: 6.77189e-13; sd: 1.52154e-10; counts: 50484
sfh 0.551747 1.47483e-10 1.49521e-10 8.19544e-11 #avg: 1.84034e-10; avg_err: 6.86237e-13; sd: 1.54187e-10; counts: 50484
sfh 0.55681 1.50408e-10 1.50913e-10 8.40283e-11 #avg: 1.86915e-10; avg_err: 6.92753e-13; sd: 1.55651e-10; counts: 50484
sfh 0.561872 1.52953e-10 1.51793e-10 8.52704e-11 #avg: 1.89199e-10; avg_err: 6.88238e-13; sd: 1.54636e-10; counts: 50484
sfh 0.566935 1.55531e-10 1.53181e-10 8.60208e-11 #avg: 1.91573e-10; avg_err: 7.05303e-13; sd: 1.5847e-10; counts: 50484
sfh 0.571997 1.58484e-10 1.52151e-10 8.79451e-11 #avg: 1.93935e-10; avg_err: 7.109e-13; sd: 1.59728e-10; counts: 50484
sfh 0.57706 1.60876e-10 1.53207e-10 8.91693e-11 #avg: 1.96145e-10; avg_err: 7.06243e-13; sd: 1.58682e-10; counts: 50484
sfh 0.582123 1.63401e-10 1.54376e-10 9.01776e-11 #avg: 1.98369e-10; avg_err: 7.12029e-13; sd: 1.59982e-10; counts: 50484
sfh 0.587185 1.65115e-10 1.54659e-10 9.13385e-11 #avg: 1.99242e-10; avg_err: 7.04039e-13; sd: 1.58186e-10; counts: 50484
sfh 0.592248 1.6737e-10 1.55079e-10 9.25197e-11 #avg: 2.0179e-10; avg_err: 7.22393e-13; sd: 1.6231e-10; counts: 50484
sfh 0.59731 1.68347e-10 1.563e-10 9.32627e-11 #avg: 2.03114e-10; avg_err: 7.29524e-13; sd: 1.63913e-10; counts: 50484
sfh 0.602373 1.70539e-10 1.5653e-10 9.44618e-11 #avg: 2.04708e-10; avg_err: 7.39658e-13; sd: 1.66189e-10; counts: 50484
sfh 0.607435 1.71828e-10 1.57613e-10 9.56475e-11 #avg: 2.06147e-10; avg_err: 7.30782e-13; sd: 1.64195e-10; counts: 50484
sfh 0.612498 1.73518e-10 1.56354e-10 9.67224e-11 #avg: 2.06979e-10; avg_err: 7.26542e-13; sd: 1.63242e-10; counts: 50484
sfh 0.61756 1.7528e-10 1.58379e-10 9.76461e-11 #avg: 2.08133e-10; avg_err: 7.26607e-13; sd: 1.63257e-10; counts: 50484
sfh 0.622623 1.76908e-10 1.55728e-10 9.8678e-11 #avg: 2.08759e-10; avg_err: 7.276e-13; sd: 1.6348e-10; counts: 50484
sfh 0.627685 1.78054e-10 1.56417e-10 1.00337e-10 #avg: 2.09263e-10; avg_err: 7.27915e-13; sd: 1.63551e-10; counts: 50484
sfh 0.632748 1.78762e-10 1.56559e-10 1.0047e-10 #avg: 2.10279e-10; avg_err: 7.31447e-13; sd: 1.64345e-10; counts: 50484
sfh 0.63781 1.80121e-10 1.57779e-10 1.0064e-10 #avg: 2.11455e-10; avg_err: 7.30943e-13; sd: 1.64231e-10; counts: 50484
sfh 0.642873 1.81396e-10 1.57526e-10 1.01511e-10 #avg: 2.11803e-10; avg_err: 7.26097e-13; sd: 1.63143e-10; counts: 50484
sfh 0.647935 1.81995e-10 1.55745e-10 1.02291e-10 #avg: 2.11522e-10; avg_err: 7.29953e-13; sd: 1.64009e-10; counts: 50484
sfh 0.652998 1.81966e-10 1.55183e-10 1.02493e-10 #avg: 2.11055e-10; avg_err: 7.2493e-13; sd: 1.6288e-10; counts: 50484
sfh 0.65806 1.83146e-10 1.53804e-10 1.03614e-10 #avg: 2.10937e-10; avg_err: 7.14023e-13; sd: 1.6043e-10; counts: 50484
sfh 0.663123 1.82444e-10 1.53592e-10 1.04396e-10 #avg: 2.09806e-10; avg_err: 7.10822e-13; sd: 1.59711e-10; counts: 50484
sfh 0.668185 1.83225e-10 1.5254e-10 1.05401e-10 #avg: 2.09855e-10; avg_err: 7.16577e-13; sd: 1.61004e-10; counts: 50484
sfh 0.673248 1.8237e-10 1.51138e-10 1.06029e-10 #avg: 2.09167e-10; avg_err: 7.25042e-13; sd: 1.62906e-10; counts: 50484
sfh 0.67831 1.82864e-10 1.50914e-10 1.06936e-10 #avg: 2.09399e-10; avg_err: 7.30031e-13; sd: 1.64026e-10; counts: 50484
sfh 0.683373 1.83021e-10 1.50552e-10 1.0777e-10 #avg: 2.08558e-10; avg_err: 7.22553e-13; sd: 1.62346e-10; counts: 50484
sfh 0.690967 1.81581e-10 1.50355e-10 1.0679e-10 #avg: 2.07578e-10; avg_err: 7.17068e-13; sd: 1.61114e-10; counts: 50484
sfh 0.69856 1.80845e-10 1.48827e-10 1.08313e-10 #avg: 2.05876e-10; avg_err: 7.12327e-13; sd: 1.60049e-10; counts: 50484
sfh 0.706154 1.78721e-10 1.47884e-10 1.09832e-10 #avg: 2.02454e-10; avg_err: 7.00502e-13; sd: 1.57392e-10; counts: 50484
sfh 0.713748 1.77258e-10 1.45809e-10 1.10872e-10 #avg: 2.00113e-10; avg_err: 6.97608e-13; sd: 1.56742e-10; counts: 50484
sfh 0.721342 1.75361e-10 1.45296e-10 1.12029e-10 #avg: 1.97478e-10; avg_err: 6.94135e-13; sd: 1.55961e-10; counts: 50484
sfh 0.728935 1.7354e-10 1.42432e-10 1.13487e-10 #avg: 1.94689e-10; avg_err: 6.77946e-13; sd: 1.52324e-10; counts: 50484
sfh 0.736529 1.70795e-10 1.40407e-10 1.1483e-10 #avg: 1.91216e-10; avg_err: 6.72381e-13; sd: 1.51073e-10; counts: 50484
sfh 0.744123 1.67435e-10 1.37728e-10 1.19631e-10 #avg: 1.87277e-10; avg_err: 6.71009e-13; sd: 1.50765e-10; counts: 50484
sfh 0.751717 1.65172e-10 1.36303e-10 1.24049e-10 #avg: 1.84428e-10; avg_err: 6.59257e-13; sd: 1.48125e-10; counts: 50484
sfh 0.75931 1.61482e-10 1.3585e-10 1.40366e-10 #avg: 1.80388e-10; avg_err: 6.53969e-13; sd: 1.46937e-10; counts: 50484
sfh 0.766904 1.57814e-10 1.35654e-10 1.49846e-10 #avg: 1.76442e-10; avg_err: 6.46466e-13; sd: 1.45251e-10; counts: 50484
sfh 0.774498 1.54901e-10 1.32116e-10 1.48592e-10 #avg: 1.72389e-10; avg_err: 6.36325e-13; sd: 1.42972e-10; counts: 50484
sfh 0.782092 1.50822e-10 1.28398e-10 1.46031e-10 #avg: 1.67758e-10; avg_err: 6.22661e-13; sd: 1.39902e-10; counts: 50484
sfh 0.789685 1.466e-10 1.2702e-10 1.4256e-10 #avg: 1.63117e-10; avg_err: 6.16469e-13; sd: 1.38511e-10; counts: 50484
sfh 0.797279 1.42753e-10 1.24639e-10 1.39282e-10 #avg: 1.58441e-10; avg_err: 6.02963e-13; sd: 1.35476e-10; counts: 50484
sfh 0.804873 1.38101e-10 1.23939e-10 1.35074e-10 #avg: 1.54079e-10; avg_err: 6.03457e-13; sd: 1.35587e-10; counts: 50484
sfh 0.812467 1.33523e-10 1.21946e-10 1.30858e-10 #avg: 1.49662e-10; avg_err: 6.077e-13; sd: 1.36541e-10; counts: 50484
sfh 0.82006 1.28506e-10 1.21289e-10 1.26048e-10 #avg: 1.4512e-10; avg_err: 5.99601e-13; sd: 1.34721e-10; counts: 50484
sfh 0.827654 1.23892e-10 1.19096e-10 1.21675e-10 #avg: 1.40041e-10; avg_err: 5.81032e-13; sd: 1.30549e-10; counts: 50484
sfh 0.835248 1.18969e-10 1.17143e-10 1.16945e-10 #avg: 1.34888e-10; avg_err: 5.77151e-13; sd: 1.29677e-10; counts: 50484
sfh 0.842842 1.14065e-10 1.15629e-10 1.12169e-10 #avg: 1.30688e-10; avg_err: 5.77381e-13; sd: 1.29729e-10; counts: 50484
sfh 0.850435 1.10014e-10 1.13865e-10 1.08224e-10 #avg: 1.26952e-10; avg_err: 5.78486e-13; sd: 1.29977e-10; counts: 50484
sfh 0.858029 1.05329e-10 1.13555e-10 1.03659e-10 #avg: 1.22838e-10; avg_err: 5.74652e-13; sd: 1.29115e-10; counts: 50484
sfh 0.865623 1.00768e-10 1.12492e-10 9.92029e-11 #avg: 1.18954e-10; avg_err: 5.71161e-13; sd: 1.28331e-10; counts: 50484
sfh 0.873217 9.39918e-11 1.07994e-10 9.25487e-11 #avg: 1.11748e-10; avg_err: 5.55264e-13; sd: 1.24759e-10; counts: 50484
sfh 0.88081 8.766e-11 1.07185e-10 8.63122e-11 #avg: 1.05828e-10; avg_err: 5.34527e-13; sd: 1.201e-10; counts: 50484
sfh 0.888404 8.34904e-11 1.15292e-10 8.22228e-11 #avg: 1.05676e-10; avg_err: 5.52247e-13; sd: 1.24081e-10; counts: 50484
sfh 0.895998 7.79321e-11 1.24955e-10 7.67512e-11 #avg: 1.05336e-10; avg_err: 5.70133e-13; sd: 1.281e-10; counts: 50484
sfh 0.903592 7.51995e-11 1.33575e-10 7.4098e-11 #avg: 1.07035e-10; avg_err: 6.1286e-13; sd: 1.377e-10; counts: 50484
