#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.976470e+10 (median) + 3.486730e+10  / - 2.666180e+10
#SM    Stats: 1.062750e+08 (median) + 4.604001e+07  / - 3.698410e+07
#ObsSM Stats: 1.043370e+08 (median) + 5.558900e+07  / - 3.740250e+07
#VMP   Stats: 8.033000e+01 (median) + 6.019997e+00  / - 5.800003e+00
#ICL   Stats: 7.440330e+05 (median) + 4.061207e+06  / - 7.339482e+05
#SSFR  Stats: 2.140647e-12 (median) + 2.981247e-12  / - 1.246892e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5165
sfh 0.075873 0 0 0 #avg: 1.70267e-13; avg_err: 1.70267e-13; sd: 1.22356e-11; counts: 5165
sfh 0.078123 0 0 0 #avg: 2.18439e-13; avg_err: 2.1455e-13; sd: 1.54178e-11; counts: 5165
sfh 0.080373 0 0 0 #avg: 2.22232e-13; avg_err: 1.87324e-13; sd: 1.34613e-11; counts: 5165
sfh 0.082623 0 0 0 #avg: 3.42106e-13; avg_err: 2.31648e-13; sd: 1.66465e-11; counts: 5165
sfh 0.085998 0 0 0 #avg: 5.3933e-13; avg_err: 2.4338e-13; sd: 1.74895e-11; counts: 5165
sfh 0.089373 0 0 0 #avg: 1.22045e-12; avg_err: 3.84357e-13; sd: 2.76203e-11; counts: 5165
