#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.416180e+12 (median) + 5.083820e+12  / - 2.814710e+12
#SM    Stats: 8.153830e+10 (median) + 5.728770e+10  / - 3.926880e+10
#ObsSM Stats: 8.205060e+10 (median) + 6.126941e+10  / - 3.994520e+10
#VMP   Stats: 3.227200e+02 (median) + 4.891000e+01  / - 3.064999e+01
#ICL   Stats: 3.770780e+09 (median) + 1.765242e+10  / - 3.102397e+09
#SSFR  Stats: 1.011535e-12 (median) + 2.107032e-12  / - 6.846904e-13
1.35803e+10 0.357157 0 0 #SE: 0.0142923 #Pearson correl: 0.804158 0 0 #SE: 0.00909547 #counts: 4273
1.35522e+10 0.368674 0 0 #SE: 0.0142237 #Pearson correl: 0.984475 0 0 #SE: 0.00268577 #counts: 4273
1.35378e+10 0.385571 0 0 #SE: 0.0141184 #Pearson correl: 0.99383 0 0 #SE: 0.00169722 #counts: 4273
1.35231e+10 0.407373 0 0 #SE: 0.0139743 #Pearson correl: 0.996851 0 0 #SE: 0.00121344 #counts: 4273
1.35081e+10 0.442737 0 0 #SE: 0.0137202 #Pearson correl: 0.998269 0 0 #SE: 0.00089983 #counts: 4273
1.34929e+10 0.489724 0 0 #SE: 0.0133411 #Pearson correl: 0.998901 0 0 #SE: 0.00071726 #counts: 4273
1.34774e+10 0.543948 0 0 #SE: 0.0128398 #Pearson correl: 0.999098 0 0 #SE: 0.000649625 #counts: 4273
1.34617e+10 0.603024 0 0 #SE: 0.0122064 #Pearson correl: 0.999175 0 0 #SE: 0.000621596 #counts: 4273
1.34458e+10 0.665694 0 0 #SE: 0.0114184 #Pearson correl: 0.999226 0 0 #SE: 0.000601877 #counts: 4273
1.34296e+10 0.731225 0 0 #SE: 0.0104377 #Pearson correl: 0.999214 0 0 #SE: 0.00060643 #counts: 4273
1.34131e+10 0.785937 0 0 #SE: 0.00946105 #Pearson correl: 0.999238 0 0 #SE: 0.000597157 #counts: 4273
1.33965e+10 0.825902 0 0 #SE: 0.00862722 #Pearson correl: 0.999239 0 0 #SE: 0.000596973 #counts: 4273
1.33711e+10 0.875481 0 0 #SE: 0.00739452 #Pearson correl: 0.999198 0 0 #SE: 0.000612633 #counts: 4273
1.33451e+10 0.903791 0 0 #SE: 0.00654866 #Pearson correl: 0.999123 0 0 #SE: 0.000640793 #counts: 4273
1.33187e+10 0.916372 0 0 #SE: 0.00612563 #Pearson correl: 0.999022 0 0 #SE: 0.000676555 #counts: 4273
1.32918e+10 0.914197 0 0 #SE: 0.00620127 #Pearson correl: 0.998883 0 0 #SE: 0.000722901 #counts: 4273
1.32645e+10 0.908389 0 0 #SE: 0.00639797 #Pearson correl: 0.998718 0 0 #SE: 0.000774696 #counts: 4273
1.32366e+10 0.898716 0 0 #SE: 0.0067102 #Pearson correl: 0.99849 0 0 #SE: 0.000840637 #counts: 4273
1.32084e+10 0.885273 0 0 #SE: 0.00711631 #Pearson correl: 0.998154 0 0 #SE: 0.000929387 #counts: 4273
1.31796e+10 0.875195 0 0 #SE: 0.00740243 #Pearson correl: 0.997714 0 0 #SE: 0.00103413 #counts: 4273
1.31504e+10 0.867434 0 0 #SE: 0.00761331 #Pearson correl: 0.99738 0 0 #SE: 0.00110683 #counts: 4273
1.31208e+10 0.859897 0 0 #SE: 0.00781093 #Pearson correl: 0.997127 0 0 #SE: 0.00115898 #counts: 4273
1.30908e+10 0.852409 0 0 #SE: 0.0080008 #Pearson correl: 0.996784 0 0 #SE: 0.00122627 #counts: 4273
1.30603e+10 0.84521 0 0 #SE: 0.00817767 #Pearson correl: 0.996311 0 0 #SE: 0.00131305 #counts: 4273
1.30295e+10 0.84013 0 0 #SE: 0.00829932 #Pearson correl: 0.995568 0 0 #SE: 0.00143909 #counts: 4273
1.29982e+10 0.836726 0 0 #SE: 0.00837946 #Pearson correl: 0.995042 0 0 #SE: 0.00152177 #counts: 4273
1.29665e+10 0.833541 0 0 #SE: 0.00845346 #Pearson correl: 0.994648 0 0 #SE: 0.00158093 #counts: 4273
1.29344e+10 0.832438 0 0 #SE: 0.00847886 #Pearson correl: 0.994289 0 0 #SE: 0.00163305 #counts: 4273
1.28855e+10 0.830863 0 0 #SE: 0.00851497 #Pearson correl: 0.993397 0 0 #SE: 0.00175555 #counts: 4273
1.28358e+10 0.83048 0 0 #SE: 0.0085237 #Pearson correl: 0.992207 0 0 #SE: 0.00190662 #counts: 4273
1.27852e+10 0.828813 0 0 #SE: 0.0085616 #Pearson correl: 0.990173 0 0 #SE: 0.00213986 #counts: 4273
1.27338e+10 0.826636 0 0 #SE: 0.00861074 #Pearson correl: 0.988177 0 0 #SE: 0.00234602 #counts: 4273
1.26816e+10 0.822345 0 0 #SE: 0.00870642 #Pearson correl: 0.984193 0 0 #SE: 0.00270991 #counts: 4273
1.26286e+10 0.817884 0 0 #SE: 0.00880425 #Pearson correl: 0.980687 0 0 #SE: 0.00299276 #counts: 4273
