#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.157060e+12 (median) + 1.179700e+12  / - 4.783840e+11
#SM    Stats: 2.924960e+10 (median) + 1.505950e+10  / - 9.153599e+09
#ObsSM Stats: 2.967690e+10 (median) + 1.511470e+10  / - 8.932901e+09
#VMP   Stats: 1.696800e+02 (median) + 3.898001e+01  / - 2.279999e+01
#ICL   Stats: 1.354920e+08 (median) + 6.197040e+08  / - 1.011321e+08
#SSFR  Stats: 1.533068e-11 (median) + 6.921310e-11  / - 1.431966e-11
1.35803e+10 0.540631 0 0 #SE: 0.00255563 #Pearson correl: 0.613041 0 0 #SE: 0.00240006 #counts: 108361
1.35522e+10 0.541206 0 0 #SE: 0.00255451 #Pearson correl: 0.924085 0 0 #SE: 0.00116103 #counts: 108361
1.35378e+10 0.542188 0 0 #SE: 0.00255258 #Pearson correl: 0.970881 0 0 #SE: 0.00072776 #counts: 108361
1.35231e+10 0.544768 0 0 #SE: 0.00254751 #Pearson correl: 0.988213 0 0 #SE: 0.000465053 #counts: 108361
1.35081e+10 0.549207 0 0 #SE: 0.0025387 #Pearson correl: 0.99422 0 0 #SE: 0.000326159 #counts: 108361
1.34929e+10 0.556141 0 0 #SE: 0.00252473 #Pearson correl: 0.996694 0 0 #SE: 0.000246809 #counts: 108361
1.34774e+10 0.567289 0 0 #SE: 0.00250173 #Pearson correl: 0.997911 0 0 #SE: 0.00019625 #counts: 108361
1.34617e+10 0.583413 0 0 #SE: 0.00246728 #Pearson correl: 0.998536 0 0 #SE: 0.000164311 #counts: 108361
1.34458e+10 0.604532 0 0 #SE: 0.0024199 #Pearson correl: 0.998872 0 0 #SE: 0.000144246 #counts: 108361
1.34296e+10 0.631308 0 0 #SE: 0.00235596 #Pearson correl: 0.999063 0 0 #SE: 0.000131452 #counts: 108361
1.34131e+10 0.661991 0 0 #SE: 0.00227691 #Pearson correl: 0.999191 0 0 #SE: 0.000122136 #counts: 108361
1.33965e+10 0.693348 0 0 #SE: 0.00218909 #Pearson correl: 0.999277 0 0 #SE: 0.000115514 #counts: 108361
1.33711e+10 0.744193 0 0 #SE: 0.00202918 #Pearson correl: 0.999367 0 0 #SE: 0.000108039 #counts: 108361
1.33451e+10 0.796514 0 0 #SE: 0.00183675 #Pearson correl: 0.999373 0 0 #SE: 0.000107519 #counts: 108361
1.33187e+10 0.841239 0 0 #SE: 0.00164246 #Pearson correl: 0.999358 0 0 #SE: 0.000108847 #counts: 108361
1.32918e+10 0.875539 0 0 #SE: 0.00146774 #Pearson correl: 0.999317 0 0 #SE: 0.000112264 #counts: 108361
1.32645e+10 0.897307 0 0 #SE: 0.00134093 #Pearson correl: 0.999259 0 0 #SE: 0.000116939 #counts: 108361
1.32366e+10 0.9076 0 0 #SE: 0.0012754 #Pearson correl: 0.999182 0 0 #SE: 0.000122861 #counts: 108361
1.32084e+10 0.908331 0 0 #SE: 0.00127059 #Pearson correl: 0.999094 0 0 #SE: 0.000129262 #counts: 108361
1.31796e+10 0.902119 0 0 #SE: 0.0013108 #Pearson correl: 0.998968 0 0 #SE: 0.000137949 #counts: 108361
1.31504e+10 0.892885 0 0 #SE: 0.0013679 #Pearson correl: 0.998824 0 0 #SE: 0.000147314 #counts: 108361
1.31208e+10 0.882113 0 0 #SE: 0.00143094 #Pearson correl: 0.998663 0 0 #SE: 0.000157046 #counts: 108361
1.30908e+10 0.870288 0 0 #SE: 0.00149628 #Pearson correl: 0.998477 0 0 #SE: 0.000167608 #counts: 108361
1.30603e+10 0.859181 0 0 #SE: 0.00155439 #Pearson correl: 0.998284 0 0 #SE: 0.000177902 #counts: 108361
1.30295e+10 0.84777 0 0 #SE: 0.00161117 #Pearson correl: 0.998071 0 0 #SE: 0.000188609 #counts: 108361
1.29982e+10 0.837042 0 0 #SE: 0.00166213 #Pearson correl: 0.997834 0 0 #SE: 0.00019984 #counts: 108361
1.29665e+10 0.827415 0 0 #SE: 0.00170603 #Pearson correl: 0.997579 0 0 #SE: 0.000211274 #counts: 108361
1.29344e+10 0.81831 0 0 #SE: 0.00174609 #Pearson correl: 0.997282 0 0 #SE: 0.000223813 #counts: 108361
1.28855e+10 0.806834 0 0 #SE: 0.0017947 #Pearson correl: 0.996871 0 0 #SE: 0.000240143 #counts: 108361
1.28358e+10 0.795562 0 0 #SE: 0.00184055 #Pearson correl: 0.996226 0 0 #SE: 0.000263694 #counts: 108361
1.27852e+10 0.784541 0 0 #SE: 0.00188371 #Pearson correl: 0.995357 0 0 #SE: 0.000292401 #counts: 108361
1.27338e+10 0.774849 0 0 #SE: 0.00192037 #Pearson correl: 0.994372 0 0 #SE: 0.000321856 #counts: 108361
1.26816e+10 0.766379 0 0 #SE: 0.00195149 #Pearson correl: 0.993273 0 0 #SE: 0.000351774 #counts: 108361
1.26286e+10 0.759143 0 0 #SE: 0.00197741 #Pearson correl: 0.991962 0 0 #SE: 0.000384389 #counts: 108361
1.25748e+10 0.752274 0 0 #SE: 0.00200149 #Pearson correl: 0.990533 0 0 #SE: 0.000417021 #counts: 108361
1.25202e+10 0.746319 0 0 #SE: 0.00202196 #Pearson correl: 0.9891 0 0 #SE: 0.000447312 #counts: 108361
1.24649e+10 0.740261 0 0 #SE: 0.00204241 #Pearson correl: 0.987474 0 0 #SE: 0.000479312 #counts: 108361
1.24088e+10 0.734592 0 0 #SE: 0.00206121 #Pearson correl: 0.985666 0 0 #SE: 0.000512505 #counts: 108361
1.2352e+10 0.728405 0 0 #SE: 0.00208138 #Pearson correl: 0.983704 0 0 #SE: 0.000546185 #counts: 108361
1.22945e+10 0.722674 0 0 #SE: 0.00209973 #Pearson correl: 0.981632 0 0 #SE: 0.000579576 #counts: 108361
1.22363e+10 0.716826 0 0 #SE: 0.00211815 #Pearson correl: 0.97914 0 0 #SE: 0.000617256 #counts: 108361
1.21774e+10 0.710642 0 0 #SE: 0.0021373 #Pearson correl: 0.976776 0 0 #SE: 0.000650898 #counts: 108361
1.21178e+10 0.705373 0 0 #SE: 0.00215334 #Pearson correl: 0.974318 0 0 #SE: 0.000684059 #counts: 108361
1.20575e+10 0.699967 0 0 #SE: 0.00216956 #Pearson correl: 0.972521 0 0 #SE: 0.000707264 #counts: 108361
1.19966e+10 0.694244 0 0 #SE: 0.00218647 #Pearson correl: 0.969724 0 0 #SE: 0.00074186 #counts: 108361
1.19351e+10 0.688454 0 0 #SE: 0.0022033 #Pearson correl: 0.966692 0 0 #SE: 0.000777514 #counts: 108361
1.18729e+10 0.682131 0 0 #SE: 0.00222137 #Pearson correl: 0.964025 0 0 #SE: 0.000807494 #counts: 108361
1.181e+10 0.675656 0 0 #SE: 0.00223956 #Pearson correl: 0.960544 0 0 #SE: 0.000844911 #counts: 108361
1.17466e+10 0.669297 0 0 #SE: 0.00225711 #Pearson correl: 0.957665 0 0 #SE: 0.000874557 #counts: 108361
1.16826e+10 0.66289 0 0 #SE: 0.0022745 #Pearson correl: 0.954547 0 0 #SE: 0.000905462 #counts: 108361
1.1618e+10 0.656393 0 0 #SE: 0.00229182 #Pearson correl: 0.952023 0 0 #SE: 0.000929662 #counts: 108361
1.15528e+10 0.650563 0 0 #SE: 0.00230711 #Pearson correl: 0.950815 0 0 #SE: 0.000941005 #counts: 108361
1.1487e+10 0.644275 0 0 #SE: 0.00232334 #Pearson correl: 0.947725 0 0 #SE: 0.000969346 #counts: 108361
1.14206e+10 0.637723 0 0 #SE: 0.00233996 #Pearson correl: 0.946323 0 0 #SE: 0.0009819 #counts: 108361
1.13538e+10 0.631104 0 0 #SE: 0.00235646 #Pearson correl: 0.944596 0 0 #SE: 0.000997129 #counts: 108361
1.12863e+10 0.623749 0 0 #SE: 0.00237447 #Pearson correl: 0.94241 0 0 #SE: 0.00101604 #counts: 108361
1.12184e+10 0.6167 0 0 #SE: 0.0023914 #Pearson correl: 0.940434 0 0 #SE: 0.0010328 #counts: 108361
1.11499e+10 0.610036 0 0 #SE: 0.00240712 #Pearson correl: 0.937576 0 0 #SE: 0.00105651 #counts: 108361
1.10809e+10 0.602931 0 0 #SE: 0.00242358 #Pearson correl: 0.934243 0 0 #SE: 0.00108341 #counts: 108361
