#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.595590e+12 (median) + 2.082350e+12  / - 8.897099e+11
#SM    Stats: 7.860610e+10 (median) + 3.453891e+10  / - 1.674230e+10
#ObsSM Stats: 7.611950e+10 (median) + 5.796550e+10  / - 3.266060e+10
#VMP   Stats: 2.931200e+02 (median) + 6.227002e+01  / - 3.606000e+01
#ICL   Stats: 4.929160e+08 (median) + 1.234564e+09  / - 3.444370e+08
#SSFR  Stats: 1.500899e-09 (median) + 2.431888e-09  / - 1.199753e-09
sfh 0.055623 0 0 0 #avg: 4.41027e-17; avg_err: 3.86468e-17; sd: 3.16621e-15; counts: 6713
sfh 0.146748 3.74859e-11 1.03386e-10 2.82649e-11 #avg: 9.72992e-11; avg_err: 2.70167e-12; sd: 2.21339e-10; counts: 6713
sfh 0.15181 4.22763e-11 1.21942e-10 3.17488e-11 #avg: 1.08344e-10; avg_err: 2.86306e-12; sd: 2.34561e-10; counts: 6713
sfh 0.156873 4.80647e-11 1.40138e-10 3.65447e-11 #avg: 1.24254e-10; avg_err: 3.30224e-12; sd: 2.70542e-10; counts: 6713
sfh 0.161935 5.29756e-11 1.59121e-10 3.98156e-11 #avg: 1.38593e-10; avg_err: 3.5859e-12; sd: 2.93781e-10; counts: 6713
sfh 0.166998 5.92183e-11 1.82011e-10 4.45288e-11 #avg: 1.52797e-10; avg_err: 3.64722e-12; sd: 2.98805e-10; counts: 6713
sfh 0.17206 6.78628e-11 2.02293e-10 5.11368e-11 #avg: 1.69289e-10; avg_err: 3.91803e-12; sd: 3.20991e-10; counts: 6713
sfh 0.177123 7.38991e-11 2.23411e-10 5.52097e-11 #avg: 1.85767e-10; avg_err: 4.03093e-12; sd: 3.30241e-10; counts: 6713
sfh 0.182185 8.34259e-11 2.54007e-10 6.29943e-11 #avg: 2.04826e-10; avg_err: 4.59153e-12; sd: 3.76169e-10; counts: 6713
sfh 0.187248 9.37378e-11 2.79508e-10 7.12422e-11 #avg: 2.22209e-10; avg_err: 4.61887e-12; sd: 3.78409e-10; counts: 6713
sfh 0.19231 1.0234e-10 3.15651e-10 7.70937e-11 #avg: 2.47164e-10; avg_err: 4.96055e-12; sd: 4.06402e-10; counts: 6713
sfh 0.197373 1.11882e-10 3.52456e-10 8.35993e-11 #avg: 2.70944e-10; avg_err: 5.51326e-12; sd: 4.51684e-10; counts: 6713
sfh 0.202435 1.23262e-10 3.80111e-10 9.23323e-11 #avg: 2.93012e-10; avg_err: 5.8735e-12; sd: 4.81197e-10; counts: 6713
sfh 0.207498 1.40221e-10 4.16958e-10 1.07304e-10 #avg: 3.14975e-10; avg_err: 6.01495e-12; sd: 4.92786e-10; counts: 6713
sfh 0.21256 1.58414e-10 4.64598e-10 1.22995e-10 #avg: 3.42149e-10; avg_err: 6.33657e-12; sd: 5.19135e-10; counts: 6713
sfh 0.217623 1.78817e-10 4.80295e-10 1.3923e-10 #avg: 3.6425e-10; avg_err: 6.4082e-12; sd: 5.25003e-10; counts: 6713
sfh 0.222685 1.9516e-10 5.35561e-10 1.54356e-10 #avg: 3.90866e-10; avg_err: 6.60305e-12; sd: 5.40967e-10; counts: 6713
sfh 0.227748 2.13374e-10 5.61898e-10 1.6905e-10 #avg: 4.16194e-10; avg_err: 6.70887e-12; sd: 5.49636e-10; counts: 6713
sfh 0.23281 2.37628e-10 6.12209e-10 1.90585e-10 #avg: 4.46989e-10; avg_err: 7.09885e-12; sd: 5.81586e-10; counts: 6713
sfh 0.237873 2.59168e-10 6.34276e-10 2.07682e-10 #avg: 4.74179e-10; avg_err: 7.2402e-12; sd: 5.93167e-10; counts: 6713
sfh 0.242935 2.90391e-10 6.43754e-10 2.37973e-10 #avg: 5.06023e-10; avg_err: 7.54002e-12; sd: 6.1773e-10; counts: 6713
sfh 0.247998 3.24404e-10 7.18812e-10 2.64378e-10 #avg: 5.45064e-10; avg_err: 7.7214e-12; sd: 6.3259e-10; counts: 6713
sfh 0.25306 3.62519e-10 7.4289e-10 3.00128e-10 #avg: 5.83279e-10; avg_err: 8.04113e-12; sd: 6.58784e-10; counts: 6713
sfh 0.258123 4.07658e-10 7.60349e-10 3.45135e-10 #avg: 6.16039e-10; avg_err: 8.11251e-12; sd: 6.64632e-10; counts: 6713
sfh 0.263185 4.58123e-10 7.65407e-10 3.85877e-10 #avg: 6.50681e-10; avg_err: 8.12807e-12; sd: 6.65907e-10; counts: 6713
sfh 0.268248 5.07399e-10 7.89376e-10 4.23194e-10 #avg: 6.97989e-10; avg_err: 8.43946e-12; sd: 6.91418e-10; counts: 6713
sfh 0.27331 5.7077e-10 8.02108e-10 4.73805e-10 #avg: 7.47165e-10; avg_err: 8.60843e-12; sd: 7.05261e-10; counts: 6713
sfh 0.278373 6.25242e-10 8.4493e-10 5.24137e-10 #avg: 7.92381e-10; avg_err: 8.80402e-12; sd: 7.21285e-10; counts: 6713
sfh 0.283435 6.98857e-10 7.7597e-10 5.76139e-10 #avg: 8.33743e-10; avg_err: 8.76565e-12; sd: 7.18141e-10; counts: 6713
sfh 0.288498 7.61875e-10 7.97968e-10 6.29731e-10 #avg: 8.89e-10; avg_err: 8.98314e-12; sd: 7.3596e-10; counts: 6713
sfh 0.29356 8.40122e-10 8.29183e-10 6.64101e-10 #avg: 9.56129e-10; avg_err: 9.14117e-12; sd: 7.48907e-10; counts: 6713
sfh 0.298623 9.11883e-10 8.55458e-10 7.12157e-10 #avg: 1.02732e-09; avg_err: 9.69786e-12; sd: 7.94515e-10; counts: 6713
sfh 0.303685 9.87539e-10 8.97251e-10 7.41084e-10 #avg: 1.09286e-09; avg_err: 9.98252e-12; sd: 8.17836e-10; counts: 6713
sfh 0.308748 1.03424e-09 9.02653e-10 7.92115e-10 #avg: 1.13003e-09; avg_err: 1.02388e-11; sd: 8.38832e-10; counts: 6713
sfh 0.31381 1.04112e-09 9.65794e-10 8.03021e-10 #avg: 1.15952e-09; avg_err: 1.06823e-11; sd: 8.75167e-10; counts: 6713
sfh 0.318873 1.02372e-09 1.02095e-09 8.33599e-10 #avg: 1.16164e-09; avg_err: 1.10938e-11; sd: 9.08879e-10; counts: 6713
sfh 0.323935 9.59526e-10 1.03102e-09 7.94359e-10 #avg: 1.13002e-09; avg_err: 1.13606e-11; sd: 9.30735e-10; counts: 6713
sfh 0.328997 8.76714e-10 9.89316e-10 6.71166e-10 #avg: 1.07397e-09; avg_err: 1.15684e-11; sd: 9.47766e-10; counts: 6713
sfh 0.33406 7.53507e-10 9.2233e-10 5.6549e-10 #avg: 9.647e-10; avg_err: 1.10893e-11; sd: 9.08507e-10; counts: 6713
iclh 0.055623 0 0 0 #avg: 4.84923e-23; avg_err: 4.32692e-23; sd: 3.5449e-21; counts: 6713
iclh 0.060123 0 0 0 #avg: 1.63824e-15; avg_err: 9.3938e-16; sd: 7.69604e-14; counts: 6713
iclh 0.062373 0 0 0 #avg: 1.17861e-14; avg_err: 2.2609e-15; sd: 1.85228e-13; counts: 6713
iclh 0.064623 0 0 0 #avg: 3.45498e-14; avg_err: 6.13807e-15; sd: 5.02872e-13; counts: 6713
iclh 0.066873 0 0 0 #avg: 6.0544e-14; avg_err: 6.99595e-15; sd: 5.73156e-13; counts: 6713
iclh 0.069123 0 0 0 #avg: 1.21385e-13; avg_err: 1.29438e-14; sd: 1.06044e-12; counts: 6713
iclh 0.071373 0 1.93938e-17 0 #avg: 2.10226e-13; avg_err: 2.00333e-14; sd: 1.64126e-12; counts: 6713
iclh 0.073623 0 7.77572e-14 0 #avg: 3.2073e-13; avg_err: 2.95201e-14; sd: 2.41849e-12; counts: 6713
iclh 0.075873 0 2.70851e-13 0 #avg: 4.28595e-13; avg_err: 4.20423e-14; sd: 3.44439e-12; counts: 6713
iclh 0.078123 0 6.09916e-13 0 #avg: 6.27611e-13; avg_err: 4.932e-14; sd: 4.04063e-12; counts: 6713
iclh 0.080373 4.09861e-16 1.06897e-12 4.09861e-16 #avg: 8.25249e-13; avg_err: 3.89546e-14; sd: 3.19143e-12; counts: 6713
iclh 0.082623 4.24538e-14 1.50595e-12 4.24538e-14 #avg: 1.03198e-12; avg_err: 4.21217e-14; sd: 3.45089e-12; counts: 6713
iclh 0.085998 2.02995e-13 2.19295e-12 2.02995e-13 #avg: 1.53676e-12; avg_err: 5.61261e-14; sd: 4.59823e-12; counts: 6713
iclh 0.089373 4.92733e-13 2.86061e-12 4.92733e-13 #avg: 2.06883e-12; avg_err: 7.2889e-14; sd: 5.97156e-12; counts: 6713
iclh 0.092748 8.68467e-13 3.47953e-12 8.50512e-13 #avg: 2.55316e-12; avg_err: 6.85294e-14; sd: 5.6144e-12; counts: 6713
iclh 0.096123 1.32179e-12 4.10616e-12 1.22515e-12 #avg: 3.16197e-12; avg_err: 8.06919e-14; sd: 6.61083e-12; counts: 6713
iclh 0.099498 1.84392e-12 4.88494e-12 1.6189e-12 #avg: 3.94039e-12; avg_err: 1.07777e-13; sd: 8.82986e-12; counts: 6713
iclh 0.102873 2.37679e-12 5.50341e-12 1.96296e-12 #avg: 4.67954e-12; avg_err: 1.11999e-13; sd: 9.17573e-12; counts: 6713
iclh 0.106248 2.90674e-12 6.17748e-12 2.30914e-12 #avg: 5.45286e-12; avg_err: 1.22892e-13; sd: 1.00681e-11; counts: 6713
iclh 0.109623 3.41673e-12 6.89212e-12 2.60674e-12 #avg: 6.17272e-12; avg_err: 1.26823e-13; sd: 1.03902e-11; counts: 6713
iclh 0.112998 3.85731e-12 7.52646e-12 2.84439e-12 #avg: 6.8515e-12; avg_err: 1.49344e-13; sd: 1.22353e-11; counts: 6713
iclh 0.116373 4.24043e-12 7.9114e-12 3.09147e-12 #avg: 7.46561e-12; avg_err: 1.76216e-13; sd: 1.44368e-11; counts: 6713
iclh 0.119748 4.49453e-12 8.4041e-12 3.22107e-12 #avg: 7.93039e-12; avg_err: 3.31817e-13; sd: 2.71847e-11; counts: 6713
iclh 0.123123 4.75086e-12 8.8624e-12 3.35308e-12 #avg: 8.55626e-12; avg_err: 2.39653e-13; sd: 1.9634e-11; counts: 6713
iclh 0.126498 4.97334e-12 9.10013e-12 3.45586e-12 #avg: 9.04736e-12; avg_err: 2.62356e-13; sd: 2.1494e-11; counts: 6713
iclh 0.129873 5.18589e-12 9.37044e-12 3.57545e-12 #avg: 9.64948e-12; avg_err: 2.7079e-13; sd: 2.2185e-11; counts: 6713
iclh 0.133248 5.34896e-12 9.53837e-12 3.67255e-12 #avg: 9.84236e-12; avg_err: 2.67824e-13; sd: 2.1942e-11; counts: 6713
iclh 0.136623 5.39428e-12 1.00163e-11 3.67473e-12 #avg: 1.01242e-11; avg_err: 2.7493e-13; sd: 2.25241e-11; counts: 6713
iclh 0.141685 5.52252e-12 1.04531e-11 3.80483e-12 #avg: 1.07403e-11; avg_err: 4.53162e-13; sd: 3.71261e-11; counts: 6713
iclh 0.146748 5.57481e-12 1.04842e-11 3.83714e-12 #avg: 1.10914e-11; avg_err: 4.48268e-13; sd: 3.67251e-11; counts: 6713
iclh 0.15181 5.57834e-12 1.06807e-11 3.81929e-12 #avg: 1.14144e-11; avg_err: 4.98754e-13; sd: 4.08613e-11; counts: 6713
iclh 0.156873 5.44381e-12 1.10443e-11 3.75288e-12 #avg: 1.10815e-11; avg_err: 3.60286e-13; sd: 2.95171e-11; counts: 6713
iclh 0.161935 5.4672e-12 1.09257e-11 3.81476e-12 #avg: 1.11652e-11; avg_err: 3.45456e-13; sd: 2.83021e-11; counts: 6713
iclh 0.166998 5.17682e-12 1.1713e-11 3.5978e-12 #avg: 1.09011e-11; avg_err: 3.00386e-13; sd: 2.46097e-11; counts: 6713
iclh 0.17206 5.00413e-12 1.18138e-11 3.48642e-12 #avg: 1.09316e-11; avg_err: 3.02093e-13; sd: 2.47496e-11; counts: 6713
iclh 0.177123 4.85653e-12 1.15055e-11 3.4285e-12 #avg: 1.11708e-11; avg_err: 3.9486e-13; sd: 3.23496e-11; counts: 6713
iclh 0.182185 4.54641e-12 1.16361e-11 3.20919e-12 #avg: 1.09442e-11; avg_err: 3.34783e-13; sd: 2.74277e-11; counts: 6713
iclh 0.187248 4.38018e-12 1.14995e-11 3.17325e-12 #avg: 1.08692e-11; avg_err: 3.72149e-13; sd: 3.0489e-11; counts: 6713
iclh 0.19231 4.13831e-12 1.16509e-11 3.02086e-12 #avg: 1.05013e-11; avg_err: 3.98713e-13; sd: 3.26652e-11; counts: 6713
iclh 0.197373 3.87613e-12 1.13668e-11 2.85597e-12 #avg: 1.03625e-11; avg_err: 3.64436e-13; sd: 2.98571e-11; counts: 6713
iclh 0.202435 3.68615e-12 1.13622e-11 2.77477e-12 #avg: 9.82771e-12; avg_err: 5.02978e-13; sd: 4.12074e-11; counts: 6713
iclh 0.207498 3.44948e-12 1.13263e-11 2.63442e-12 #avg: 1.01029e-11; avg_err: 5.21571e-13; sd: 4.27307e-11; counts: 6713
iclh 0.21256 3.15981e-12 1.11045e-11 2.4326e-12 #avg: 1.00994e-11; avg_err: 4.463e-13; sd: 3.65639e-11; counts: 6713
iclh 0.217623 2.93732e-12 1.07406e-11 2.28416e-12 #avg: 1.02214e-11; avg_err: 5.14404e-13; sd: 4.21434e-11; counts: 6713
iclh 0.222685 2.6837e-12 1.07071e-11 2.10518e-12 #avg: 9.85247e-12; avg_err: 5.07577e-13; sd: 4.15841e-11; counts: 6713
iclh 0.227748 2.43491e-12 9.74241e-12 1.92998e-12 #avg: 9.53995e-12; avg_err: 4.66221e-13; sd: 3.8196e-11; counts: 6713
iclh 0.23281 2.20571e-12 9.4418e-12 1.75828e-12 #avg: 9.25614e-12; avg_err: 4.21015e-13; sd: 3.44924e-11; counts: 6713
iclh 0.237873 2.04779e-12 8.90641e-12 1.66912e-12 #avg: 9.18154e-12; avg_err: 5.81906e-13; sd: 4.76737e-11; counts: 6713
iclh 0.242935 1.81513e-12 8.83353e-12 1.49854e-12 #avg: 9.51608e-12; avg_err: 9.17011e-13; sd: 7.51278e-11; counts: 6713
iclh 0.247998 1.64102e-12 8.56681e-12 1.37431e-12 #avg: 8.10566e-12; avg_err: 6.07195e-13; sd: 4.97456e-11; counts: 6713
iclh 0.25306 1.45727e-12 8.02084e-12 1.23321e-12 #avg: 8.04292e-12; avg_err: 5.19266e-13; sd: 4.25418e-11; counts: 6713
iclh 0.258123 1.25471e-12 7.62508e-12 1.07638e-12 #avg: 7.78341e-12; avg_err: 5.69884e-13; sd: 4.66888e-11; counts: 6713
iclh 0.263185 1.07956e-12 6.83583e-12 9.35201e-13 #avg: 7.98578e-12; avg_err: 7.86222e-13; sd: 6.44126e-11; counts: 6713
iclh 0.268248 9.35329e-13 6.13741e-12 8.16824e-13 #avg: 7.26492e-12; avg_err: 7.83799e-13; sd: 6.42141e-11; counts: 6713
iclh 0.27331 7.9421e-13 5.43027e-12 7.05266e-13 #avg: 7.06521e-12; avg_err: 7.59053e-13; sd: 6.21867e-11; counts: 6713
iclh 0.278373 6.66817e-13 4.7665e-12 6.02869e-13 #avg: 6.12121e-12; avg_err: 9.32066e-13; sd: 7.63612e-11; counts: 6713
iclh 0.283435 5.29227e-13 4.07307e-12 4.8438e-13 #avg: 5.85598e-12; avg_err: 6.94715e-13; sd: 5.69158e-11; counts: 6713
iclh 0.288498 4.28489e-13 3.67579e-12 3.97072e-13 #avg: 5.86366e-12; avg_err: 5.30774e-13; sd: 4.34846e-11; counts: 6713
iclh 0.29356 3.22017e-13 3.04028e-12 3.014e-13 #avg: 5.38523e-12; avg_err: 4.47971e-13; sd: 3.67008e-11; counts: 6713
iclh 0.298623 2.33273e-13 2.341e-12 2.20561e-13 #avg: 5.33825e-12; avg_err: 6.98091e-13; sd: 5.71924e-11; counts: 6713
iclh 0.303685 1.62474e-13 1.80476e-12 1.55255e-13 #avg: 4.40199e-12; avg_err: 5.51506e-13; sd: 4.51831e-11; counts: 6713
iclh 0.308748 1.0159e-13 1.3523e-12 9.83163e-14 #avg: 3.90407e-12; avg_err: 4.90521e-13; sd: 4.01868e-11; counts: 6713
iclh 0.31381 5.88769e-14 9.617e-13 5.75899e-14 #avg: 3.4328e-12; avg_err: 5.2667e-13; sd: 4.31484e-11; counts: 6713
iclh 0.318873 2.80959e-14 5.44705e-13 2.79117e-14 #avg: 2.5508e-12; avg_err: 4.19239e-13; sd: 3.43469e-11; counts: 6713
iclh 0.323935 8.90516e-15 2.62971e-13 8.90516e-15 #avg: 1.90653e-12; avg_err: 3.51006e-13; sd: 2.87568e-11; counts: 6713
iclh 0.328997 1.37653e-15 8.52951e-14 1.37653e-15 #avg: 7.8515e-13; avg_err: 1.64999e-13; sd: 1.35179e-11; counts: 6713
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6713
sm_mp 0.055623 0 0 0 #avg: 7.93998e-09; avg_err: 6.95774e-09; sd: 5.70026e-07; counts: 6713
sm_mp 0.060123 0 0 0 #avg: 6.92297e-08; avg_err: 1.86987e-08; sd: 1.53193e-06; counts: 6713
sm_mp 0.062373 0 0 0 #avg: 2.88033e-07; avg_err: 5.66885e-08; sd: 4.6443e-06; counts: 6713
sm_mp 0.064623 0 0 0 #avg: 9.82078e-07; avg_err: 1.22935e-07; sd: 1.00716e-05; counts: 6713
sm_mp 0.066873 0 0 0 #avg: 2.77895e-06; avg_err: 2.49176e-07; sd: 2.04142e-05; counts: 6713
sm_mp 0.069123 0 0 0 #avg: 6.88838e-06; avg_err: 5.21365e-07; sd: 4.27138e-05; counts: 6713
sm_mp 0.071373 0 0 0 #avg: 1.45354e-05; avg_err: 9.74962e-07; sd: 7.98755e-05; counts: 6713
sm_mp 0.073623 0 4.27321e-06 0 #avg: 2.63955e-05; avg_err: 1.58748e-06; sd: 0.000130057; counts: 6713
sm_mp 0.075873 0 1.52579e-05 0 #avg: 4.28769e-05; avg_err: 2.35242e-06; sd: 0.000192726; counts: 6713
sm_mp 0.078123 0 3.91059e-05 0 #avg: 6.51717e-05; avg_err: 3.34117e-06; sd: 0.000273732; counts: 6713
sm_mp 0.080373 0 7.31356e-05 0 #avg: 9.41535e-05; avg_err: 4.62785e-06; sd: 0.000379145; counts: 6713
sm_mp 0.082623 0 0.000126845 0 #avg: 0.000128532; avg_err: 6.03092e-06; sd: 0.000494094; counts: 6713
sm_mp 0.085998 1.66809e-06 0.000236101 1.66809e-06 #avg: 0.000197106; avg_err: 8.68564e-06; sd: 0.000711586; counts: 6713
sm_mp 0.089373 9.98492e-06 0.000379547 9.98492e-06 #avg: 0.000289246; avg_err: 1.19544e-05; sd: 0.000979382; counts: 6713
sm_mp 0.092748 2.86863e-05 0.000557713 2.86863e-05 #avg: 0.000403564; avg_err: 1.55105e-05; sd: 0.00127073; counts: 6713
sm_mp 0.096123 6.39059e-05 0.000746657 6.39059e-05 #avg: 0.000547931; avg_err: 1.96513e-05; sd: 0.00160997; counts: 6713
sm_mp 0.099498 0.000113913 0.000994157 0.000113913 #avg: 0.000732236; avg_err: 2.46962e-05; sd: 0.00202328; counts: 6713
sm_mp 0.102873 0.000177786 0.00129749 0.000177165 #avg: 0.000964024; avg_err: 3.10687e-05; sd: 0.00254536; counts: 6713
sm_mp 0.106248 0.000269998 0.00169181 0.000264421 #avg: 0.00125563; avg_err: 3.91202e-05; sd: 0.00320499; counts: 6713
sm_mp 0.109623 0.000374897 0.00212989 0.000359153 #avg: 0.001619; avg_err: 4.99945e-05; sd: 0.00409589; counts: 6713
sm_mp 0.112998 0.000500652 0.00266728 0.00046603 #avg: 0.00205698; avg_err: 6.32666e-05; sd: 0.00518323; counts: 6713
sm_mp 0.116373 0.000665045 0.0033213 0.000604765 #avg: 0.00258587; avg_err: 7.89418e-05; sd: 0.00646745; counts: 6713
sm_mp 0.119748 0.000875886 0.0041208 0.000782285 #avg: 0.00321992; avg_err: 9.81479e-05; sd: 0.00804094; counts: 6713
sm_mp 0.123123 0.00111974 0.00495998 0.000985553 #avg: 0.00397005; avg_err: 0.000120908; sd: 0.0099056; counts: 6713
sm_mp 0.126498 0.00139429 0.00604541 0.00120632 #avg: 0.00484165; avg_err: 0.000146558; sd: 0.012007; counts: 6713
sm_mp 0.129873 0.00176943 0.00720153 0.00151641 #avg: 0.00584437; avg_err: 0.000173375; sd: 0.0142041; counts: 6713
sm_mp 0.133248 0.00217345 0.00853553 0.00184635 #avg: 0.00699729; avg_err: 0.000201638; sd: 0.0165195; counts: 6713
sm_mp 0.136623 0.0026879 0.00984926 0.00227324 #avg: 0.0083127; avg_err: 0.000232372; sd: 0.0190375; counts: 6713
sm_mp 0.141685 0.00357846 0.0124567 0.0029993 #avg: 0.010607; avg_err: 0.000289123; sd: 0.0236869; counts: 6713
sm_mp 0.146748 0.00465702 0.0152945 0.00386254 #avg: 0.0133242; avg_err: 0.000355837; sd: 0.0291526; counts: 6713
sm_mp 0.15181 0.00601185 0.0190134 0.00493924 #avg: 0.0164908; avg_err: 0.000425692; sd: 0.0348755; counts: 6713
sm_mp 0.156873 0.00750092 0.0240664 0.00611937 #avg: 0.0201975; avg_err: 0.000503084; sd: 0.041216; counts: 6713
sm_mp 0.161935 0.0093449 0.0294675 0.0075693 #avg: 0.0245608; avg_err: 0.000593399; sd: 0.0486153; counts: 6713
sm_mp 0.166998 0.0116371 0.0360374 0.00934332 #avg: 0.0295926; avg_err: 0.00069226; sd: 0.0567147; counts: 6713
