#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.902940e+10 (median) + 2.848530e+10  / - 2.210290e+10
#SM    Stats: 1.127770e+08 (median) + 4.221900e+07  / - 3.768210e+07
#ObsSM Stats: 1.097370e+08 (median) + 5.258799e+07  / - 3.906740e+07
#VMP   Stats: 8.309000e+01 (median) + 5.490005e+00  / - 5.570000e+00
#ICL   Stats: 3.791740e+05 (median) + 3.378586e+06  / - 3.791740e+05
#SSFR  Stats: 1.919709e-12 (median) + 2.962109e-12  / - 1.169660e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
sfh 0.092748 0 0 0 #avg: 8.20264e-12; avg_err: 9.60808e-13; sd: 9.26769e-11; counts: 9305
sfh 0.096123 0 0 0 #avg: 1.31238e-11; avg_err: 1.19754e-12; sd: 1.15512e-10; counts: 9305
sfh 0.099498 0 0 0 #avg: 1.9664e-11; avg_err: 1.37182e-12; sd: 1.32322e-10; counts: 9305
sfh 0.102873 0 0 0 #avg: 2.90589e-11; avg_err: 1.71059e-12; sd: 1.64999e-10; counts: 9305
sfh 0.106248 0 0 0 #avg: 3.90737e-11; avg_err: 1.98743e-12; sd: 1.91702e-10; counts: 9305
sfh 0.109623 0 2.51658e-11 0 #avg: 5.02839e-11; avg_err: 2.19663e-12; sd: 2.11881e-10; counts: 9305
sfh 0.112998 0 6.30665e-11 0 #avg: 6.19358e-11; avg_err: 2.38894e-12; sd: 2.30431e-10; counts: 9305
sfh 0.116373 0 9.67804e-11 0 #avg: 6.99367e-11; avg_err: 2.52051e-12; sd: 2.43121e-10; counts: 9305
sfh 0.119748 0 1.2133e-10 0 #avg: 7.90025e-11; avg_err: 2.39355e-12; sd: 2.30875e-10; counts: 9305
sfh 0.123123 0 1.48684e-10 0 #avg: 8.78976e-11; avg_err: 2.4003e-12; sd: 2.31526e-10; counts: 9305
sfh 0.126498 8.83367e-15 1.72704e-10 8.83367e-15 #avg: 1.00198e-10; avg_err: 2.67689e-12; sd: 2.58205e-10; counts: 9305
sfh 0.129873 9.18994e-12 1.82858e-10 9.18994e-12 #avg: 1.10668e-10; avg_err: 2.75635e-12; sd: 2.65869e-10; counts: 9305
sfh 0.133248 1.8594e-11 1.95476e-10 1.8594e-11 #avg: 1.2146e-10; avg_err: 3.08118e-12; sd: 2.97202e-10; counts: 9305
sfh 0.136623 2.85247e-11 2.06393e-10 2.85247e-11 #avg: 1.33057e-10; avg_err: 3.12779e-12; sd: 3.01698e-10; counts: 9305
sfh 0.141685 4.40681e-11 2.29696e-10 4.40681e-11 #avg: 1.46201e-10; avg_err: 3.08674e-12; sd: 2.97739e-10; counts: 9305
sfh 0.146748 5.51175e-11 2.39137e-10 5.51175e-11 #avg: 1.60504e-10; avg_err: 3.19507e-12; sd: 3.08188e-10; counts: 9305
sfh 0.15181 6.75179e-11 2.39139e-10 6.75179e-11 #avg: 1.71142e-10; avg_err: 3.18169e-12; sd: 3.06897e-10; counts: 9305
sfh 0.156873 7.96916e-11 2.55564e-10 7.82339e-11 #avg: 1.85314e-10; avg_err: 3.34937e-12; sd: 3.23071e-10; counts: 9305
sfh 0.161935 8.87341e-11 2.47929e-10 8.36239e-11 #avg: 1.8982e-10; avg_err: 3.26711e-12; sd: 3.15137e-10; counts: 9305
sfh 0.166998 9.74381e-11 2.50228e-10 8.81094e-11 #avg: 1.94151e-10; avg_err: 3.20595e-12; sd: 3.09237e-10; counts: 9305
sfh 0.17206 1.02511e-10 2.43187e-10 8.88729e-11 #avg: 1.93684e-10; avg_err: 2.98461e-12; sd: 2.87887e-10; counts: 9305
sfh 0.177123 1.03606e-10 2.33359e-10 8.60916e-11 #avg: 1.91473e-10; avg_err: 2.97284e-12; sd: 2.86752e-10; counts: 9305
sfh 0.182185 1.05571e-10 2.28619e-10 8.53745e-11 #avg: 1.88416e-10; avg_err: 2.8086e-12; sd: 2.7091e-10; counts: 9305
sfh 0.187248 1.06375e-10 2.23951e-10 8.37365e-11 #avg: 1.85768e-10; avg_err: 2.66401e-12; sd: 2.56963e-10; counts: 9305
sfh 0.19231 1.08702e-10 2.13579e-10 8.31693e-11 #avg: 1.84999e-10; avg_err: 2.56036e-12; sd: 2.46965e-10; counts: 9305
sfh 0.197373 1.09852e-10 2.08623e-10 8.30446e-11 #avg: 1.84059e-10; avg_err: 2.58509e-12; sd: 2.4935e-10; counts: 9305
sfh 0.202435 1.09345e-10 2.07704e-10 8.01018e-11 #avg: 1.80572e-10; avg_err: 2.34907e-12; sd: 2.26585e-10; counts: 9305
sfh 0.207498 1.13287e-10 1.97906e-10 8.25513e-11 #avg: 1.80773e-10; avg_err: 2.42447e-12; sd: 2.33857e-10; counts: 9305
sfh 0.21256 1.13197e-10 2.00041e-10 8.18177e-11 #avg: 1.77829e-10; avg_err: 2.28383e-12; sd: 2.20292e-10; counts: 9305
sfh 0.217623 1.12355e-10 1.89406e-10 7.98845e-11 #avg: 1.73397e-10; avg_err: 2.17392e-12; sd: 2.0969e-10; counts: 9305
sfh 0.222685 1.13164e-10 1.83625e-10 7.89409e-11 #avg: 1.72387e-10; avg_err: 2.1008e-12; sd: 2.02638e-10; counts: 9305
sfh 0.227748 1.14334e-10 1.72751e-10 7.92419e-11 #avg: 1.69687e-10; avg_err: 2.01637e-12; sd: 1.94493e-10; counts: 9305
sfh 0.23281 1.13371e-10 1.83436e-10 7.72648e-11 #avg: 1.7281e-10; avg_err: 2.20526e-12; sd: 2.12713e-10; counts: 9305
sfh 0.237873 1.13741e-10 1.76751e-10 7.72172e-11 #avg: 1.70832e-10; avg_err: 2.02622e-12; sd: 1.95443e-10; counts: 9305
sfh 0.242935 1.13868e-10 1.7714e-10 7.68687e-11 #avg: 1.69633e-10; avg_err: 1.97061e-12; sd: 1.90079e-10; counts: 9305
sfh 0.247998 1.14202e-10 1.73014e-10 7.62833e-11 #avg: 1.68652e-10; avg_err: 1.92158e-12; sd: 1.8535e-10; counts: 9305
sfh 0.25306 1.1475e-10 1.717e-10 7.56699e-11 #avg: 1.69083e-10; avg_err: 1.92388e-12; sd: 1.85572e-10; counts: 9305
sfh 0.258123 1.13619e-10 1.68492e-10 7.36912e-11 #avg: 1.67167e-10; avg_err: 1.86692e-12; sd: 1.80078e-10; counts: 9305
sfh 0.263185 1.1554e-10 1.65267e-10 7.46782e-11 #avg: 1.63889e-10; avg_err: 1.73951e-12; sd: 1.67788e-10; counts: 9305
sfh 0.268248 1.1405e-10 1.61095e-10 7.2126e-11 #avg: 1.61176e-10; avg_err: 1.65745e-12; sd: 1.59873e-10; counts: 9305
sfh 0.27331 1.17147e-10 1.54752e-10 7.39282e-11 #avg: 1.63047e-10; avg_err: 1.72113e-12; sd: 1.66016e-10; counts: 9305
sfh 0.278373 1.17368e-10 1.57029e-10 7.34113e-11 #avg: 1.65412e-10; avg_err: 1.76832e-12; sd: 1.70567e-10; counts: 9305
sfh 0.283435 1.20093e-10 1.57296e-10 7.49017e-11 #avg: 1.68001e-10; avg_err: 1.81927e-12; sd: 1.75482e-10; counts: 9305
sfh 0.288498 1.20719e-10 1.54408e-10 7.40806e-11 #avg: 1.68932e-10; avg_err: 1.80151e-12; sd: 1.73769e-10; counts: 9305
sfh 0.29356 1.22061e-10 1.60072e-10 7.43232e-11 #avg: 1.70828e-10; avg_err: 1.79962e-12; sd: 1.73587e-10; counts: 9305
sfh 0.298623 1.24904e-10 1.58877e-10 7.64019e-11 #avg: 1.71607e-10; avg_err: 1.77797e-12; sd: 1.71498e-10; counts: 9305
sfh 0.303685 1.26453e-10 1.58605e-10 7.63084e-11 #avg: 1.71135e-10; avg_err: 1.69619e-12; sd: 1.6361e-10; counts: 9305
sfh 0.308748 1.27217e-10 1.59866e-10 7.64366e-11 #avg: 1.73099e-10; avg_err: 1.68252e-12; sd: 1.62291e-10; counts: 9305
sfh 0.31381 1.29679e-10 1.52618e-10 7.78385e-11 #avg: 1.73672e-10; avg_err: 1.72099e-12; sd: 1.66002e-10; counts: 9305
sfh 0.318873 1.30357e-10 1.58574e-10 7.69515e-11 #avg: 1.75593e-10; avg_err: 1.70193e-12; sd: 1.64164e-10; counts: 9305
sfh 0.323935 1.31886e-10 1.59218e-10 7.73179e-11 #avg: 1.7826e-10; avg_err: 1.79688e-12; sd: 1.73322e-10; counts: 9305
sfh 0.328997 1.33346e-10 1.58035e-10 7.74385e-11 #avg: 1.77951e-10; avg_err: 1.74229e-12; sd: 1.68056e-10; counts: 9305
sfh 0.33406 1.35293e-10 1.55155e-10 7.71345e-11 #avg: 1.80269e-10; avg_err: 1.74348e-12; sd: 1.68172e-10; counts: 9305
sfh 0.339122 1.37065e-10 1.56698e-10 7.78966e-11 #avg: 1.82428e-10; avg_err: 1.81918e-12; sd: 1.75473e-10; counts: 9305
sfh 0.344185 1.39544e-10 1.56571e-10 7.83804e-11 #avg: 1.84521e-10; avg_err: 1.8494e-12; sd: 1.78388e-10; counts: 9305
sfh 0.349247 1.43046e-10 1.56506e-10 8.01354e-11 #avg: 1.87439e-10; avg_err: 1.7999e-12; sd: 1.73613e-10; counts: 9305
sfh 0.35431 1.46642e-10 1.64277e-10 8.12158e-11 #avg: 1.91316e-10; avg_err: 1.71702e-12; sd: 1.65619e-10; counts: 9305
sfh 0.359372 1.49923e-10 1.58336e-10 8.37044e-11 #avg: 1.93756e-10; avg_err: 1.74934e-12; sd: 1.68736e-10; counts: 9305
sfh 0.364435 1.52841e-10 1.60364e-10 8.39477e-11 #avg: 1.95175e-10; avg_err: 1.72235e-12; sd: 1.66133e-10; counts: 9305
sfh 0.369497 1.54665e-10 1.62103e-10 8.30984e-11 #avg: 1.97915e-10; avg_err: 1.75055e-12; sd: 1.68854e-10; counts: 9305
sfh 0.37456 1.56976e-10 1.62326e-10 8.31821e-11 #avg: 2.01327e-10; avg_err: 1.77862e-12; sd: 1.71561e-10; counts: 9305
sfh 0.379622 1.62491e-10 1.62946e-10 8.72537e-11 #avg: 2.05421e-10; avg_err: 1.77818e-12; sd: 1.71518e-10; counts: 9305
sfh 0.384685 1.65489e-10 1.66976e-10 8.7319e-11 #avg: 2.1009e-10; avg_err: 1.79827e-12; sd: 1.73456e-10; counts: 9305
sfh 0.389747 1.68523e-10 1.66079e-10 8.70813e-11 #avg: 2.11332e-10; avg_err: 1.76411e-12; sd: 1.70161e-10; counts: 9305
sfh 0.39481 1.72017e-10 1.64973e-10 8.93395e-11 #avg: 2.14563e-10; avg_err: 1.76764e-12; sd: 1.70502e-10; counts: 9305
sfh 0.399872 1.75113e-10 1.71586e-10 9.18962e-11 #avg: 2.18591e-10; avg_err: 1.81897e-12; sd: 1.75453e-10; counts: 9305
sfh 0.404935 1.78809e-10 1.74461e-10 9.1106e-11 #avg: 2.23421e-10; avg_err: 1.84984e-12; sd: 1.78431e-10; counts: 9305
sfh 0.409997 1.81562e-10 1.75005e-10 9.20177e-11 #avg: 2.26794e-10; avg_err: 1.86709e-12; sd: 1.80094e-10; counts: 9305
sfh 0.41506 1.85726e-10 1.72383e-10 9.50643e-11 #avg: 2.30166e-10; avg_err: 1.8899e-12; sd: 1.82294e-10; counts: 9305
sfh 0.420122 1.90584e-10 1.69406e-10 9.72158e-11 #avg: 2.32327e-10; avg_err: 1.82368e-12; sd: 1.75907e-10; counts: 9305
sfh 0.425185 1.93865e-10 1.74512e-10 9.654e-11 #avg: 2.38113e-10; avg_err: 1.91173e-12; sd: 1.844e-10; counts: 9305
sfh 0.430247 1.96151e-10 1.7769e-10 9.61284e-11 #avg: 2.43561e-10; avg_err: 2.00825e-12; sd: 1.9371e-10; counts: 9305
sfh 0.43531 1.98716e-10 1.7924e-10 9.64379e-11 #avg: 2.44085e-10; avg_err: 1.91812e-12; sd: 1.85016e-10; counts: 9305
sfh 0.440372 2.019e-10 1.75195e-10 9.70797e-11 #avg: 2.45844e-10; avg_err: 1.89903e-12; sd: 1.83175e-10; counts: 9305
sfh 0.445435 2.05284e-10 1.79456e-10 9.95631e-11 #avg: 2.48388e-10; avg_err: 1.9118e-12; sd: 1.84407e-10; counts: 9305
sfh 0.450497 2.07984e-10 1.78124e-10 1.01162e-10 #avg: 2.51648e-10; avg_err: 1.96504e-12; sd: 1.89542e-10; counts: 9305
sfh 0.45556 2.11582e-10 1.84778e-10 1.01127e-10 #avg: 2.55833e-10; avg_err: 1.95076e-12; sd: 1.88165e-10; counts: 9305
sfh 0.460622 2.15157e-10 1.82167e-10 1.01064e-10 #avg: 2.57332e-10; avg_err: 1.94194e-12; sd: 1.87314e-10; counts: 9305
sfh 0.465685 2.17203e-10 1.81388e-10 1.02153e-10 #avg: 2.59039e-10; avg_err: 1.96339e-12; sd: 1.89383e-10; counts: 9305
sfh 0.470747 2.21858e-10 1.81323e-10 1.03547e-10 #avg: 2.63986e-10; avg_err: 2.01276e-12; sd: 1.94145e-10; counts: 9305
sfh 0.47581 2.25814e-10 1.81532e-10 1.06707e-10 #avg: 2.67452e-10; avg_err: 2.24734e-12; sd: 2.16772e-10; counts: 9305
sfh 0.480872 2.30124e-10 1.7931e-10 1.09069e-10 #avg: 2.69903e-10; avg_err: 2.14138e-12; sd: 2.06552e-10; counts: 9305
sfh 0.485935 2.30109e-10 1.83746e-10 1.05295e-10 #avg: 2.71723e-10; avg_err: 1.98658e-12; sd: 1.9162e-10; counts: 9305
sfh 0.490997 2.33981e-10 1.79167e-10 1.08842e-10 #avg: 2.7261e-10; avg_err: 1.93042e-12; sd: 1.86203e-10; counts: 9305
sfh 0.49606 2.3727e-10 1.78263e-10 1.0957e-10 #avg: 2.75367e-10; avg_err: 1.94168e-12; sd: 1.87289e-10; counts: 9305
sfh 0.501122 2.38485e-10 1.81134e-10 1.11672e-10 #avg: 2.76597e-10; avg_err: 1.96482e-12; sd: 1.89522e-10; counts: 9305
sfh 0.506185 2.3658e-10 1.82061e-10 1.07549e-10 #avg: 2.76296e-10; avg_err: 1.92324e-12; sd: 1.85511e-10; counts: 9305
sfh 0.511247 2.39222e-10 1.79345e-10 1.08869e-10 #avg: 2.7731e-10; avg_err: 2.06451e-12; sd: 1.99137e-10; counts: 9305
sfh 0.51631 2.38948e-10 1.76718e-10 1.09026e-10 #avg: 2.77088e-10; avg_err: 1.98105e-12; sd: 1.91087e-10; counts: 9305
sfh 0.521372 2.43178e-10 1.80154e-10 1.13943e-10 #avg: 2.804e-10; avg_err: 2.12085e-12; sd: 2.04572e-10; counts: 9305
sfh 0.526435 2.44508e-10 1.76331e-10 1.14192e-10 #avg: 2.79199e-10; avg_err: 1.96458e-12; sd: 1.89498e-10; counts: 9305
sfh 0.531497 2.43862e-10 1.75394e-10 1.16451e-10 #avg: 2.76749e-10; avg_err: 1.97392e-12; sd: 1.90399e-10; counts: 9305
sfh 0.53656 2.43797e-10 1.74812e-10 1.15648e-10 #avg: 2.74779e-10; avg_err: 1.91392e-12; sd: 1.84611e-10; counts: 9305
sfh 0.541622 2.42775e-10 1.72832e-10 1.15247e-10 #avg: 2.7534e-10; avg_err: 2.00243e-12; sd: 1.93149e-10; counts: 9305
sfh 0.546685 2.40129e-10 1.7006e-10 1.16116e-10 #avg: 2.71383e-10; avg_err: 2.00673e-12; sd: 1.93564e-10; counts: 9305
sfh 0.551747 2.37766e-10 1.69111e-10 1.15709e-10 #avg: 2.67649e-10; avg_err: 1.8978e-12; sd: 1.83057e-10; counts: 9305
sfh 0.55681 2.37835e-10 1.71904e-10 1.17595e-10 #avg: 2.67328e-10; avg_err: 1.94033e-12; sd: 1.87158e-10; counts: 9305
sfh 0.561872 2.35523e-10 1.70567e-10 1.18598e-10 #avg: 2.62494e-10; avg_err: 1.88571e-12; sd: 1.81891e-10; counts: 9305
sfh 0.566935 2.31319e-10 1.67184e-10 1.20213e-10 #avg: 2.58076e-10; avg_err: 1.94335e-12; sd: 1.8745e-10; counts: 9305
sfh 0.571997 2.30527e-10 1.63591e-10 1.23673e-10 #avg: 2.54618e-10; avg_err: 1.90579e-12; sd: 1.83827e-10; counts: 9305
sfh 0.57706 2.26291e-10 1.66979e-10 1.24481e-10 #avg: 2.50884e-10; avg_err: 2.17947e-12; sd: 2.10226e-10; counts: 9305
sfh 0.582123 2.22601e-10 1.61727e-10 1.29256e-10 #avg: 2.45902e-10; avg_err: 2.46514e-12; sd: 2.37781e-10; counts: 9305
sfh 0.587185 2.17108e-10 1.62136e-10 1.31257e-10 #avg: 2.40462e-10; avg_err: 2.05397e-12; sd: 1.9812e-10; counts: 9305
sfh 0.592248 2.09787e-10 1.63228e-10 1.42682e-10 #avg: 2.35073e-10; avg_err: 2.56463e-12; sd: 2.47378e-10; counts: 9305
sfh 0.59731 2.0223e-10 1.62526e-10 1.89663e-10 #avg: 2.25983e-10; avg_err: 2.20795e-12; sd: 2.12972e-10; counts: 9305
sfh 0.602373 1.96429e-10 1.56367e-10 1.91977e-10 #avg: 2.1734e-10; avg_err: 2.61174e-12; sd: 2.51921e-10; counts: 9305
sfh 0.607435 1.87963e-10 1.58154e-10 1.84767e-10 #avg: 2.09189e-10; avg_err: 2.43392e-12; sd: 2.34769e-10; counts: 9305
sfh 0.612498 1.79493e-10 1.58245e-10 1.77005e-10 #avg: 1.98369e-10; avg_err: 1.97656e-12; sd: 1.90653e-10; counts: 9305
sfh 0.61756 1.69411e-10 1.51033e-10 1.67496e-10 #avg: 1.90422e-10; avg_err: 3.01924e-12; sd: 2.91228e-10; counts: 9305
sfh 0.622623 1.59386e-10 1.49384e-10 1.57815e-10 #avg: 1.7909e-10; avg_err: 2.49919e-12; sd: 2.41065e-10; counts: 9305
sfh 0.627685 1.49493e-10 1.42589e-10 1.48159e-10 #avg: 1.6687e-10; avg_err: 2.66538e-12; sd: 2.57095e-10; counts: 9305
sfh 0.632748 1.32972e-10 1.43555e-10 1.31845e-10 #avg: 1.52836e-10; avg_err: 2.22719e-12; sd: 2.14828e-10; counts: 9305
sfh 0.63781 1.19352e-10 1.36214e-10 1.18378e-10 #avg: 1.36905e-10; avg_err: 1.98887e-12; sd: 1.91841e-10; counts: 9305
sfh 0.642873 1.0045e-10 1.36567e-10 9.95491e-11 #avg: 1.2347e-10; avg_err: 2.61047e-12; sd: 2.51799e-10; counts: 9305
sfh 0.647935 7.3368e-11 1.40582e-10 7.25569e-11 #avg: 1.03383e-10; avg_err: 1.65002e-12; sd: 1.59157e-10; counts: 9305
sfh 0.652998 5.38977e-12 1.76267e-10 4.66141e-12 #avg: 8.48785e-11; avg_err: 2.29319e-12; sd: 2.21195e-10; counts: 9305
sfh 0.65806 2.8069e-12 1.49611e-10 2.14378e-12 #avg: 6.29576e-11; avg_err: 1.2216e-12; sd: 1.17832e-10; counts: 9305
sfh 0.663123 1.82203e-12 1.04096e-10 1.20022e-12 #avg: 4.18401e-11; avg_err: 2.16896e-12; sd: 2.09212e-10; counts: 9305
sfh 0.668185 1.51953e-12 2.2105e-12 8.96375e-13 #avg: 2.14835e-12; avg_err: 1.93917e-14; sd: 1.87047e-12; counts: 9305
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.075873 0 0 0 #avg: 3.02896e-14; avg_err: 3.02896e-14; sd: 2.92165e-12; counts: 9305
iclh 0.078123 0 0 0 #avg: 1.76641e-14; avg_err: 1.76641e-14; sd: 1.70383e-12; counts: 9305
iclh 0.080373 0 0 0 #avg: 6.50586e-14; avg_err: 6.50586e-14; sd: 6.27538e-12; counts: 9305
iclh 0.082623 0 0 0 #avg: 8.453e-14; avg_err: 7.86134e-14; sd: 7.58283e-12; counts: 9305
iclh 0.085998 0 0 0 #avg: 2.62734e-13; avg_err: 2.17465e-13; sd: 2.09761e-11; counts: 9305
iclh 0.089373 0 0 0 #avg: 3.30408e-13; avg_err: 1.33339e-13; sd: 1.28615e-11; counts: 9305
iclh 0.092748 0 0 0 #avg: 6.08793e-13; avg_err: 1.89665e-13; sd: 1.82946e-11; counts: 9305
iclh 0.096123 0 0 0 #avg: 8.78785e-13; avg_err: 2.0945e-13; sd: 2.0203e-11; counts: 9305
iclh 0.099498 0 0 0 #avg: 1.76934e-12; avg_err: 3.86762e-13; sd: 3.7306e-11; counts: 9305
iclh 0.102873 0 0 0 #avg: 2.53341e-12; avg_err: 4.5233e-13; sd: 4.36305e-11; counts: 9305
iclh 0.106248 0 0 0 #avg: 3.73161e-12; avg_err: 5.57241e-13; sd: 5.37499e-11; counts: 9305
iclh 0.109623 0 0 0 #avg: 5.23391e-12; avg_err: 8.8903e-13; sd: 8.57534e-11; counts: 9305
iclh 0.112998 0 0 0 #avg: 6.15347e-12; avg_err: 7.27717e-13; sd: 7.01935e-11; counts: 9305
iclh 0.116373 0 0 0 #avg: 7.53533e-12; avg_err: 8.42083e-13; sd: 8.1225e-11; counts: 9305
iclh 0.119748 0 0 0 #avg: 8.86767e-12; avg_err: 8.71601e-13; sd: 8.40722e-11; counts: 9305
iclh 0.123123 0 0 0 #avg: 9.84981e-12; avg_err: 8.85278e-13; sd: 8.53915e-11; counts: 9305
iclh 0.126498 0 0 0 #avg: 1.12286e-11; avg_err: 1.03646e-12; sd: 9.9974e-11; counts: 9305
iclh 0.129873 0 1.33645e-13 0 #avg: 1.2025e-11; avg_err: 9.19196e-13; sd: 8.86631e-11; counts: 9305
iclh 0.133248 0 2.70061e-12 0 #avg: 1.30875e-11; avg_err: 9.52804e-13; sd: 9.19048e-11; counts: 9305
iclh 0.136623 0 6.14491e-12 0 #avg: 1.43785e-11; avg_err: 1.18332e-12; sd: 1.1414e-10; counts: 9305
iclh 0.141685 0 1.17916e-11 0 #avg: 1.67746e-11; avg_err: 1.55449e-12; sd: 1.49942e-10; counts: 9305
iclh 0.146748 0 1.73842e-11 0 #avg: 1.74111e-11; avg_err: 1.05015e-12; sd: 1.01294e-10; counts: 9305
iclh 0.15181 0 2.2098e-11 0 #avg: 1.99021e-11; avg_err: 1.36984e-12; sd: 1.32131e-10; counts: 9305
iclh 0.156873 0 2.51501e-11 0 #avg: 2.04649e-11; avg_err: 1.33199e-12; sd: 1.2848e-10; counts: 9305
iclh 0.161935 0 2.81835e-11 0 #avg: 2.15186e-11; avg_err: 1.66859e-12; sd: 1.60947e-10; counts: 9305
iclh 0.166998 0 3.01213e-11 0 #avg: 2.367e-11; avg_err: 2.04491e-12; sd: 1.97247e-10; counts: 9305
iclh 0.17206 9.58339e-17 3.06179e-11 9.58339e-17 #avg: 2.10835e-11; avg_err: 1.30966e-12; sd: 1.26327e-10; counts: 9305
iclh 0.177123 5.14709e-15 3.02124e-11 5.14709e-15 #avg: 2.05468e-11; avg_err: 1.3746e-12; sd: 1.3259e-10; counts: 9305
iclh 0.182185 4.00821e-14 2.91337e-11 4.00821e-14 #avg: 1.94564e-11; avg_err: 1.22869e-12; sd: 1.18516e-10; counts: 9305
iclh 0.187248 1.28705e-13 2.88909e-11 1.28705e-13 #avg: 1.8368e-11; avg_err: 1.12216e-12; sd: 1.0824e-10; counts: 9305
iclh 0.19231 2.28695e-13 2.67836e-11 2.28695e-13 #avg: 1.79584e-11; avg_err: 1.16412e-12; sd: 1.12288e-10; counts: 9305
iclh 0.197373 2.22726e-13 2.4718e-11 2.22726e-13 #avg: 1.63642e-11; avg_err: 9.22658e-13; sd: 8.8997e-11; counts: 9305
iclh 0.202435 1.9159e-13 2.35198e-11 1.9159e-13 #avg: 1.55344e-11; avg_err: 8.21382e-13; sd: 7.92283e-11; counts: 9305
iclh 0.207498 1.54282e-13 2.19112e-11 1.54282e-13 #avg: 1.52448e-11; avg_err: 9.51081e-13; sd: 9.17386e-11; counts: 9305
