#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.882350e+12 (median) + 8.750001e+11  / - 5.395600e+11
#SM    Stats: 2.128960e+10 (median) + 2.213820e+10  / - 1.213387e+10
#ObsSM Stats: 1.971100e+10 (median) + 3.303800e+10  / - 1.264408e+10
#VMP   Stats: 3.315000e+02 (median) + 4.801001e+01  / - 3.266000e+01
#ICL   Stats: 2.489730e+08 (median) + 5.570800e+08  / - 1.743398e+08
#SSFR  Stats: 1.748997e-12 (median) + 3.726088e-12  / - 1.222877e-12
sfh 0.055623 0 0 0 #avg: 1.93144e-19; avg_err: 1.3271e-19; sd: 3.22078e-18; counts: 590
sfh 0.060123 0 0 0 #avg: 6.10532e-14; avg_err: 1.6524e-14; sd: 4.01026e-13; counts: 590
sfh 0.062373 0 0 0 #avg: 3.75157e-13; avg_err: 8.25334e-14; sd: 2.00303e-12; counts: 590
sfh 0.064623 0 5.94898e-13 0 #avg: 1.34886e-12; avg_err: 2.06126e-13; sd: 5.00254e-12; counts: 590
sfh 0.066873 0 3.1412e-12 0 #avg: 3.16281e-12; avg_err: 4.71491e-13; sd: 1.14428e-11; counts: 590
sfh 0.069123 0 1.12783e-11 0 #avg: 8.03764e-12; avg_err: 1.03892e-12; sd: 2.52139e-11; counts: 590
sfh 0.071373 3.75401e-13 2.64696e-11 3.75401e-13 #avg: 1.43137e-11; avg_err: 1.43282e-12; sd: 3.47736e-11; counts: 590
sfh 0.073623 2.141e-12 3.74185e-11 2.141e-12 #avg: 2.16677e-11; avg_err: 1.87364e-12; sd: 4.54719e-11; counts: 590
sfh 0.075873 5.12516e-12 5.76833e-11 5.12516e-12 #avg: 2.92768e-11; avg_err: 2.41142e-12; sd: 5.85236e-11; counts: 590
sfh 0.078123 9.13606e-12 6.62487e-11 9.13606e-12 #avg: 3.93483e-11; avg_err: 3.10409e-12; sd: 7.53341e-11; counts: 590
sfh 0.080373 1.35524e-11 8.29138e-11 1.3507e-11 #avg: 5.06914e-11; avg_err: 4.05336e-12; sd: 9.83724e-11; counts: 590
