#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.100000e+13 (median) + 5.219100e+13  / - 1.066180e+13
#SM    Stats: 1.484340e+11 (median) + 1.322860e+11  / - 8.098139e+10
#ObsSM Stats: 1.524950e+11 (median) + 1.666650e+11  / - 8.451860e+10
#VMP   Stats: 6.998000e+02 (median) + 1.230800e+02  / - 5.882001e+01
#ICL   Stats: 4.627150e+10 (median) + 6.435350e+10  / - 3.709348e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.865112e-12  / - 7.670891e-13
sfh 0.055623 0 0 0 #avg: 2.6589e-09; avg_err: 2.59218e-09; sd: 2.36159e-08; counts: 84
sfh 0.085998 1.66895 4.04377 1.48459 #avg: 3.27715; avg_err: 0.546964; sd: 4.98308; counts: 84
sfh 0.089373 2.26835 3.97088 1.993 #avg: 4.12392; avg_err: 0.654407; sd: 5.96193; counts: 84
sfh 0.092748 2.80891 5.56001 2.34942 #avg: 5.37202; avg_err: 0.819044; sd: 7.46184; counts: 84
sfh 0.096123 3.34312 10.6619 2.71419 #avg: 7.64211; avg_err: 1.47992; sd: 13.4827; counts: 84
sfh 0.099498 4.62864 13.7167 3.63622 #avg: 9.5001; avg_err: 1.811; sd: 16.499; counts: 84
sfh 0.102873 5.42159 16.2482 4.35545 #avg: 12.1046; avg_err: 2.40936; sd: 21.9504; counts: 84
sfh 0.106248 6.83976 15.0156 5.22322 #avg: 15.45; avg_err: 3.21049; sd: 29.249; counts: 84
sfh 0.109623 8.57821 16.9114 6.61696 #avg: 22.2191; avg_err: 7.05622; sd: 64.2852; counts: 84
sfh 0.112998 10.6632 18.1899 7.89194 #avg: 18.2153; avg_err: 3.06658; sd: 27.9378; counts: 84
sfh 0.116373 11.7706 22.1501 8.54869 #avg: 22.6186; avg_err: 3.79841; sd: 34.6051; counts: 84
sfh 0.119748 15.1611 19.9194 11.4311 #avg: 22.4571; avg_err: 3.14573; sd: 28.659; counts: 84
sfh 0.123123 15.1981 26.8152 10.911 #avg: 25.3793; avg_err: 3.71732; sd: 33.8664; counts: 84
sfh 0.126498 15.8754 33.4418 10.973 #avg: 28.2084; avg_err: 4.41486; sd: 40.2213; counts: 84
sfh 0.129873 17.9238 40.4396 13.244 #avg: 32.1434; avg_err: 4.65656; sd: 42.4233; counts: 84
sfh 0.133248 17.8519 52.6318 13.3096 #avg: 37.8248; avg_err: 6.18748; sd: 56.3706; counts: 84
sfh 0.136623 22.8836 38.2181 17.8847 #avg: 43.7174; avg_err: 7.52729; sd: 68.5769; counts: 84
sfh 0.141685 23.6462 48.7125 16.6127 #avg: 46.1843; avg_err: 6.6323; sd: 60.4231; counts: 84
sfh 0.146748 30.1582 53.2388 21.5915 #avg: 55.2132; avg_err: 8.45003; sd: 76.9834; counts: 84
sfh 0.15181 33.7297 63.5888 25.2842 #avg: 61.9118; avg_err: 8.632; sd: 78.6413; counts: 84
sfh 0.156873 38.3256 58.488 28.8293 #avg: 61.2984; avg_err: 8.76217; sd: 79.8272; counts: 84
sfh 0.161935 42.1524 66.5056 31.3871 #avg: 69.7586; avg_err: 10.6534; sd: 97.0574; counts: 84
sfh 0.166998 47.4162 78.2538 34.2314 #avg: 79.5441; avg_err: 12.3203; sd: 112.244; counts: 84
sfh 0.17206 63.9436 71.5774 49.9568 #avg: 89.6835; avg_err: 12.973; sd: 118.19; counts: 84
sfh 0.177123 64.3592 74.4048 50.7119 #avg: 93.1071; avg_err: 14.7662; sd: 134.527; counts: 84
sfh 0.182185 68.0425 113.599 49.6591 #avg: 104.767; avg_err: 14.1617; sd: 129.019; counts: 84
sfh 0.187248 64.5881 132.04 49.5268 #avg: 107.499; avg_err: 13.2201; sd: 120.441; counts: 84
sfh 0.19231 71.4497 149.219 55.6858 #avg: 122.609; avg_err: 16.366; sd: 149.101; counts: 84
sfh 0.197373 77.135 150.506 62.4373 #avg: 128.324; avg_err: 15.7051; sd: 143.081; counts: 84
sfh 0.202435 89.5479 200.124 77.989 #avg: 138.28; avg_err: 16.9902; sd: 154.788; counts: 84
sfh 0.207498 95.8269 145.734 73.6622 #avg: 154.28; avg_err: 20.2694; sd: 184.663; counts: 84
sfh 0.21256 94.6456 152.495 75.0973 #avg: 156.894; avg_err: 19.9178; sd: 181.46; counts: 84
sfh 0.217623 107.927 183.496 95.6181 #avg: 159.558; avg_err: 19.9008; sd: 181.305; counts: 84
sfh 0.222685 88.1438 189.792 75.0376 #avg: 148.465; avg_err: 17.9911; sd: 163.906; counts: 84
sfh 0.227748 91.8004 157.58 78.5551 #avg: 141.39; avg_err: 17.1682; sd: 156.41; counts: 84
sfh 0.23281 100.492 190.381 87.5158 #avg: 143.754; avg_err: 16.22; sd: 147.772; counts: 84
sfh 0.237873 99.8989 207.903 82.8065 #avg: 159.021; avg_err: 18.5748; sd: 169.224; counts: 84
sfh 0.242935 74.1335 218.416 56.4674 #avg: 147.002; avg_err: 17.4511; sd: 158.987; counts: 84
sfh 0.247998 83.3419 161.123 69.5439 #avg: 135.183; avg_err: 17.6058; sd: 160.397; counts: 84
sfh 0.25306 76.9722 164.776 68.9191 #avg: 122.228; avg_err: 17.3542; sd: 158.104; counts: 84
sfh 0.258123 81.229 110.505 71.442 #avg: 110.023; avg_err: 14.4491; sd: 131.638; counts: 84
sfh 0.263185 61.4538 133.333 51.64 #avg: 102.24; avg_err: 13.9956; sd: 127.506; counts: 84
sfh 0.268248 59.5044 146.101 50.6214 #avg: 100.077; avg_err: 12.8079; sd: 116.685; counts: 84
sfh 0.27331 62.7476 116.456 52.402 #avg: 96.7127; avg_err: 12.9228; sd: 117.732; counts: 84
sfh 0.278373 60.3311 103.245 53.5816 #avg: 95.882; avg_err: 12.5926; sd: 114.724; counts: 84
sfh 0.283435 61.0028 114.221 52.8227 #avg: 95.8373; avg_err: 12.357; sd: 112.577; counts: 84
sfh 0.288498 57.4271 98.9459 47.8967 #avg: 83.3932; avg_err: 10.5681; sd: 96.2798; counts: 84
sfh 0.29356 49.4931 108.674 41.3186 #avg: 81.9992; avg_err: 9.80141; sd: 89.2951; counts: 84
sfh 0.298623 58.0681 81.2599 53.5578 #avg: 73.6615; avg_err: 8.47857; sd: 77.2434; counts: 84
sfh 0.303685 48.2452 79.0308 43.9391 #avg: 74.2459; avg_err: 10.3892; sd: 94.6504; counts: 84
sfh 0.308748 38.7056 101.117 33.1964 #avg: 71.9191; avg_err: 9.75584; sd: 88.88; counts: 84
sfh 0.31381 43.4101 87.5539 39.2909 #avg: 65.5565; avg_err: 8.66029; sd: 78.899; counts: 84
sfh 0.318873 30.922 86.319 28.1413 #avg: 64.581; avg_err: 9.35933; sd: 85.2676; counts: 84
sfh 0.323935 32.1139 102.517 29.653 #avg: 65.913; avg_err: 9.94797; sd: 90.6303; counts: 84
sfh 0.328997 26.7688 101.791 24.8402 #avg: 62.6789; avg_err: 9.15659; sd: 83.4205; counts: 84
sfh 0.33406 19.7735 83.8095 17.8663 #avg: 55.7395; avg_err: 9.56051; sd: 87.1004; counts: 84
sfh 0.339122 23.092 80.533 21.3142 #avg: 49.6908; avg_err: 7.72994; sd: 70.4231; counts: 84
sfh 0.344185 20.3369 78.8225 17.9165 #avg: 46.3914; avg_err: 6.52949; sd: 59.4865; counts: 84
sfh 0.349247 20.7145 65.6933 19.3594 #avg: 44.0552; avg_err: 6.30651; sd: 57.4551; counts: 84
sfh 0.35431 19.8022 62.7652 18.7667 #avg: 40.7294; avg_err: 5.83015; sd: 53.1152; counts: 84
sfh 0.359372 23.0418 50.4788 22.1049 #avg: 38.2724; avg_err: 5.44699; sd: 49.6244; counts: 84
sfh 0.364435 17.8625 45.6887 16.9072 #avg: 33.7471; avg_err: 5.342; sd: 48.668; counts: 84
sfh 0.369497 13.5395 48.7052 12.7543 #avg: 29.7987; avg_err: 4.7188; sd: 42.9903; counts: 84
sfh 0.37456 13.4696 55.7934 12.6701 #avg: 29.0107; avg_err: 4.28222; sd: 39.0129; counts: 84
sfh 0.379622 10.501 38.8375 10.0133 #avg: 28.3875; avg_err: 4.91988; sd: 44.8223; counts: 84
sfh 0.384685 15.0504 32.3535 14.6584 #avg: 27.1121; avg_err: 4.6434; sd: 42.3034; counts: 84
sfh 0.389747 11.4788 36.297 11.0638 #avg: 24.4682; avg_err: 3.92282; sd: 35.7386; counts: 84
sfh 0.39481 10.5629 32.8864 10.0122 #avg: 23.9111; avg_err: 3.96292; sd: 36.1039; counts: 84
sfh 0.399872 5.68616 33.7371 5.35157 #avg: 19.7042; avg_err: 3.38369; sd: 30.8269; counts: 84
sfh 0.404935 9.97375 36.4002 9.67062 #avg: 19.4592; avg_err: 2.97677; sd: 27.1196; counts: 84
sfh 0.409997 6.59995 26.5913 6.29644 #avg: 16.0474; avg_err: 2.38933; sd: 21.7678; counts: 84
sfh 0.41506 6.12261 26.3043 5.82115 #avg: 17.3195; avg_err: 2.71866; sd: 24.7681; counts: 84
sfh 0.420122 7.68524 31.0639 7.44445 #avg: 17.8657; avg_err: 2.92093; sd: 26.611; counts: 84
sfh 0.425185 4.27029 26.8664 4.07087 #avg: 13.9033; avg_err: 2.44845; sd: 22.3064; counts: 84
sfh 0.430247 4.46739 18.7996 4.31866 #avg: 11.4175; avg_err: 1.61771; sd: 14.738; counts: 84
sfh 0.43531 2.88552 24.1365 2.69684 #avg: 11.3737; avg_err: 1.71451; sd: 15.6199; counts: 84
sfh 0.440372 2.63621 19.4572 2.51196 #avg: 10.101; avg_err: 1.67067; sd: 15.2205; counts: 84
sfh 0.445435 2.44895 16.9034 2.32197 #avg: 7.96389; avg_err: 1.36431; sd: 12.4295; counts: 84
sfh 0.450497 2.18661 18.935 2.01762 #avg: 9.14366; avg_err: 1.58364; sd: 14.4277; counts: 84
sfh 0.45556 2.06448 20.2794 1.90575 #avg: 8.88389; avg_err: 1.55837; sd: 14.1974; counts: 84
sfh 0.460622 2.31399 17.3217 2.13312 #avg: 8.24958; avg_err: 1.33224; sd: 12.1373; counts: 84
sfh 0.465685 1.30924 18.2762 1.11535 #avg: 7.79122; avg_err: 1.27303; sd: 11.5978; counts: 84
sfh 0.470747 1.08564 16.6023 0.929696 #avg: 7.63093; avg_err: 1.43155; sd: 13.042; counts: 84
sfh 0.47581 1.03405 12.8364 0.864917 #avg: 7.87021; avg_err: 1.64376; sd: 14.9754; counts: 84
sfh 0.480872 0.965752 12.9993 0.813392 #avg: 6.19695; avg_err: 1.02068; sd: 9.29883; counts: 84
sfh 0.485935 0.7344 13.9459 0.583055 #avg: 5.76766; avg_err: 0.956864; sd: 8.71745; counts: 84
sfh 0.490997 0.750289 12.0428 0.606659 #avg: 4.58681; avg_err: 0.772059; sd: 7.03379; counts: 84
sfh 0.49606 0.811118 8.39426 0.692818 #avg: 4.47676; avg_err: 0.843899; sd: 7.68829; counts: 84
sfh 0.501122 0.646777 6.71318 0.540458 #avg: 4.4132; avg_err: 0.881247; sd: 8.02854; counts: 84
sfh 0.506185 0.579627 7.40845 0.477072 #avg: 4.94949; avg_err: 1.07909; sd: 9.83095; counts: 84
sfh 0.511247 0.690938 6.82461 0.571664 #avg: 5.13993; avg_err: 1.36915; sd: 12.4736; counts: 84
sfh 0.51631 0.653684 8.05467 0.55338 #avg: 5.53671; avg_err: 1.71986; sd: 15.6687; counts: 84
sfh 0.521372 0.525212 4.8482 0.442745 #avg: 4.11399; avg_err: 1.0541; sd: 9.60333; counts: 84
sfh 0.526435 0.653595 5.29755 0.548638 #avg: 3.97719; avg_err: 0.970885; sd: 8.84519; counts: 84
sfh 0.531497 0.689198 5.30362 0.601932 #avg: 3.64691; avg_err: 0.844192; sd: 7.69096; counts: 84
sfh 0.53656 0.594134 5.01375 0.509099 #avg: 3.49515; avg_err: 0.821866; sd: 7.48756; counts: 84
sfh 0.541622 0.696706 5.57807 0.60682 #avg: 3.31298; avg_err: 0.714706; sd: 6.51128; counts: 84
sfh 0.546685 0.502168 4.84714 0.41266 #avg: 3.80098; avg_err: 0.921672; sd: 8.39683; counts: 84
sfh 0.551747 0.522035 4.70492 0.443896 #avg: 3.49693; avg_err: 0.985231; sd: 8.97588; counts: 84
sfh 0.55681 0.394503 4.60802 0.310178 #avg: 2.83643; avg_err: 0.61347; sd: 5.58897; counts: 84
sfh 0.561872 0.459212 3.51874 0.384449 #avg: 1.92881; avg_err: 0.376496; sd: 3.43005; counts: 84
sfh 0.566935 0.34858 4.91213 0.270567 #avg: 2.14898; avg_err: 0.550435; sd: 5.0147; counts: 84
sfh 0.571997 0.330878 3.10967 0.247114 #avg: 1.38133; avg_err: 0.241658; sd: 2.20161; counts: 84
sfh 0.57706 0.331883 2.57751 0.265887 #avg: 1.35829; avg_err: 0.26021; sd: 2.37063; counts: 84
sfh 0.582123 0.316039 2.16575 0.253863 #avg: 1.17853; avg_err: 0.243125; sd: 2.21498; counts: 84
sfh 0.587185 0.329249 1.63064 0.274278 #avg: 1.03139; avg_err: 0.187381; sd: 1.70712; counts: 84
sfh 0.592248 0.328089 1.32894 0.273043 #avg: 0.950815; avg_err: 0.161179; sd: 1.46841; counts: 84
sfh 0.59731 0.323239 1.37197 0.26761 #avg: 0.933703; avg_err: 0.162394; sd: 1.47948; counts: 84
sfh 0.602373 0.270501 0.827769 0.230581 #avg: 0.836579; avg_err: 0.172323; sd: 1.56994; counts: 84
sfh 0.607435 0.246544 1.01604 0.194854 #avg: 0.782288; avg_err: 0.178373; sd: 1.62505; counts: 84
sfh 0.612498 0.263872 0.672449 0.21904 #avg: 0.544078; avg_err: 0.0852527; sd: 0.776689; counts: 84
sfh 0.61756 0.243594 0.581926 0.193459 #avg: 0.479308; avg_err: 0.0784513; sd: 0.714725; counts: 84
sfh 0.622623 0.181638 0.444822 0.126271 #avg: 0.485263; avg_err: 0.089608; sd: 0.816368; counts: 84
sfh 0.627685 0.181925 0.426424 0.132473 #avg: 0.423904; avg_err: 0.0688218; sd: 0.626997; counts: 84
sfh 0.632748 0.158249 0.440638 0.113474 #avg: 0.426116; avg_err: 0.07618; sd: 0.694033; counts: 84
sfh 0.63781 0.161139 0.497282 0.116354 #avg: 0.56059; avg_err: 0.206354; sd: 1.87997; counts: 84
sfh 0.642873 0.170411 0.416937 0.132357 #avg: 0.819178; avg_err: 0.435243; sd: 3.96526; counts: 84
sfh 0.647935 0.188667 0.4048 0.151783 #avg: 0.645248; avg_err: 0.325657; sd: 2.96687; counts: 84
sfh 0.652998 0.169311 0.362332 0.14072 #avg: 0.477923; avg_err: 0.17026; sd: 1.55115; counts: 84
sfh 0.65806 0.167736 0.264489 0.140246 #avg: 0.28151; avg_err: 0.0447554; sd: 0.407742; counts: 84
sfh 0.663123 0.158964 0.287456 0.128954 #avg: 0.261117; avg_err: 0.0365894; sd: 0.333345; counts: 84
sfh 0.668185 0.121597 0.268874 0.0863723 #avg: 0.238147; avg_err: 0.0334853; sd: 0.305066; counts: 84
iclh 0.055623 0 0 0 #avg: 1.63439e-13; avg_err: 1.62161e-13; sd: 1.47736e-12; counts: 84
iclh 0.060123 0 0 0 #avg: 0.00444008; avg_err: 0.0025696; sd: 0.0234101; counts: 84
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0155434; avg_err: 0.00653778; sd: 0.0595621; counts: 84
iclh 0.064623 0 0.00585084 0 #avg: 0.0397142; avg_err: 0.0135811; sd: 0.12373; counts: 84
iclh 0.066873 0 0.0576202 0 #avg: 0.0869589; avg_err: 0.0279322; sd: 0.254475; counts: 84
iclh 0.069123 0.00167525 0.321816 0.00167525 #avg: 0.207506; avg_err: 0.0512029; sd: 0.466481; counts: 84
iclh 0.071373 0.0147924 0.423825 0.0147924 #avg: 0.303465; avg_err: 0.0723738; sd: 0.659357; counts: 84
iclh 0.073623 0.0915897 0.620724 0.0915897 #avg: 0.458739; avg_err: 0.11692; sd: 1.06519; counts: 84
iclh 0.075873 0.179547 0.76491 0.178612 #avg: 0.585518; avg_err: 0.119886; sd: 1.09222; counts: 84
iclh 0.078123 0.34125 0.97208 0.32608 #avg: 0.83805; avg_err: 0.153022; sd: 1.3941; counts: 84
iclh 0.080373 0.48727 1.50429 0.457274 #avg: 1.11612; avg_err: 0.184394; sd: 1.67991; counts: 84
iclh 0.082623 0.620277 1.43166 0.577329 #avg: 1.14778; avg_err: 0.166053; sd: 1.51281; counts: 84
iclh 0.085998 0.862066 2.09883 0.681714 #avg: 1.64651; avg_err: 0.223613; sd: 2.03721; counts: 84
iclh 0.089373 1.20035 2.91927 0.905085 #avg: 2.27926; avg_err: 0.323398; sd: 2.9463; counts: 84
iclh 0.092748 1.88476 3.02398 1.31415 #avg: 3.18099; avg_err: 0.474032; sd: 4.31864; counts: 84
iclh 0.096123 2.54729 3.28302 1.84342 #avg: 3.98063; avg_err: 0.556429; sd: 5.06931; counts: 84
iclh 0.099498 3.0477 4.86542 1.9354 #avg: 4.80583; avg_err: 0.659373; sd: 6.00717; counts: 84
iclh 0.102873 4.28265 5.68628 3.04085 #avg: 6.11872; avg_err: 0.920271; sd: 8.38406; counts: 84
iclh 0.106248 4.74221 6.37109 3.34183 #avg: 6.78531; avg_err: 0.882206; sd: 8.03728; counts: 84
iclh 0.109623 5.1186 7.5964 3.46161 #avg: 7.4752; avg_err: 0.878986; sd: 8.00794; counts: 84
iclh 0.112998 5.61744 8.48126 3.62136 #avg: 8.1498; avg_err: 0.962357; sd: 8.76749; counts: 84
iclh 0.116373 5.87416 8.64914 3.71289 #avg: 8.64166; avg_err: 1.02647; sd: 9.35156; counts: 84
iclh 0.119748 6.5365 6.7179 4.57249 #avg: 9.49409; avg_err: 1.13218; sd: 10.3146; counts: 84
iclh 0.123123 6.59077 8.26853 3.98645 #avg: 10.3971; avg_err: 1.44621; sd: 13.1756; counts: 84
iclh 0.126498 7.82266 9.92364 4.91054 #avg: 12.1144; avg_err: 1.88083; sd: 17.1352; counts: 84
iclh 0.129873 8.42545 10.7313 5.45526 #avg: 13.7911; avg_err: 2.34418; sd: 21.3565; counts: 84
iclh 0.133248 8.23674 15.5388 4.95781 #avg: 15.2129; avg_err: 2.76457; sd: 25.1865; counts: 84
iclh 0.136623 8.55293 17.2587 5.32601 #avg: 15.2425; avg_err: 2.18444; sd: 19.9012; counts: 84
iclh 0.141685 9.21601 18.2054 5.95303 #avg: 16.7355; avg_err: 2.33424; sd: 21.266; counts: 84
iclh 0.146748 10.6359 15.4647 7.61864 #avg: 18.3483; avg_err: 2.72695; sd: 24.8437; counts: 84
iclh 0.15181 9.44989 17.3345 6.11674 #avg: 19.1216; avg_err: 3.03518; sd: 27.6518; counts: 84
iclh 0.156873 10.7062 18.3711 7.01667 #avg: 20.6966; avg_err: 3.47347; sd: 31.6448; counts: 84
iclh 0.161935 10.5844 25.9423 5.74672 #avg: 21.6742; avg_err: 3.5335; sd: 32.1918; counts: 84
iclh 0.166998 11.5078 25.9555 7.77509 #avg: 22.6975; avg_err: 3.63761; sd: 33.1402; counts: 84
iclh 0.17206 11.0136 28.3303 7.3856 #avg: 23.5169; avg_err: 3.84436; sd: 35.0238; counts: 84
iclh 0.177123 11.0792 29.9133 7.68505 #avg: 23.86; avg_err: 4.7939; sd: 43.6746; counts: 84
iclh 0.182185 13.6393 21.4568 9.80971 #avg: 23.2365; avg_err: 3.71941; sd: 33.8854; counts: 84
iclh 0.187248 12.9492 26.2657 9.39364 #avg: 21.7309; avg_err: 3.1586; sd: 28.7762; counts: 84
iclh 0.19231 13.4622 22.4813 10.4048 #avg: 23.6313; avg_err: 3.72702; sd: 33.9548; counts: 84
iclh 0.197373 14.8848 23.5192 12.0235 #avg: 25.5675; avg_err: 4.12266; sd: 37.5592; counts: 84
iclh 0.202435 12.8076 31.0407 9.60962 #avg: 27.3652; avg_err: 4.42917; sd: 40.3517; counts: 84
iclh 0.207498 13.0447 36.9909 9.65715 #avg: 30.4219; avg_err: 5.21696; sd: 47.5288; counts: 84
iclh 0.21256 13.8633 30.9005 10.4604 #avg: 27.7195; avg_err: 4.03092; sd: 36.7234; counts: 84
iclh 0.217623 13.9812 39.7557 10.3505 #avg: 30.1588; avg_err: 4.33021; sd: 39.45; counts: 84
iclh 0.222685 14.1615 42.1365 10.6129 #avg: 32.0855; avg_err: 5.28953; sd: 48.1899; counts: 84
iclh 0.227748 13.0695 44.7517 9.67524 #avg: 30.2221; avg_err: 4.36074; sd: 39.7282; counts: 84
iclh 0.23281 14.1278 59.3776 10.8064 #avg: 32.3878; avg_err: 4.76563; sd: 43.4169; counts: 84
iclh 0.237873 14.1423 53.4408 10.9408 #avg: 30.6037; avg_err: 4.57994; sd: 41.7252; counts: 84
iclh 0.242935 13.3933 41.3095 10.62 #avg: 30.6502; avg_err: 4.67365; sd: 42.579; counts: 84
iclh 0.247998 15.9158 62.5749 12.8572 #avg: 33.182; avg_err: 4.76961; sd: 43.4532; counts: 84
iclh 0.25306 13.2247 63.8619 10.2096 #avg: 33.4009; avg_err: 4.76575; sd: 43.418; counts: 84
iclh 0.258123 14.9977 40.1371 12.2661 #avg: 31.8453; avg_err: 5.1753; sd: 47.1492; counts: 84
iclh 0.263185 14.8609 44.0026 12.1511 #avg: 30.8352; avg_err: 5.00382; sd: 45.5869; counts: 84
iclh 0.268248 11.7323 55.3766 9.19778 #avg: 29.618; avg_err: 4.04285; sd: 36.8322; counts: 84
iclh 0.27331 12.01 48.7538 10.118 #avg: 28.2139; avg_err: 3.80942; sd: 34.7054; counts: 84
iclh 0.278373 11.7674 51.1777 9.8399 #avg: 30.0196; avg_err: 4.54344; sd: 41.3927; counts: 84
iclh 0.283435 11.4945 63.4197 9.56364 #avg: 32.0736; avg_err: 4.93705; sd: 44.9786; counts: 84
iclh 0.288498 14.3101 49.4376 12.3268 #avg: 31.6546; avg_err: 5.32093; sd: 48.476; counts: 84
iclh 0.29356 13.8589 44.818 11.786 #avg: 31.895; avg_err: 5.43285; sd: 49.4956; counts: 84
iclh 0.298623 15.7206 44.2829 13.6423 #avg: 35.8303; avg_err: 5.86756; sd: 53.4561; counts: 84
iclh 0.303685 16.5752 39.4461 15.0215 #avg: 33.913; avg_err: 5.80272; sd: 52.8653; counts: 84
iclh 0.308748 15.0878 55.5214 13.0632 #avg: 33.4111; avg_err: 5.4514; sd: 49.6646; counts: 84
iclh 0.31381 13.5297 58.4408 11.5019 #avg: 34.8785; avg_err: 5.76245; sd: 52.4984; counts: 84
iclh 0.318873 10.1263 48.0832 8.64934 #avg: 30.3529; avg_err: 5.28634; sd: 48.1609; counts: 84
iclh 0.323935 10.0646 35.2234 8.49696 #avg: 27.194; avg_err: 5.12331; sd: 46.6756; counts: 84
iclh 0.328997 14.5174 38.6291 12.8262 #avg: 28.0377; avg_err: 4.52685; sd: 41.2415; counts: 84
iclh 0.33406 10.503 33.3451 9.1602 #avg: 23.0833; avg_err: 3.60928; sd: 32.8821; counts: 84
iclh 0.339122 9.60431 37.9717 8.09874 #avg: 22.5034; avg_err: 3.2764; sd: 29.8495; counts: 84
iclh 0.344185 8.45794 40.0533 7.2513 #avg: 22.2821; avg_err: 3.15687; sd: 28.7605; counts: 84
iclh 0.349247 10.4286 30.0454 8.89877 #avg: 20.4769; avg_err: 2.76101; sd: 25.154; counts: 84
iclh 0.35431 9.22638 30.734 7.84354 #avg: 21.3571; avg_err: 3.19355; sd: 29.0946; counts: 84
iclh 0.359372 9.82494 38.63 8.41986 #avg: 20.7467; avg_err: 2.83154; sd: 25.7966; counts: 84
iclh 0.364435 8.25591 39.5263 6.82769 #avg: 19.5085; avg_err: 2.76851; sd: 25.2223; counts: 84
iclh 0.369497 8.91379 25.897 7.85088 #avg: 18.0256; avg_err: 2.66258; sd: 24.2573; counts: 84
iclh 0.37456 7.36248 28.9317 6.44504 #avg: 18.5656; avg_err: 2.79161; sd: 25.4328; counts: 84
iclh 0.379622 8.37996 29.3915 7.45862 #avg: 18.3726; avg_err: 2.8473; sd: 25.9401; counts: 84
iclh 0.384685 6.47788 19.8457 5.56867 #avg: 16.0158; avg_err: 2.66026; sd: 24.2361; counts: 84
iclh 0.389747 8.10683 23.3626 7.22214 #avg: 17.2105; avg_err: 2.97849; sd: 27.1353; counts: 84
iclh 0.39481 6.66825 21.1683 5.94394 #avg: 15.2374; avg_err: 2.59201; sd: 23.6144; counts: 84
iclh 0.399872 5.02793 22.5293 4.36048 #avg: 14.2013; avg_err: 2.6237; sd: 23.9031; counts: 84
