#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.342650e+11 (median) + 1.207350e+11  / - 8.529401e+10
#SM    Stats: 3.106720e+09 (median) + 1.536580e+09  / - 9.940900e+08
#ObsSM Stats: 3.150250e+09 (median) + 1.597250e+09  / - 1.035180e+09
#VMP   Stats: 1.163200e+02 (median) + 1.217001e+01  / - 9.150002e+00
#ICL   Stats: 9.976700e+06 (median) + 4.318420e+07  / - 8.766300e+06
#SSFR  Stats: 1.485915e-12 (median) + 2.885229e-12  / - 1.011306e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
sfh 0.420122 0.281612 0.460538 0.183294 #avg: 0.451759; avg_err: 0.00371329; sd: 0.601851; counts: 26271
sfh 0.425185 0.29017 0.466411 0.190028 #avg: 0.45953; avg_err: 0.00354535; sd: 0.574631; counts: 26271
sfh 0.430247 0.297376 0.479163 0.194326 #avg: 0.468168; avg_err: 0.00365658; sd: 0.592659; counts: 26271
sfh 0.43531 0.307617 0.488157 0.202384 #avg: 0.482205; avg_err: 0.00377274; sd: 0.611487; counts: 26271
sfh 0.440372 0.317877 0.498929 0.208864 #avg: 0.49509; avg_err: 0.00385303; sd: 0.6245; counts: 26271
sfh 0.445435 0.327272 0.515035 0.215879 #avg: 0.505638; avg_err: 0.0038615; sd: 0.625873; counts: 26271
sfh 0.450497 0.336351 0.537614 0.221786 #avg: 0.519785; avg_err: 0.00390356; sd: 0.632689; counts: 26271
sfh 0.45556 0.345152 0.553477 0.22717 #avg: 0.533388; avg_err: 0.00390045; sd: 0.632186; counts: 26271
sfh 0.460622 0.355115 0.573842 0.233578 #avg: 0.550187; avg_err: 0.00404418; sd: 0.655482; counts: 26271
sfh 0.465685 0.362695 0.592677 0.239575 #avg: 0.561775; avg_err: 0.00407061; sd: 0.659766; counts: 26271
sfh 0.470747 0.375293 0.602179 0.249989 #avg: 0.579272; avg_err: 0.00430644; sd: 0.697989; counts: 26271
sfh 0.47581 0.38638 0.61674 0.258362 #avg: 0.593846; avg_err: 0.00434346; sd: 0.703988; counts: 26271
sfh 0.480872 0.398564 0.636056 0.267953 #avg: 0.609055; avg_err: 0.00440208; sd: 0.71349; counts: 26271
sfh 0.485935 0.409476 0.662324 0.276078 #avg: 0.623683; avg_err: 0.00448152; sd: 0.726366; counts: 26271
sfh 0.490997 0.425217 0.681433 0.290328 #avg: 0.642302; avg_err: 0.00466185; sd: 0.755593; counts: 26271
sfh 0.49606 0.43597 0.69771 0.296161 #avg: 0.658103; avg_err: 0.00469196; sd: 0.760473; counts: 26271
sfh 0.501122 0.44998 0.71494 0.307557 #avg: 0.676764; avg_err: 0.00479177; sd: 0.776652; counts: 26271
sfh 0.506185 0.459732 0.726628 0.313692 #avg: 0.690267; avg_err: 0.0048496; sd: 0.786024; counts: 26271
sfh 0.511247 0.473144 0.744076 0.327123 #avg: 0.70193; avg_err: 0.00483325; sd: 0.783374; counts: 26271
sfh 0.51631 0.486055 0.752535 0.337965 #avg: 0.711734; avg_err: 0.00486847; sd: 0.789083; counts: 26271
sfh 0.521372 0.499034 0.758086 0.347423 #avg: 0.725356; avg_err: 0.00492669; sd: 0.798519; counts: 26271
sfh 0.526435 0.512227 0.764773 0.356449 #avg: 0.736084; avg_err: 0.0049206; sd: 0.797531; counts: 26271
sfh 0.531497 0.521448 0.773432 0.366007 #avg: 0.747724; avg_err: 0.00496952; sd: 0.805461; counts: 26271
sfh 0.53656 0.53643 0.77846 0.379678 #avg: 0.760119; avg_err: 0.0050328; sd: 0.815717; counts: 26271
sfh 0.541622 0.548405 0.795135 0.390221 #avg: 0.767163; avg_err: 0.00495324; sd: 0.802822; counts: 26271
sfh 0.546685 0.558628 0.801832 0.39745 #avg: 0.780907; avg_err: 0.00502604; sd: 0.814621; counts: 26271
sfh 0.551747 0.571871 0.798619 0.409332 #avg: 0.787846; avg_err: 0.00498105; sd: 0.80733; counts: 26271
sfh 0.55681 0.582709 0.794911 0.420597 #avg: 0.793104; avg_err: 0.00497534; sd: 0.806404; counts: 26271
sfh 0.561872 0.589978 0.799332 0.42673 #avg: 0.800528; avg_err: 0.00502605; sd: 0.814624; counts: 26271
sfh 0.566935 0.594424 0.807906 0.434533 #avg: 0.80487; avg_err: 0.0050392; sd: 0.816754; counts: 26271
sfh 0.571997 0.599885 0.812735 0.445866 #avg: 0.808075; avg_err: 0.0050145; sd: 0.812751; counts: 26271
sfh 0.57706 0.608967 0.799383 0.453393 #avg: 0.810982; avg_err: 0.00500712; sd: 0.811556; counts: 26271
sfh 0.582123 0.617066 0.793234 0.464463 #avg: 0.815549; avg_err: 0.00503125; sd: 0.815466; counts: 26271
sfh 0.587185 0.621396 0.797354 0.474039 #avg: 0.815509; avg_err: 0.00500638; sd: 0.811435; counts: 26271
sfh 0.592248 0.620056 0.798444 0.484084 #avg: 0.812781; avg_err: 0.00490527; sd: 0.795047; counts: 26271
sfh 0.59731 0.621496 0.793514 0.490431 #avg: 0.808777; avg_err: 0.00486534; sd: 0.788575; counts: 26271
sfh 0.602373 0.626651 0.785129 0.502759 #avg: 0.808371; avg_err: 0.00482872; sd: 0.78264; counts: 26271
sfh 0.607435 0.629573 0.777207 0.529863 #avg: 0.805053; avg_err: 0.00484104; sd: 0.784636; counts: 26271
sfh 0.612498 0.628075 0.782465 0.536668 #avg: 0.804236; avg_err: 0.00482631; sd: 0.78225; counts: 26271
sfh 0.61756 0.624313 0.771797 0.563846 #avg: 0.799446; avg_err: 0.00485971; sd: 0.787662; counts: 26271
sfh 0.622623 0.621778 0.766552 0.574908 #avg: 0.794481; avg_err: 0.00480648; sd: 0.779035; counts: 26271
sfh 0.627685 0.617465 0.761815 0.591978 #avg: 0.787798; avg_err: 0.0047893; sd: 0.776251; counts: 26271
sfh 0.632748 0.616 0.75187 0.595245 #avg: 0.784563; avg_err: 0.00479352; sd: 0.776935; counts: 26271
sfh 0.63781 0.613871 0.753589 0.59692 #avg: 0.777929; avg_err: 0.00476325; sd: 0.772028; counts: 26271
sfh 0.642873 0.608262 0.747278 0.59169 #avg: 0.769624; avg_err: 0.00467556; sd: 0.757816; counts: 26271
sfh 0.647935 0.60152 0.73474 0.586784 #avg: 0.761319; avg_err: 0.00465281; sd: 0.754129; counts: 26271
sfh 0.652998 0.598397 0.720473 0.584656 #avg: 0.751323; avg_err: 0.00456281; sd: 0.739542; counts: 26271
sfh 0.65806 0.595346 0.699184 0.583248 #avg: 0.738256; avg_err: 0.00448541; sd: 0.726996; counts: 26271
sfh 0.663123 0.584592 0.697158 0.573193 #avg: 0.725382; avg_err: 0.00438912; sd: 0.71139; counts: 26271
sfh 0.668185 0.579753 0.689207 0.568997 #avg: 0.717558; avg_err: 0.00427169; sd: 0.692356; counts: 26271
sfh 0.673248 0.569707 0.686413 0.560075 #avg: 0.701446; avg_err: 0.00420099; sd: 0.680898; counts: 26271
sfh 0.67831 0.561922 0.672298 0.552695 #avg: 0.695337; avg_err: 0.00417446; sd: 0.676597; counts: 26271
sfh 0.683373 0.556718 0.662452 0.547606 #avg: 0.685352; avg_err: 0.00416815; sd: 0.675575; counts: 26271
sfh 0.690967 0.539562 0.649158 0.53132 #avg: 0.666303; avg_err: 0.0040714; sd: 0.659894; counts: 26271
sfh 0.69856 0.523016 0.625564 0.515153 #avg: 0.644196; avg_err: 0.00400973; sd: 0.649897; counts: 26271
sfh 0.706154 0.504 0.60879 0.496877 #avg: 0.623023; avg_err: 0.00393395; sd: 0.637615; counts: 26271
sfh 0.713748 0.491533 0.596637 0.484796 #avg: 0.604408; avg_err: 0.00384843; sd: 0.623754; counts: 26271
sfh 0.721342 0.47344 0.57919 0.467075 #avg: 0.581849; avg_err: 0.00367994; sd: 0.596445; counts: 26271
sfh 0.728935 0.458636 0.567044 0.452618 #avg: 0.561896; avg_err: 0.00353792; sd: 0.573427; counts: 26271
sfh 0.736529 0.444696 0.552859 0.438834 #avg: 0.545861; avg_err: 0.00347205; sd: 0.562751; counts: 26271
sfh 0.744123 0.425938 0.546698 0.420425 #avg: 0.524774; avg_err: 0.00339489; sd: 0.550245; counts: 26271
sfh 0.751717 0.412119 0.53198 0.406905 #avg: 0.507139; avg_err: 0.00328304; sd: 0.532115; counts: 26271
sfh 0.75931 0.396568 0.51289 0.391596 #avg: 0.488681; avg_err: 0.00318696; sd: 0.516543; counts: 26271
sfh 0.766904 0.378027 0.500008 0.373178 #avg: 0.469811; avg_err: 0.00314495; sd: 0.509735; counts: 26271
sfh 0.774498 0.362854 0.486975 0.358141 #avg: 0.453808; avg_err: 0.00309372; sd: 0.501431; counts: 26271
sfh 0.782092 0.344439 0.468716 0.339945 #avg: 0.43233; avg_err: 0.00305668; sd: 0.495427; counts: 26271
sfh 0.789685 0.324856 0.45914 0.320542 #avg: 0.414298; avg_err: 0.00290933; sd: 0.471545; counts: 26271
sfh 0.797279 0.306219 0.451449 0.302103 #avg: 0.397343; avg_err: 0.00284413; sd: 0.460978; counts: 26271
sfh 0.804873 0.290289 0.436078 0.286351 #avg: 0.380162; avg_err: 0.00278308; sd: 0.451082; counts: 26271
sfh 0.812467 0.274327 0.420197 0.270532 #avg: 0.362375; avg_err: 0.00267922; sd: 0.434248; counts: 26271
sfh 0.82006 0.256831 0.41207 0.253248 #avg: 0.344036; avg_err: 0.00256642; sd: 0.415966; counts: 26271
sfh 0.827654 0.243999 0.398137 0.240483 #avg: 0.328501; avg_err: 0.00247852; sd: 0.401719; counts: 26271
sfh 0.835248 0.22575 0.39191 0.222416 #avg: 0.312706; avg_err: 0.00243614; sd: 0.394851; counts: 26271
sfh 0.842842 0.211215 0.381635 0.207956 #avg: 0.299136; avg_err: 0.00240288; sd: 0.389459; counts: 26271
sfh 0.850435 0.193512 0.373063 0.190368 #avg: 0.284268; avg_err: 0.00236964; sd: 0.384073; counts: 26271
sfh 0.858029 0.17687 0.361443 0.173838 #avg: 0.269573; avg_err: 0.00231061; sd: 0.374504; counts: 26271
sfh 0.865623 0.156316 0.359658 0.153328 #avg: 0.254073; avg_err: 0.00222148; sd: 0.360058; counts: 26271
sfh 0.873217 0.135465 0.35076 0.132594 #avg: 0.238158; avg_err: 0.00213052; sd: 0.345315; counts: 26271
sfh 0.88081 0.113247 0.354181 0.11051 #avg: 0.225762; avg_err: 0.00203212; sd: 0.329366; counts: 26271
sfh 0.888404 0.0870333 0.386325 0.0844542 #avg: 0.225291; avg_err: 0.00211502; sd: 0.342804; counts: 26271
sfh 0.895998 0.0508922 0.423592 0.0484761 #avg: 0.225819; avg_err: 0.00220133; sd: 0.356792; counts: 26271
sfh 0.903592 0.0313383 0.452383 0.0290653 #avg: 0.225195; avg_err: 0.00222604; sd: 0.360798; counts: 26271
sfh 0.911185 0.0218762 0.456166 0.0196914 #avg: 0.223099; avg_err: 0.00234324; sd: 0.379793; counts: 26271
sfh 0.918779 0.0172205 0.461763 0.0151415 #avg: 0.222096; avg_err: 0.00242079; sd: 0.392362; counts: 26271
sfh 0.926373 0.0141178 0.466693 0.0121532 #avg: 0.220528; avg_err: 0.0025116; sd: 0.407081; counts: 26271
sfh 0.933967 0.0119485 0.46282 0.0100957 #avg: 0.216312; avg_err: 0.0025264; sd: 0.409479; counts: 26271
sfh 0.94156 0.0103338 0.448355 0.00859544 #avg: 0.20782; avg_err: 0.00259859; sd: 0.42118; counts: 26271
sfh 0.949154 0.00914905 0.420047 0.00749831 #avg: 0.195307; avg_err: 0.00251816; sd: 0.408144; counts: 26271
sfh 0.956748 0.00805788 0.384617 0.00640042 #avg: 0.175972; avg_err: 0.00231506; sd: 0.375226; counts: 26271
sfh 0.964342 0.00708042 0.338813 0.00552771 #avg: 0.156696; avg_err: 0.00221; sd: 0.358197; counts: 26271
sfh 0.971935 0.00647834 0.284422 0.00496453 #avg: 0.137978; avg_err: 0.00204985; sd: 0.33224; counts: 26271
sfh 0.979529 0.00571875 0.211465 0.00425567 #avg: 0.11385; avg_err: 0.00183839; sd: 0.297967; counts: 26271
sfh 0.987123 0.00509663 0.081365 0.00368775 #avg: 0.0873749; avg_err: 0.00177693; sd: 0.288005; counts: 26271
sfh 0.994717 0.00454124 0.0157421 0.00316976 #avg: 0.0480886; avg_err: 0.00114326; sd: 0.185301; counts: 26271
sfh 1.00231 0.00420676 0.00846824 0.00289088 #avg: 0.00689478; avg_err: 4.64565e-05; sd: 0.00752967; counts: 26271
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26271
iclh 0.066873 0 0 0 #avg: 5.67491e-06; avg_err: 5.29783e-06; sd: 0.000858674; counts: 26271
iclh 0.069123 0 0 0 #avg: 6.98523e-06; avg_err: 3.41955e-06; sd: 0.000554241; counts: 26271
iclh 0.071373 0 0 0 #avg: 2.83982e-05; avg_err: 1.24669e-05; sd: 0.00202063; counts: 26271
iclh 0.073623 0 0 0 #avg: 3.99616e-05; avg_err: 1.375e-05; sd: 0.00222861; counts: 26271
iclh 0.075873 0 0 0 #avg: 0.000116482; avg_err: 3.79548e-05; sd: 0.00615173; counts: 26271
iclh 0.078123 0 0 0 #avg: 0.00015502; avg_err: 3.35766e-05; sd: 0.0054421; counts: 26271
iclh 0.080373 0 0 0 #avg: 0.000274277; avg_err: 5.70049e-05; sd: 0.00923937; counts: 26271
iclh 0.082623 0 0 0 #avg: 0.000387688; avg_err: 5.25688e-05; sd: 0.00852036; counts: 26271
iclh 0.085998 0 0 0 #avg: 0.000761688; avg_err: 9.26986e-05; sd: 0.0150246; counts: 26271
iclh 0.089373 0 0 0 #avg: 0.00129786; avg_err: 0.000137492; sd: 0.0222847; counts: 26271
iclh 0.092748 0 0 0 #avg: 0.00196205; avg_err: 0.000178509; sd: 0.0289328; counts: 26271
iclh 0.096123 0 0 0 #avg: 0.00291067; avg_err: 0.000212252; sd: 0.0344019; counts: 26271
iclh 0.099498 0 1.03449e-10 0 #avg: 0.00396393; avg_err: 0.000237473; sd: 0.0384897; counts: 26271
iclh 0.102873 0 0.000978866 0 #avg: 0.00535393; avg_err: 0.00024657; sd: 0.0399641; counts: 26271
iclh 0.106248 0 0.00458865 0 #avg: 0.00710128; avg_err: 0.00024988; sd: 0.0405006; counts: 26271
iclh 0.109623 0 0.00923156 0 #avg: 0.00879902; avg_err: 0.000286366; sd: 0.0464143; counts: 26271
iclh 0.112998 0 0.013847 0 #avg: 0.0106394; avg_err: 0.000345856; sd: 0.0560565; counts: 26271
iclh 0.116373 0 0.0172542 0 #avg: 0.0121232; avg_err: 0.000446088; sd: 0.0723021; counts: 26271
iclh 0.119748 9.83964e-06 0.0201564 9.83964e-06 #avg: 0.0131137; avg_err: 0.000363715; sd: 0.0589511; counts: 26271
iclh 0.123123 0.000445065 0.0219737 0.000445065 #avg: 0.0142325; avg_err: 0.000391664; sd: 0.063481; counts: 26271
iclh 0.126498 0.00118223 0.0226622 0.00118223 #avg: 0.0151514; avg_err: 0.000405896; sd: 0.0657877; counts: 26271
iclh 0.129873 0.00197746 0.0242323 0.00197746 #avg: 0.016019; avg_err: 0.000389371; sd: 0.0631093; counts: 26271
iclh 0.133248 0.00286325 0.0251196 0.00286325 #avg: 0.0171049; avg_err: 0.000454625; sd: 0.0736858; counts: 26271
iclh 0.136623 0.00359345 0.0261228 0.00359345 #avg: 0.0180044; avg_err: 0.000564724; sd: 0.0915305; counts: 26271
