#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.277940e+14 (median) + 1.848500e+13  / - 1.866200e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 5.006983e+09
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 9.296000e+10
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 7.044899e+09
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 6.467049e-15
iclh 0.430247 5.24116 1.07492 2.61284 #avg: 4.72852; avg_err: 1.09499; sd: 1.54855; counts: 3
iclh 0.43531 4.89517 2.34799 3.52391 #avg: 4.5032; avg_err: 1.70636; sd: 2.41316; counts: 3
iclh 0.440372 3.9733 3.67163 2.83704 #avg: 4.2515; avg_err: 1.88403; sd: 2.66442; counts: 3
iclh 0.445435 4.6248 2.99631 3.32156 #avg: 4.51638; avg_err: 1.82462; sd: 2.5804; counts: 3
iclh 0.450497 7.78457 1.02482 6.7808 #avg: 5.86591; avg_err: 2.449; sd: 3.46342; counts: 3
iclh 0.45556 4.53934 1.78699 3.4513 #avg: 3.98457; avg_err: 1.53739; sd: 2.1742; counts: 3
iclh 0.460622 0.47756 4.78234 0.181172 #avg: 2.01128; avg_err: 1.62515; sd: 2.29831; counts: 3
iclh 0.465685 0.230245 3.25539 0.080581 #avg: 1.28851; avg_err: 1.0988; sd: 1.55394; counts: 3
iclh 0.470747 0.204771 3.86398 0.060615 #avg: 1.47256; avg_err: 1.29821; sd: 1.83595; counts: 3
iclh 0.47581 2.40058 2.61037 2.2872 #avg: 2.5083; avg_err: 1.41483; sd: 2.00087; counts: 3
iclh 0.480872 0.160126 2.64766 0.050136 #avg: 1.02597; avg_err: 0.891028; sd: 1.2601; counts: 3
iclh 0.485935 0.134304 0.01539 0.01744 #avg: 0.133621; avg_err: 0.00948336; sd: 0.0134115; counts: 3
iclh 0.490997 0.0656891 0.0031776 0.0009358 #avg: 0.0664364; avg_err: 0.00124483; sd: 0.00176046; counts: 3
iclh 0.49606 0.0299302 0.0055829 3.36003e-05 #avg: 0.03178; avg_err: 0.00186659; sd: 0.00263976; counts: 3
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 65.6501 0 #avg: 21.8834; avg_err: 21.8834; sd: 30.9478; counts: 3
sm_mp 0.062373 0 9545.28 0 #avg: 3181.76; avg_err: 3181.76; sd: 4499.69; counts: 3
sm_mp 0.064623 0 32967.5 0 #avg: 10989.2; avg_err: 10989.2; sd: 15541; counts: 3
sm_mp 0.066873 132198 1.70599e+06 132198 #avg: 656796; avg_err: 591928; sd: 837113; counts: 3
sm_mp 0.069123 1.06183e+06 5.08099e+06 1.06183e+06 #avg: 2.40155e+06; avg_err: 1.89558e+06; sd: 2.68076e+06; counts: 3
sm_mp 0.071373 1.32518e+07 610300 1.32518e+07 #avg: 9.03797e+06; avg_err: 4.52242e+06; sd: 6.39566e+06; counts: 3
sm_mp 0.073623 1.9466e+07 5.54563e+07 1.9466e+07 #avg: 3.14628e+07; avg_err: 2.24446e+07; sd: 3.17415e+07; counts: 3
sm_mp 0.075873 2.49608e+07 1.6462e+08 2.49608e+07 #avg: 7.15139e+07; avg_err: 5.94717e+07; sd: 8.41056e+07; counts: 3
sm_mp 0.078123 3.04159e+07 2.93961e+08 3.04159e+07 #avg: 1.18264e+08; avg_err: 1.0343e+08; sd: 1.46272e+08; counts: 3
sm_mp 0.080373 3.49798e+07 4.91718e+08 3.49798e+07 #avg: 1.87226e+08; avg_err: 1.70036e+08; sd: 2.40467e+08; counts: 3
sm_mp 0.082623 4.18916e+07 6.7815e+08 4.18916e+07 #avg: 2.53978e+08; avg_err: 2.33346e+08; sd: 3.30001e+08; counts: 3
sm_mp 0.085998 5.48579e+07 7.81451e+08 5.48579e+07 #avg: 2.97056e+08; avg_err: 2.70091e+08; sd: 3.81967e+08; counts: 3
sm_mp 0.089373 6.95004e+07 9.649e+08 6.95004e+07 #avg: 3.67967e+08; avg_err: 3.3382e+08; sd: 4.72093e+08; counts: 3
sm_mp 0.092748 9.26276e+07 1.34032e+09 9.26276e+07 #avg: 5.08526e+08; avg_err: 4.62985e+08; sd: 6.54759e+08; counts: 3
sm_mp 0.096123 1.29484e+08 1.72314e+09 1.29484e+08 #avg: 6.60701e+08; avg_err: 5.9713e+08; sd: 8.4447e+08; counts: 3
sm_mp 0.099498 1.74951e+08 2.27876e+09 1.74951e+08 #avg: 8.7622e+08; avg_err: 7.9036e+08; sd: 1.11774e+09; counts: 3
sm_mp 0.102873 2.47318e+08 3.1841e+09 2.47318e+08 #avg: 1.22625e+09; avg_err: 1.1049e+09; sd: 1.56256e+09; counts: 3
sm_mp 0.106248 2.93265e+08 4.35161e+09 2.93265e+08 #avg: 1.64605e+09; avg_err: 1.5018e+09; sd: 2.12387e+09; counts: 3
sm_mp 0.109623 3.26659e+08 5.42008e+09 3.26659e+08 #avg: 2.02447e+09; avg_err: 1.86352e+09; sd: 2.63542e+09; counts: 3
sm_mp 0.112998 3.72369e+08 6.52593e+09 3.72369e+08 #avg: 2.42356e+09; avg_err: 2.23995e+09; sd: 3.16777e+09; counts: 3
sm_mp 0.116373 4.90519e+08 7.81115e+09 4.89339e+08 #avg: 2.93112e+09; avg_err: 2.68899e+09; sd: 3.8028e+09; counts: 3
sm_mp 0.119748 6.7687e+08 8.37491e+09 6.7138e+08 #avg: 3.24471e+09; avg_err: 2.90999e+09; sd: 4.11535e+09; counts: 3
sm_mp 0.123123 9.04857e+08 8.78391e+09 8.8894e+08 #avg: 3.53651e+09; avg_err: 3.08681e+09; sd: 4.36541e+09; counts: 3
sm_mp 0.126498 1.16766e+09 8.52457e+09 1.13025e+09 #avg: 3.63243e+09; avg_err: 3.04742e+09; sd: 4.3097e+09; counts: 3
sm_mp 0.129873 1.786e+09 7.84589e+09 1.70562e+09 #avg: 3.83276e+09; avg_err: 2.94107e+09; sd: 4.15931e+09; counts: 3
sm_mp 0.133248 2.81158e+09 7.06728e+09 2.67855e+09 #avg: 4.27449e+09; avg_err: 2.90691e+09; sd: 4.11099e+09; counts: 3
sm_mp 0.136623 5.41616e+09 4.84494e+09 5.23094e+09 #avg: 5.28749e+09; avg_err: 2.90937e+09; sd: 4.11447e+09; counts: 3
sm_mp 0.141685 1.04514e+10 8.521e+08 1.01686e+10 #avg: 7.34589e+09; avg_err: 3.54012e+09; sd: 5.00649e+09; counts: 3
sm_mp 0.146748 1.18998e+10 2.2295e+09 1.1434e+10 #avg: 8.83162e+09; avg_err: 4.23215e+09; sd: 5.98517e+09; counts: 3
sm_mp 0.15181 1.18793e+10 7.3907e+09 1.12062e+10 #avg: 1.06075e+10; avg_err: 5.406e+09; sd: 7.64523e+09; counts: 3
sm_mp 0.156873 1.17952e+10 1.37715e+10 1.09233e+10 #avg: 1.27446e+10; avg_err: 7.14457e+09; sd: 1.0104e+10; counts: 3
sm_mp 0.161935 1.16956e+10 1.60094e+10 1.05488e+10 #avg: 1.35158e+10; avg_err: 7.72053e+09; sd: 1.09185e+10; counts: 3
sm_mp 0.166998 1.16127e+10 1.58853e+10 1.00535e+10 #avg: 1.35566e+10; avg_err: 7.55071e+09; sd: 1.06783e+10; counts: 3
sm_mp 0.17206 1.15325e+10 1.55212e+10 9.44441e+09 #avg: 1.35581e+10; avg_err: 7.27777e+09; sd: 1.02923e+10; counts: 3
sm_mp 0.177123 1.14589e+10 1.72664e+10 8.80244e+09 #avg: 1.42802e+10; avg_err: 7.6565e+09; sd: 1.08279e+10; counts: 3
sm_mp 0.182185 2.28117e+10 6.8213e+09 1.93122e+10 #avg: 1.8648e+10; avg_err: 7.82608e+09; sd: 1.10677e+10; counts: 3
sm_mp 0.187248 2.8039e+10 2.3363e+09 2.33157e+10 #avg: 2.10459e+10; avg_err: 8.1891e+09; sd: 1.15811e+10; counts: 3
sm_mp 0.19231 2.97841e+10 2.943e+08 2.35727e+10 #avg: 2.20246e+10; avg_err: 7.90707e+09; sd: 1.11823e+10; counts: 3
sm_mp 0.197373 2.99109e+10 5.661e+08 2.19814e+10 #avg: 2.27725e+10; avg_err: 7.42328e+09; sd: 1.04981e+10; counts: 3
sm_mp 0.202435 2.96722e+10 5.439e+08 1.98459e+10 #avg: 2.32382e+10; avg_err: 6.70778e+09; sd: 9.48624e+09; counts: 3
sm_mp 0.207498 2.94609e+10 6.59599e+08 1.88931e+10 #avg: 2.33831e+10; avg_err: 6.41046e+09; sd: 9.06576e+09; counts: 3
sm_mp 0.21256 2.95427e+10 4.00101e+08 1.79286e+10 #avg: 2.36999e+10; avg_err: 6.04399e+09; sd: 8.54749e+09; counts: 3
sm_mp 0.217623 2.94047e+10 3.723e+08 1.68819e+10 #avg: 2.39015e+10; avg_err: 5.69037e+09; sd: 8.04739e+09; counts: 3
sm_mp 0.222685 2.92681e+10 3.66901e+08 1.68723e+10 #avg: 2.37663e+10; avg_err: 5.68624e+09; sd: 8.04155e+09; counts: 3
sm_mp 0.227748 2.91391e+10 4.405e+08 1.69079e+10 #avg: 2.365e+10; avg_err: 5.7108e+09; sd: 8.07629e+09; counts: 3
sm_mp 0.23281 2.96083e+10 3.04699e+08 1.64091e+10 #avg: 2.42402e+10; avg_err: 5.52118e+09; sd: 7.80813e+09; counts: 3
sm_mp 0.237873 2.98037e+10 2.72659e+10 1.3166e+10 #avg: 3.45037e+10; avg_err: 1.19059e+10; sd: 1.68375e+10; counts: 3
sm_mp 0.242935 2.97767e+10 2.70309e+10 1.1235e+10 #avg: 3.5042e+10; avg_err: 1.13558e+10; sd: 1.60595e+10; counts: 3
sm_mp 0.247998 3.32814e+10 2.32514e+10 1.50616e+10 #avg: 3.60113e+10; avg_err: 1.11439e+10; sd: 1.57599e+10; counts: 3
sm_mp 0.25306 3.31422e+10 2.36846e+10 1.4062e+10 #avg: 3.63497e+10; avg_err: 1.10139e+10; sd: 1.5576e+10; counts: 3
sm_mp 0.258123 3.31249e+10 2.36199e+10 1.41933e+10 #avg: 3.62671e+10; avg_err: 1.10282e+10; sd: 1.55963e+10; counts: 3
sm_mp 0.263185 3.31313e+10 3.28674e+10 1.43602e+10 #avg: 3.93004e+10; avg_err: 1.3978e+10; sd: 1.97679e+10; counts: 3
sm_mp 0.268248 3.42232e+10 5.6665e+10 1.55741e+10 #avg: 4.79202e+10; avg_err: 2.19494e+10; sd: 3.10411e+10; counts: 3
sm_mp 0.27331 7.58009e+10 1.87602e+10 5.72548e+10 #avg: 6.29694e+10; avg_err: 2.28623e+10; sd: 3.23322e+10; counts: 3
sm_mp 0.278373 7.53022e+10 1.88626e+10 5.12096e+10 #avg: 6.45199e+10; avg_err: 2.09342e+10; sd: 2.96054e+10; counts: 3
sm_mp 0.283435 7.81375e+10 1.58749e+10 5.28619e+10 #avg: 6.58085e+10; avg_err: 2.07781e+10; sd: 2.93847e+10; counts: 3
sm_mp 0.288498 7.89075e+10 1.54399e+10 5.36813e+10 #avg: 6.61604e+10; avg_err: 2.09468e+10; sd: 2.96232e+10; counts: 3
sm_mp 0.29356 7.85999e+10 1.93469e+10 5.34954e+10 #avg: 6.72171e+10; avg_err: 2.17844e+10; sd: 3.08078e+10; counts: 3
sm_mp 0.298623 7.83045e+10 2.23535e+10 5.32869e+10 #avg: 6.79934e+10; avg_err: 2.24359e+10; sd: 3.17291e+10; counts: 3
sm_mp 0.303685 7.80164e+10 3.59696e+10 5.28272e+10 #avg: 7.23972e+10; avg_err: 2.57869e+10; sd: 3.64682e+10; counts: 3
sm_mp 0.308748 7.77343e+10 3.91947e+10 5.23668e+10 #avg: 7.33436e+10; avg_err: 2.65225e+10; sd: 3.75085e+10; counts: 3
sm_mp 0.31381 7.75881e+10 3.88969e+10 5.22965e+10 #avg: 7.31216e+10; avg_err: 2.64198e+10; sd: 3.73633e+10; counts: 3
sm_mp 0.318873 7.76187e+10 3.90523e+10 5.23825e+10 #avg: 7.31753e+10; avg_err: 2.64883e+10; sd: 3.74601e+10; counts: 3
sm_mp 0.323935 8.19434e+10 3.96836e+10 5.67964e+10 #avg: 7.62391e+10; avg_err: 2.7997e+10; sd: 3.95938e+10; counts: 3
sm_mp 0.328997 1.01823e+11 3.1609e+10 7.67565e+10 #avg: 8.67738e+10; avg_err: 3.21747e+10; sd: 4.55019e+10; counts: 3
sm_mp 0.33406 1.01655e+11 3.1476e+10 7.66523e+10 #avg: 8.65962e+10; avg_err: 3.21092e+10; sd: 4.54093e+10; counts: 3
sm_mp 0.339122 1.0256e+11 3.0444e+10 7.76199e+10 #avg: 8.68347e+10; avg_err: 3.2171e+10; sd: 4.54966e+10; counts: 3
sm_mp 0.344185 1.0314e+11 2.9492e+10 7.82687e+10 #avg: 8.68811e+10; avg_err: 3.21525e+10; sd: 4.54705e+10; counts: 3
sm_mp 0.349247 1.02912e+11 2.9414e+10 7.81071e+10 #avg: 8.6681e+10; avg_err: 3.20821e+10; sd: 4.53709e+10; counts: 3
sm_mp 0.35431 1.0263e+11 2.934e+10 7.78626e+10 #avg: 8.64558e+10; avg_err: 3.19859e+10; sd: 4.5235e+10; counts: 3
sm_mp 0.359372 1.02512e+11 2.9162e+10 7.78129e+10 #avg: 8.6295e+10; avg_err: 3.19278e+10; sd: 4.51527e+10; counts: 3
sm_mp 0.364435 1.05351e+11 2.6003e+10 8.07008e+10 #avg: 8.71184e+10; avg_err: 3.21234e+10; sd: 4.54294e+10; counts: 3
sm_mp 0.369497 1.05086e+11 2.593e+10 8.02883e+10 #avg: 8.69666e+10; avg_err: 3.1973e+10; sd: 4.52166e+10; counts: 3
sm_mp 0.37456 1.04839e+11 2.5836e+10 7.99975e+10 #avg: 8.67852e+10; avg_err: 3.18572e+10; sd: 4.50528e+10; counts: 3
sm_mp 0.379622 1.04688e+11 2.5698e+10 7.98561e+10 #avg: 8.66353e+10; avg_err: 3.17797e+10; sd: 4.49432e+10; counts: 3
sm_mp 0.384685 1.04519e+11 2.577e+10 7.94076e+10 #avg: 8.66398e+10; avg_err: 3.16509e+10; sd: 4.47611e+10; counts: 3
sm_mp 0.389747 1.10808e+11 4.0824e+10 8.57105e+10 #avg: 9.58458e+10; avg_err: 3.72856e+10; sd: 5.27298e+10; counts: 3
sm_mp 0.39481 1.14332e+11 6.3982e+10 8.01188e+10 #avg: 1.08953e+11; avg_err: 4.16852e+10; sd: 5.89517e+10; counts: 3
sm_mp 0.399872 1.79635e+11 6.282e+10 6.5218e+10 #avg: 1.78836e+11; avg_err: 3.69635e+10; sd: 5.22744e+10; counts: 3
sm_mp 0.404935 1.79281e+11 6.2521e+10 6.4866e+10 #avg: 1.78499e+11; avg_err: 3.67755e+10; sd: 5.20085e+10; counts: 3
sm_mp 0.409997 1.86912e+11 5.4239e+10 7.2705e+10 #avg: 1.80757e+11; avg_err: 3.67746e+10; sd: 5.20071e+10; counts: 3
sm_mp 0.41506 1.90027e+11 5.0457e+10 7.5962e+10 #avg: 1.81525e+11; avg_err: 3.67408e+10; sd: 5.19593e+10; counts: 3
sm_mp 0.420122 1.90034e+11 4.9809e+10 7.62e+10 #avg: 1.81237e+11; avg_err: 3.66406e+10; sd: 5.18177e+10; counts: 3
sm_mp 0.425185 1.89676e+11 7.2973e+10 7.5795e+10 #avg: 1.88735e+11; avg_err: 4.29482e+10; sd: 6.07379e+10; counts: 3
sm_mp 0.430247 1.89354e+11 2.06792e+11 7.5505e+10 #avg: 2.33116e+11; avg_err: 8.43786e+10; sd: 1.19329e+11; counts: 3
sm_mp 0.43531 1.90176e+11 2.51418e+11 7.5882e+10 #avg: 2.48688e+11; avg_err: 9.89092e+10; sd: 1.39879e+11; counts: 3
sm_mp 0.440372 1.92814e+11 2.48208e+11 7.6547e+10 #avg: 2.50034e+11; avg_err: 9.80171e+10; sd: 1.38617e+11; counts: 3
sm_mp 0.445435 1.92437e+11 2.48874e+11 7.6323e+10 #avg: 2.49954e+11; avg_err: 9.81825e+10; sd: 1.38851e+11; counts: 3
sm_mp 0.450497 1.92211e+11 2.48058e+11 7.6113e+10 #avg: 2.49526e+11; avg_err: 9.78698e+10; sd: 1.38409e+11; counts: 3
sm_mp 0.45556 1.92266e+11 2.47061e+11 7.6362e+10 #avg: 2.49166e+11; avg_err: 9.76026e+10; sd: 1.38031e+11; counts: 3
sm_mp 0.460622 1.92028e+11 2.47376e+11 7.6214e+10 #avg: 2.49082e+11; avg_err: 9.76712e+10; sd: 1.38128e+11; counts: 3
sm_mp 0.465685 1.91703e+11 2.49795e+11 3.8667e+10 #avg: 2.62079e+11; avg_err: 9.04013e+10; sd: 1.27847e+11; counts: 3
sm_mp 0.470747 2.27322e+11 2.133e+11 1.802e+10 #avg: 2.92415e+11; avg_err: 7.42857e+10; sd: 1.05056e+11; counts: 3
sm_mp 0.47581 2.83229e+11 1.57001e+11 7.4274e+10 #avg: 3.10805e+11; avg_err: 6.81722e+10; sd: 9.641e+10; counts: 3
sm_mp 0.480872 2.82925e+11 1.56622e+11 7.424e+10 #avg: 3.10386e+11; avg_err: 6.80438e+10; sd: 9.62285e+10; counts: 3
sm_mp 0.485935 2.96766e+11 1.57924e+11 8.8282e+10 #avg: 3.1998e+11; avg_err: 7.20151e+10; sd: 1.01845e+11; counts: 3
sm_mp 0.490997 3.21277e+11 1.43554e+11 1.12993e+11 #avg: 3.31464e+11; avg_err: 7.42337e+10; sd: 1.04982e+11; counts: 3
sm_mp 0.49606 3.27166e+11 1.37091e+11 5.1832e+10 #avg: 3.55586e+11; avg_err: 5.63582e+10; sd: 7.97025e+10; counts: 3
sm_mp 0.501122 3.45471e+11 1.18423e+11 5.00698e+09 #avg: 3.83276e+11; avg_err: 4.03347e+10; sd: 5.70419e+10; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 13.4328 231735 13.4328 #avg: 77253.8; avg_err: 77247.1; sd: 109244; counts: 3
icl_mp 0.106248 13.1758 228706 13.1758 #avg: 76244.1; avg_err: 76237.5; sd: 107816; counts: 3
icl_mp 0.109623 12.9878 226277 12.9878 #avg: 75434.3; avg_err: 75427.8; sd: 106671; counts: 3
icl_mp 0.112998 224216 2.54986e+07 224216 #avg: 8.64901e+06; avg_err: 8.53714e+06; sd: 1.20733e+07; counts: 3
icl_mp 0.116373 222392 4.24908e+07 222392 #avg: 1.43119e+07; avg_err: 1.42008e+07; sd: 2.0083e+07; counts: 3
icl_mp 0.119748 220756 4.37012e+07 220756 #avg: 1.47143e+07; avg_err: 1.4604e+07; sd: 2.06532e+07; counts: 3
icl_mp 0.123123 219269 5.41404e+07 219269 #avg: 1.8193e+07; avg_err: 1.80835e+07; sd: 2.55739e+07; counts: 3
icl_mp 0.126498 217903 5.37257e+07 217903 #avg: 1.80538e+07; avg_err: 1.7945e+07; sd: 2.53781e+07; counts: 3
icl_mp 0.129873 216639 6.38388e+07 216639 #avg: 2.1424e+07; avg_err: 2.13158e+07; sd: 3.01451e+07; counts: 3
icl_mp 0.133248 215460 6.54924e+07 215460 #avg: 2.19745e+07; avg_err: 2.18668e+07; sd: 3.09243e+07; counts: 3
icl_mp 0.136623 714812 6.96961e+07 714812 #avg: 2.37086e+07; avg_err: 2.33521e+07; sd: 3.30248e+07; counts: 3
icl_mp 0.141685 1.26125e+07 7.14871e+07 1.26125e+07 #avg: 3.22374e+07; avg_err: 2.61855e+07; sd: 3.70319e+07; counts: 3
icl_mp 0.146748 1.92619e+07 2.57147e+08 1.84344e+07 #avg: 9.88328e+07; avg_err: 8.89474e+07; sd: 1.25791e+08; counts: 3
icl_mp 0.15181 3.87821e+07 2.76198e+08 3.79654e+07 #avg: 1.18193e+08; avg_err: 9.9002e+07; sd: 1.4001e+08; counts: 3
icl_mp 0.156873 6.32591e+07 2.93486e+08 5.60531e+07 #avg: 1.42403e+08; avg_err: 1.08385e+08; sd: 1.5328e+08; counts: 3
icl_mp 0.161935 7.09572e+07 3.41962e+08 4.8796e+06 #avg: 1.83318e+08; avg_err: 1.14809e+08; sd: 1.62365e+08; counts: 3
icl_mp 0.166998 1.50123e+08 4.72564e+08 8.46285e+07 #avg: 2.79435e+08; avg_err: 1.73356e+08; sd: 2.45163e+08; counts: 3
icl_mp 0.17206 7.40691e+08 1.8908e+07 5.80329e+08 #avg: 5.53551e+08; avg_err: 1.9667e+08; sd: 2.78134e+08; counts: 3
icl_mp 0.177123 8.01341e+08 3.66249e+08 6.4254e+08 #avg: 7.09244e+08; avg_err: 2.94831e+08; sd: 4.16953e+08; counts: 3
icl_mp 0.182185 1.1574e+09 1.75775e+09 9.93687e+08 #avg: 1.41209e+09; avg_err: 8.04415e+08; sd: 1.13761e+09; counts: 3
icl_mp 0.187248 1.36154e+09 1.65394e+09 1.06256e+09 #avg: 1.55867e+09; avg_err: 7.90355e+08; sd: 1.11773e+09; counts: 3
icl_mp 0.19231 1.4486e+09 1.5518e+09 8.75696e+08 #avg: 1.67397e+09; avg_err: 7.0976e+08; sd: 1.00375e+09; counts: 3
icl_mp 0.197373 1.86164e+09 1.7901e+09 1.28042e+09 #avg: 2.03153e+09; avg_err: 8.90444e+08; sd: 1.25928e+09; counts: 3
icl_mp 0.202435 1.86212e+09 2.24141e+09 1.27917e+09 #avg: 2.18287e+09; avg_err: 1.02888e+09; sd: 1.45505e+09; counts: 3
icl_mp 0.207498 1.87478e+09 2.35905e+09 1.29322e+09 #avg: 2.23006e+09; avg_err: 1.06918e+09; sd: 1.51205e+09; counts: 3
icl_mp 0.21256 1.99151e+09 2.28497e+09 1.39389e+09 #avg: 2.28854e+09; avg_err: 1.07233e+09; sd: 1.5165e+09; counts: 3
icl_mp 0.217623 2.33519e+09 1.95122e+09 1.66334e+09 #avg: 2.43115e+09; avg_err: 1.04454e+09; sd: 1.4772e+09; counts: 3
icl_mp 0.222685 2.52832e+09 1.76241e+09 1.6428e+09 #avg: 2.56819e+09; avg_err: 9.83202e+08; sd: 1.39046e+09; counts: 3
icl_mp 0.227748 2.76505e+09 3.2159e+09 1.68081e+09 #avg: 3.27675e+09; avg_err: 1.43653e+09; sd: 2.03155e+09; counts: 3
icl_mp 0.23281 2.78495e+09 3.22182e+09 1.68738e+09 #avg: 3.29643e+09; avg_err: 1.44005e+09; sd: 2.03654e+09; counts: 3
icl_mp 0.237873 3.0624e+09 3.01159e+09 1.9252e+09 #avg: 3.42453e+09; avg_err: 1.43658e+09; sd: 2.03164e+09; counts: 3
icl_mp 0.242935 3.09317e+09 3.07821e+09 1.95041e+09 #avg: 3.4691e+09; avg_err: 1.46376e+09; sd: 2.07006e+09; counts: 3
icl_mp 0.247998 3.59513e+09 3.03398e+09 2.43701e+09 #avg: 3.79412e+09; avg_err: 1.58247e+09; sd: 2.23795e+09; counts: 3
icl_mp 0.25306 4.5182e+09 2.84315e+09 3.34797e+09 #avg: 4.34993e+09; avg_err: 1.7892e+09; sd: 2.53031e+09; counts: 3
icl_mp 0.258123 4.68063e+09 8.69107e+09 3.50413e+09 #avg: 6.40961e+09; avg_err: 3.62504e+09; sd: 5.12658e+09; counts: 3
icl_mp 0.263185 4.73869e+09 1.25738e+10 3.56395e+09 #avg: 7.74198e+09; avg_err: 4.89461e+09; sd: 6.92202e+09; counts: 3
icl_mp 0.268248 4.98044e+09 1.2357e+10 3.78005e+09 #avg: 7.83941e+09; avg_err: 4.87275e+09; sd: 6.89111e+09; counts: 3
icl_mp 0.27331 5.20794e+09 1.36553e+10 3.98218e+09 #avg: 8.4323e+09; avg_err: 5.34064e+09; sd: 7.5528e+09; counts: 3
icl_mp 0.278373 5.20875e+09 2.03543e+10 3.62424e+09 #avg: 1.07855e+10; avg_err: 7.46253e+09; sd: 1.05536e+10; counts: 3
icl_mp 0.283435 5.33553e+09 3.65743e+10 3.51013e+09 #avg: 1.63569e+10; avg_err: 1.28166e+10; sd: 1.81254e+10; counts: 3
icl_mp 0.288498 5.47527e+09 4.16148e+10 3.53446e+09 #avg: 1.81687e+10; avg_err: 1.44966e+10; sd: 2.05013e+10; counts: 3
icl_mp 0.29356 5.57809e+09 4.18365e+10 3.628e+09 #avg: 1.83143e+10; avg_err: 1.45878e+10; sd: 2.06303e+10; counts: 3
icl_mp 0.298623 5.6403e+09 4.18457e+10 3.67212e+09 #avg: 1.83648e+10; avg_err: 1.45991e+10; sd: 2.06463e+10; counts: 3
icl_mp 0.303685 8.54248e+09 3.87649e+10 6.55209e+09 #avg: 1.92801e+10; avg_err: 1.41407e+10; sd: 1.9998e+10; counts: 3
icl_mp 0.308748 1.01902e+10 3.69592e+10 8.13144e+09 #avg: 1.97995e+10; avg_err: 1.3875e+10; sd: 1.96222e+10; counts: 3
icl_mp 0.31381 1.02637e+10 3.70578e+10 8.20856e+09 #avg: 1.98801e+10; avg_err: 1.39238e+10; sd: 1.96912e+10; counts: 3
icl_mp 0.318873 1.05885e+10 3.68571e+10 8.52943e+09 #avg: 2.00311e+10; avg_err: 1.39267e+10; sd: 1.96953e+10; counts: 3
icl_mp 0.323935 2.75985e+10 1.98874e+10 2.55208e+10 #avg: 2.57207e+10; avg_err: 1.31418e+10; sd: 1.85853e+10; counts: 3
icl_mp 0.328997 3.12846e+10 1.63384e+10 2.91718e+10 #avg: 2.70068e+10; avg_err: 1.33106e+10; sd: 1.88241e+10; counts: 3
icl_mp 0.33406 3.14015e+10 1.62805e+10 2.91674e+10 #avg: 2.71059e+10; avg_err: 1.32943e+10; sd: 1.8801e+10; counts: 3
