#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.264701e+10  / - 3.691180e+10
#SM    Stats: 2.010650e+08 (median) + 2.096720e+08  / - 1.172041e+08
#ObsSM Stats: 1.953220e+08 (median) + 2.440580e+08  / - 1.239951e+08
#VMP   Stats: 1.153800e+02 (median) + 1.135001e+01  / - 1.409000e+01
#ICL   Stats: 2.023310e+06 (median) + 1.035469e+07  / - 2.023310e+06
#SSFR  Stats: 3.404023e-12 (median) + 5.151569e-12  / - 2.220203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sfh 0.089373 0 3.62841e-11 0 #avg: 7.54315e-11; avg_err: 7.65602e-12; sd: 3.19633e-10; counts: 1744
sfh 0.092748 0 9.95049e-11 0 #avg: 9.56598e-11; avg_err: 7.97418e-12; sd: 3.32916e-10; counts: 1744
sfh 0.096123 0 1.80229e-10 0 #avg: 1.18884e-10; avg_err: 8.83532e-12; sd: 3.68868e-10; counts: 1744
sfh 0.099498 0 2.31455e-10 0 #avg: 1.36308e-10; avg_err: 7.95034e-12; sd: 3.31921e-10; counts: 1744
sfh 0.102873 3.79182e-12 2.89004e-10 3.79182e-12 #avg: 1.69436e-10; avg_err: 1.00417e-11; sd: 4.19232e-10; counts: 1744
sfh 0.106248 3.20968e-11 3.32484e-10 3.20968e-11 #avg: 2.03273e-10; avg_err: 1.10429e-11; sd: 4.61034e-10; counts: 1744
sfh 0.109623 6.30218e-11 4.01558e-10 6.30218e-11 #avg: 2.4437e-10; avg_err: 1.14848e-11; sd: 4.79482e-10; counts: 1744
sfh 0.112998 9.91641e-11 4.56679e-10 9.91641e-11 #avg: 2.8745e-10; avg_err: 1.29983e-11; sd: 5.42669e-10; counts: 1744
sfh 0.116373 1.24175e-10 4.75219e-10 1.24175e-10 #avg: 3.27005e-10; avg_err: 1.60603e-11; sd: 6.70505e-10; counts: 1744
sfh 0.119748 1.42108e-10 4.98437e-10 1.42108e-10 #avg: 3.42782e-10; avg_err: 1.41907e-11; sd: 5.92449e-10; counts: 1744
sfh 0.123123 1.63393e-10 5.39504e-10 1.58937e-10 #avg: 3.74022e-10; avg_err: 1.3826e-11; sd: 5.77224e-10; counts: 1744
sfh 0.126498 1.88071e-10 5.57975e-10 1.74202e-10 #avg: 3.9716e-10; avg_err: 1.36885e-11; sd: 5.71485e-10; counts: 1744
sfh 0.129873 2.14042e-10 6.20453e-10 1.87499e-10 #avg: 4.31441e-10; avg_err: 1.4524e-11; sd: 6.06367e-10; counts: 1744
sfh 0.133248 2.51202e-10 6.11055e-10 2.12982e-10 #avg: 4.7331e-10; avg_err: 1.55378e-11; sd: 6.48692e-10; counts: 1744
sfh 0.136623 2.8856e-10 6.29112e-10 2.42927e-10 #avg: 5.01053e-10; avg_err: 1.59738e-11; sd: 6.66893e-10; counts: 1744
sfh 0.141685 3.24792e-10 7.15362e-10 2.63539e-10 #avg: 5.50645e-10; avg_err: 1.66935e-11; sd: 6.96943e-10; counts: 1744
sfh 0.146748 3.53655e-10 7.42767e-10 2.77104e-10 #avg: 5.96293e-10; avg_err: 1.7482e-11; sd: 7.2986e-10; counts: 1744
sfh 0.15181 3.96032e-10 7.5627e-10 3.00385e-10 #avg: 6.21581e-10; avg_err: 1.66076e-11; sd: 6.93355e-10; counts: 1744
sfh 0.156873 4.46818e-10 7.15724e-10 3.37406e-10 #avg: 6.77975e-10; avg_err: 1.8924e-11; sd: 7.90062e-10; counts: 1744
sfh 0.161935 4.6414e-10 7.81773e-10 3.3556e-10 #avg: 6.85424e-10; avg_err: 1.69995e-11; sd: 7.09715e-10; counts: 1744
sfh 0.166998 4.68011e-10 7.44768e-10 3.26101e-10 #avg: 6.98606e-10; avg_err: 1.82937e-11; sd: 7.63747e-10; counts: 1744
sfh 0.17206 4.90415e-10 7.47778e-10 3.30817e-10 #avg: 7.02968e-10; avg_err: 1.69578e-11; sd: 7.07977e-10; counts: 1744
sfh 0.177123 4.90638e-10 7.0003e-10 3.18257e-10 #avg: 7.07674e-10; avg_err: 1.75368e-11; sd: 7.32149e-10; counts: 1744
sfh 0.182185 5.13732e-10 7.10508e-10 3.3029e-10 #avg: 7.12442e-10; avg_err: 1.62722e-11; sd: 6.79351e-10; counts: 1744
sfh 0.187248 5.20389e-10 6.72551e-10 3.19562e-10 #avg: 7.16193e-10; avg_err: 1.70899e-11; sd: 7.13492e-10; counts: 1744
sfh 0.19231 5.44514e-10 7.26675e-10 3.29212e-10 #avg: 7.43121e-10; avg_err: 1.5851e-11; sd: 6.61767e-10; counts: 1744
sfh 0.197373 5.62199e-10 6.58314e-10 3.44909e-10 #avg: 7.34599e-10; avg_err: 1.55271e-11; sd: 6.48246e-10; counts: 1744
sfh 0.202435 5.62669e-10 6.67063e-10 3.30575e-10 #avg: 7.35337e-10; avg_err: 1.52128e-11; sd: 6.35122e-10; counts: 1744
sfh 0.207498 5.71642e-10 6.13603e-10 3.25593e-10 #avg: 7.30008e-10; avg_err: 1.45624e-11; sd: 6.0797e-10; counts: 1744
sfh 0.21256 5.65439e-10 6.33714e-10 3.24409e-10 #avg: 7.31738e-10; avg_err: 1.57342e-11; sd: 6.56891e-10; counts: 1744
sfh 0.217623 5.64258e-10 5.82397e-10 3.09719e-10 #avg: 7.26659e-10; avg_err: 1.45597e-11; sd: 6.07856e-10; counts: 1744
sfh 0.222685 5.5689e-10 5.82637e-10 2.92599e-10 #avg: 7.14712e-10; avg_err: 1.43271e-11; sd: 5.98147e-10; counts: 1744
sfh 0.227748 5.66225e-10 5.78186e-10 3.04418e-10 #avg: 7.14017e-10; avg_err: 1.39653e-11; sd: 5.83041e-10; counts: 1744
sfh 0.23281 5.61654e-10 5.52875e-10 3.00393e-10 #avg: 7.0394e-10; avg_err: 1.31067e-11; sd: 5.47197e-10; counts: 1744
sfh 0.237873 5.62105e-10 5.84183e-10 2.96573e-10 #avg: 7.14213e-10; avg_err: 1.43153e-11; sd: 5.97653e-10; counts: 1744
sfh 0.242935 5.48957e-10 5.63266e-10 2.80521e-10 #avg: 7.02715e-10; avg_err: 1.3415e-11; sd: 5.60068e-10; counts: 1744
sfh 0.247998 5.28788e-10 5.61707e-10 2.65212e-10 #avg: 6.79818e-10; avg_err: 1.27558e-11; sd: 5.32547e-10; counts: 1744
sfh 0.25306 5.24925e-10 5.52946e-10 2.65809e-10 #avg: 6.82719e-10; avg_err: 1.39285e-11; sd: 5.81503e-10; counts: 1744
sfh 0.258123 5.20669e-10 5.29233e-10 2.59347e-10 #avg: 6.68909e-10; avg_err: 1.27862e-11; sd: 5.33816e-10; counts: 1744
sfh 0.263185 5.11975e-10 4.93616e-10 2.5736e-10 #avg: 6.43483e-10; avg_err: 1.22406e-11; sd: 5.11037e-10; counts: 1744
sfh 0.268248 4.86999e-10 4.87645e-10 2.41724e-10 #avg: 6.15815e-10; avg_err: 1.1103e-11; sd: 4.63544e-10; counts: 1744
sfh 0.27331 4.74709e-10 4.58593e-10 2.38435e-10 #avg: 6.02853e-10; avg_err: 1.14623e-11; sd: 4.78542e-10; counts: 1744
sfh 0.278373 4.50352e-10 4.28988e-10 2.21893e-10 #avg: 5.78065e-10; avg_err: 1.18245e-11; sd: 4.93662e-10; counts: 1744
sfh 0.283435 4.19435e-10 4.35966e-10 2.04839e-10 #avg: 5.47371e-10; avg_err: 1.08616e-11; sd: 4.53466e-10; counts: 1744
sfh 0.288498 4.03608e-10 4.11325e-10 2.06096e-10 #avg: 5.17809e-10; avg_err: 1.00926e-11; sd: 4.21357e-10; counts: 1744
sfh 0.29356 3.69904e-10 3.68159e-10 1.88822e-10 #avg: 4.74244e-10; avg_err: 9.41605e-12; sd: 3.93113e-10; counts: 1744
sfh 0.298623 3.49184e-10 3.4021e-10 1.78593e-10 #avg: 4.49445e-10; avg_err: 9.80165e-12; sd: 4.09212e-10; counts: 1744
sfh 0.303685 3.11461e-10 3.33706e-10 1.65104e-10 #avg: 3.99707e-10; avg_err: 8.30268e-12; sd: 3.46631e-10; counts: 1744
sfh 0.308748 2.65061e-10 3.03418e-10 1.46656e-10 #avg: 3.55123e-10; avg_err: 8.26125e-12; sd: 3.44901e-10; counts: 1744
sfh 0.31381 2.31371e-10 2.61094e-10 1.37978e-10 #avg: 3.06296e-10; avg_err: 8.23904e-12; sd: 3.43974e-10; counts: 1744
sfh 0.318873 1.89984e-10 2.27038e-10 1.83109e-10 #avg: 2.47766e-10; avg_err: 6.97707e-12; sd: 2.91287e-10; counts: 1744
sfh 0.323935 1.4563e-10 1.83719e-10 1.44027e-10 #avg: 1.87677e-10; avg_err: 8.02518e-12; sd: 3.35045e-10; counts: 1744
sfh 0.328997 7.71126e-11 1.51198e-10 7.62965e-11 #avg: 1.11226e-10; avg_err: 3.45862e-12; sd: 1.44395e-10; counts: 1744
sfh 0.33406 1.58482e-12 2.15325e-12 9.384e-13 #avg: 2.20555e-12; avg_err: 4.40751e-14; sd: 1.8401e-12; counts: 1744
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.064623 0 0 0 #avg: 1.27559e-13; avg_err: 1.27559e-13; sd: 5.32551e-12; counts: 1744
iclh 0.066873 0 0 0 #avg: 4.46588e-15; avg_err: 4.46588e-15; sd: 1.86447e-13; counts: 1744
iclh 0.069123 0 0 0 #avg: 8.97531e-15; avg_err: 8.9753e-15; sd: 3.74712e-13; counts: 1744
iclh 0.071373 0 0 0 #avg: 1.17793e-13; avg_err: 1.04537e-13; sd: 4.36432e-12; counts: 1744
iclh 0.073623 0 0 0 #avg: 9.93538e-13; avg_err: 8.47481e-13; sd: 3.53817e-11; counts: 1744
iclh 0.075873 0 0 0 #avg: 1.18388e-12; avg_err: 7.54395e-13; sd: 3.14954e-11; counts: 1744
iclh 0.078123 0 0 0 #avg: 2.07666e-12; avg_err: 1.54354e-12; sd: 6.44416e-11; counts: 1744
iclh 0.080373 0 0 0 #avg: 3.05393e-12; avg_err: 2.11202e-12; sd: 8.81752e-11; counts: 1744
iclh 0.082623 0 0 0 #avg: 5.07069e-12; avg_err: 3.61618e-12; sd: 1.50973e-10; counts: 1744
iclh 0.085998 0 0 0 #avg: 3.95473e-12; avg_err: 1.6577e-12; sd: 6.92075e-11; counts: 1744
iclh 0.089373 0 0 0 #avg: 6.22118e-12; avg_err: 2.48587e-12; sd: 1.03783e-10; counts: 1744
iclh 0.092748 0 0 0 #avg: 7.31417e-12; avg_err: 2.07238e-12; sd: 8.65202e-11; counts: 1744
iclh 0.096123 0 0 0 #avg: 9.33211e-12; avg_err: 1.73038e-12; sd: 7.2242e-11; counts: 1744
iclh 0.099498 0 6.51468e-18 0 #avg: 1.10185e-11; avg_err: 1.24495e-12; sd: 5.19756e-11; counts: 1744
iclh 0.102873 0 4.9841e-12 0 #avg: 1.48003e-11; avg_err: 1.61972e-12; sd: 6.76219e-11; counts: 1744
iclh 0.106248 0 1.83421e-11 0 #avg: 2.19539e-11; avg_err: 2.06678e-12; sd: 8.62865e-11; counts: 1744
iclh 0.109623 0 3.46154e-11 0 #avg: 3.28301e-11; avg_err: 3.35566e-12; sd: 1.40096e-10; counts: 1744
iclh 0.112998 0 4.32158e-11 0 #avg: 4.10197e-11; avg_err: 4.45643e-12; sd: 1.86052e-10; counts: 1744
iclh 0.116373 0 5.59013e-11 0 #avg: 3.96868e-11; avg_err: 3.26938e-12; sd: 1.36494e-10; counts: 1744
iclh 0.119748 0 6.24721e-11 0 #avg: 4.43221e-11; avg_err: 4.61814e-12; sd: 1.92804e-10; counts: 1744
iclh 0.123123 9.34506e-18 6.52451e-11 9.34506e-18 #avg: 4.28483e-11; avg_err: 3.43954e-12; sd: 1.43598e-10; counts: 1744
iclh 0.126498 2.92574e-14 7.35239e-11 2.92574e-14 #avg: 4.52676e-11; avg_err: 3.48803e-12; sd: 1.45623e-10; counts: 1744
iclh 0.129873 2.206e-13 8.24062e-11 2.206e-13 #avg: 4.89296e-11; avg_err: 3.78751e-12; sd: 1.58126e-10; counts: 1744
iclh 0.133248 1.52345e-12 8.612e-11 1.52345e-12 #avg: 5.10738e-11; avg_err: 3.34446e-12; sd: 1.39629e-10; counts: 1744
iclh 0.136623 2.52324e-12 8.80593e-11 2.52324e-12 #avg: 5.43335e-11; avg_err: 4.02059e-12; sd: 1.67857e-10; counts: 1744
iclh 0.141685 4.12694e-12 8.49996e-11 4.12694e-12 #avg: 5.27093e-11; avg_err: 3.38292e-12; sd: 1.41234e-10; counts: 1744
iclh 0.146748 5.0581e-12 8.5483e-11 5.0581e-12 #avg: 5.40846e-11; avg_err: 4.67899e-12; sd: 1.95344e-10; counts: 1744
iclh 0.15181 4.7857e-12 8.39043e-11 4.7857e-12 #avg: 5.42782e-11; avg_err: 4.1366e-12; sd: 1.727e-10; counts: 1744
iclh 0.156873 4.4439e-12 8.08061e-11 4.4439e-12 #avg: 5.01371e-11; avg_err: 3.9594e-12; sd: 1.65302e-10; counts: 1744
iclh 0.161935 3.55667e-12 7.89905e-11 3.55667e-12 #avg: 4.98194e-11; avg_err: 4.00042e-12; sd: 1.67015e-10; counts: 1744
iclh 0.166998 2.54205e-12 7.1214e-11 2.54205e-12 #avg: 4.98871e-11; avg_err: 5.20871e-12; sd: 2.1746e-10; counts: 1744
iclh 0.17206 2.11776e-12 6.43101e-11 2.11776e-12 #avg: 4.6472e-11; avg_err: 4.12944e-12; sd: 1.72401e-10; counts: 1744
iclh 0.177123 1.53971e-12 6.08044e-11 1.53971e-12 #avg: 4.37903e-11; avg_err: 3.61335e-12; sd: 1.50855e-10; counts: 1744
iclh 0.182185 1.1838e-12 5.87412e-11 1.1838e-12 #avg: 4.58029e-11; avg_err: 6.29019e-12; sd: 2.62611e-10; counts: 1744
iclh 0.187248 7.60602e-13 5.59883e-11 7.60602e-13 #avg: 4.74442e-11; avg_err: 1.10882e-11; sd: 4.62924e-10; counts: 1744
iclh 0.19231 1.09803e-13 4.89462e-11 1.09803e-13 #avg: 3.93108e-11; avg_err: 4.56191e-12; sd: 1.90456e-10; counts: 1744
iclh 0.197373 5.41966e-16 4.27683e-11 5.41966e-16 #avg: 3.50537e-11; avg_err: 4.14639e-12; sd: 1.73109e-10; counts: 1744
iclh 0.202435 0 3.64248e-11 0 #avg: 3.15486e-11; avg_err: 4.66783e-12; sd: 1.94878e-10; counts: 1744
iclh 0.207498 0 3.0604e-11 0 #avg: 3.55829e-11; avg_err: 1.14996e-11; sd: 4.80101e-10; counts: 1744
iclh 0.21256 0 2.52521e-11 0 #avg: 2.66972e-11; avg_err: 4.84274e-12; sd: 2.02181e-10; counts: 1744
iclh 0.217623 0 2.33546e-11 0 #avg: 2.06864e-11; avg_err: 2.62959e-12; sd: 1.09783e-10; counts: 1744
iclh 0.222685 0 1.89585e-11 0 #avg: 1.81702e-11; avg_err: 2.14414e-12; sd: 8.95162e-11; counts: 1744
iclh 0.227748 0 1.42614e-11 0 #avg: 1.55999e-11; avg_err: 2.25358e-12; sd: 9.40854e-11; counts: 1744
iclh 0.23281 0 1.08843e-11 0 #avg: 1.25474e-11; avg_err: 1.85666e-12; sd: 7.7514e-11; counts: 1744
iclh 0.237873 0 7.96345e-12 0 #avg: 8.53457e-12; avg_err: 3.85104e-12; sd: 1.60778e-10; counts: 1744
iclh 0.242935 0 6.59224e-12 0 #avg: 8.38897e-12; avg_err: 3.02552e-12; sd: 1.26313e-10; counts: 1744
iclh 0.247998 0 4.64972e-12 0 #avg: 8.73712e-12; avg_err: 2.18041e-12; sd: 9.10305e-11; counts: 1744
iclh 0.25306 0 2.82296e-12 0 #avg: 6.65791e-12; avg_err: 1.70541e-12; sd: 7.11995e-11; counts: 1744
iclh 0.258123 0 1.73336e-12 0 #avg: 6.71538e-12; avg_err: 1.93876e-12; sd: 8.09416e-11; counts: 1744
iclh 0.263185 0 6.68189e-13 0 #avg: 5.74246e-12; avg_err: 1.76347e-12; sd: 7.36235e-11; counts: 1744
iclh 0.268248 0 3.06541e-13 0 #avg: 4.53894e-12; avg_err: 1.88233e-12; sd: 7.85861e-11; counts: 1744
iclh 0.27331 0 5.60518e-14 0 #avg: 3.86537e-12; avg_err: 2.30831e-12; sd: 9.63702e-11; counts: 1744
iclh 0.278373 0 0 0 #avg: 3.4823e-12; avg_err: 2.02332e-12; sd: 8.44719e-11; counts: 1744
iclh 0.283435 0 0 0 #avg: 3.15368e-12; avg_err: 1.67155e-12; sd: 6.97858e-11; counts: 1744
iclh 0.288498 0 0 0 #avg: 2.69167e-12; avg_err: 1.87183e-12; sd: 7.81473e-11; counts: 1744
iclh 0.29356 0 0 0 #avg: 3.22595e-12; avg_err: 7.5923e-13; sd: 3.16973e-11; counts: 1744
iclh 0.298623 0 0 0 #avg: 2.04555e-12; avg_err: 5.17113e-13; sd: 2.15891e-11; counts: 1744
iclh 0.303685 0 0 0 #avg: 1.67699e-12; avg_err: 5.53289e-13; sd: 2.30994e-11; counts: 1744
iclh 0.308748 0 0 0 #avg: 1.32151e-12; avg_err: 5.05364e-13; sd: 2.10986e-11; counts: 1744
iclh 0.31381 0 0 0 #avg: 1.23353e-12; avg_err: 5.18648e-13; sd: 2.16532e-11; counts: 1744
iclh 0.318873 0 0 0 #avg: 9.32162e-13; avg_err: 4.34952e-13; sd: 1.81589e-11; counts: 1744
iclh 0.323935 0 0 0 #avg: 6.79347e-13; avg_err: 3.67891e-13; sd: 1.53592e-11; counts: 1744
iclh 0.328997 0 0 0 #avg: 1.28952e-13; avg_err: 5.61732e-14; sd: 2.34519e-12; counts: 1744
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.066873 0 0 0 #avg: 2.5437e-06; avg_err: 1.47866e-06; sd: 6.17331e-05; counts: 1744
sm_mp 0.069123 0 0 0 #avg: 1.42482e-05; avg_err: 5.61442e-06; sd: 0.000234398; counts: 1744
sm_mp 0.071373 0 0 0 #avg: 3.64622e-05; avg_err: 1.32238e-05; sd: 0.000552085; counts: 1744
sm_mp 0.073623 0 0 0 #avg: 8.65392e-05; avg_err: 2.52364e-05; sd: 0.0010536; counts: 1744
sm_mp 0.075873 0 0 0 #avg: 0.000191367; avg_err: 4.88652e-05; sd: 0.00204009; counts: 1744
sm_mp 0.078123 0 0 0 #avg: 0.000374821; avg_err: 8.39242e-05; sd: 0.00350377; counts: 1744
sm_mp 0.080373 0 0 0 #avg: 0.000699923; avg_err: 0.000138349; sd: 0.00577599; counts: 1744
sm_mp 0.082623 0 0 0 #avg: 0.00116881; avg_err: 0.00020126; sd: 0.00840246; counts: 1744
sm_mp 0.085998 0 0 0 #avg: 0.00204078; avg_err: 0.00028942; sd: 0.012083; counts: 1744
sm_mp 0.089373 0 0.000452065 0 #avg: 0.00331671; avg_err: 0.000382615; sd: 0.0159739; counts: 1744
sm_mp 0.092748 0 0.00212466 0 #avg: 0.00512636; avg_err: 0.000499679; sd: 0.0208612; counts: 1744
sm_mp 0.096123 0 0.00564598 0 #avg: 0.00741824; avg_err: 0.000626642; sd: 0.0261618; counts: 1744
sm_mp 0.099498 0 0.011845 0 #avg: 0.0101162; avg_err: 0.000755315; sd: 0.0315338; counts: 1744
sm_mp 0.102873 0 0.0194163 0 #avg: 0.0133425; avg_err: 0.000883496; sd: 0.0368853; counts: 1744
sm_mp 0.106248 0.000387105 0.0287109 0.000387105 #avg: 0.0172817; avg_err: 0.00103434; sd: 0.0431827; counts: 1744
sm_mp 0.109623 0.00162027 0.0380663 0.00162027 #avg: 0.022069; avg_err: 0.00119877; sd: 0.0500477; counts: 1744
sm_mp 0.112998 0.00409418 0.0491913 0.00409418 #avg: 0.0278437; avg_err: 0.00137234; sd: 0.0572943; counts: 1744
sm_mp 0.116373 0.00741839 0.0597432 0.00741839 #avg: 0.0345945; avg_err: 0.00156784; sd: 0.0654563; counts: 1744
sm_mp 0.119748 0.0116995 0.0700308 0.0116995 #avg: 0.0420014; avg_err: 0.00177688; sd: 0.0741834; counts: 1744
sm_mp 0.123123 0.0166133 0.0786879 0.0166133 #avg: 0.0499242; avg_err: 0.00197754; sd: 0.0825607; counts: 1744
sm_mp 0.126498 0.0221997 0.0924763 0.0221997 #avg: 0.0584677; avg_err: 0.00218087; sd: 0.0910495; counts: 1744
sm_mp 0.129873 0.028337 0.102952 0.0282996 #avg: 0.0677887; avg_err: 0.00238219; sd: 0.0994546; counts: 1744
sm_mp 0.133248 0.035702 0.120703 0.0350328 #avg: 0.0782207; avg_err: 0.00259164; sd: 0.108199; counts: 1744
sm_mp 0.136623 0.0456504 0.133976 0.0442174 #avg: 0.0895461; avg_err: 0.00279729; sd: 0.116785; counts: 1744
sm_mp 0.141685 0.0618729 0.153067 0.0583854 #avg: 0.10801; avg_err: 0.00310443; sd: 0.129607; counts: 1744
sm_mp 0.146748 0.0788989 0.180855 0.0722762 #avg: 0.128399; avg_err: 0.00342853; sd: 0.143138; counts: 1744
sm_mp 0.15181 0.0976114 0.206308 0.0859645 #avg: 0.150247; avg_err: 0.00373839; sd: 0.156075; counts: 1744
sm_mp 0.156873 0.120069 0.223795 0.101742 #avg: 0.17391; avg_err: 0.00402069; sd: 0.167861; counts: 1744
sm_mp 0.161935 0.149156 0.244332 0.121764 #avg: 0.19921; avg_err: 0.0043074; sd: 0.179831; counts: 1744
sm_mp 0.166998 0.176762 0.255985 0.141567 #avg: 0.225111; avg_err: 0.00457012; sd: 0.190799; counts: 1744
sm_mp 0.17206 0.20729 0.262274 0.160933 #avg: 0.251682; avg_err: 0.00480906; sd: 0.200775; counts: 1744
sm_mp 0.177123 0.240996 0.26942 0.182894 #avg: 0.278973; avg_err: 0.00501814; sd: 0.209504; counts: 1744
sm_mp 0.182185 0.272497 0.277358 0.203048 #avg: 0.306024; avg_err: 0.00519932; sd: 0.217068; counts: 1744
sm_mp 0.187248 0.311633 0.272504 0.226368 #avg: 0.333818; avg_err: 0.00534468; sd: 0.223136; counts: 1744
sm_mp 0.19231 0.348095 0.271784 0.244695 #avg: 0.362452; avg_err: 0.00547232; sd: 0.228465; counts: 1744
sm_mp 0.197373 0.390054 0.263617 0.26239 #avg: 0.39193; avg_err: 0.00556211; sd: 0.232214; counts: 1744
sm_mp 0.202435 0.425879 0.257902 0.274987 #avg: 0.421662; avg_err: 0.00561595; sd: 0.234462; counts: 1744
sm_mp 0.207498 0.462473 0.247484 0.283026 #avg: 0.451577; avg_err: 0.00563263; sd: 0.235158; counts: 1744
sm_mp 0.21256 0.49696 0.239744 0.289501 #avg: 0.481538; avg_err: 0.00561939; sd: 0.234605; counts: 1744
sm_mp 0.217623 0.534448 0.224438 0.29074 #avg: 0.511612; avg_err: 0.00559465; sd: 0.233572; counts: 1744
sm_mp 0.222685 0.570823 0.210876 0.290848 #avg: 0.541738; avg_err: 0.00555018; sd: 0.231716; counts: 1744
sm_mp 0.227748 0.603787 0.200179 0.285998 #avg: 0.571771; avg_err: 0.00547441; sd: 0.228553; counts: 1744
sm_mp 0.23281 0.639769 0.187258 0.286388 #avg: 0.601315; avg_err: 0.00538144; sd: 0.224671; counts: 1744
sm_mp 0.237873 0.674813 0.170565 0.274994 #avg: 0.631213; avg_err: 0.00525538; sd: 0.219408; counts: 1744
sm_mp 0.242935 0.704568 0.159017 0.260756 #avg: 0.66134; avg_err: 0.00509417; sd: 0.212678; counts: 1744
sm_mp 0.247998 0.739077 0.139917 0.241835 #avg: 0.690536; avg_err: 0.00492183; sd: 0.205483; counts: 1744
sm_mp 0.25306 0.768615 0.127001 0.227006 #avg: 0.719293; avg_err: 0.0046974; sd: 0.196113; counts: 1744
sm_mp 0.258123 0.794818 0.116679 0.210528 #avg: 0.748291; avg_err: 0.00444429; sd: 0.185546; counts: 1744
