#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.952140e+06 (median) + 9.285960e+06  / - 4.115940e+06
#ObsSM Stats: 1.482150e+07 (median) + 1.994330e+07  / - 7.990750e+06
#VMP   Stats: 4.299000e+01 (median) + 6.459999e+00  / - 3.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.759430e-12 (median) + 1.685487e-12  / - 2.823430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfh 0.187248 6.53834e-10 1.21182e-09 4.5136e-10 #avg: 1.10852e-09; avg_err: 7.12871e-11; sd: 1.44521e-09; counts: 412
sfh 0.19231 5.60911e-10 9.92684e-10 3.7619e-10 #avg: 9.79218e-10; avg_err: 7.8212e-11; sd: 1.5856e-09; counts: 412
sfh 0.197373 4.86574e-10 8.85941e-10 3.21234e-10 #avg: 8.47686e-10; avg_err: 6.09451e-11; sd: 1.23555e-09; counts: 412
sfh 0.202435 4.49711e-10 8.01592e-10 3.05395e-10 #avg: 7.78261e-10; avg_err: 5.14608e-11; sd: 1.04327e-09; counts: 412
sfh 0.207498 4.01392e-10 7.84424e-10 2.54184e-10 #avg: 8.56783e-10; avg_err: 6.77124e-11; sd: 1.37274e-09; counts: 412
sfh 0.21256 3.7953e-10 7.32132e-10 2.45288e-10 #avg: 7.27749e-10; avg_err: 5.36647e-11; sd: 1.08795e-09; counts: 412
sfh 0.217623 3.60937e-10 6.8563e-10 2.42154e-10 #avg: 7.01508e-10; avg_err: 5.95404e-11; sd: 1.20707e-09; counts: 412
sfh 0.222685 3.26951e-10 6.14483e-10 2.05111e-10 #avg: 5.56671e-10; avg_err: 3.62607e-11; sd: 7.35119e-10; counts: 412
sfh 0.227748 3.13581e-10 5.15742e-10 2.05711e-10 #avg: 4.97428e-10; avg_err: 2.99036e-11; sd: 6.06239e-10; counts: 412
sfh 0.23281 2.67445e-10 4.79959e-10 1.8478e-10 #avg: 4.7187e-10; avg_err: 3.11783e-11; sd: 6.32082e-10; counts: 412
sfh 0.237873 2.52736e-10 4.49833e-10 1.72575e-10 #avg: 4.19581e-10; avg_err: 2.80571e-11; sd: 5.68804e-10; counts: 412
sfh 0.242935 2.22219e-10 4.14086e-10 1.51258e-10 #avg: 4.02388e-10; avg_err: 2.91841e-11; sd: 5.91652e-10; counts: 412
sfh 0.247998 1.97438e-10 3.75604e-10 1.36298e-10 #avg: 3.50253e-10; avg_err: 2.7358e-11; sd: 5.54633e-10; counts: 412
sfh 0.25306 1.69843e-10 4.00717e-10 1.1913e-10 #avg: 3.48978e-10; avg_err: 3.28515e-11; sd: 6.66002e-10; counts: 412
sfh 0.258123 1.48774e-10 3.33632e-10 1.01272e-10 #avg: 2.92913e-10; avg_err: 2.23826e-11; sd: 4.53766e-10; counts: 412
sfh 0.263185 1.32979e-10 3.42123e-10 9.28613e-11 #avg: 2.52376e-10; avg_err: 1.59117e-11; sd: 3.22579e-10; counts: 412
sfh 0.268248 1.22347e-10 2.82865e-10 8.79397e-11 #avg: 2.37296e-10; avg_err: 1.73799e-11; sd: 3.52345e-10; counts: 412
sfh 0.27331 1.23591e-10 2.25485e-10 9.03341e-11 #avg: 2.12496e-10; avg_err: 1.46031e-11; sd: 2.96051e-10; counts: 412
sfh 0.278373 1.01449e-10 2.31841e-10 7.12705e-11 #avg: 1.92265e-10; avg_err: 1.39599e-11; sd: 2.83011e-10; counts: 412
sfh 0.283435 9.06112e-11 2.15656e-10 6.5487e-11 #avg: 1.7983e-10; avg_err: 1.43866e-11; sd: 2.91661e-10; counts: 412
sfh 0.288498 8.44491e-11 2.00535e-10 6.19873e-11 #avg: 1.6906e-10; avg_err: 1.36754e-11; sd: 2.77243e-10; counts: 412
sfh 0.29356 7.79942e-11 1.97823e-10 6.04462e-11 #avg: 1.8186e-10; avg_err: 2.00817e-11; sd: 4.0712e-10; counts: 412
sfh 0.298623 6.76832e-11 1.99527e-10 5.26537e-11 #avg: 1.67466e-10; avg_err: 2.13774e-11; sd: 4.33386e-10; counts: 412
sfh 0.303685 5.28174e-11 1.47175e-10 3.96851e-11 #avg: 1.30142e-10; avg_err: 1.59982e-11; sd: 3.24333e-10; counts: 412
sfh 0.308748 3.68752e-11 1.24708e-10 2.61245e-11 #avg: 1.00194e-10; avg_err: 1.32935e-11; sd: 2.695e-10; counts: 412
sfh 0.31381 2.90773e-11 7.4158e-11 1.95174e-11 #avg: 6.61182e-11; avg_err: 7.47257e-12; sd: 1.51492e-10; counts: 412
sfh 0.318873 2.08203e-11 4.86421e-11 1.38067e-11 #avg: 5.2707e-11; avg_err: 7.62599e-12; sd: 1.54603e-10; counts: 412
sfh 0.323935 1.44372e-11 3.81926e-11 8.20886e-12 #avg: 3.5387e-11; avg_err: 5.93236e-12; sd: 1.20268e-10; counts: 412
sfh 0.328997 9.59564e-12 1.53242e-11 4.79591e-12 #avg: 2.27113e-11; avg_err: 4.16904e-12; sd: 8.45195e-11; counts: 412
sfh 0.33406 6.87607e-12 4.41246e-12 3.28265e-12 #avg: 7.49191e-12; avg_err: 2.18265e-13; sd: 4.42492e-12; counts: 412
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.099498 0 0 0 #avg: 1.26939e-12; avg_err: 1.26939e-12; sd: 2.57346e-11; counts: 412
iclh 0.102873 0 0 0 #avg: 4.55081e-12; avg_err: 4.55081e-12; sd: 9.22591e-11; counts: 412
iclh 0.106248 0 0 0 #avg: 5.39794e-12; avg_err: 4.01943e-12; sd: 8.14865e-11; counts: 412
iclh 0.109623 0 0 0 #avg: 6.20034e-12; avg_err: 6.73589e-12; sd: 1.36558e-10; counts: 412
iclh 0.112998 0 0 0 #avg: 6.10533e-13; avg_err: 1.2441e-11; sd: 2.52218e-10; counts: 412
iclh 0.116373 0 0 0 #avg: 1.07605e-12; avg_err: 1.02146e-11; sd: 2.07082e-10; counts: 412
iclh 0.119748 0 0 0 #avg: 9.0541e-13; avg_err: 1.14198e-11; sd: 2.31516e-10; counts: 412
iclh 0.123123 0 0 0 #avg: -4.17164e-12; avg_err: 1.54071e-11; sd: 3.12351e-10; counts: 412
iclh 0.126498 0 0 0 #avg: 5.78939e-13; avg_err: 8.84971e-12; sd: 1.79411e-10; counts: 412
iclh 0.129873 0 0 0 #avg: -1.19666e-12; avg_err: 9.98855e-12; sd: 2.02499e-10; counts: 412
iclh 0.133248 0 0 0 #avg: -4.48737e-12; avg_err: 1.14486e-11; sd: 2.32099e-10; counts: 412
iclh 0.136623 0 0 0 #avg: 1.89897e-12; avg_err: 1.01849e-11; sd: 2.0648e-10; counts: 412
iclh 0.141685 0 0 0 #avg: 3.18658e-12; avg_err: 8.65566e-12; sd: 1.75477e-10; counts: 412
iclh 0.146748 0 0 0 #avg: 7.87562e-12; avg_err: 8.24087e-12; sd: 1.67068e-10; counts: 412
iclh 0.15181 0 0 0 #avg: 6.15284e-12; avg_err: 6.84604e-12; sd: 1.38791e-10; counts: 412
iclh 0.156873 0 0 0 #avg: 5.99828e-12; avg_err: 7.53552e-12; sd: 1.52769e-10; counts: 412
iclh 0.161935 0 0 0 #avg: 1.0026e-11; avg_err: 1.25689e-11; sd: 2.54811e-10; counts: 412
iclh 0.166998 0 0 0 #avg: -5.35294e-12; avg_err: 4.68219e-12; sd: 9.49227e-11; counts: 412
iclh 0.17206 0 0 0 #avg: 1.7964e-12; avg_err: 4.91285e-12; sd: 9.95989e-11; counts: 412
iclh 0.177123 0 0 0 #avg: -4.24327e-12; avg_err: 6.64499e-12; sd: 1.34715e-10; counts: 412
iclh 0.182185 0 0 0 #avg: -4.24346e-12; avg_err: 4.55043e-12; sd: 9.22514e-11; counts: 412
iclh 0.187248 0 0 0 #avg: -7.92857e-12; avg_err: 7.75145e-12; sd: 1.57146e-10; counts: 412
iclh 0.19231 0 0 0 #avg: -6.00231e-12; avg_err: 5.22513e-12; sd: 1.0593e-10; counts: 412
iclh 0.197373 0 0 0 #avg: -4.97038e-12; avg_err: 4.22189e-12; sd: 8.55909e-11; counts: 412
iclh 0.202435 0 0 0 #avg: -9.20722e-12; avg_err: 6.84983e-12; sd: 1.38867e-10; counts: 412
iclh 0.207498 0 0 0 #avg: -1.48839e-11; avg_err: 9.01373e-12; sd: 1.82737e-10; counts: 412
iclh 0.21256 0 0 0 #avg: -1.82204e-11; avg_err: 1.25359e-11; sd: 2.54141e-10; counts: 412
iclh 0.217623 0 0 0 #avg: -9.56606e-12; avg_err: 6.74917e-12; sd: 1.36827e-10; counts: 412
iclh 0.222685 0 0 0 #avg: -1.10415e-11; avg_err: 8.62861e-12; sd: 1.74929e-10; counts: 412
iclh 0.227748 0 0 0 #avg: -9.13604e-12; avg_err: 7.52223e-12; sd: 1.52499e-10; counts: 412
iclh 0.23281 0 0 0 #avg: -7.07924e-12; avg_err: 5.21894e-12; sd: 1.05804e-10; counts: 412
iclh 0.237873 0 0 0 #avg: -6.38592e-12; avg_err: 5.19673e-12; sd: 1.05354e-10; counts: 412
iclh 0.242935 0 0 0 #avg: -6.17599e-12; avg_err: 5.01027e-12; sd: 1.01574e-10; counts: 412
iclh 0.247998 0 0 0 #avg: -2.49005e-12; avg_err: 1.76191e-12; sd: 3.57195e-11; counts: 412
iclh 0.25306 0 0 0 #avg: -3.33787e-12; avg_err: 2.22293e-12; sd: 4.50658e-11; counts: 412
iclh 0.258123 0 0 0 #avg: -4.60895e-12; avg_err: 3.16328e-12; sd: 6.41296e-11; counts: 412
iclh 0.263185 0 0 0 #avg: -2.63281e-12; avg_err: 2.00005e-12; sd: 4.05473e-11; counts: 412
iclh 0.268248 0 0 0 #avg: -2.83118e-12; avg_err: 2.0581e-12; sd: 4.17241e-11; counts: 412
iclh 0.27331 0 0 0 #avg: -4.13055e-12; avg_err: 3.32618e-12; sd: 6.74321e-11; counts: 412
iclh 0.278373 0 0 0 #avg: -3.12919e-12; avg_err: 2.56226e-12; sd: 5.19451e-11; counts: 412
iclh 0.283435 0 0 0 #avg: -3.21501e-12; avg_err: 2.72553e-12; sd: 5.5255e-11; counts: 412
iclh 0.288498 0 0 0 #avg: -2.4288e-12; avg_err: 2.13183e-12; sd: 4.32189e-11; counts: 412
iclh 0.29356 0 0 0 #avg: -2.55154e-13; avg_err: 4.56595e-13; sd: 9.2566e-12; counts: 412
iclh 0.298623 0 0 0 #avg: -6.04694e-13; avg_err: 6.59514e-13; sd: 1.33704e-11; counts: 412
iclh 0.303685 0 0 0 #avg: -2.077e-13; avg_err: 3.17558e-13; sd: 6.4379e-12; counts: 412
iclh 0.308748 0 0 0 #avg: 1.46955e-13; avg_err: 1.03854e-13; sd: 2.10545e-12; counts: 412
iclh 0.31381 0 0 0 #avg: 4.43844e-15; avg_err: 4.43844e-15; sd: 8.99811e-14; counts: 412
iclh 0.318873 0 0 0 #avg: 3.09638e-15; avg_err: 3.09638e-15; sd: 6.27734e-14; counts: 412
iclh 0.323935 0 0 0 #avg: 4.33979e-15; avg_err: 4.33979e-15; sd: 8.79812e-14; counts: 412
iclh 0.328997 0 0 0 #avg: 3.27991e-15; avg_err: 3.27991e-15; sd: 6.64941e-14; counts: 412
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.078123 0 0 0 #avg: 5.00149e-05; avg_err: 5.00149e-05; sd: 0.00101396; counts: 412
sm_mp 0.080373 0 0 0 #avg: 0.000149321; avg_err: 0.000149321; sd: 0.0030272; counts: 412
sm_mp 0.082623 0 0 0 #avg: 0.000220253; avg_err: 0.000217958; sd: 0.00441869; counts: 412
sm_mp 0.085998 0 0 0 #avg: 0.000309256; avg_err: 0.000270586; sd: 0.00548563; counts: 412
sm_mp 0.089373 0 0 0 #avg: 0.000510514; avg_err: 0.000320766; sd: 0.00650294; counts: 412
sm_mp 0.092748 0 0 0 #avg: 0.00103404; avg_err: 0.000429977; sd: 0.00871699; counts: 412
sm_mp 0.096123 0 0 0 #avg: 0.00246925; avg_err: 0.000831558; sd: 0.0168583; counts: 412
sm_mp 0.099498 0 0 0 #avg: 0.00553907; avg_err: 0.00166935; sd: 0.0338429; counts: 412
sm_mp 0.102873 0 0 0 #avg: 0.0102694; avg_err: 0.00283171; sd: 0.0574077; counts: 412
sm_mp 0.106248 0 0 0 #avg: 0.0167738; avg_err: 0.00399509; sd: 0.080993; counts: 412
sm_mp 0.109623 0 0 0 #avg: 0.0240475; avg_err: 0.0050876; sd: 0.103142; counts: 412
sm_mp 0.112998 0 0 0 #avg: 0.0310142; avg_err: 0.00591901; sd: 0.119997; counts: 412
sm_mp 0.116373 0 0.00554949 0 #avg: 0.0395653; avg_err: 0.00672357; sd: 0.136308; counts: 412
sm_mp 0.119748 0 0.0232836 0 #avg: 0.0503777; avg_err: 0.00771841; sd: 0.156476; counts: 412
sm_mp 0.123123 0 0.0531837 0 #avg: 0.0626458; avg_err: 0.00871427; sd: 0.176666; counts: 412
sm_mp 0.126498 0 0.103649 0 #avg: 0.0771938; avg_err: 0.00974865; sd: 0.197636; counts: 412
sm_mp 0.129873 0 0.159238 0 #avg: 0.0931086; avg_err: 0.0107718; sd: 0.218378; counts: 412
sm_mp 0.133248 0 0.231898 0 #avg: 0.109709; avg_err: 0.0116717; sd: 0.236623; counts: 412
sm_mp 0.136623 0 0.298127 0 #avg: 0.129267; avg_err: 0.0124897; sd: 0.253206; counts: 412
sm_mp 0.141685 0.00770855 0.437133 0.00770855 #avg: 0.163754; avg_err: 0.0137216; sd: 0.27818; counts: 412
sm_mp 0.146748 0.0323495 0.543645 0.0323495 #avg: 0.201283; avg_err: 0.014883; sd: 0.301726; counts: 412
sm_mp 0.15181 0.0622358 0.602984 0.0622358 #avg: 0.243332; avg_err: 0.0157193; sd: 0.31868; counts: 412
sm_mp 0.156873 0.130537 0.6242 0.130537 #avg: 0.293508; avg_err: 0.0163863; sd: 0.332201; counts: 412
sm_mp 0.161935 0.268257 0.537813 0.268257 #avg: 0.35426; avg_err: 0.0170607; sd: 0.345875; counts: 412
sm_mp 0.166998 0.41837 0.457758 0.416476 #avg: 0.423512; avg_err: 0.0175732; sd: 0.356263; counts: 412
sm_mp 0.17206 0.555177 0.35572 0.548357 #avg: 0.494032; avg_err: 0.017797; sd: 0.3608; counts: 412
sm_mp 0.177123 0.666228 0.278619 0.632413 #avg: 0.558193; avg_err: 0.0179092; sd: 0.363076; counts: 412
sm_mp 0.182185 0.710321 0.249245 0.640945 #avg: 0.610212; avg_err: 0.0175563; sd: 0.355922; counts: 412
sm_mp 0.187248 0.76258 0.218364 0.644051 #avg: 0.654921; avg_err: 0.0171269; sd: 0.347216; counts: 412
sm_mp 0.19231 0.816295 0.185399 0.635244 #avg: 0.692148; avg_err: 0.0165985; sd: 0.336504; counts: 412
sm_mp 0.197373 0.838011 0.178063 0.553366 #avg: 0.724134; avg_err: 0.0160202; sd: 0.32478; counts: 412
sm_mp 0.202435 0.860549 0.162379 0.461241 #avg: 0.752376; avg_err: 0.0152832; sd: 0.309838; counts: 412
sm_mp 0.207498 0.883461 0.141089 0.360678 #avg: 0.781875; avg_err: 0.0142813; sd: 0.289527; counts: 412
sm_mp 0.21256 0.902397 0.125602 0.308443 #avg: 0.810129; avg_err: 0.0133685; sd: 0.271021; counts: 412
sm_mp 0.217623 0.915798 0.117847 0.273117 #avg: 0.83528; avg_err: 0.0125193; sd: 0.253805; counts: 412
sm_mp 0.222685 0.932541 0.104321 0.227217 #avg: 0.856695; avg_err: 0.0118829; sd: 0.240904; counts: 412
sm_mp 0.227748 0.948755 0.0886645 0.20353 #avg: 0.873698; avg_err: 0.0113369; sd: 0.229834; counts: 412
sm_mp 0.23281 0.959279 0.0779022 0.183399 #avg: 0.889338; avg_err: 0.0107279; sd: 0.217489; counts: 412
sm_mp 0.237873 0.970985 0.0672579 0.171832 #avg: 0.90354; avg_err: 0.0100932; sd: 0.20462; counts: 412
sm_mp 0.242935 0.978028 0.0593548 0.15601 #avg: 0.91657; avg_err: 0.00945038; sd: 0.191589; counts: 412
sm_mp 0.247998 0.984216 0.0525599 0.135298 #avg: 0.928358; avg_err: 0.00887578; sd: 0.17994; counts: 412
sm_mp 0.25306 0.990251 0.0461727 0.116332 #avg: 0.939334; avg_err: 0.00831904; sd: 0.168653; counts: 412
sm_mp 0.258123 0.997556 0.0379347 0.0982159 #avg: 0.949002; avg_err: 0.00789805; sd: 0.160118; counts: 412
sm_mp 0.263185 1.00206 0.0313872 0.0866703 #avg: 0.956627; avg_err: 0.00759418; sd: 0.153958; counts: 412
sm_mp 0.268248 1.00493 0.0274682 0.0742377 #avg: 0.966741; avg_err: 0.00686973; sd: 0.139271; counts: 412
sm_mp 0.27331 1.00788 0.0235537 0.0678466 #avg: 0.972472; avg_err: 0.0065571; sd: 0.132933; counts: 412
sm_mp 0.278373 1.01135 0.017931 0.0640995 #avg: 0.977314; avg_err: 0.00626517; sd: 0.127015; counts: 412
sm_mp 0.283435 1.01247 0.0143083 0.0549525 #avg: 0.98162; avg_err: 0.00600693; sd: 0.121779; counts: 412
sm_mp 0.288498 1.01323 0.0113691 0.0429199 #avg: 0.98561; avg_err: 0.00580055; sd: 0.117595; counts: 412
sm_mp 0.29356 1.01398 0.00911081 0.0323057 #avg: 0.990033; avg_err: 0.00549107; sd: 0.111321; counts: 412
sm_mp 0.298623 1.01395 0.00678778 0.0229375 #avg: 0.997139; avg_err: 0.00454622; sd: 0.0921661; counts: 412
sm_mp 0.303685 1.01298 0.00535023 0.0142075 #avg: 1.00039; avg_err: 0.00424042; sd: 0.0859667; counts: 412
sm_mp 0.308748 1.01191 0.00385571 0.00829017 #avg: 1.00192; avg_err: 0.00395336; sd: 0.0801469; counts: 412
sm_mp 0.31381 1.01003 0.00347829 0.00484478 #avg: 1.00804; avg_err: 0.00102025; sd: 0.0206837; counts: 412
sm_mp 0.318873 1.00785 0.00253975 0.00265217 #avg: 1.00697; avg_err: 0.000653683; sd: 0.0132522; counts: 412
sm_mp 0.323935 1.00548 0.00173426 0.00135601 #avg: 1.00527; avg_err: 0.000320747; sd: 0.00650255; counts: 412
sm_mp 0.328997 1.00285 0.000860095 0.000558257 #avg: 1.00293; avg_err: 8.00898e-05; sd: 0.00162367; counts: 412
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 412
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
