#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.957350e+11 (median) + 3.729450e+11  / - 2.419110e+11
#SM    Stats: 8.605330e+09 (median) + 4.665869e+09  / - 2.294771e+09
#ObsSM Stats: 8.561570e+09 (median) + 9.752531e+09  / - 4.424910e+09
#VMP   Stats: 2.491600e+02 (median) + 3.514999e+01  / - 2.792000e+01
#ICL   Stats: 6.890860e+07 (median) + 1.536794e+08  / - 5.225880e+07
#SSFR  Stats: 2.329040e-09 (median) + 4.834060e-09  / - 1.620913e-09
sfh 0.055623 0 0 0 #avg: 1.3308e-16; avg_err: 1.31123e-16; sd: 1.32538e-14; counts: 10218
sfh 0.060123 0 0 0 #avg: 8.11402e-14; avg_err: 9.24737e-15; sd: 9.34716e-13; counts: 10218
sfh 0.062373 0 0 0 #avg: 5.23955e-13; avg_err: 4.84076e-14; sd: 4.893e-12; counts: 10218
sfh 0.064623 0 0 0 #avg: 1.57819e-12; avg_err: 1.01623e-13; sd: 1.02719e-11; counts: 10218
sfh 0.066873 0 0 0 #avg: 3.84728e-12; avg_err: 2.02047e-13; sd: 2.04228e-11; counts: 10218
sfh 0.069123 0 3.38129e-12 0 #avg: 7.5349e-12; avg_err: 3.72268e-13; sd: 3.76286e-11; counts: 10218
sfh 0.071373 0 1.07552e-11 0 #avg: 1.25188e-11; avg_err: 5.91879e-13; sd: 5.98267e-11; counts: 10218
sfh 0.073623 0 2.03514e-11 0 #avg: 1.79523e-11; avg_err: 6.45747e-13; sd: 6.52716e-11; counts: 10218
sfh 0.075873 5.20909e-14 3.35128e-11 5.20909e-14 #avg: 2.48031e-11; avg_err: 8.3314e-13; sd: 8.42131e-11; counts: 10218
sfh 0.078123 1.662e-12 4.57323e-11 1.662e-12 #avg: 3.38743e-11; avg_err: 1.12031e-12; sd: 1.1324e-10; counts: 10218
sfh 0.080373 4.75777e-12 5.75897e-11 4.75777e-12 #avg: 4.04816e-11; avg_err: 1.16536e-12; sd: 1.17794e-10; counts: 10218
sfh 0.082623 8.88288e-12 6.54521e-11 8.88288e-12 #avg: 4.63537e-11; avg_err: 1.20828e-12; sd: 1.22132e-10; counts: 10218
sfh 0.085998 1.62433e-11 8.55178e-11 1.62373e-11 #avg: 6.55492e-11; avg_err: 1.63836e-12; sd: 1.65604e-10; counts: 10218
sfh 0.089373 2.51205e-11 1.03182e-10 2.3892e-11 #avg: 8.25082e-11; avg_err: 2.1244e-12; sd: 2.14733e-10; counts: 10218
sfh 0.092748 3.43551e-11 1.28137e-10 3.07319e-11 #avg: 1.04209e-10; avg_err: 2.62431e-12; sd: 2.65263e-10; counts: 10218
sfh 0.096123 4.67154e-11 1.52044e-10 3.9934e-11 #avg: 1.25818e-10; avg_err: 2.73409e-12; sd: 2.7636e-10; counts: 10218
sfh 0.099498 5.94096e-11 1.87685e-10 4.85942e-11 #avg: 1.553e-10; avg_err: 3.14684e-12; sd: 3.1808e-10; counts: 10218
sfh 0.102873 7.68602e-11 2.33921e-10 6.17069e-11 #avg: 1.88279e-10; avg_err: 3.52649e-12; sd: 3.56454e-10; counts: 10218
sfh 0.106248 9.50035e-11 2.7386e-10 7.48207e-11 #avg: 2.2277e-10; avg_err: 3.90897e-12; sd: 3.95115e-10; counts: 10218
sfh 0.109623 1.16165e-10 3.27609e-10 8.99683e-11 #avg: 2.62202e-10; avg_err: 4.62877e-12; sd: 4.67872e-10; counts: 10218
sfh 0.112998 1.38555e-10 3.79955e-10 1.05989e-10 #avg: 3.05145e-10; avg_err: 5.16476e-12; sd: 5.22049e-10; counts: 10218
sfh 0.116373 1.63942e-10 4.4227e-10 1.24166e-10 #avg: 3.5551e-10; avg_err: 5.92007e-12; sd: 5.98396e-10; counts: 10218
sfh 0.119748 1.9256e-10 4.97489e-10 1.44998e-10 #avg: 4.07199e-10; avg_err: 6.48356e-12; sd: 6.55353e-10; counts: 10218
sfh 0.123123 2.24125e-10 5.64918e-10 1.66779e-10 #avg: 4.52471e-10; avg_err: 6.82457e-12; sd: 6.89822e-10; counts: 10218
sfh 0.126498 2.6793e-10 6.22492e-10 2.0241e-10 #avg: 5.11232e-10; avg_err: 7.23271e-12; sd: 7.31076e-10; counts: 10218
sfh 0.129873 3.09331e-10 7.16442e-10 2.30822e-10 #avg: 5.71877e-10; avg_err: 7.7438e-12; sd: 7.82737e-10; counts: 10218
sfh 0.133248 3.54898e-10 7.52478e-10 2.60482e-10 #avg: 6.34039e-10; avg_err: 8.32483e-12; sd: 8.41466e-10; counts: 10218
sfh 0.136623 4.15182e-10 8.32769e-10 3.03078e-10 #avg: 7.01048e-10; avg_err: 8.6552e-12; sd: 8.74861e-10; counts: 10218
