#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.738240e+12 (median) + 1.795580e+12  / - 9.720601e+11
#SM    Stats: 5.484300e+10 (median) + 3.506120e+10  / - 2.353950e+10
#ObsSM Stats: 5.531080e+10 (median) + 3.767960e+10  / - 2.434970e+10
#VMP   Stats: 2.204800e+02 (median) + 3.485001e+01  / - 2.100999e+01
#ICL   Stats: 5.514540e+08 (median) + 1.883396e+09  / - 3.894050e+08
#SSFR  Stats: 3.629869e-12 (median) + 6.524024e-11  / - 2.905464e-12
sfh 0.055623 0 0 0 #avg: 7.79425e-19; avg_err: 6.52528e-19; sd: 1.52036e-16; counts: 54288
sfh 0.485935 2.00967e-10 2.8991e-10 1.95081e-10 #avg: 2.55926e-10; avg_err: 1.12623e-12; sd: 2.62407e-10; counts: 54288
sfh 0.490997 1.90623e-10 2.80585e-10 1.85154e-10 #avg: 2.46075e-10; avg_err: 1.10088e-12; sd: 2.56501e-10; counts: 54288
sfh 0.49606 1.81391e-10 2.75059e-10 1.7638e-10 #avg: 2.35801e-10; avg_err: 1.06059e-12; sd: 2.47114e-10; counts: 54288
sfh 0.501122 1.74537e-10 2.65781e-10 1.69682e-10 #avg: 2.27524e-10; avg_err: 1.02511e-12; sd: 2.38847e-10; counts: 54288
sfh 0.506185 1.67557e-10 2.58598e-10 1.63062e-10 #avg: 2.19219e-10; avg_err: 1.00026e-12; sd: 2.33057e-10; counts: 54288
sfh 0.511247 1.5837e-10 2.55002e-10 1.54146e-10 #avg: 2.11766e-10; avg_err: 9.78104e-13; sd: 2.27894e-10; counts: 54288
sfh 0.51631 1.52508e-10 2.46872e-10 1.48441e-10 #avg: 2.0441e-10; avg_err: 9.4462e-13; sd: 2.20093e-10; counts: 54288
sfh 0.521372 1.45804e-10 2.40435e-10 1.41868e-10 #avg: 1.96738e-10; avg_err: 9.20571e-13; sd: 2.14489e-10; counts: 54288
sfh 0.526435 1.37169e-10 2.35989e-10 1.33483e-10 #avg: 1.89229e-10; avg_err: 8.95164e-13; sd: 2.08569e-10; counts: 54288
sfh 0.531497 1.30126e-10 2.30953e-10 1.26607e-10 #avg: 1.82081e-10; avg_err: 8.71711e-13; sd: 2.03105e-10; counts: 54288
sfh 0.53656 1.24076e-10 2.2391e-10 1.20719e-10 #avg: 1.75054e-10; avg_err: 8.4321e-13; sd: 1.96464e-10; counts: 54288
sfh 0.541622 1.18699e-10 2.168e-10 1.15485e-10 #avg: 1.69207e-10; avg_err: 8.25456e-13; sd: 1.92328e-10; counts: 54288
sfh 0.546685 1.13974e-10 2.11891e-10 1.10886e-10 #avg: 1.63189e-10; avg_err: 8.01445e-13; sd: 1.86733e-10; counts: 54288
sfh 0.551747 1.08096e-10 2.06252e-10 1.05147e-10 #avg: 1.57247e-10; avg_err: 7.78294e-13; sd: 1.81339e-10; counts: 54288
sfh 0.55681 1.02458e-10 1.99906e-10 9.95643e-11 #avg: 1.51105e-10; avg_err: 7.56414e-13; sd: 1.76241e-10; counts: 54288
sfh 0.561872 9.75167e-11 1.98255e-10 9.46934e-11 #avg: 1.46947e-10; avg_err: 7.45097e-13; sd: 1.73604e-10; counts: 54288
sfh 0.566935 9.42322e-11 1.9244e-10 9.15591e-11 #avg: 1.41843e-10; avg_err: 7.18666e-13; sd: 1.67446e-10; counts: 54288
sfh 0.571997 8.97501e-11 1.88681e-10 8.70978e-11 #avg: 1.37626e-10; avg_err: 7.07509e-13; sd: 1.64847e-10; counts: 54288
sfh 0.57706 8.50332e-11 1.86352e-10 8.2486e-11 #avg: 1.33319e-10; avg_err: 6.9105e-13; sd: 1.61012e-10; counts: 54288
sfh 0.582123 8.12045e-11 1.82625e-10 7.87538e-11 #avg: 1.29045e-10; avg_err: 6.77077e-13; sd: 1.57756e-10; counts: 54288
sfh 0.587185 7.68766e-11 1.78608e-10 7.44796e-11 #avg: 1.24926e-10; avg_err: 6.58749e-13; sd: 1.53486e-10; counts: 54288
sfh 0.592248 7.31782e-11 1.74901e-10 7.08626e-11 #avg: 1.21467e-10; avg_err: 6.50648e-13; sd: 1.51598e-10; counts: 54288
sfh 0.59731 6.93504e-11 1.72074e-10 6.71065e-11 #avg: 1.17442e-10; avg_err: 6.33608e-13; sd: 1.47628e-10; counts: 54288
sfh 0.602373 6.63648e-11 1.69736e-10 6.41548e-11 #avg: 1.14382e-10; avg_err: 6.20212e-13; sd: 1.44507e-10; counts: 54288
sfh 0.607435 6.30296e-11 1.6699e-10 6.09018e-11 #avg: 1.11436e-10; avg_err: 6.13347e-13; sd: 1.42907e-10; counts: 54288
sfh 0.612498 5.9507e-11 1.64782e-10 5.74304e-11 #avg: 1.07863e-10; avg_err: 5.96558e-13; sd: 1.38995e-10; counts: 54288
sfh 0.61756 5.7205e-11 1.61954e-10 5.51819e-11 #avg: 1.04952e-10; avg_err: 5.85731e-13; sd: 1.36473e-10; counts: 54288
sfh 0.622623 5.45946e-11 1.58806e-10 5.26501e-11 #avg: 1.01915e-10; avg_err: 5.70189e-13; sd: 1.32852e-10; counts: 54288
sfh 0.627685 5.03839e-11 1.55234e-10 4.85031e-11 #avg: 9.84172e-11; avg_err: 5.61587e-13; sd: 1.30847e-10; counts: 54288
sfh 0.632748 4.76242e-11 1.52034e-10 4.57663e-11 #avg: 9.55333e-11; avg_err: 5.48214e-13; sd: 1.27731e-10; counts: 54288
sfh 0.63781 4.49109e-11 1.51606e-10 4.30862e-11 #avg: 9.32664e-11; avg_err: 5.41188e-13; sd: 1.26094e-10; counts: 54288
sfh 0.642873 4.23303e-11 1.49569e-10 4.05532e-11 #avg: 9.08545e-11; avg_err: 5.34342e-13; sd: 1.24499e-10; counts: 54288
sfh 0.647935 3.9384e-11 1.47384e-10 3.76398e-11 #avg: 8.82482e-11; avg_err: 5.21937e-13; sd: 1.21609e-10; counts: 54288
sfh 0.652998 3.63418e-11 1.45944e-10 3.4638e-11 #avg: 8.53578e-11; avg_err: 5.09515e-13; sd: 1.18715e-10; counts: 54288
sfh 0.65806 3.42685e-11 1.44023e-10 3.25968e-11 #avg: 8.33069e-11; avg_err: 5.01128e-13; sd: 1.16761e-10; counts: 54288
sfh 0.663123 3.2377e-11 1.40966e-10 3.07585e-11 #avg: 8.1325e-11; avg_err: 4.89381e-13; sd: 1.14024e-10; counts: 54288
sfh 0.668185 3.12552e-11 1.38651e-10 2.96521e-11 #avg: 7.98833e-11; avg_err: 4.87985e-13; sd: 1.13698e-10; counts: 54288
sfh 0.673248 2.82173e-11 1.37876e-10 2.66314e-11 #avg: 7.75843e-11; avg_err: 4.78494e-13; sd: 1.11487e-10; counts: 54288
sfh 0.67831 2.58632e-11 1.39039e-10 2.43131e-11 #avg: 7.61515e-11; avg_err: 4.725e-13; sd: 1.1009e-10; counts: 54288
sfh 0.683373 2.401e-11 1.36045e-10 2.24897e-11 #avg: 7.44679e-11; avg_err: 4.69033e-13; sd: 1.09283e-10; counts: 54288
sfh 0.690967 2.202e-11 1.3415e-10 2.05262e-11 #avg: 7.22015e-11; avg_err: 4.56854e-13; sd: 1.06445e-10; counts: 54288
sfh 0.69856 1.94977e-11 1.31375e-10 1.80502e-11 #avg: 6.96708e-11; avg_err: 4.48263e-13; sd: 1.04443e-10; counts: 54288
sfh 0.706154 1.74568e-11 1.28876e-10 1.60423e-11 #avg: 6.73548e-11; avg_err: 4.38634e-13; sd: 1.022e-10; counts: 54288
sfh 0.713748 1.54238e-11 1.27723e-10 1.40401e-11 #avg: 6.5428e-11; avg_err: 4.29607e-13; sd: 1.00097e-10; counts: 54288
sfh 0.721342 1.38184e-11 1.2479e-10 1.24527e-11 #avg: 6.37207e-11; avg_err: 4.24582e-13; sd: 9.89257e-11; counts: 54288
sfh 0.728935 1.25927e-11 1.21451e-10 1.12617e-11 #avg: 6.15708e-11; avg_err: 4.15928e-13; sd: 9.69096e-11; counts: 54288
sfh 0.736529 1.14531e-11 1.19338e-10 1.01521e-11 #avg: 6.00018e-11; avg_err: 4.12934e-13; sd: 9.62119e-11; counts: 54288
sfh 0.744123 1.03061e-11 1.17037e-10 9.0392e-12 #avg: 5.79503e-11; avg_err: 4.05692e-13; sd: 9.45245e-11; counts: 54288
sfh 0.751717 9.43751e-12 1.14649e-10 8.18689e-12 #avg: 5.63278e-11; avg_err: 3.91006e-13; sd: 9.11026e-11; counts: 54288
sfh 0.75931 8.55619e-12 1.11637e-10 7.34189e-12 #avg: 5.45891e-11; avg_err: 3.83263e-13; sd: 8.92986e-11; counts: 54288
sfh 0.766904 7.79449e-12 1.10503e-10 6.60675e-12 #avg: 5.32649e-11; avg_err: 3.79276e-13; sd: 8.83698e-11; counts: 54288
sfh 0.774498 7.40927e-12 1.07145e-10 6.23468e-12 #avg: 5.17353e-11; avg_err: 3.70483e-13; sd: 8.63209e-11; counts: 54288
sfh 0.782092 7.08943e-12 1.04167e-10 5.93377e-12 #avg: 5.03504e-11; avg_err: 3.63389e-13; sd: 8.46681e-11; counts: 54288
sfh 0.789685 6.54108e-12 1.0238e-10 5.41481e-12 #avg: 4.92286e-11; avg_err: 3.58176e-13; sd: 8.34534e-11; counts: 54288
sfh 0.797279 6.14927e-12 1.00156e-10 5.03585e-12 #avg: 4.78688e-11; avg_err: 3.50838e-13; sd: 8.17438e-11; counts: 54288
sfh 0.804873 5.84766e-12 9.72412e-11 4.74776e-12 #avg: 4.67406e-11; avg_err: 3.50064e-13; sd: 8.15633e-11; counts: 54288
sfh 0.812467 5.57536e-12 9.58737e-11 4.5017e-12 #avg: 4.57181e-11; avg_err: 3.46807e-13; sd: 8.08046e-11; counts: 54288
sfh 0.82006 5.39181e-12 9.32498e-11 4.33776e-12 #avg: 4.44945e-11; avg_err: 3.38903e-13; sd: 7.89628e-11; counts: 54288
sfh 0.827654 5.12282e-12 9.10993e-11 4.07566e-12 #avg: 4.34287e-11; avg_err: 3.33518e-13; sd: 7.77082e-11; counts: 54288
sfh 0.835248 4.89483e-12 9.02543e-11 3.87528e-12 #avg: 4.30686e-11; avg_err: 3.35347e-13; sd: 7.81344e-11; counts: 54288
sfh 0.842842 4.77162e-12 8.85595e-11 3.76747e-12 #avg: 4.22064e-11; avg_err: 3.31853e-13; sd: 7.73203e-11; counts: 54288
sfh 0.850435 4.58139e-12 8.72387e-11 3.59373e-12 #avg: 4.13767e-11; avg_err: 3.25194e-13; sd: 7.57689e-11; counts: 54288
sfh 0.858029 4.43053e-12 8.49071e-11 3.45488e-12 #avg: 4.03734e-11; avg_err: 3.23095e-13; sd: 7.52798e-11; counts: 54288
sfh 0.865623 4.27402e-12 8.35334e-11 3.30501e-12 #avg: 3.97083e-11; avg_err: 3.19371e-13; sd: 7.4412e-11; counts: 54288
sfh 0.873217 4.1764e-12 8.16161e-11 3.22414e-12 #avg: 3.88249e-11; avg_err: 3.14641e-13; sd: 7.331e-11; counts: 54288
sfh 0.88081 4.08962e-12 7.96734e-11 3.16357e-12 #avg: 3.83954e-11; avg_err: 3.19525e-13; sd: 7.4448e-11; counts: 54288
