#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.720590e+11 (median) + 5.435310e+11  / - 3.338240e+11
#SM    Stats: 1.730320e+10 (median) + 1.716440e+10  / - 8.956770e+09
#ObsSM Stats: 1.750850e+10 (median) + 1.777650e+10  / - 9.208990e+09
#VMP   Stats: 1.541700e+02 (median) + 2.325999e+01  / - 1.691000e+01
#ICL   Stats: 7.283240e+07 (median) + 2.612396e+08  / - 5.597900e+07
#SSFR  Stats: 1.635718e-12 (median) + 3.174973e-12  / - 1.115391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70254
sfh 0.652998 2.35535 4.02712 2.31887 #avg: 3.4027; avg_err: 0.0154738; sd: 4.10137; counts: 70254
sfh 0.65806 2.29754 3.92176 2.26208 #avg: 3.31738; avg_err: 0.0151135; sd: 4.00588; counts: 70254
sfh 0.663123 2.2215 3.80831 2.18692 #avg: 3.21121; avg_err: 0.0146547; sd: 3.88427; counts: 70254
sfh 0.668185 2.14672 3.71476 2.11394 #avg: 3.12148; avg_err: 0.014395; sd: 3.81542; counts: 70254
sfh 0.673248 2.0593 3.61241 2.02823 #avg: 3.01671; avg_err: 0.0140912; sd: 3.73492; counts: 70254
sfh 0.67831 1.98623 3.54388 1.95537 #avg: 2.92619; avg_err: 0.013674; sd: 3.62433; counts: 70254
sfh 0.683373 1.92114 3.46385 1.89149 #avg: 2.84034; avg_err: 0.0134079; sd: 3.55381; counts: 70254
sfh 0.690967 1.82463 3.35691 1.79625 #avg: 2.72249; avg_err: 0.0129708; sd: 3.43796; counts: 70254
sfh 0.69856 1.71522 3.26227 1.68802 #avg: 2.59907; avg_err: 0.012486; sd: 3.30944; counts: 70254
sfh 0.706154 1.63275 3.17048 1.60716 #avg: 2.49074; avg_err: 0.0121064; sd: 3.20884; counts: 70254
sfh 0.713748 1.55793 3.04459 1.5334 #avg: 2.38631; avg_err: 0.0116835; sd: 3.09673; counts: 70254
sfh 0.721342 1.47698 2.94367 1.45318 #avg: 2.29207; avg_err: 0.0113578; sd: 3.01041; counts: 70254
sfh 0.728935 1.39537 2.87346 1.37276 #avg: 2.19908; avg_err: 0.0109505; sd: 2.90246; counts: 70254
sfh 0.736529 1.319 2.76786 1.29729 #avg: 2.10884; avg_err: 0.0106325; sd: 2.81819; counts: 70254
sfh 0.744123 1.2462 2.6822 1.22527 #avg: 2.01506; avg_err: 0.0102207; sd: 2.70902; counts: 70254
sfh 0.751717 1.17123 2.58991 1.15107 #avg: 1.92833; avg_err: 0.00996347; sd: 2.64084; counts: 70254
sfh 0.75931 1.09586 2.54727 1.0764 #avg: 1.84583; avg_err: 0.00967422; sd: 2.56418; counts: 70254
sfh 0.766904 1.02364 2.47261 1.00485 #avg: 1.76953; avg_err: 0.00934243; sd: 2.47624; counts: 70254
sfh 0.774498 0.967097 2.41642 0.948894 #avg: 1.69992; avg_err: 0.00908425; sd: 2.40781; counts: 70254
sfh 0.782092 0.889964 2.35404 0.8724 #avg: 1.62443; avg_err: 0.00875923; sd: 2.32166; counts: 70254
sfh 0.789685 0.816323 2.31668 0.799475 #avg: 1.55127; avg_err: 0.00845144; sd: 2.24008; counts: 70254
sfh 0.797279 0.765976 2.25019 0.749605 #avg: 1.4862; avg_err: 0.00812553; sd: 2.1537; counts: 70254
sfh 0.804873 0.698205 2.21238 0.682391 #avg: 1.42572; avg_err: 0.00791365; sd: 2.09753; counts: 70254
sfh 0.812467 0.642189 2.12805 0.626855 #avg: 1.35949; avg_err: 0.00764645; sd: 2.02671; counts: 70254
sfh 0.82006 0.570216 2.08601 0.555175 #avg: 1.3013; avg_err: 0.0074266; sd: 1.96844; counts: 70254
sfh 0.827654 0.513264 2.03173 0.498834 #avg: 1.24642; avg_err: 0.00719527; sd: 1.90713; counts: 70254
sfh 0.835248 0.432031 1.9941 0.418031 #avg: 1.18874; avg_err: 0.00702402; sd: 1.86174; counts: 70254
sfh 0.842842 0.363108 1.97785 0.349471 #avg: 1.14062; avg_err: 0.00685434; sd: 1.81676; counts: 70254
sfh 0.850435 0.300562 1.96884 0.287283 #avg: 1.09825; avg_err: 0.00669689; sd: 1.77503; counts: 70254
sfh 0.858029 0.238347 1.94259 0.225385 #avg: 1.0506; avg_err: 0.0065193; sd: 1.72796; counts: 70254
sfh 0.865623 0.194868 1.89789 0.182226 #avg: 1.00309; avg_err: 0.00629485; sd: 1.66847; counts: 70254
sfh 0.873217 0.162505 1.81507 0.150323 #avg: 0.943986; avg_err: 0.0059741; sd: 1.58345; counts: 70254
sfh 0.88081 0.130917 1.73726 0.119311 #avg: 0.88469; avg_err: 0.00565297; sd: 1.49834; counts: 70254
sfh 0.888404 0.114788 1.68605 0.103791 #avg: 0.84582; avg_err: 0.00550314; sd: 1.45862; counts: 70254
sfh 0.895998 0.102513 1.63451 0.0921084 #avg: 0.811211; avg_err: 0.00532115; sd: 1.41039; counts: 70254
sfh 0.903592 0.0913077 1.59121 0.0814226 #avg: 0.7825; avg_err: 0.00521796; sd: 1.38303; counts: 70254
sfh 0.911185 0.0825567 1.56531 0.0732483 #avg: 0.757526; avg_err: 0.00520152; sd: 1.37868; counts: 70254
sfh 0.918779 0.0746456 1.52208 0.0656264 #avg: 0.729797; avg_err: 0.00510562; sd: 1.35326; counts: 70254
sfh 0.926373 0.0671893 1.48544 0.0584263 #avg: 0.706362; avg_err: 0.00500519; sd: 1.32664; counts: 70254
sfh 0.933967 0.0606461 1.44358 0.0523823 #avg: 0.684405; avg_err: 0.00498924; sd: 1.32241; counts: 70254
sfh 0.94156 0.0546449 1.36668 0.046629 #avg: 0.645646; avg_err: 0.004909; sd: 1.30114; counts: 70254
sfh 0.949154 0.0492545 1.24229 0.0414904 #avg: 0.592607; avg_err: 0.00468147; sd: 1.24084; counts: 70254
sfh 0.956748 0.0443327 1.12478 0.036911 #avg: 0.549533; avg_err: 0.00454439; sd: 1.2045; counts: 70254
sfh 0.964342 0.0407265 0.989293 0.0334341 #avg: 0.491037; avg_err: 0.00423909; sd: 1.12358; counts: 70254
sfh 0.971935 0.0373792 0.820595 0.030311 #avg: 0.434056; avg_err: 0.00386219; sd: 1.02368; counts: 70254
sfh 0.979529 0.0336611 0.596199 0.0268553 #avg: 0.368568; avg_err: 0.00353991; sd: 0.938263; counts: 70254
sfh 0.987123 0.0307795 0.293513 0.02415 #avg: 0.289238; avg_err: 0.00306069; sd: 0.811244; counts: 70254
sfh 0.994717 0.0275894 0.121429 0.021214 #avg: 0.187619; avg_err: 0.00235609; sd: 0.624489; counts: 70254
sfh 1.00231 0.0251291 0.0658024 0.0188453 #avg: 0.0512563; avg_err: 0.000279993; sd: 0.074213; counts: 70254
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70254
iclh 0.060123 0 0 0 #avg: 6.97467e-12; avg_err: 5.81898e-12; sd: 1.54234e-09; counts: 70254
iclh 0.062373 0 0 0 #avg: 2.20954e-06; avg_err: 1.2296e-06; sd: 0.000325908; counts: 70254
iclh 0.064623 0 0 0 #avg: 1.22583e-05; avg_err: 6.63333e-06; sd: 0.00175818; counts: 70254
iclh 0.066873 0 0 0 #avg: 3.76458e-05; avg_err: 9.58699e-06; sd: 0.00254106; counts: 70254
iclh 0.069123 0 0 0 #avg: 6.95879e-05; avg_err: 1.70596e-05; sd: 0.00452169; counts: 70254
iclh 0.071373 0 0 0 #avg: 0.000123947; avg_err: 2.22997e-05; sd: 0.0059106; counts: 70254
iclh 0.073623 0 0 0 #avg: 0.000254077; avg_err: 3.33563e-05; sd: 0.00884119; counts: 70254
iclh 0.075873 0 0 0 #avg: 0.000492521; avg_err: 5.36315e-05; sd: 0.0142152; counts: 70254
iclh 0.078123 0 0 0 #avg: 0.000835892; avg_err: 7.50546e-05; sd: 0.0198934; counts: 70254
iclh 0.080373 0 0 0 #avg: 0.0012384; avg_err: 7.15645e-05; sd: 0.0189684; counts: 70254
iclh 0.082623 0 0 0 #avg: 0.00181213; avg_err: 7.74883e-05; sd: 0.0205385; counts: 70254
iclh 0.085998 0 0 0 #avg: 0.00338421; avg_err: 0.000120717; sd: 0.0319964; counts: 70254
iclh 0.089373 0 1.01599e-06 0 #avg: 0.00551945; avg_err: 0.000141735; sd: 0.0375672; counts: 70254
iclh 0.092748 0 0.00297585 0 #avg: 0.00824953; avg_err: 0.000175278; sd: 0.0464579; counts: 70254
iclh 0.096123 0 0.0100626 0 #avg: 0.0116253; avg_err: 0.000214104; sd: 0.0567488; counts: 70254
iclh 0.099498 0 0.0207465 0 #avg: 0.0157519; avg_err: 0.0002667; sd: 0.0706896; counts: 70254
iclh 0.102873 1.07763e-05 0.0332728 1.07763e-05 #avg: 0.0207175; avg_err: 0.00039692; sd: 0.105205; counts: 70254
iclh 0.106248 0.00149241 0.0450121 0.00149241 #avg: 0.025117; avg_err: 0.00131245; sd: 0.34787; counts: 70254
iclh 0.109623 0.00463978 0.0542039 0.00463978 #avg: 0.0288169; avg_err: 0.00313311; sd: 0.83044; counts: 70254
iclh 0.112998 0.00889383 0.0606797 0.00889383 #avg: 0.0348614; avg_err: 0.00235672; sd: 0.624654; counts: 70254
iclh 0.116373 0.0128655 0.0637757 0.0128655 #avg: 0.0393929; avg_err: 0.00169551; sd: 0.449399; counts: 70254
iclh 0.119748 0.0166797 0.0656491 0.0166738 #avg: 0.0427108; avg_err: 0.00171196; sd: 0.453761; counts: 70254
iclh 0.123123 0.0197337 0.0673378 0.0194444 #avg: 0.0461131; avg_err: 0.0015652; sd: 0.414861; counts: 70254
iclh 0.126498 0.0225197 0.0701138 0.021505 #avg: 0.049835; avg_err: 0.00145; sd: 0.384326; counts: 70254
iclh 0.129873 0.0255794 0.0724552 0.0236054 #avg: 0.0538374; avg_err: 0.00111826; sd: 0.296397; counts: 70254
iclh 0.133248 0.0283083 0.0749027 0.0253731 #avg: 0.0564407; avg_err: 0.000988645; sd: 0.262043; counts: 70254
iclh 0.136623 0.0305022 0.0761858 0.0265289 #avg: 0.0580286; avg_err: 0.00146764; sd: 0.389001; counts: 70254
