#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.185290e+11 (median) + 6.367611e+11  / - 3.782350e+11
#SM    Stats: 1.583130e+10 (median) + 1.613990e+10  / - 7.622120e+09
#ObsSM Stats: 2.612250e+10 (median) + 1.449090e+10  / - 6.829001e+09
#VMP   Stats: 2.690900e+02 (median) + 5.101001e+01  / - 4.308000e+01
#ICL   Stats: 4.470260e+07 (median) + 2.102294e+08  / - 4.156320e+07
#SSFR  Stats: 9.915373e-10 (median) + 2.052731e-09  / - 6.052887e-10
sfh 0.055623 0 0 0 #avg: 9.66393e-08; avg_err: 9.66393e-08; sd: 1.72874e-06; counts: 321
sfh 0.109623 1.41624 5.93028 1.14846 #avg: 5.46262; avg_err: 0.853426; sd: 15.2665; counts: 321
sfh 0.112998 1.76845 7.30024 1.43508 #avg: 5.62235; avg_err: 0.617579; sd: 11.0476; counts: 321
sfh 0.116373 2.31963 10.965 1.87395 #avg: 6.77169; avg_err: 0.64862; sd: 11.6029; counts: 321
sfh 0.119748 3.02853 11.8012 2.53237 #avg: 7.52159; avg_err: 0.67055; sd: 11.9952; counts: 321
sfh 0.123123 4.01323 12.3371 3.37991 #avg: 9.14589; avg_err: 0.874301; sd: 15.64; counts: 321
sfh 0.126498 4.22377 12.7451 3.38092 #avg: 10.4963; avg_err: 1.15801; sd: 20.7152; counts: 321
sfh 0.129873 5.11142 13.2837 4.02575 #avg: 11.139; avg_err: 0.977346; sd: 17.4833; counts: 321
sfh 0.133248 5.88372 14.6485 4.73243 #avg: 12.0327; avg_err: 1.05556; sd: 18.8825; counts: 321
sfh 0.136623 6.49627 16.1483 5.11725 #avg: 13.2956; avg_err: 1.1873; sd: 21.239; counts: 321
sfh 0.141685 7.40346 22.3708 5.53018 #avg: 16.4633; avg_err: 1.33872; sd: 23.9478; counts: 321
sfh 0.146748 10.1475 24.6771 7.60216 #avg: 19.7199; avg_err: 1.66423; sd: 29.7706; counts: 321
sfh 0.15181 12.7601 29.7991 9.75797 #avg: 23.8081; avg_err: 2.00711; sd: 35.9044; counts: 321
sfh 0.156873 14.3705 35.4402 10.2097 #avg: 26.1588; avg_err: 1.90171; sd: 34.0188; counts: 321
sfh 0.161935 19.2657 32.0653 14.0539 #avg: 29.6034; avg_err: 2.28172; sd: 40.8167; counts: 321
sfh 0.166998 21.3112 41.9107 14.3078 #avg: 35.0432; avg_err: 2.40173; sd: 42.9635; counts: 321
sfh 0.17206 23.0602 39.9906 14.574 #avg: 37.4042; avg_err: 2.36828; sd: 42.3651; counts: 321
sfh 0.177123 25.5704 41.9301 16.6207 #avg: 41.9484; avg_err: 3.51815; sd: 62.9345; counts: 321
sfh 0.182185 26.2026 52.6217 16.9645 #avg: 42.0257; avg_err: 2.62269; sd: 46.9161; counts: 321
sfh 0.187248 28.8686 52.4618 19.364 #avg: 43.7828; avg_err: 2.65627; sd: 47.5169; counts: 321
sfh 0.19231 26.5106 57.0468 17.2862 #avg: 44.7374; avg_err: 2.73732; sd: 48.9667; counts: 321
sfh 0.197373 25.5721 57.6696 16.5597 #avg: 46.8248; avg_err: 3.04411; sd: 54.4548; counts: 321
sfh 0.202435 26.3604 53.6356 17.6777 #avg: 45.2849; avg_err: 2.92928; sd: 52.4006; counts: 321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.060123 0 0 0 #avg: 3.95832e-05; avg_err: 3.95832e-05; sd: 0.000708085; counts: 321
iclh 0.062373 0 0 0 #avg: 0.00166482; avg_err: 0.000884211; sd: 0.0158172; counts: 321
iclh 0.064623 0 0 0 #avg: 0.0104298; avg_err: 0.00432019; sd: 0.0772819; counts: 321
iclh 0.066873 0 0 0 #avg: 0.01234; avg_err: 0.00478657; sd: 0.0856248; counts: 321
iclh 0.069123 0 0 0 #avg: 0.0167583; avg_err: 0.00593535; sd: 0.106175; counts: 321
iclh 0.071373 0 0.00438332 0 #avg: 0.0244948; avg_err: 0.00732072; sd: 0.130957; counts: 321
iclh 0.073623 0 0.0170851 0 #avg: 0.036495; avg_err: 0.0117696; sd: 0.210542; counts: 321
iclh 0.075873 0 0.0395134 0 #avg: 0.0590905; avg_err: 0.0176306; sd: 0.315386; counts: 321
iclh 0.078123 0 0.0654154 0 #avg: 0.0859946; avg_err: 0.0257998; sd: 0.461522; counts: 321
iclh 0.080373 2.6408e-08 0.102151 2.6408e-08 #avg: 0.0793924; avg_err: 0.0169786; sd: 0.303722; counts: 321
iclh 0.082623 0.0020254 0.13694 0.0020254 #avg: 0.0844148; avg_err: 0.0136346; sd: 0.243903; counts: 321
iclh 0.085998 0.00966575 0.197862 0.00966575 #avg: 0.109898; avg_err: 0.0172594; sd: 0.308746; counts: 321
iclh 0.089373 0.0168991 0.269374 0.0168991 #avg: 0.153685; avg_err: 0.0208797; sd: 0.373507; counts: 321
iclh 0.092748 0.0305387 0.329798 0.0305387 #avg: 0.161367; avg_err: 0.0252593; sd: 0.451853; counts: 321
iclh 0.096123 0.0428206 0.377377 0.0428206 #avg: 0.191897; avg_err: 0.0312883; sd: 0.559702; counts: 321
iclh 0.099498 0.0631094 0.390595 0.0631094 #avg: 0.2183; avg_err: 0.0321188; sd: 0.574558; counts: 321
iclh 0.102873 0.0800987 0.411182 0.0800737 #avg: 0.282106; avg_err: 0.0377168; sd: 0.674698; counts: 321
iclh 0.106248 0.0883526 0.410929 0.0881743 #avg: 0.279114; avg_err: 0.0334261; sd: 0.597944; counts: 321
iclh 0.109623 0.100457 0.396003 0.100068 #avg: 0.273148; avg_err: 0.0305219; sd: 0.545993; counts: 321
iclh 0.112998 0.101782 0.409283 0.101309 #avg: 0.314473; avg_err: 0.0413218; sd: 0.739186; counts: 321
iclh 0.116373 0.0967337 0.365402 0.0964972 #avg: 0.333937; avg_err: 0.0561339; sd: 1.00415; counts: 321
iclh 0.119748 0.100509 0.397664 0.100264 #avg: 0.306927; avg_err: 0.043552; sd: 0.779082; counts: 321
iclh 0.123123 0.0936902 0.363449 0.0936902 #avg: 0.316131; avg_err: 0.0486471; sd: 0.870225; counts: 321
iclh 0.126498 0.0850545 0.422191 0.0850545 #avg: 0.294316; avg_err: 0.0400018; sd: 0.715573; counts: 321
iclh 0.129873 0.0823262 0.372564 0.0823262 #avg: 0.310306; avg_err: 0.0437089; sd: 0.781889; counts: 321
iclh 0.133248 0.0801742 0.338131 0.0801742 #avg: 0.300097; avg_err: 0.037244; sd: 0.666241; counts: 321
iclh 0.136623 0.0678673 0.348547 0.0678673 #avg: 0.28408; avg_err: 0.0349156; sd: 0.62459; counts: 321
iclh 0.141685 0.0502498 0.382141 0.0502498 #avg: 0.245848; avg_err: 0.0303207; sd: 0.542393; counts: 321
iclh 0.146748 0.0451303 0.34152 0.0451303 #avg: 0.227709; avg_err: 0.0312783; sd: 0.559524; counts: 321
iclh 0.15181 0.0370951 0.268853 0.0370951 #avg: 0.201043; avg_err: 0.0245758; sd: 0.439625; counts: 321
iclh 0.156873 0.0294758 0.229199 0.0294758 #avg: 0.168708; avg_err: 0.0213897; sd: 0.382631; counts: 321
iclh 0.161935 0.0207327 0.188107 0.0207327 #avg: 0.17544; avg_err: 0.0278201; sd: 0.497661; counts: 321
iclh 0.166998 0.0100222 0.170305 0.0100222 #avg: 0.147351; avg_err: 0.0256814; sd: 0.459402; counts: 321
iclh 0.17206 0.00413656 0.117738 0.00413656 #avg: 0.110329; avg_err: 0.0204185; sd: 0.365257; counts: 321
iclh 0.177123 0.00105215 0.0812609 0.00105215 #avg: 0.0860799; avg_err: 0.0218426; sd: 0.390733; counts: 321
iclh 0.182185 0 0.0502907 0 #avg: 0.0498841; avg_err: 0.0103258; sd: 0.184713; counts: 321
iclh 0.187248 0 0.0313218 0 #avg: 0.0337143; avg_err: 0.0076423; sd: 0.13671; counts: 321
iclh 0.19231 0 0.00842494 0 #avg: 0.0128289; avg_err: 0.00351893; sd: 0.0629485; counts: 321
iclh 0.197373 0 0.00055049 0 #avg: 0.00758188; avg_err: 0.00307311; sd: 0.0549734; counts: 321
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.055623 0 0 0 #avg: 17.3983; avg_err: 17.3983; sd: 311.231; counts: 321
sm_mp 0.060123 0 0 0 #avg: 20107.7; avg_err: 8211.84; sd: 146898; counts: 321
sm_mp 0.062373 0 0 0 #avg: 80083.9; avg_err: 26426.2; sd: 472725; counts: 321
sm_mp 0.064623 0 0 0 #avg: 207932; avg_err: 60667.7; sd: 1.08526e+06; counts: 321
sm_mp 0.066873 0 5182.58 0 #avg: 473654; avg_err: 113266; sd: 2.02617e+06; counts: 321
sm_mp 0.069123 0 706322 0 #avg: 1.21312e+06; avg_err: 237403; sd: 4.24679e+06; counts: 321
sm_mp 0.071373 0 2.07328e+06 0 #avg: 2.49065e+06; avg_err: 449432; sd: 8.03968e+06; counts: 321
sm_mp 0.073623 0 4.62741e+06 0 #avg: 4.22057e+06; avg_err: 693512; sd: 1.24059e+07; counts: 321
sm_mp 0.075873 0 1.04354e+07 0 #avg: 6.71185e+06; avg_err: 988795; sd: 1.76881e+07; counts: 321
sm_mp 0.078123 53352.2 1.71911e+07 53352.2 #avg: 1.05336e+07; avg_err: 1.46598e+06; sd: 2.62243e+07; counts: 321
sm_mp 0.080373 620697 2.61363e+07 620697 #avg: 1.61617e+07; avg_err: 2.25543e+06; sd: 4.03463e+07; counts: 321
sm_mp 0.082623 1.61361e+06 3.51687e+07 1.61361e+06 #avg: 2.35595e+07; avg_err: 3.31258e+06; sd: 5.92572e+07; counts: 321
sm_mp 0.085998 4.4312e+06 5.86393e+07 4.4312e+06 #avg: 3.83728e+07; avg_err: 5.15005e+06; sd: 9.21268e+07; counts: 321
sm_mp 0.089373 9.77445e+06 8.37892e+07 9.77445e+06 #avg: 5.87612e+07; avg_err: 7.58308e+06; sd: 1.3565e+08; counts: 321
sm_mp 0.092748 1.79382e+07 1.19159e+08 1.79382e+07 #avg: 8.41542e+07; avg_err: 1.06355e+07; sd: 1.90253e+08; counts: 321
sm_mp 0.096123 3.05627e+07 1.59203e+08 3.01523e+07 #avg: 1.15636e+08; avg_err: 1.41283e+07; sd: 2.52735e+08; counts: 321
sm_mp 0.099498 4.22181e+07 2.28276e+08 4.0202e+07 #avg: 1.57287e+08; avg_err: 1.86667e+07; sd: 3.33921e+08; counts: 321
sm_mp 0.102873 6.5711e+07 3.03505e+08 6.13327e+07 #avg: 2.16862e+08; avg_err: 2.47926e+07; sd: 4.43503e+08; counts: 321
sm_mp 0.106248 9.13331e+07 3.60915e+08 8.38876e+07 #avg: 2.97907e+08; avg_err: 3.34423e+07; sd: 5.98234e+08; counts: 321
sm_mp 0.109623 1.19976e+08 4.91215e+08 1.06062e+08 #avg: 4.02983e+08; avg_err: 4.65488e+07; sd: 8.3269e+08; counts: 321
sm_mp 0.112998 1.67007e+08 6.43721e+08 1.48327e+08 #avg: 5.23755e+08; avg_err: 6.06199e+07; sd: 1.0844e+09; counts: 321
sm_mp 0.116373 2.22736e+08 9.72104e+08 1.93641e+08 #avg: 6.61145e+08; avg_err: 7.21194e+07; sd: 1.29011e+09; counts: 321
sm_mp 0.119748 3.09661e+08 1.17847e+09 2.64606e+08 #avg: 8.23976e+08; avg_err: 8.24606e+07; sd: 1.4751e+09; counts: 321
sm_mp 0.123123 4.00194e+08 1.45502e+09 3.33503e+08 #avg: 1.01943e+09; avg_err: 9.43971e+07; sd: 1.68863e+09; counts: 321
sm_mp 0.126498 5.25688e+08 1.77425e+09 4.35614e+08 #avg: 1.25118e+09; avg_err: 1.10695e+08; sd: 1.98016e+09; counts: 321
sm_mp 0.129873 6.52492e+08 2.01547e+09 5.32246e+08 #avg: 1.50954e+09; avg_err: 1.28756e+08; sd: 2.30325e+09; counts: 321
sm_mp 0.133248 8.14024e+08 2.54184e+09 6.60843e+08 #avg: 1.78904e+09; avg_err: 1.44799e+08; sd: 2.59025e+09; counts: 321
sm_mp 0.136623 1.06604e+09 3.02981e+09 8.54086e+08 #avg: 2.09866e+09; avg_err: 1.62723e+08; sd: 2.91088e+09; counts: 321
sm_mp 0.141685 1.48804e+09 3.26795e+09 1.1607e+09 #avg: 2.65412e+09; avg_err: 1.9579e+08; sd: 3.5024e+09; counts: 321
sm_mp 0.146748 1.88147e+09 3.89589e+09 1.39152e+09 #avg: 3.3417e+09; avg_err: 2.30378e+08; sd: 4.12112e+09; counts: 321
sm_mp 0.15181 2.63265e+09 5.06844e+09 1.94092e+09 #avg: 4.18877e+09; avg_err: 2.70539e+08; sd: 4.83955e+09; counts: 321
sm_mp 0.156873 3.39517e+09 5.72375e+09 2.44022e+09 #avg: 5.16834e+09; avg_err: 3.13083e+08; sd: 5.6006e+09; counts: 321
sm_mp 0.161935 4.37022e+09 6.62758e+09 3.0608e+09 #avg: 6.2705e+09; avg_err: 3.56671e+08; sd: 6.38033e+09; counts: 321
sm_mp 0.166998 5.51712e+09 7.17568e+09 3.68705e+09 #avg: 7.56899e+09; avg_err: 4.07842e+08; sd: 7.2957e+09; counts: 321
sm_mp 0.17206 6.52185e+09 8.41795e+09 3.83363e+09 #avg: 9.0468e+09; avg_err: 4.62884e+08; sd: 8.28031e+09; counts: 321
sm_mp 0.177123 7.85315e+09 1.01445e+10 4.46763e+09 #avg: 1.0675e+10; avg_err: 5.23819e+08; sd: 9.37035e+09; counts: 321
sm_mp 0.182185 9.02367e+09 1.09448e+10 4.56703e+09 #avg: 1.23936e+10; avg_err: 5.89313e+08; sd: 1.05419e+10; counts: 321
sm_mp 0.187248 1.06831e+10 1.22331e+10 5.04349e+09 #avg: 1.41585e+10; avg_err: 6.40511e+08; sd: 1.14578e+10; counts: 321
sm_mp 0.19231 1.22653e+10 1.31105e+10 5.63484e+09 #avg: 1.59883e+10; avg_err: 6.95985e+08; sd: 1.24502e+10; counts: 321
sm_mp 0.197373 1.40809e+10 1.39001e+10 6.74451e+09 #avg: 1.78977e+10; avg_err: 7.63853e+08; sd: 1.36642e+10; counts: 321
sm_mp 0.202435 1.58313e+10 1.61399e+10 7.62212e+09 #avg: 1.98085e+10; avg_err: 8.28856e+08; sd: 1.4827e+10; counts: 321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.075873 0 0 0 #avg: 75987.7; avg_err: 75667.6; sd: 1.35358e+06; counts: 321
icl_mp 0.078123 0 0 0 #avg: 177581; avg_err: 105595; sd: 1.88894e+06; counts: 321
icl_mp 0.080373 0 0 0 #avg: 377451; avg_err: 164396; sd: 2.94081e+06; counts: 321
icl_mp 0.082623 0 0 0 #avg: 851413; avg_err: 418071; sd: 7.47868e+06; counts: 321
icl_mp 0.085998 0 0 0 #avg: 862157; avg_err: 405537; sd: 7.25447e+06; counts: 321
icl_mp 0.089373 0 0 0 #avg: 864628; avg_err: 397232; sd: 7.1059e+06; counts: 321
icl_mp 0.092748 0 0 0 #avg: 1.0307e+06; avg_err: 408174; sd: 7.30165e+06; counts: 321
icl_mp 0.096123 0 0 0 #avg: 1.17773e+06; avg_err: 407660; sd: 7.29244e+06; counts: 321
icl_mp 0.099498 0 0 0 #avg: 1.7484e+06; avg_err: 497491; sd: 8.89939e+06; counts: 321
icl_mp 0.102873 0 119917 0 #avg: 1.99736e+06; avg_err: 505378; sd: 9.04048e+06; counts: 321
icl_mp 0.106248 0 1.39748e+06 0 #avg: 2.8036e+06; avg_err: 623336; sd: 1.11506e+07; counts: 321
icl_mp 0.109623 0 3.59367e+06 0 #avg: 4.03925e+06; avg_err: 1.17702e+06; sd: 2.10552e+07; counts: 321
icl_mp 0.112998 0 5.47019e+06 0 #avg: 4.48076e+06; avg_err: 1.17357e+06; sd: 2.09935e+07; counts: 321
icl_mp 0.116373 0 6.51691e+06 0 #avg: 6.01458e+06; avg_err: 1.31929e+06; sd: 2.36002e+07; counts: 321
icl_mp 0.119748 0 8.03623e+06 0 #avg: 7.24244e+06; avg_err: 1.4044e+06; sd: 2.51227e+07; counts: 321
icl_mp 0.123123 0.285219 1.06903e+07 0.285219 #avg: 8.07734e+06; avg_err: 1.44634e+06; sd: 2.58728e+07; counts: 321
icl_mp 0.126498 20826.6 1.52861e+07 20826.6 #avg: 1.18635e+07; avg_err: 2.07906e+06; sd: 3.71914e+07; counts: 321
icl_mp 0.129873 479084 1.78202e+07 479084 #avg: 1.34049e+07; avg_err: 2.18801e+06; sd: 3.91403e+07; counts: 321
icl_mp 0.133248 1.05384e+06 1.75427e+07 1.05384e+06 #avg: 1.43811e+07; avg_err: 2.27786e+06; sd: 4.07476e+07; counts: 321
icl_mp 0.136623 2.34658e+06 2.01e+07 2.34658e+06 #avg: 1.6589e+07; avg_err: 2.37496e+06; sd: 4.24846e+07; counts: 321
icl_mp 0.141685 3.65106e+06 2.68102e+07 3.65106e+06 #avg: 1.93286e+07; avg_err: 2.53952e+06; sd: 4.54283e+07; counts: 321
icl_mp 0.146748 5.10472e+06 3.32888e+07 5.10472e+06 #avg: 2.2058e+07; avg_err: 2.67739e+06; sd: 4.78945e+07; counts: 321
icl_mp 0.15181 7.07552e+06 4.48966e+07 7.07552e+06 #avg: 2.77381e+07; avg_err: 3.1298e+06; sd: 5.59876e+07; counts: 321
icl_mp 0.156873 1.0016e+07 5.42489e+07 1.0016e+07 #avg: 3.40536e+07; avg_err: 5.62484e+06; sd: 1.0062e+08; counts: 321
icl_mp 0.161935 1.36872e+07 6.22065e+07 1.35373e+07 #avg: 4.26575e+07; avg_err: 7.12621e+06; sd: 1.27477e+08; counts: 321
icl_mp 0.166998 1.77145e+07 7.49942e+07 1.68593e+07 #avg: 5.17465e+07; avg_err: 7.72944e+06; sd: 1.38268e+08; counts: 321
icl_mp 0.17206 2.06554e+07 1.02148e+08 1.91944e+07 #avg: 6.5803e+07; avg_err: 8.7739e+06; sd: 1.56952e+08; counts: 321
icl_mp 0.177123 2.60818e+07 1.24665e+08 2.42473e+07 #avg: 8.81347e+07; avg_err: 1.14958e+07; sd: 2.05643e+08; counts: 321
icl_mp 0.182185 3.05283e+07 1.52945e+08 2.83767e+07 #avg: 1.00943e+08; avg_err: 1.22385e+07; sd: 2.18929e+08; counts: 321
icl_mp 0.187248 3.40875e+07 1.77301e+08 3.16433e+07 #avg: 1.11546e+08; avg_err: 1.25856e+07; sd: 2.25139e+08; counts: 321
icl_mp 0.19231 3.98916e+07 1.93391e+08 3.72786e+07 #avg: 1.28501e+08; avg_err: 1.39119e+07; sd: 2.48864e+08; counts: 321
icl_mp 0.197373 4.39691e+07 1.9052e+08 4.1004e+07 #avg: 1.33619e+08; avg_err: 1.3999e+07; sd: 2.50422e+08; counts: 321
icl_mp 0.202435 4.47026e+07 2.10229e+08 4.15632e+07 #avg: 1.43361e+08; avg_err: 1.49e+07; sd: 2.6654e+08; counts: 321
hm_mp 0.055623 0 0 0 #avg: 1.41974e+06; avg_err: 1.41974e+06; sd: 2.5397e+07; counts: 321
hm_mp 0.060123 0 0 0 #avg: 7.31226e+07; avg_err: 2.62011e+07; sd: 4.687e+08; counts: 321
hm_mp 0.062373 0 0 0 #avg: 1.52295e+08; avg_err: 4.159e+07; sd: 7.43985e+08; counts: 321
hm_mp 0.064623 0 0 0 #avg: 3.04207e+08; avg_err: 6.91138e+07; sd: 1.23635e+09; counts: 321
hm_mp 0.066873 0 4.55735e+08 0 #avg: 5.58028e+08; avg_err: 9.6973e+07; sd: 1.7347e+09; counts: 321
hm_mp 0.069123 0 2.27941e+09 0 #avg: 9.41973e+08; avg_err: 1.33102e+08; sd: 2.38101e+09; counts: 321
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.3798e+09; avg_err: 1.73419e+08; sd: 3.10221e+09; counts: 321
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.13489e+09; avg_err: 2.5304e+08; sd: 4.52652e+09; counts: 321
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.02292e+09; avg_err: 3.23844e+08; sd: 5.7931e+09; counts: 321
hm_mp 0.078123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.24572e+09; avg_err: 4.1401e+08; sd: 7.40604e+09; counts: 321
hm_mp 0.080373 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.83924e+09; avg_err: 5.23778e+08; sd: 9.36963e+09; counts: 321
hm_mp 0.082623 4.32941e+09 1.0028e+10 4.32941e+09 #avg: 7.57565e+09; avg_err: 6.50281e+08; sd: 1.16326e+10; counts: 321
hm_mp 0.085998 6.38088e+09 1.23103e+10 6.38088e+09 #avg: 1.03585e+10; avg_err: 8.19773e+08; sd: 1.46646e+10; counts: 321
hm_mp 0.089373 9.11618e+09 1.61779e+10 9.11618e+09 #avg: 1.40102e+10; avg_err: 1.00336e+09; sd: 1.79486e+10; counts: 321
hm_mp 0.092748 1.25338e+10 2.05103e+10 1.25338e+10 #avg: 1.86253e+10; avg_err: 1.31095e+09; sd: 2.34509e+10; counts: 321
hm_mp 0.096123 1.70882e+10 2.78089e+10 1.43544e+10 #avg: 2.52109e+10; avg_err: 1.6732e+09; sd: 2.99312e+10; counts: 321
hm_mp 0.099498 2.37059e+10 3.28088e+10 1.84647e+10 #avg: 3.31275e+10; avg_err: 2.0971e+09; sd: 3.75141e+10; counts: 321
hm_mp 0.102873 3.05441e+10 3.96471e+10 2.25676e+10 #avg: 4.2435e+10; avg_err: 2.56814e+09; sd: 4.59402e+10; counts: 321
hm_mp 0.106248 3.78235e+10 5.08236e+10 2.68853e+10 #avg: 5.28045e+10; avg_err: 3.14794e+09; sd: 5.6312e+10; counts: 321
hm_mp 0.109623 4.67206e+10 6.65444e+10 3.30471e+10 #avg: 6.53603e+10; avg_err: 3.82445e+09; sd: 6.84139e+10; counts: 321
hm_mp 0.112998 5.87941e+10 8.24999e+10 4.05588e+10 #avg: 7.93106e+10; avg_err: 4.37227e+09; sd: 7.82136e+10; counts: 321
hm_mp 0.116373 7.40588e+10 9.50592e+10 4.80735e+10 #avg: 9.67169e+10; avg_err: 5.03914e+09; sd: 9.01429e+10; counts: 321
hm_mp 0.119748 8.75147e+10 1.1322e+11 5.46912e+10 #avg: 1.16355e+11; avg_err: 6.00229e+09; sd: 1.07372e+11; counts: 321
hm_mp 0.123123 1.05279e+11 1.2575e+11 6.24408e+10 #avg: 1.36458e+11; avg_err: 6.71563e+09; sd: 1.20133e+11; counts: 321
hm_mp 0.126498 1.23059e+11 1.30617e+11 7.22355e+10 #avg: 1.58308e+11; avg_err: 7.59606e+09; sd: 1.35883e+11; counts: 321
hm_mp 0.129873 1.4425e+11 1.41926e+11 8.08971e+10 #avg: 1.82797e+11; avg_err: 8.31605e+09; sd: 1.48762e+11; counts: 321
hm_mp 0.133248 1.70294e+11 1.72941e+11 9.37205e+10 #avg: 2.08141e+11; avg_err: 8.92569e+09; sd: 1.59668e+11; counts: 321
