#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 2.251230e+07 (median) + 5.312230e+07  / - 1.521945e+07
#ObsSM Stats: 2.231330e+07 (median) + 5.432860e+07  / - 1.530991e+07
#VMP   Stats: 6.144000e+01 (median) + 1.138000e+01  / - 8.629997e+00
#ICL   Stats: 1.686190e+01 (median) + 5.750601e+05  / - 1.686190e+01
#SSFR  Stats: 3.661623e-10 (median) + 3.645082e-10  / - 1.878290e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
sfh 0.369497 1.0841e-10 1.39415e-10 6.63059e-11 #avg: 1.52149e-10; avg_err: 1.95016e-13; sd: 1.64578e-10; counts: 712198
sfh 0.37456 1.10368e-10 1.3952e-10 6.69108e-11 #avg: 1.53805e-10; avg_err: 1.93897e-13; sd: 1.63633e-10; counts: 712198
sfh 0.379622 1.12385e-10 1.40368e-10 6.76205e-11 #avg: 1.5573e-10; avg_err: 1.94675e-13; sd: 1.64289e-10; counts: 712198
sfh 0.384685 1.14805e-10 1.4127e-10 6.85791e-11 #avg: 1.58162e-10; avg_err: 1.95506e-13; sd: 1.64991e-10; counts: 712198
sfh 0.389747 1.1695e-10 1.42161e-10 6.93425e-11 #avg: 1.60318e-10; avg_err: 1.96924e-13; sd: 1.66187e-10; counts: 712198
sfh 0.39481 1.19432e-10 1.42804e-10 7.03029e-11 #avg: 1.6265e-10; avg_err: 1.97103e-13; sd: 1.66339e-10; counts: 712198
sfh 0.399872 1.21467e-10 1.43009e-10 7.08976e-11 #avg: 1.64341e-10; avg_err: 1.95627e-13; sd: 1.65093e-10; counts: 712198
sfh 0.404935 1.2384e-10 1.43666e-10 7.17058e-11 #avg: 1.66542e-10; avg_err: 1.97245e-13; sd: 1.66458e-10; counts: 712198
sfh 0.409997 1.26109e-10 1.44019e-10 7.25859e-11 #avg: 1.68548e-10; avg_err: 1.96621e-13; sd: 1.65932e-10; counts: 712198
sfh 0.41506 1.28491e-10 1.45261e-10 7.33092e-11 #avg: 1.70851e-10; avg_err: 1.95788e-13; sd: 1.65229e-10; counts: 712198
sfh 0.420122 1.30896e-10 1.45961e-10 7.41216e-11 #avg: 1.73228e-10; avg_err: 1.96658e-13; sd: 1.65963e-10; counts: 712198
sfh 0.425185 1.33697e-10 1.46965e-10 7.5266e-11 #avg: 1.75966e-10; avg_err: 1.97621e-13; sd: 1.66776e-10; counts: 712198
sfh 0.430247 1.3649e-10 1.47941e-10 7.65025e-11 #avg: 1.78585e-10; avg_err: 1.98559e-13; sd: 1.67567e-10; counts: 712198
sfh 0.43531 1.39216e-10 1.49647e-10 7.73072e-11 #avg: 1.81369e-10; avg_err: 1.98431e-13; sd: 1.67459e-10; counts: 712198
sfh 0.440372 1.41868e-10 1.49994e-10 7.82091e-11 #avg: 1.83704e-10; avg_err: 1.97881e-13; sd: 1.66996e-10; counts: 712198
sfh 0.445435 1.44586e-10 1.50736e-10 7.91423e-11 #avg: 1.86206e-10; avg_err: 1.98665e-13; sd: 1.67657e-10; counts: 712198
sfh 0.450497 1.47257e-10 1.51587e-10 8.02035e-11 #avg: 1.88938e-10; avg_err: 2.00582e-13; sd: 1.69275e-10; counts: 712198
sfh 0.45556 1.50641e-10 1.53165e-10 8.16424e-11 #avg: 1.9217e-10; avg_err: 2.00958e-13; sd: 1.69592e-10; counts: 712198
sfh 0.460622 1.53514e-10 1.53698e-10 8.25607e-11 #avg: 1.94911e-10; avg_err: 2.00702e-13; sd: 1.69376e-10; counts: 712198
sfh 0.465685 1.56425e-10 1.54844e-10 8.35031e-11 #avg: 1.97695e-10; avg_err: 2.01097e-13; sd: 1.69709e-10; counts: 712198
sfh 0.470747 1.59575e-10 1.55584e-10 8.44745e-11 #avg: 2.00706e-10; avg_err: 2.02058e-13; sd: 1.7052e-10; counts: 712198
sfh 0.47581 1.62406e-10 1.55847e-10 8.53316e-11 #avg: 2.03012e-10; avg_err: 2.01243e-13; sd: 1.69832e-10; counts: 712198
sfh 0.480872 1.656e-10 1.57121e-10 8.64005e-11 #avg: 2.06414e-10; avg_err: 2.02925e-13; sd: 1.71252e-10; counts: 712198
sfh 0.485935 1.69022e-10 1.58421e-10 8.75719e-11 #avg: 2.09555e-10; avg_err: 2.03244e-13; sd: 1.71522e-10; counts: 712198
sfh 0.490997 1.72015e-10 1.59547e-10 8.8675e-11 #avg: 2.12479e-10; avg_err: 2.02545e-13; sd: 1.70931e-10; counts: 712198
sfh 0.49606 1.75545e-10 1.59892e-10 8.99587e-11 #avg: 2.15636e-10; avg_err: 2.04044e-13; sd: 1.72197e-10; counts: 712198
sfh 0.501122 1.78846e-10 1.61458e-10 9.12323e-11 #avg: 2.19053e-10; avg_err: 2.05673e-13; sd: 1.73571e-10; counts: 712198
sfh 0.506185 1.8226e-10 1.62321e-10 9.20625e-11 #avg: 2.22412e-10; avg_err: 2.06117e-13; sd: 1.73946e-10; counts: 712198
sfh 0.511247 1.85742e-10 1.63445e-10 9.31489e-11 #avg: 2.25832e-10; avg_err: 2.07267e-13; sd: 1.74916e-10; counts: 712198
sfh 0.51631 1.89331e-10 1.64072e-10 9.43617e-11 #avg: 2.29491e-10; avg_err: 2.09496e-13; sd: 1.76798e-10; counts: 712198
sfh 0.521372 1.92718e-10 1.65558e-10 9.55266e-11 #avg: 2.32593e-10; avg_err: 2.09879e-13; sd: 1.7712e-10; counts: 712198
sfh 0.526435 1.96536e-10 1.66398e-10 9.68332e-11 #avg: 2.36301e-10; avg_err: 2.10814e-13; sd: 1.7791e-10; counts: 712198
sfh 0.531497 1.99626e-10 1.66987e-10 9.79691e-11 #avg: 2.39344e-10; avg_err: 2.12019e-13; sd: 1.78927e-10; counts: 712198
sfh 0.53656 2.03343e-10 1.68501e-10 9.91025e-11 #avg: 2.43163e-10; avg_err: 2.13657e-13; sd: 1.80309e-10; counts: 712198
sfh 0.541622 2.06852e-10 1.69903e-10 1.00273e-10 #avg: 2.46576e-10; avg_err: 2.14232e-13; sd: 1.80794e-10; counts: 712198
sfh 0.546685 2.10333e-10 1.70806e-10 1.01251e-10 #avg: 2.4996e-10; avg_err: 2.13482e-13; sd: 1.80162e-10; counts: 712198
sfh 0.551747 2.14201e-10 1.72442e-10 1.02489e-10 #avg: 2.54038e-10; avg_err: 2.16056e-13; sd: 1.82333e-10; counts: 712198
sfh 0.55681 2.17812e-10 1.73552e-10 1.03445e-10 #avg: 2.5779e-10; avg_err: 2.17363e-13; sd: 1.83437e-10; counts: 712198
sfh 0.561872 2.21636e-10 1.75444e-10 1.04567e-10 #avg: 2.61729e-10; avg_err: 2.18882e-13; sd: 1.84718e-10; counts: 712198
sfh 0.566935 2.25583e-10 1.76591e-10 1.05924e-10 #avg: 2.65805e-10; avg_err: 2.21371e-13; sd: 1.86819e-10; counts: 712198
sfh 0.571997 2.29883e-10 1.78612e-10 1.08232e-10 #avg: 2.70001e-10; avg_err: 2.23939e-13; sd: 1.88986e-10; counts: 712198
sfh 0.57706 2.34662e-10 1.80354e-10 1.09949e-10 #avg: 2.74869e-10; avg_err: 2.25011e-13; sd: 1.8989e-10; counts: 712198
sfh 0.582123 2.38515e-10 1.81962e-10 1.11346e-10 #avg: 2.79044e-10; avg_err: 2.28443e-13; sd: 1.92787e-10; counts: 712198
sfh 0.587185 2.42584e-10 1.83316e-10 1.1283e-10 #avg: 2.83184e-10; avg_err: 2.30619e-13; sd: 1.94624e-10; counts: 712198
sfh 0.592248 2.46369e-10 1.85378e-10 1.14274e-10 #avg: 2.87188e-10; avg_err: 2.32083e-13; sd: 1.95859e-10; counts: 712198
sfh 0.59731 2.4969e-10 1.87077e-10 1.15355e-10 #avg: 2.90985e-10; avg_err: 2.34017e-13; sd: 1.97491e-10; counts: 712198
sfh 0.602373 2.54382e-10 1.89712e-10 1.17328e-10 #avg: 2.96247e-10; avg_err: 2.38359e-13; sd: 2.01155e-10; counts: 712198
sfh 0.607435 2.58302e-10 1.93264e-10 1.19324e-10 #avg: 3.01167e-10; avg_err: 2.44931e-13; sd: 2.06702e-10; counts: 712198
sfh 0.612498 2.62312e-10 1.97144e-10 1.21044e-10 #avg: 3.06385e-10; avg_err: 2.5104e-13; sd: 2.11857e-10; counts: 712198
sfh 0.61756 2.66097e-10 2.00116e-10 1.23352e-10 #avg: 3.11393e-10; avg_err: 2.5861e-13; sd: 2.18245e-10; counts: 712198
sfh 0.622623 2.71012e-10 2.0484e-10 1.25745e-10 #avg: 3.1822e-10; avg_err: 2.66582e-13; sd: 2.24973e-10; counts: 712198
sfh 0.627685 2.74313e-10 2.09846e-10 1.27333e-10 #avg: 3.23803e-10; avg_err: 2.75988e-13; sd: 2.32911e-10; counts: 712198
sfh 0.632748 2.78513e-10 2.14902e-10 1.29718e-10 #avg: 3.30421e-10; avg_err: 2.88158e-13; sd: 2.43181e-10; counts: 712198
sfh 0.63781 2.81952e-10 2.21159e-10 1.32116e-10 #avg: 3.37119e-10; avg_err: 3.05022e-13; sd: 2.57414e-10; counts: 712198
sfh 0.642873 2.84461e-10 2.27326e-10 1.34493e-10 #avg: 3.43453e-10; avg_err: 3.23088e-13; sd: 2.72659e-10; counts: 712198
sfh 0.647935 2.86939e-10 2.33538e-10 1.36395e-10 #avg: 3.50518e-10; avg_err: 3.46717e-13; sd: 2.92601e-10; counts: 712198
sfh 0.652998 2.8822e-10 2.39854e-10 1.38138e-10 #avg: 3.56702e-10; avg_err: 3.75494e-13; sd: 3.16886e-10; counts: 712198
sfh 0.65806 2.90115e-10 2.47551e-10 1.4019e-10 #avg: 3.6573e-10; avg_err: 4.23955e-13; sd: 3.57783e-10; counts: 712198
sfh 0.663123 2.90197e-10 2.54875e-10 1.41171e-10 #avg: 3.76323e-10; avg_err: 5.28704e-13; sd: 4.46183e-10; counts: 712198
sfh 0.668185 2.90641e-10 2.6199e-10 1.42658e-10 #avg: 3.96427e-10; avg_err: 9.27521e-13; sd: 7.82752e-10; counts: 712198
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 712198
iclh 0.066873 0 0 0 #avg: 2.09726e-17; avg_err: 2.09726e-17; sd: 1.76991e-14; counts: 712198
iclh 0.069123 0 0 0 #avg: 1.14348e-16; avg_err: 1.14348e-16; sd: 9.65006e-14; counts: 712198
iclh 0.071373 0 0 0 #avg: 9.19638e-16; avg_err: 5.73655e-16; sd: 4.84117e-13; counts: 712198
iclh 0.073623 0 0 0 #avg: 2.10912e-15; avg_err: 1.13334e-15; sd: 9.56445e-13; counts: 712198
iclh 0.075873 0 0 0 #avg: 3.10839e-15; avg_err: 1.07432e-15; sd: 9.06637e-13; counts: 712198
iclh 0.078123 0 0 0 #avg: 5.16065e-15; avg_err: 1.49483e-15; sd: 1.26151e-12; counts: 712198
iclh 0.080373 0 0 0 #avg: 1.32469e-14; avg_err: 5.73596e-15; sd: 4.84068e-12; counts: 712198
iclh 0.082623 0 0 0 #avg: 2.33534e-14; avg_err: 7.88372e-15; sd: 6.65321e-12; counts: 712198
iclh 0.085998 0 0 0 #avg: 4.19664e-14; avg_err: 8.99913e-15; sd: 7.59453e-12; counts: 712198
iclh 0.089373 0 0 0 #avg: 5.22892e-14; avg_err: 7.36447e-15; sd: 6.21501e-12; counts: 712198
iclh 0.092748 0 0 0 #avg: -3.05124e-14; avg_err: 1.16553e-13; sd: 9.83609e-11; counts: 712198
iclh 0.096123 0 0 0 #avg: 1.02292e-13; avg_err: 6.50382e-14; sd: 5.48869e-11; counts: 712198
iclh 0.099498 0 0 0 #avg: 2.1403e-13; avg_err: 4.32939e-14; sd: 3.65365e-11; counts: 712198
iclh 0.102873 0 0 0 #avg: 3.6016e-13; avg_err: 3.5429e-14; sd: 2.98992e-11; counts: 712198
iclh 0.106248 0 0 0 #avg: 5.7218e-13; avg_err: 4.54523e-14; sd: 3.8358e-11; counts: 712198
iclh 0.109623 0 0 0 #avg: 7.61094e-13; avg_err: 6.64137e-14; sd: 5.60477e-11; counts: 712198
iclh 0.112998 0 0 0 #avg: 9.8293e-13; avg_err: 1.24983e-13; sd: 1.05475e-10; counts: 712198
iclh 0.116373 0 0 0 #avg: 1.2572e-12; avg_err: 1.82801e-13; sd: 1.54269e-10; counts: 712198
iclh 0.119748 0 0 0 #avg: 1.56107e-12; avg_err: 1.62617e-13; sd: 1.37236e-10; counts: 712198
iclh 0.123123 0 0 0 #avg: 1.80479e-12; avg_err: 1.59099e-13; sd: 1.34266e-10; counts: 712198
iclh 0.126498 0 0 0 #avg: 1.94224e-12; avg_err: 2.35493e-13; sd: 1.98737e-10; counts: 712198
iclh 0.129873 0 0 0 #avg: 2.27953e-12; avg_err: 2.07797e-13; sd: 1.75363e-10; counts: 712198
iclh 0.133248 0 0 0 #avg: 2.75107e-12; avg_err: 1.88134e-13; sd: 1.5877e-10; counts: 712198
iclh 0.136623 0 0 0 #avg: 3.3505e-12; avg_err: 1.88804e-13; sd: 1.59335e-10; counts: 712198
iclh 0.141685 0 0 0 #avg: 4.06334e-12; avg_err: 2.93237e-13; sd: 2.47468e-10; counts: 712198
iclh 0.146748 0 0 0 #avg: 4.75073e-12; avg_err: 5.02688e-13; sd: 4.24227e-10; counts: 712198
iclh 0.15181 0 0 0 #avg: 5.71589e-12; avg_err: 4.39479e-13; sd: 3.70884e-10; counts: 712198
iclh 0.156873 0 0 0 #avg: 6.19515e-12; avg_err: 7.55939e-13; sd: 6.3795e-10; counts: 712198
iclh 0.161935 0 0 0 #avg: 6.28773e-12; avg_err: 1.35233e-12; sd: 1.14125e-09; counts: 712198
iclh 0.166998 0 0 0 #avg: 6.49264e-12; avg_err: 2.13583e-12; sd: 1.80247e-09; counts: 712198
iclh 0.17206 0 1.12844e-16 0 #avg: 7.9825e-12; avg_err: 1.11688e-12; sd: 9.42553e-10; counts: 712198
iclh 0.177123 0 1.87972e-13 0 #avg: 8.10109e-12; avg_err: 8.96577e-13; sd: 7.56637e-10; counts: 712198
iclh 0.182185 0 1.05169e-12 0 #avg: 8.41178e-12; avg_err: 5.6714e-13; sd: 4.78619e-10; counts: 712198
iclh 0.187248 0 2.06473e-12 0 #avg: 8.4639e-12; avg_err: 5.1419e-13; sd: 4.33934e-10; counts: 712198
iclh 0.19231 0 2.97614e-12 0 #avg: 8.79822e-12; avg_err: 4.18898e-13; sd: 3.53515e-10; counts: 712198
iclh 0.197373 0 3.69602e-12 0 #avg: 7.46175e-12; avg_err: 1.27926e-12; sd: 1.07959e-09; counts: 712198
iclh 0.202435 0 4.27309e-12 0 #avg: 5.9245e-12; avg_err: 2.47269e-12; sd: 2.08674e-09; counts: 712198
iclh 0.207498 0 4.69074e-12 0 #avg: 7.09422e-12; avg_err: 1.19998e-12; sd: 1.01269e-09; counts: 712198
iclh 0.21256 0 4.98043e-12 0 #avg: 7.73221e-12; avg_err: 5.04309e-13; sd: 4.25595e-10; counts: 712198
iclh 0.217623 0 5.16607e-12 0 #avg: 7.04474e-12; avg_err: 8.42558e-13; sd: 7.11049e-10; counts: 712198
